1.414460e+08 + i -2.803494e+08 ; 1.050565e+07 + i -3.403966e+06 ; 1.050882e+07 + i -3.408306e+06 ; 1.847963e+08 + i -5.349519e+08 ; -2.613162e+07 + i 6.738177e+07 ; -2.610049e+07 + i 6.738321e+07 ; -4.208878e+07 + i -4.729458e+07 ; 1.270446e+07 + i 4.257936e+06 ; 3.364374e+06 + i -2.888637e+06 ; -6.598821e+07 + i -4.491278e+07 ; -2.889344e+07 + i 1.791267e+08 ; -1.755991e+06 + i 2.584918e+07 ; -4.207248e+07 + i -4.728736e+07 ; 3.389250e+06 + i -2.865289e+06 ; 1.271813e+07 + i 4.265516e+06 ; -6.595432e+07 + i -4.488636e+07 ; -1.852555e+06 + i 2.588091e+07 ; -2.891018e+07 + i 1.791293e+08 ; -1.705445e+07 + i 1.602132e+07 ; 4.372742e+06 + i 4.555874e+06 ; 4.316272e+06 + i 4.574668e+06 ; -1.940341e+07 + i 3.897734e+07 ; -5.512720e+05 + i 7.538765e+07 ; -5.719075e+05 + i 7.540050e+07 ; -1.164894e+10 + i 9.937027e+09 ; -5.767799e+07 + i 5.736786e+07 ; -5.764886e+07 + i 5.739859e+07 ; 7.892989e+08 + i -2.715766e+09 ; 1.169309e+08 + i -2.418965e+08 ; 1.168365e+08 + i -2.418698e+08 ; -4.693705e+08 + i 1.287288e+09 ; -6.821283e+07 + i 1.207827e+08 ; -4.937645e+06 + i 2.755908e+07 ; -4.782892e+08 + i 6.610974e+08 ; 1.308141e+08 + i -6.327919e+08 ; -1.494722e+07 + i -3.636537e+07 ; -4.692662e+08 + i 1.287264e+09 ; -5.056871e+06 + i 2.748769e+07 ; -6.827283e+07 + i 1.207633e+08 ; -4.781227e+08 + i 6.611369e+08 ; -1.448550e+07 + i -3.647789e+07 ; 1.308329e+08 + i -6.327918e+08 ; 1.976269e+08 + i 6.120804e+07 ; -5.529809e+06 + i 4.838479e+07 ; -5.349191e+06 + i 4.834604e+07 ; 1.677254e+08 + i 7.211484e+07 ; -2.059476e+07 + i -1.222093e+08 ; -2.059400e+07 + i -1.222545e+08 ; 
2.016416e+07 + i -3.470618e+07 ; 1.863031e+07 + i 1.693808e+07 ; 6.807979e+05 + i 3.831068e+06 ; 2.072596e+07 + i -5.046699e+07 ; -8.095870e+07 + i 2.515347e+08 ; -7.841091e+06 + i 1.509112e+07 ; -2.718845e+07 + i 9.929103e+07 ; 1.553643e+07 + i 2.016412e+07 ; -2.659253e+06 + i 3.354123e+06 ; -2.432560e+07 + i 1.770565e+08 ; -8.437943e+07 + i 1.733645e+08 ; 7.153149e+05 + i -8.327916e+06 ; 7.522305e+06 + i -2.321186e+07 ; 6.174322e+06 + i 1.066721e+07 ; 7.453199e+05 + i 5.145068e+06 ; 7.004635e+06 + i -3.003553e+07 ; 5.192092e+06 + i 1.041935e+08 ; -8.962621e+06 + i 2.398299e+07 ; -5.249672e+06 + i 4.791332e+07 ; 5.300982e+06 + i 1.072494e+07 ; -3.254662e+06 + i 1.099661e+06 ; -4.067139e+06 + i 7.789372e+07 ; 4.001660e+05 + i 8.270645e+07 ; 1.052583e+06 + i -4.135743e+07 ; -5.607574e+07 + i 6.190486e+07 ; -1.167013e+10 + i 9.969032e+09 ; -5.865362e+07 + i 6.284176e+07 ; -6.741404e+07 + i 1.263621e+08 ; -4.703313e+08 + i 1.304608e+09 ; -7.896272e+06 + i 3.321906e+07 ; 1.071990e+08 + i -2.198660e+08 ; 7.778159e+08 + i -2.703758e+09 ; 1.139697e+08 + i -2.373343e+08 ; 1.258980e+08 + i -6.238352e+08 ; -4.789287e+08 + i 6.711205e+08 ; -1.359727e+07 + i -3.576477e+07 ; -5.959739e+06 + i 3.234224e+07 ; -4.628867e+08 + i 1.293628e+09 ; -6.876238e+07 + i 1.274769e+08 ; -7.632903e+06 + i 5.652875e+07 ; 2.028345e+08 + i 6.330694e+07 ; -8.591826e+06 + i 5.610714e+07 ; -1.724870e+07 + i -2.431325e+07 ; -4.728884e+08 + i 6.620680e+08 ; 1.289394e+08 + i -6.294390e+08 ; -2.221964e+07 + i -1.152433e+08 ; 1.705448e+08 + i 7.433692e+07 ; -1.941465e+07 + i -1.214763e+08 ; 
2.017622e+07 + i -3.472187e+07 ; 6.813572e+05 + i 3.831921e+06 ; 1.866527e+07 + i 1.690644e+07 ; 2.073917e+07 + i -5.047119e+07 ; -7.837681e+06 + i 1.509414e+07 ; -8.088922e+07 + i 2.515136e+08 ; 7.511781e+06 + i -2.321580e+07 ; 7.479469e+05 + i 5.145220e+06 ; 6.193904e+06 + i 1.063554e+07 ; 6.981632e+06 + i -3.002373e+07 ; -8.974991e+06 + i 2.398457e+07 ; 5.281756e+06 + i 1.042395e+08 ; -2.720712e+07 + i 9.928885e+07 ; -2.661354e+06 + i 3.360518e+06 ; 1.555128e+07 + i 2.018339e+07 ; -2.434101e+07 + i 1.770584e+08 ; 6.911436e+05 + i -8.321083e+06 ; -8.444309e+07 + i 1.734002e+08 ; -5.185812e+06 + i 4.786951e+07 ; -3.240385e+06 + i 1.100161e+06 ; 5.276714e+06 + i 1.072429e+07 ; -4.043387e+06 + i 7.787860e+07 ; 1.057712e+06 + i -4.136247e+07 ; 4.601884e+05 + i 8.271299e+07 ; -5.610709e+07 + i 6.195178e+07 ; -5.864598e+07 + i 6.284778e+07 ; -1.167060e+10 + i 9.969062e+09 ; -6.744368e+07 + i 1.263496e+08 ; -7.890708e+06 + i 3.322476e+07 ; -4.701991e+08 + i 1.304710e+09 ; -5.907686e+06 + i 3.236967e+07 ; -6.891900e+07 + i 1.274873e+08 ; -4.645326e+08 + i 1.293828e+09 ; -7.471518e+06 + i 5.649329e+07 ; -8.636948e+06 + i 5.613143e+07 ; 2.032853e+08 + i 6.367558e+07 ; 1.072509e+08 + i -2.198503e+08 ; 1.138716e+08 + i -2.373368e+08 ; 7.770741e+08 + i -2.703551e+09 ; 1.259415e+08 + i -6.238390e+08 ; -1.365791e+07 + i -3.573428e+07 ; -4.790862e+08 + i 6.712530e+08 ; -1.748852e+07 + i -2.418554e+07 ; 1.289061e+08 + i -6.294616e+08 ; -4.731511e+08 + i 6.618733e+08 ; -2.232532e+07 + i -1.152046e+08 ; -1.943743e+07 + i -1.214575e+08 ; 1.706253e+08 + i 7.449608e+07 ; 
9.725392e+07 + i -1.494943e+08 ; 5.231654e+05 + i -2.843794e+06 ; 5.188063e+05 + i -2.841451e+06 ; 1.413088e+08 + i -2.808974e+08 ; 7.762227e+06 + i -4.663431e+06 ; 7.766015e+06 + i -4.661452e+06 ; -2.389159e+07 + i -4.216814e+07 ; 8.374150e+05 + i 1.690187e+06 ; 3.564702e+05 + i -2.350138e+06 ; -4.221751e+07 + i -4.756040e+07 ; 8.762858e+06 + i 1.275876e+07 ; 4.268158e+06 + i -5.571579e+06 ; -2.386755e+07 + i -4.216311e+07 ; 3.612106e+05 + i -2.347628e+06 ; 8.396731e+05 + i 1.689319e+06 ; -4.216429e+07 + i -4.754465e+07 ; 4.244956e+06 + i -5.552784e+06 ; 8.754936e+06 + i 1.275683e+07 ; -1.393946e+07 + i 4.113814e+06 ; 6.441240e+05 + i 1.335130e+06 ; 6.400103e+05 + i 1.338898e+06 ; -1.722333e+07 + i 1.591018e+07 ; 4.853685e+06 + i 6.821061e+06 ; 4.838084e+06 + i 6.820398e+06 ; 7.939522e+08 + i -2.715386e+09 ; -1.235635e+08 + i 2.442628e+08 ; -1.233996e+08 + i 2.442482e+08 ; -1.166992e+10 + i 9.970611e+09 ; 6.132560e+07 + i -6.423942e+07 ; 6.131350e+07 + i -6.427344e+07 ; -4.766582e+08 + i 6.602437e+08 ; -1.443503e+08 + i 6.498292e+08 ; 1.353122e+07 + i 3.675570e+07 ; -4.690633e+08 + i 1.298258e+09 ; 7.435523e+07 + i -1.311325e+08 ; 8.014351e+06 + i -3.404206e+07 ; -4.766238e+08 + i 6.602694e+08 ; 1.316688e+07 + i 3.684816e+07 ; -1.443673e+08 + i 6.498308e+08 ; -4.687719e+08 + i 1.298223e+09 ; 8.100666e+06 + i -3.398750e+07 ; 7.437941e+07 + i -1.311226e+08 ; 1.677080e+08 + i 7.156352e+07 ; 1.835592e+07 + i 1.251563e+08 ; 1.831710e+07 + i 1.251784e+08 ; 2.011375e+08 + i 6.170342e+07 ; 9.708464e+06 + i -5.798291e+07 ; 9.661229e+06 + i -5.796881e+07 ; 
1.150135e+07 + i -2.454116e+06 ; -6.991417e+05 + i 7.401135e+06 ; -3.028946e+04 + i 1.698254e+06 ; 1.526466e+07 + i -6.539424e+06 ; 1.683105e+07 + i 1.676188e+07 ; -1.754839e+06 + i 5.781996e+06 ; -3.845662e+07 + i 6.502195e+07 ; 1.480933e+04 + i 6.631369e+06 ; -4.035362e+05 + i 1.335116e+06 ; -5.418152e+07 + i 1.151494e+08 ; 1.592384e+07 + i 2.018141e+07 ; -1.084114e+06 + i 3.265735e+06 ; 8.714200e+06 + i -6.474818e+06 ; 5.234027e+05 + i 6.432787e+06 ; 1.525774e+04 + i 2.116588e+06 ; 1.115938e+07 + i -1.144256e+07 ; 5.571386e+06 + i 1.097042e+07 ; -1.898069e+06 + i 8.005988e+06 ; -1.354983e+07 + i 4.188297e+07 ; 7.000821e+05 + i 5.818971e+06 ; -3.761893e+05 + i 3.272183e+05 ; -1.711935e+07 + i 6.622805e+07 ; 5.525161e+06 + i 1.066558e+07 ; -7.450971e+05 + i -2.478825e+06 ; 9.450667e+07 + i -1.402983e+08 ; -4.761798e+08 + i 1.304867e+09 ; -8.180041e+06 + i 3.400403e+07 ; 7.412711e+07 + i -6.599242e+07 ; -1.168307e+10 + i 9.983783e+09 ; -6.268200e+07 + i 6.444900e+07 ; -2.157221e+08 + i 7.325692e+08 ; -4.786763e+08 + i 6.716055e+08 ; -1.505830e+07 + i -3.699459e+07 ; -1.614450e+08 + i 2.732429e+08 ; 7.692694e+08 + i -2.690014e+09 ; 1.221753e+08 + i -2.447645e+08 ; 1.615530e+07 + i -6.298648e+07 ; 2.034524e+08 + i 6.421580e+07 ; -9.228403e+06 + i 5.760067e+07 ; 1.215106e+07 + i -3.618722e+07 ; -4.683339e+08 + i 1.307144e+09 ; -7.439007e+07 + i 1.312373e+08 ; 7.630441e+06 + i 1.511906e+08 ; 1.702187e+08 + i 7.431915e+07 ; -1.845560e+07 + i -1.259538e+08 ; 9.611190e+06 + i 4.754712e+07 ; -4.788516e+08 + i 6.736829e+08 ; 1.442196e+08 + i -6.504613e+08 ; 
1.150960e+07 + i -2.459183e+06 ; -3.025600e+04 + i 1.699612e+06 ; -6.934368e+05 + i 7.422315e+06 ; 1.527043e+07 + i -6.526431e+06 ; -1.753977e+06 + i 5.783841e+06 ; 1.685139e+07 + i 1.679556e+07 ; 8.694431e+06 + i -6.485183e+06 ; 1.584822e+04 + i 2.117012e+06 ; 4.738886e+05 + i 6.443634e+06 ; 1.110650e+07 + i -1.144052e+07 ; -1.898053e+06 + i 8.008650e+06 ; 5.476570e+06 + i 1.098179e+07 ; -3.846686e+07 + i 6.501433e+07 ; -4.063436e+05 + i 1.336581e+06 ; 1.392717e+04 + i 6.640985e+06 ; -5.419629e+07 + i 1.151510e+08 ; -1.096924e+06 + i 3.267973e+06 ; 1.590478e+07 + i 2.020393e+07 ; -1.348784e+07 + i 4.187442e+07 ; -3.732344e+05 + i 3.274033e+05 ; 6.775213e+05 + i 5.839603e+06 ; -1.708733e+07 + i 6.623861e+07 ; -7.440661e+05 + i -2.479153e+06 ; 5.462081e+06 + i 1.066822e+07 ; 9.454358e+07 + i -1.403017e+08 ; -8.169906e+06 + i 3.400786e+07 ; -4.758992e+08 + i 1.304972e+09 ; 7.414938e+07 + i -6.599914e+07 ; -6.266770e+07 + i 6.446491e+07 ; -1.168327e+10 + i 9.983891e+09 ; 1.605464e+07 + i -6.298446e+07 ; -9.279008e+06 + i 5.762012e+07 ; 2.040179e+08 + i 6.469952e+07 ; 1.204264e+07 + i -3.620817e+07 ; -7.454873e+07 + i 1.312454e+08 ; -4.704483e+08 + i 1.307404e+09 ; -2.157609e+08 + i 7.325493e+08 ; -1.509751e+07 + i -3.694925e+07 ; -4.789643e+08 + i 6.716871e+08 ; -1.614927e+08 + i 2.732315e+08 ; 1.220423e+08 + i -2.447808e+08 ; 7.685199e+08 + i -2.689819e+09 ; 7.792743e+06 + i 1.511664e+08 ; -1.843022e+07 + i -1.259169e+08 ; 1.709169e+08 + i 7.443365e+07 ; 9.743182e+06 + i 4.750512e+07 ; 1.441614e+08 + i -6.504991e+08 ; -4.792261e+08 + i 6.733898e+08 ; 
-4.324567e+07 + i -4.732802e+07 ; -1.453783e+07 + i -6.450941e+06 ; 3.572200e+06 + i -2.948074e+06 ; -6.481493e+07 + i -4.504871e+07 ; 5.097543e+07 + i -2.060967e+08 ; -2.120232e+06 + i 2.684528e+07 ; 1.409473e+08 + i -2.806495e+08 ; -1.101311e+07 + i 2.330191e+06 ; 1.087712e+07 + i -3.308301e+06 ; 1.855542e+08 + i -5.348567e+08 ; 3.982926e+07 + i -7.741105e+07 ; -2.834784e+07 + i 6.959869e+07 ; -1.740425e+07 + i 1.622114e+07 ; -4.700900e+06 + i -5.795854e+06 ; 4.372570e+06 + i 4.836519e+06 ; -1.937295e+07 + i 3.884768e+07 ; 8.035992e+06 + i -8.790084e+07 ; -1.948493e+06 + i 7.826354e+07 ; -4.207834e+07 + i -4.720926e+07 ; -3.809618e+06 + i 2.621514e+06 ; 1.311049e+07 + i 4.658584e+06 ; -6.568551e+07 + i -4.488725e+07 ; 5.423480e+06 + i -3.061146e+07 ; -3.307077e+07 + i 1.853664e+08 ; -4.743100e+08 + i 1.287007e+09 ; 7.299263e+07 + i -1.268087e+08 ; -5.424401e+06 + i 2.849642e+07 ; -4.800475e+08 + i 6.623620e+08 ; -2.008971e+08 + i 7.223927e+08 ; -1.628792e+07 + i -3.754887e+07 ; -1.165356e+10 + i 9.936394e+09 ; 6.187142e+07 + i -5.986560e+07 ; -6.035919e+07 + i 5.844312e+07 ; 7.873583e+08 + i -2.714902e+09 ; -1.405093e+08 + i 2.631790e+08 ; 1.246371e+08 + i -2.486035e+08 ; 1.978741e+08 + i 6.223706e+07 ; 1.148470e+07 + i -5.455305e+07 ; -5.790976e+06 + i 4.972205e+07 ; 1.671829e+08 + i 7.242143e+07 ; 1.265950e+07 + i 1.427743e+08 ; -1.929491e+07 + i -1.270972e+08 ; -4.683779e+08 + i 1.288053e+09 ; 8.094880e+06 + i -3.011158e+07 ; -7.237338e+07 + i 1.237212e+08 ; -4.774949e+08 + i 6.611571e+08 ; 1.304459e+07 + i 4.242520e+07 ; 1.460962e+08 + i -6.540164e+08 ; 
3.006921e+07 + i -1.017970e+08 ; 1.716825e+07 + i 1.999609e+07 ; 2.786506e+06 + i -3.415436e+06 ; 2.733460e+07 + i -1.820336e+08 ; -8.233154e+07 + i 1.729790e+08 ; -1.002349e+06 + i 8.654911e+06 ; -2.271286e+07 + i 3.590726e+07 ; 1.740297e+07 + i 1.688637e+07 ; -6.433738e+05 + i -3.966253e+06 ; -2.644490e+07 + i 5.327226e+07 ; -8.245941e+07 + i 2.515191e+08 ; 8.246105e+06 + i -1.548611e+07 ; 6.352267e+06 + i -4.937309e+07 ; 5.975138e+06 + i 1.041187e+07 ; 3.401175e+06 + i -1.079651e+06 ; 5.075743e+06 + i -8.025940e+07 ; 1.078232e+06 + i 8.238018e+07 ; -1.737658e+06 + i 4.291354e+07 ; -8.528656e+06 + i 2.420586e+07 ; 5.629020e+06 + i 1.085925e+07 ; -6.635610e+05 + i -5.351514e+06 ; -9.192296e+06 + i 3.178906e+07 ; 4.591314e+06 + i 1.043649e+08 ; 9.767815e+06 + i -2.472322e+07 ; -9.916672e+07 + i 2.193013e+08 ; 7.825285e+08 + i -2.703833e+09 ; -1.232912e+08 + i 2.445825e+08 ; -1.385086e+08 + i 6.449503e+08 ; -4.800173e+08 + i 6.721268e+08 ; 1.349809e+07 + i 3.737222e+07 ; 5.402546e+07 + i -6.381809e+07 ; -1.167349e+10 + i 9.968448e+09 ; 6.095943e+07 + i -6.417539e+07 ; 5.532342e+07 + i -1.231565e+08 ; -4.700917e+08 + i 1.304406e+09 ; 8.261501e+06 + i -3.414273e+07 ; 1.683686e+07 + i 2.464054e+07 ; -4.712396e+08 + i 6.616058e+08 ; -1.444020e+08 + i 6.510524e+08 ; 2.082343e+07 + i 1.190909e+08 ; 1.707046e+08 + i 7.419567e+07 ; 1.861184e+07 + i 1.261249e+08 ; 6.245394e+06 + i -3.233338e+07 ; -4.639332e+08 + i 1.293700e+09 ; 7.389749e+07 + i -1.311798e+08 ; 9.219468e+06 + i -5.733253e+07 ; 2.022632e+08 + i 6.364631e+07 ; 9.911948e+06 + i -5.812534e+07 ; 
8.128529e+06 + i -2.387445e+07 ; -3.373113e+05 + i -6.098507e+06 ; 6.306331e+06 + i 1.060255e+07 ; 7.719971e+06 + i -3.079702e+07 ; 1.284152e+07 + i -2.711726e+07 ; 5.259259e+06 + i 1.043133e+08 ; 2.148957e+07 + i -3.555285e+07 ; -1.936251e+05 + i -4.480944e+06 ; 1.862691e+07 + i 1.689847e+07 ; 2.239783e+07 + i -5.177329e+07 ; 1.064772e+07 + i -1.681330e+07 ; -8.109695e+07 + i 2.515124e+08 ; -6.181011e+06 + i 4.944404e+07 ; 3.617305e+06 + i -8.707590e+05 ; 5.297032e+06 + i 1.069485e+07 ; -6.335938e+06 + i 8.076821e+07 ; -5.396463e+06 + i 4.824694e+07 ; 6.195696e+05 + i 8.272802e+07 ; -2.999700e+07 + i 1.024249e+08 ; 2.782519e+06 + i -3.448096e+06 ; 1.558972e+07 + i 2.016766e+07 ; -2.860401e+07 + i 1.830281e+08 ; -2.535135e+06 + i 1.006359e+07 ; -8.428353e+07 + i 1.733972e+08 ; -6.073844e+06 + i 3.401900e+07 ; 9.212069e+07 + i -1.414995e+08 ; -4.691250e+08 + i 1.294003e+09 ; -8.375149e+06 + i 5.911779e+07 ; 1.469635e+07 + i -6.467757e+07 ; 2.035137e+08 + i 6.456623e+07 ; -5.935471e+07 + i 6.319917e+07 ; 7.275058e+07 + i -6.736161e+07 ; -1.167336e+10 + i 9.968740e+09 ; -7.249222e+07 + i 1.298637e+08 ; 1.102345e+07 + i -3.762684e+07 ; -4.702830e+08 + i 1.305421e+09 ; -2.253898e+07 + i -2.456410e+07 ; -2.077611e+08 + i 7.200273e+08 ; -4.723684e+08 + i 6.618601e+08 ; -2.341629e+07 + i -1.196128e+08 ; 1.442103e+07 + i 1.422524e+08 ; 1.706831e+08 + i 7.434467e+07 ; 1.162303e+08 + i -2.262078e+08 ; -1.556861e+08 + i 2.653698e+08 ; 7.779752e+08 + i -2.703246e+09 ; 1.430124e+08 + i -6.438901e+08 ; 1.573775e+07 + i 4.153670e+07 ; -4.789114e+08 + i 6.710998e+08 ; 
-2.449521e+07 + i -4.221310e+07 ; -1.096450e+06 + i -1.016183e+06 ; 4.030156e+05 + i -2.429708e+06 ; -4.175737e+07 + i -4.714615e+07 ; -8.999539e+06 + i -1.411315e+07 ; 4.559978e+06 + i -5.721577e+06 ; 9.713318e+07 + i -1.497047e+08 ; -4.447426e+06 + i 3.824006e+06 ; 5.662875e+05 + i -2.915934e+06 ; 1.418427e+08 + i -2.805855e+08 ; -1.548852e+07 + i 6.485112e+06 ; 8.091002e+06 + i -4.670242e+06 ; -1.424701e+07 + i 4.297616e+06 ; -7.760639e+05 + i -1.138413e+06 ; 6.315588e+05 + i 1.398584e+06 ; -1.745646e+07 + i 1.612777e+07 ; -5.229426e+06 + i -7.797330e+06 ; 4.856241e+06 + i 7.119562e+06 ; -2.381697e+07 + i -4.209256e+07 ; -2.055349e+06 + i 3.420850e+06 ; 8.371682e+05 + i 1.759187e+06 ; -4.193657e+07 + i -4.741811e+07 ; -7.788234e+06 + i 7.215412e+06 ; 8.832058e+06 + i 1.330566e+07 ; -4.901699e+08 + i 6.645319e+08 ; 2.405255e+08 + i -7.430852e+08 ; 1.438208e+07 + i 3.810886e+07 ; -4.679010e+08 + i 1.297874e+09 ; -3.528167e+07 + i 1.158213e+08 ; 8.801331e+06 + i -3.519111e+07 ; 7.855137e+08 + i -2.714390e+09 ; 1.043457e+08 + i -2.424742e+08 ; -1.309796e+08 + i 2.506111e+08 ; -1.166897e+10 + i 9.970825e+09 ; -7.913518e+07 + i 6.859534e+07 ; 6.432679e+07 + i -6.555810e+07 ; 1.683595e+08 + i 7.330984e+07 ; -7.194830e+06 + i -1.457632e+08 ; 1.693544e+07 + i 1.296394e+08 ; 2.001635e+08 + i 6.216789e+07 ; -1.969671e+07 + i 6.300753e+07 ; 1.087167e+07 + i -5.975656e+07 ; -4.749413e+08 + i 6.609852e+08 ; -9.855727e+06 + i -4.068582e+07 ; -1.590423e+08 + i 6.691121e+08 ; -4.682484e+08 + i 1.298196e+09 ; -1.383983e+07 + i 3.645603e+07 ; 7.878038e+07 + i -1.343696e+08 ; 
4.305208e+07 + i -6.732698e+07 ; -1.411034e+06 + i 6.609544e+06 ; 4.507163e+05 + i -1.370236e+06 ; 6.098000e+07 + i -1.198899e+08 ; 1.352128e+07 + i 2.047793e+07 ; 1.180584e+06 + i -3.354309e+06 ; -8.388958e+06 + i 1.563971e+06 ; -4.128396e+04 + i 7.682633e+06 ; 7.138802e+04 + i -1.752061e+06 ; -1.063626e+07 + i 4.286846e+06 ; 1.798073e+07 + i 1.700125e+07 ; 1.902037e+06 + i -5.934926e+06 ; 1.593757e+07 + i -4.357048e+07 ; 1.694903e+05 + i 6.091779e+06 ; 4.026622e+05 + i -3.357558e+05 ; 2.062601e+07 + i -6.910654e+07 ; 4.866395e+06 + i 1.110844e+07 ; 7.639808e+05 + i 2.568320e+06 ; -7.812037e+06 + i 5.538414e+06 ; 8.515440e+05 + i 6.343944e+06 ; 2.941492e+04 + i -2.188077e+06 ; -1.001772e+07 + i 9.910627e+06 ; 6.029532e+06 + i 1.077199e+07 ; 2.125532e+06 + i -8.243170e+06 ; 2.523068e+08 + i -7.565852e+08 ; -4.924899e+08 + i 6.759047e+08 ; 1.486573e+07 + i 3.852865e+07 ; 1.122924e+08 + i -2.508423e+08 ; 7.661772e+08 + i -2.689445e+09 ; -1.304174e+08 + i 2.510222e+08 ; -3.611636e+07 + i 1.146310e+08 ; -4.684717e+08 + i 1.303993e+09 ; 8.519250e+06 + i -3.482275e+07 ; -7.891691e+07 + i 6.629873e+07 ; -1.168092e+10 + i 9.984019e+09 ; 6.457330e+07 + i -6.553462e+07 ; -1.681846e+06 + i -1.557832e+08 ; 1.715013e+08 + i 7.570365e+07 ; 1.729907e+07 + i 1.304299e+08 ; -6.365969e+06 + i -4.627383e+07 ; -4.758550e+08 + i 6.738296e+08 ; -1.585301e+08 + i 6.698984e+08 ; -2.059948e+07 + i 6.124039e+07 ; 2.015152e+08 + i 6.383627e+07 ; 1.057604e+07 + i -5.935778e+07 ; -1.431188e+07 + i 3.488513e+07 ; -4.698142e+08 + i 1.306481e+09 ; 7.908088e+07 + i -1.344827e+08 ; 
9.416113e+06 + i -6.589764e+06 ; 3.972699e+04 + i -2.425784e+06 ; 5.378587e+05 + i 6.435187e+06 ; 1.198412e+07 + i -1.169538e+07 ; 2.698452e+06 + i -9.008655e+06 ; 5.657067e+06 + i 1.098748e+07 ; 1.201881e+07 + i -2.160060e+06 ; -5.396480e+04 + i -1.938086e+06 ; -6.428396e+05 + i 7.445194e+06 ; 1.603839e+07 + i -6.265796e+06 ; 2.021770e+06 + i -6.367365e+06 ; 1.698018e+07 + i 1.685517e+07 ; -1.477844e+07 + i 4.331733e+07 ; 9.162775e+05 + i -4.028660e+05 ; 7.027999e+05 + i 5.843250e+06 ; -1.894203e+07 + i 6.844968e+07 ; 6.831640e+05 + i 2.692245e+06 ; 5.537769e+06 + i 1.065425e+07 ; -4.246137e+07 + i 6.630289e+07 ; 1.113618e+06 + i -1.669003e+06 ; 2.746086e+04 + i 6.632508e+06 ; -6.057647e+07 + i 1.179091e+08 ; 1.635340e+06 + i -4.110550e+06 ; 1.594737e+07 + i 2.017872e+07 ; 1.596223e+07 + i -6.561986e+07 ; 1.451463e+07 + i -6.696083e+07 ; 2.043917e+08 + i 6.546409e+07 ; 1.004120e+07 + i -3.745535e+07 ; 1.021785e+08 + i -1.444266e+08 ; -4.747868e+08 + i 1.307485e+09 ; 1.035533e+08 + i -1.422628e+08 ; 9.127416e+06 + i -3.854588e+07 ; -4.754713e+08 + i 1.305498e+09 ; 7.962654e+07 + i -6.547088e+07 ; 7.918327e+07 + i -6.750129e+07 ; -1.168560e+10 + i 9.983523e+09 ; 1.446409e+07 + i 1.558948e+08 ; 2.030692e+07 + i 1.467915e+08 ; 1.712807e+08 + i 7.446615e+07 ; 2.505705e+07 + i 4.473696e+07 ; -2.425184e+08 + i 7.433283e+08 ; -4.782983e+08 + i 6.734729e+08 ; -2.546556e+08 + i 7.558913e+08 ; 2.840235e+07 + i 3.966844e+07 ; -4.787602e+08 + i 6.715481e+08 ; -1.820124e+08 + i 2.787788e+08 ; -1.745129e+08 + i 2.720308e+08 ; 7.692548e+08 + i -2.689559e+09 ; 
-4.327479e+07 + i -4.730755e+07 ; 3.576143e+06 + i -2.986269e+06 ; -1.453614e+07 + i -6.473033e+06 ; -6.486482e+07 + i -4.513329e+07 ; -1.170906e+06 + i 2.644244e+07 ; 5.127938e+07 + i -2.061088e+08 ; -1.728237e+07 + i 1.625349e+07 ; 4.378292e+06 + i 4.812696e+06 ; -4.728751e+06 + i -5.746772e+06 ; -1.907697e+07 + i 3.877501e+07 ; -1.692635e+06 + i 7.811058e+07 ; 7.742177e+06 + i -8.765270e+07 ; 1.409879e+08 + i -2.806189e+08 ; 1.076658e+07 + i -3.157819e+06 ; -1.097050e+07 + i 2.268513e+06 ; 1.855991e+08 + i -5.349011e+08 ; -2.836111e+07 + i 6.995427e+07 ; 3.967122e+07 + i -7.745809e+07 ; -4.235991e+07 + i -4.713839e+07 ; 1.311336e+07 + i 4.730290e+06 ; -3.779087e+06 + i 2.670757e+06 ; -6.585995e+07 + i -4.495558e+07 ; -3.342743e+07 + i 1.855552e+08 ; 4.575336e+06 + i -3.013978e+07 ; -4.745824e+08 + i 1.287125e+09 ; -5.222137e+06 + i 2.822339e+07 ; 7.311392e+07 + i -1.256985e+08 ; -4.802018e+08 + i 6.624716e+08 ; -1.813709e+07 + i -3.608137e+07 ; -2.021280e+08 + i 7.219285e+08 ; 1.986742e+08 + i 6.199069e+07 ; -6.271663e+06 + i 4.989545e+07 ; 1.104892e+07 + i -5.457070e+07 ; 1.681100e+08 + i 7.235664e+07 ; -1.911151e+07 + i -1.267063e+08 ; 1.480589e+07 + i 1.421031e+08 ; -1.165326e+10 + i 9.936465e+09 ; -5.877785e+07 + i 5.725757e+07 ; 6.188970e+07 + i -5.924805e+07 ; 7.877039e+08 + i -2.714939e+09 ; 1.217387e+08 + i -2.456895e+08 ; -1.419960e+08 + i 2.622441e+08 ; -4.695794e+08 + i 1.288635e+09 ; -7.069887e+07 + i 1.212580e+08 ; 7.848578e+06 + i -3.017163e+07 ; -4.784223e+08 + i 6.617996e+08 ; 1.449938e+08 + i -6.529246e+08 ; 1.594727e+07 + i 4.074531e+07 ; 
