-1.434146e+10 + i 6.294230e+08 ; -2.298846e+07 + i -2.565558e+06 ; -2.299320e+07 + i -2.566262e+06 ; 4.945631e+09 + i -3.578682e+08 ; 2.253102e+08 + i -1.761524e+06 ; 2.253093e+08 + i -1.762186e+06 ; -2.329610e+09 + i 1.714818e+08 ; -1.194728e+08 + i 9.566223e+05 ; -1.876831e+07 + i -1.011903e+06 ; -3.792454e+08 + i -2.697762e+07 ; 1.263488e+09 + i -9.732061e+07 ; 6.541965e+07 + i -2.822570e+06 ; -2.329611e+09 + i 1.714821e+08 ; -1.876692e+07 + i -1.011421e+06 ; -1.194723e+08 + i 9.566708e+05 ; -3.792493e+08 + i -2.697774e+07 ; 6.542578e+07 + i -2.818242e+06 ; 1.263488e+09 + i -9.732046e+07 ; -5.044977e+08 + i 6.103285e+07 ; -6.454958e+07 + i 1.421964e+06 ; -6.454558e+07 + i 1.423365e+06 ; -2.404356e+08 + i 1.468617e+07 ; 3.617870e+08 + i -3.484839e+07 ; 3.617869e+08 + i -3.484823e+07 ; 3.737184e+08 + i -1.817371e+07 ; 3.388601e+06 + i -6.147259e+05 ; 3.389729e+06 + i -6.145948e+05 ; 1.711332e+08 + i -6.358719e+06 ; -9.216347e+05 + i -1.703950e+05 ; -9.217260e+05 + i -1.704159e+05 ; 1.587132e+08 + i -1.460129e+07 ; 6.184322e+07 + i -7.011740e+06 ; 5.483540e+05 + i -4.612723e+05 ; 9.750765e+07 + i -7.274420e+06 ; 1.536853e+07 + i -2.084869e+06 ; -1.270048e+06 + i -1.265171e+05 ; 1.587133e+08 + i -1.460103e+07 ; 5.483026e+05 + i -4.608189e+05 ; 6.184331e+07 + i -7.011707e+06 ; 9.750757e+07 + i -7.274372e+06 ; -1.269906e+06 + i -1.263807e+05 ; 1.536852e+07 + i -2.084872e+06 ; 6.970807e+07 + i -9.977577e+06 ; 4.260559e+07 + i -5.148754e+06 ; 4.260550e+07 + i -5.148799e+06 ; 5.729227e+07 + i -6.380772e+06 ; 1.222058e+07 + i -1.724954e+06 ; 1.222051e+07 + i -1.724956e+06 ; 
6.930109e+07 + i -1.217518e+06 ; 6.699245e+07 + i -1.106536e+06 ; -5.075253e+08 + i 6.101275e+07 ; 2.204801e+07 + i 8.913734e+05 ; 1.246778e+08 + i -3.266886e+05 ; -2.325442e+09 + i 1.713473e+08 ; 1.270295e+08 + i -3.888005e+05 ; 1.928677e+07 + i 1.133948e+06 ; -2.334073e+09 + i 1.713100e+08 ; 2.767439e+07 + i 2.522827e+06 ; 2.386960e+07 + i 2.775018e+06 ; -1.433767e+10 + i 6.291698e+08 ; -3.716359e+08 + i 3.436429e+07 ; -3.772997e+08 + i 3.432685e+07 ; -2.475352e+08 + i 1.496836e+07 ; -5.509777e+07 + i 2.652899e+06 ; -1.315102e+09 + i 9.385641e+07 ; -3.840371e+08 + i -2.668113e+07 ; -1.309452e+09 + i 9.399665e+07 ; -6.739743e+07 + i 2.809923e+06 ; -3.901709e+08 + i -2.685694e+07 ; -2.181349e+08 + i 3.974816e+05 ; -2.346193e+08 + i 4.989184e+05 ; 4.935401e+09 + i -3.578767e+08 ; -3.567780e+07 + i 4.516847e+05 ; 2.572375e+07 + i -2.124823e+05 ; -2.529096e+08 + i 2.221652e+07 ; -1.972655e+07 + i -3.430800e+05 ; 8.508972e+06 + i -2.445396e+05 ; -6.326127e+07 + i 7.126447e+06 ; -5.031897e+07 + i 1.805191e+05 ; 1.048671e+07 + i 3.624353e+05 ; -4.569637e+08 + i 3.359365e+07 ; -2.348224e+07 + i -7.668636e+05 ; 4.758407e+06 + i -2.783688e+03 ; -7.992944e+07 + i 8.764045e+06 ; 2.022598e+08 + i -1.667773e+07 ; -1.121345e+08 + i 9.459028e+06 ; -1.493490e+08 + i 9.120299e+06 ; 9.720702e+07 + i -6.121709e+06 ; -1.190846e+07 + i 1.782636e+06 ; -5.474848e+07 + i 5.440104e+06 ; 3.942093e+08 + i -2.936723e+07 ; -1.326641e+07 + i 3.086746e+05 ; -2.060192e+08 + i 7.153183e+06 ; 1.560179e+08 + i -7.608201e+06 ; 8.062706e+05 + i 1.903655e+05 ; -6.994914e+07 + i 6.289079e+06 ; 
-2.329811e+09 + i 1.714323e+08 ; -1.892199e+07 + i -1.037396e+06 ; 1.228097e+08 + i -8.579520e+05 ; -3.793286e+08 + i -2.704702e+07 ; 6.582831e+07 + i -2.844939e+06 ; -1.304629e+09 + i 9.470800e+07 ; -5.045489e+08 + i 6.102580e+07 ; -6.507425e+07 + i 1.358225e+06 ; 6.658420e+07 + i -1.212465e+06 ; -2.404957e+08 + i 1.466927e+07 ; 3.648655e+08 + i -3.474113e+07 ; -3.735653e+08 + i 3.435135e+07 ; -1.434151e+10 + i 6.294037e+08 ; -2.299498e+07 + i -2.579215e+06 ; 2.357271e+07 + i 2.655393e+06 ; 4.945631e+09 + i -3.578852e+08 ; 2.264743e+08 + i -1.610155e+06 ; -2.320862e+08 + i 1.189208e+06 ; -2.329695e+09 + i 1.714640e+08 ; -1.197502e+08 + i 9.069543e+05 ; 1.931983e+07 + i 1.107673e+06 ; -3.793908e+08 + i -2.699959e+07 ; 1.274102e+09 + i -9.672038e+07 ; -6.740447e+07 + i 2.720258e+06 ; 1.587657e+08 + i -1.459019e+07 ; 5.262170e+05 + i -4.709530e+05 ; -6.385861e+07 + i 6.961982e+06 ; 9.753158e+07 + i -7.269678e+06 ; -1.290357e+06 + i -1.309233e+05 ; -1.586944e+07 + i 2.084650e+06 ; 6.972947e+07 + i -9.973799e+06 ; 4.295516e+07 + i -5.147390e+06 ; -4.399009e+07 + i 5.129016e+06 ; 5.730567e+07 + i -6.378448e+06 ; 1.231870e+07 + i -1.726857e+06 ; -1.261715e+07 + i 1.728534e+06 ; 3.737203e+08 + i -1.817319e+07 ; 3.400425e+06 + i -6.154968e+05 ; -3.474010e+06 + i 6.331663e+05 ; 1.711313e+08 + i -6.358773e+06 ; -9.362277e+05 + i -1.726625e+05 ; 9.575592e+05 + i 1.843699e+05 ; 1.587141e+08 + i -1.459993e+07 ; 6.235611e+07 + i -6.999835e+06 ; -5.403911e+05 + i 4.888674e+05 ; 9.750434e+07 + i -7.274329e+06 ; 1.549408e+07 + i -2.084637e+06 ; 1.318882e+06 + i 1.415742e+05 ; 
-1.711968e+07 + i -1.057470e+06 ; -2.336300e+09 + i 1.713659e+08 ; 1.224618e+08 + i -8.351685e+05 ; -6.250610e+07 + i 1.293504e+06 ; -5.074840e+08 + i 6.102102e+07 ; 6.619175e+07 + i -1.209161e+06 ; 6.929482e+07 + i -2.795541e+06 ; -3.923456e+08 + i -2.691256e+07 ; -1.306305e+09 + i 9.477844e+07 ; 3.723235e+08 + i -3.475899e+07 ; -2.476020e+08 + i 1.494844e+07 ; -3.749946e+08 + i 3.440270e+07 ; -2.097922e+07 + i -2.584285e+06 ; -1.434992e+10 + i 6.291468e+08 ; 2.327366e+07 + i 2.670127e+06 ; -1.166695e+08 + i 8.641132e+05 ; -2.333930e+09 + i 1.713416e+08 ; 1.892975e+07 + i 1.108266e+06 ; 2.303537e+08 + i -1.524214e+06 ; 4.926664e+09 + i -3.581117e+08 ; -2.327718e+08 + i 1.210179e+06 ; 1.282904e+09 + i -9.667768e+07 ; -3.903215e+08 + i -2.687821e+07 ; -6.812406e+07 + i 2.732988e+06 ; -1.757993e+06 + i -4.985627e+05 ; -6.327354e+07 + i 7.122449e+06 ; 1.004891e+07 + i -1.923500e+05 ; 1.335199e+06 + i -4.095122e+05 ; -2.627560e+07 + i 2.987917e+06 ; 3.557608e+06 + i -1.190831e+05 ; 9.866908e+07 + i -6.020865e+06 ; -5.475600e+07 + i 5.439114e+06 ; -1.515319e+07 + i 1.816655e+06 ; 5.076208e+07 + i -2.259821e+06 ; -2.354337e+07 + i 2.573929e+06 ; -2.289179e+06 + i 4.295150e+05 ; 2.556452e+06 + i -6.046002e+05 ; -7.994515e+07 + i 8.758129e+06 ; 5.762850e+06 + i 1.805671e+04 ; 3.601913e+06 + i -4.068923e+05 ; -3.074031e+07 + i 3.334668e+06 ; 2.475630e+06 + i -4.807859e+04 ; 1.468229e+08 + i -7.493705e+06 ; -6.995874e+07 + i 6.287816e+06 ; 2.203759e+06 + i 1.014544e+05 ; 6.711731e+07 + i -2.234978e+06 ; -2.723409e+07 + i 2.837692e+06 ; 1.613297e+06 + i -4.713744e+03 ; 
-2.305608e+08 + i 1.851465e+06 ; -2.273523e+08 + i 1.961035e+06 ; 4.926828e+09 + i -3.580749e+08 ; -1.283048e+09 + i 9.667721e+07 ; -6.650774e+07 + i 2.837856e+06 ; -3.902160e+08 + i -2.691963e+07 ; -6.927046e+07 + i 2.770213e+06 ; -1.275884e+09 + i 9.679477e+07 ; -3.922964e+08 + i -2.690105e+07 ; -3.722937e+08 + i 3.475991e+07 ; -3.662332e+08 + i 3.479676e+07 ; -2.475692e+08 + i 1.494211e+07 ; 2.106929e+07 + i 2.562701e+06 ; 2.279249e+07 + i 2.573480e+06 ; -1.434992e+10 + i 6.291489e+08 ; 1.168801e+08 + i -1.207083e+06 ; 1.848171e+07 + i 1.018125e+06 ; -2.333874e+09 + i 1.713666e+08 ; 1.706030e+07 + i 1.035014e+06 ; 1.196186e+08 + i -1.225133e+06 ; -2.336115e+09 + i 1.714138e+08 ; 6.246281e+07 + i -1.339933e+06 ; 6.464618e+07 + i -1.398967e+06 ; -5.074368e+08 + i 6.103342e+07 ; -1.468329e+08 + i 7.477466e+06 ; 2.158609e+06 + i 8.800503e+04 ; -6.997741e+07 + i 6.275863e+06 ; -6.712242e+07 + i 2.225142e+06 ; 1.577158e+06 + i -1.102386e+04 ; -2.723565e+07 + i 2.836194e+06 ; -9.865898e+07 + i 6.014395e+06 ; -1.479111e+07 + i 1.820466e+06 ; -5.476915e+07 + i 5.431614e+06 ; -5.075704e+07 + i 2.254510e+06 ; -2.233083e+06 + i 4.260886e+05 ; -2.354569e+07 + i 2.572526e+06 ; -2.534712e+06 + i 5.782401e+05 ; 5.630711e+06 + i -1.011984e+02 ; -7.994569e+07 + i 8.757001e+06 ; -3.592328e+06 + i 3.943618e+05 ; 2.418598e+06 + i -5.463598e+04 ; -3.074111e+07 + i 3.333924e+06 ; 1.772949e+06 + i 4.846380e+05 ; 9.817522e+06 + i -2.199035e+05 ; -6.327336e+07 + i 7.121651e+06 ; -1.325210e+06 + i 4.017791e+05 ; 3.475714e+06 + i -1.274874e+05 ; -2.627669e+07 + i 2.987167e+06 ; 
-3.803808e+08 + i -2.720175e+07 ; -6.857002e+07 + i 2.865451e+06 ; 1.318779e+09 + i -9.398563e+07 ; -2.311163e+09 + i 1.707183e+08 ; 1.427307e+07 + i 9.934055e+05 ; -1.080608e+08 + i 1.472239e+06 ; -2.407392e+08 + i 1.464920e+07 ; -3.708706e+08 + i 3.478587e+07 ; 3.799998e+08 + i -3.430637e+07 ; -4.951473e+08 + i 6.029773e+07 ; 5.700815e+07 + i -1.194417e+06 ; -5.777151e+07 + i 1.122197e+06 ; 4.945546e+09 + i -3.579035e+08 ; -2.304927e+08 + i 1.448020e+06 ; 2.307569e+08 + i -1.782249e+06 ; -1.430636e+10 + i 6.288803e+08 ; 1.809190e+07 + i 2.530412e+06 ; -1.854833e+07 + i -2.654894e+06 ; -3.795122e+08 + i -2.701155e+07 ; -1.287048e+09 + i 9.630782e+07 ; 6.969662e+07 + i -2.768135e+06 ; -2.311317e+09 + i 1.706914e+08 ; 1.107611e+08 + i -6.936943e+05 ; -1.457496e+07 + i -1.061586e+06 ; 2.467387e+08 + i -2.802949e+07 ; 3.795468e+07 + i -1.129565e+06 ; -3.934584e+08 + i 2.885736e+07 ; 1.588453e+08 + i -1.457275e+07 ; 6.620971e+06 + i -7.760891e+05 ; -5.713330e+07 + i 6.870666e+06 ; 5.298251e+07 + i -1.162227e+07 ; 1.952471e+08 + i -1.692432e+07 ; -2.002951e+08 + i 1.657807e+07 ; 6.980285e+07 + i -9.959394e+06 ; 4.087624e+07 + i -5.063396e+06 ; -4.200098e+07 + i 5.017679e+06 ; 9.491738e+08 + i -6.792853e+07 ; 7.200073e+07 + i -8.315951e+05 ; -7.484213e+07 + i 3.546395e+05 ; 3.737038e+08 + i -1.817724e+07 ; 1.050195e+07 + i -1.055486e+06 ; -1.095059e+07 + i 1.008233e+06 ; 2.464618e+08 + i -2.808843e+07 ; 3.835260e+08 + i -2.964066e+07 ; -3.936201e+07 + i 9.201418e+05 ; 1.587225e+08 + i -1.460014e+07 ; 5.559520e+07 + i -6.933963e+06 ; -6.925859e+06 + i 7.443627e+05 ; 
6.930575e+07 + i -1.201463e+06 ; -5.075185e+08 + i 6.101657e+07 ; 6.697978e+07 + i -1.109139e+06 ; 2.202846e+07 + i 8.922380e+05 ; -2.325437e+09 + i 1.713540e+08 ; 1.243114e+08 + i -7.136451e+05 ; -3.721295e+08 + i 3.427244e+07 ; -2.475861e+08 + i 1.495310e+07 ; -3.772615e+08 + i 3.432809e+07 ; -5.508785e+07 + i 2.605098e+06 ; -3.841053e+08 + i -2.674884e+07 ; -1.314982e+09 + i 9.395469e+07 ; 1.257991e+08 + i -5.341786e+05 ; -2.334097e+09 + i 1.713047e+08 ; 1.927034e+07 + i 1.130810e+06 ; 2.745268e+07 + i 2.478356e+06 ; -1.433767e+10 + i 6.291667e+08 ; 2.380357e+07 + i 2.697751e+06 ; -1.309978e+09 + i 9.404448e+07 ; -3.903108e+08 + i -2.687279e+07 ; -6.738842e+07 + i 2.788503e+06 ; -2.166617e+08 + i 6.216427e+05 ; 4.935412e+09 + i -3.578861e+08 ; -2.342583e+08 + i 8.853898e+05 ; -3.580981e+07 + i 4.362420e+05 ; -2.529068e+08 + i 2.221641e+07 ; 2.572265e+07 + i -2.184653e+05 ; -1.979829e+07 + i -3.529931e+05 ; -6.326126e+07 + i 7.126334e+06 ; 8.511191e+06 + i -2.444765e+05 ; 2.023530e+08 + i -1.668620e+07 ; -1.493330e+08 + i 9.117505e+06 ; -1.121520e+08 + i 9.462401e+06 ; 9.724457e+07 + i -6.124223e+06 ; -5.474364e+07 + i 5.440402e+06 ; -1.191213e+07 + i 1.783255e+06 ; -5.059928e+07 + i 1.481640e+05 ; -4.569563e+08 + i 3.359476e+07 ; 1.049006e+07 + i 3.598922e+05 ; -2.359549e+07 + i -7.830210e+05 ; -7.992842e+07 + i 8.764123e+06 ; 4.760722e+06 + i -2.780154e+03 ; 3.944604e+08 + i -2.935244e+07 ; -2.059765e+08 + i 7.158595e+06 ; -1.328830e+07 + i 3.154698e+05 ; 1.560959e+08 + i -7.602410e+06 ; -6.994062e+07 + i 6.290351e+06 ; 8.021846e+05 + i 1.910867e+05 ; 
1.310329e+09 + i -9.396183e+07 ; -6.668809e+07 + i 2.762693e+06 ; -3.912345e+08 + i -2.707500e+07 ; 2.116264e+08 + i -1.687011e+06 ; -2.285712e+08 + i 1.711145e+06 ; 4.935301e+09 + i -3.579106e+08 ; 3.722477e+08 + i -3.426195e+07 ; -3.687383e+08 + i 3.468781e+07 ; -2.477709e+08 + i 1.492468e+07 ; 5.535877e+07 + i -2.519275e+06 ; -1.283494e+09 + i 9.620296e+07 ; -3.841411e+08 + i -2.675243e+07 ; -1.205246e+08 + i 1.668727e+06 ; 1.890212e+07 + i 1.053726e+06 ; -2.333788e+09 + i 1.713842e+08 ; -2.764706e+07 + i -2.513069e+06 ; 2.329256e+07 + i 2.590370e+06 ; -1.433761e+10 + i 6.291913e+08 ; -6.866327e+07 + i 1.311127e+06 ; 6.541950e+07 + i -1.300742e+06 ; -5.073970e+08 + i 6.104070e+07 ; -2.191361e+07 + i -8.588043e+05 ; 1.213488e+08 + i -1.134754e+06 ; -2.325244e+09 + i 1.714034e+08 ; -3.941478e+08 + i 2.941231e+07 ; -1.265808e+07 + i 4.221317e+05 ; -2.057048e+08 + i 7.215767e+06 ; -1.558985e+08 + i 7.643390e+06 ; 8.370354e+05 + i 1.937585e+05 ; -6.990262e+07 + i 6.297740e+06 ; -2.021166e+08 + i 1.672990e+07 ; -1.092354e+08 + i 9.673930e+06 ; -1.492221e+08 + i 9.138886e+06 ; -9.708370e+07 + i 6.155741e+06 ; -1.157260e+07 + i 1.791683e+06 ; -5.471969e+07 + i 5.445057e+06 ; 5.165646e+07 + i 7.943561e+04 ; 1.021002e+07 + i 3.059313e+05 ; -4.569821e+08 + i 3.358852e+07 ; 2.402771e+07 + i 8.857783e+05 ; 4.632980e+06 + i -2.318989e+04 ; -7.993692e+07 + i 8.760938e+06 ; 3.626803e+07 + i -3.439362e+05 ; 2.509056e+07 + i -3.085061e+05 ; -2.529142e+08 + i 2.221434e+07 ; 2.004825e+07 + i 4.065969e+05 ; 8.297017e+06 + i -2.712531e+05 ; -6.327008e+07 + i 7.123102e+06 ; 
-5.045842e+08 + i 6.102076e+07 ; 6.713443e+07 + i -1.106896e+06 ; 6.713509e+07 + i -1.106631e+06 ; -2.404635e+08 + i 1.466321e+07 ; -3.765001e+08 + i 3.419005e+07 ; -3.764998e+08 + i 3.419042e+07 ; -2.329819e+09 + i 1.714312e+08 ; 1.938923e+07 + i 1.129033e+06 ; 1.234157e+08 + i -7.424243e+05 ; -3.792967e+08 + i -2.704048e+07 ; -6.697391e+07 + i 2.757660e+06 ; -1.315685e+09 + i 9.392776e+07 ; -2.329819e+09 + i 1.714315e+08 ; 1.234151e+08 + i -7.426088e+05 ; 1.938692e+07 + i 1.128175e+06 ; -3.793012e+08 + i -2.704081e+07 ; -1.315685e+09 + i 9.392775e+07 ; -6.697687e+07 + i 2.754234e+06 ; -1.434155e+10 + i 6.293852e+08 ; 2.368282e+07 + i 2.692134e+06 ; 2.367636e+07 + i 2.690916e+06 ; 4.945623e+09 + i -3.579005e+08 ; -2.334228e+08 + i 9.988093e+05 ; -2.334238e+08 + i 9.979380e+05 ; 6.975059e+07 + i -9.971460e+06 ; -4.431079e+07 + i 5.123881e+06 ; -4.431070e+07 + i 5.123901e+06 ; 5.732060e+07 + i -6.376519e+06 ; -1.270644e+07 + i 1.729251e+06 ; -1.270643e+07 + i 1.729262e+06 ; 1.587677e+08 + i -1.458942e+07 ; -4.723244e+05 + i 4.996924e+05 ; -6.441364e+07 + i 6.938650e+06 ; 9.753119e+07 + i -7.269290e+06 ; 1.352464e+06 + i 1.463444e+05 ; -1.601042e+07 + i 2.080965e+06 ; 1.587678e+08 + i -1.458917e+07 ; -6.441393e+07 + i 6.938556e+06 ; -4.718167e+05 + i 4.993578e+05 ; 9.753108e+07 + i -7.269251e+06 ; -1.601039e+07 + i 2.080970e+06 ; 1.352451e+06 + i 1.462357e+05 ; 3.737251e+08 + i -1.817171e+07 ; -3.508377e+06 + i 6.302942e+05 ; -3.506540e+06 + i 6.306293e+05 ; 1.711307e+08 + i -6.358342e+06 ; 9.623666e+05 + i 1.853232e+05 ; 9.623311e+05 + i 1.853132e+05 ; 
-6.982134e+07 + i 2.750294e+06 ; -3.934018e+08 + i -2.706324e+07 ; 1.317648e+09 + i -9.387505e+07 ; -3.750300e+08 + i 3.464969e+07 ; -2.478451e+08 + i 1.491427e+07 ; 3.782487e+08 + i -3.419955e+07 ; 1.722177e+07 + i 1.073976e+06 ; -2.336035e+09 + i 1.714201e+08 ; -1.174504e+08 + i 1.531080e+06 ; 6.296354e+07 + i -1.250231e+06 ; -5.073984e+08 + i 6.103779e+07 ; -6.612991e+07 + i 1.196566e+06 ; -2.323677e+08 + i 1.594980e+06 ; 4.926524e+09 + i -3.581446e+08 ; 2.286751e+08 + i -1.792063e+06 ; -1.292346e+09 + i 9.612874e+07 ; -3.903878e+08 + i -2.694255e+07 ; 6.801810e+07 + i -2.731497e+06 ; 2.124129e+07 + i 2.609971e+06 ; -1.434989e+10 + i 6.291593e+08 ; -2.356350e+07 + i -2.807514e+06 ; 1.178590e+08 + i -1.047421e+06 ; -2.333868e+09 + i 1.713703e+08 ; -1.909355e+07 + i -1.148379e+06 ; -9.938212e+07 + i 5.962091e+06 ; -5.477748e+07 + i 5.432079e+06 ; 1.527259e+07 + i -1.816218e+06 ; -5.112681e+07 + i 2.222236e+06 ; -2.354684e+07 + i 2.572837e+06 ; 2.305772e+06 + i -4.311180e+05 ; 1.788028e+06 + i 4.950686e+05 ; -6.327228e+07 + i 7.122390e+06 ; -1.012589e+07 + i 1.810546e+05 ; -1.333956e+06 + i 4.058196e+05 ; -2.627605e+07 + i 2.987494e+06 ; -3.586580e+06 + i 1.152983e+05 ; -1.478808e+08 + i 7.393433e+06 ; -6.998711e+07 + i 6.274952e+06 ; -2.246921e+06 + i -1.108690e+05 ; -6.759804e+07 + i 2.179007e+06 ; -2.723721e+07 + i 2.836136e+06 ; -1.632302e+06 + i 1.794443e+03 ; -2.539965e+06 + i 5.871345e+05 ; -7.994605e+07 + i 8.757321e+06 ; -5.812071e+06 + i -2.704597e+04 ; -3.610842e+06 + i 3.975575e+05 ; -3.074001e+07 + i 3.334298e+06 ; -2.496735e+06 + i 4.493790e+04 ; 
-6.982990e+07 + i 2.749010e+06 ; 1.317648e+09 + i -9.387494e+07 ; -3.933988e+08 + i -2.706292e+07 ; -3.750294e+08 + i 3.464981e+07 ; 3.782495e+08 + i -3.419940e+07 ; -2.478379e+08 + i 1.491504e+07 ; -2.323723e+08 + i 1.593751e+06 ; 2.286755e+08 + i -1.791640e+06 ; 4.926533e+09 + i -3.581368e+08 ; -1.292346e+09 + i 9.612884e+07 ; 6.801813e+07 + i -2.731279e+06 ; -3.903766e+08 + i -2.693770e+07 ; 1.721673e+07 + i 1.073347e+06 ; -1.174496e+08 + i 1.531920e+06 ; -2.336019e+09 + i 1.714345e+08 ; 6.296766e+07 + i -1.248892e+06 ; -6.612906e+07 + i 1.197089e+06 ; -5.073887e+08 + i 6.104154e+07 ; 2.122626e+07 + i 2.606598e+06 ; -2.356342e+07 + i -2.807524e+06 ; -1.434989e+10 + i 6.291599e+08 ; 1.178599e+08 + i -1.047143e+06 ; -1.909305e+07 + i -1.148296e+06 ; -2.333845e+09 + i 1.713742e+08 ; -9.937983e+07 + i 5.962440e+06 ; 1.527256e+07 + i -1.816229e+06 ; -5.477662e+07 + i 5.432280e+06 ; -5.112628e+07 + i 2.222345e+06 ; 2.305763e+06 + i -4.311251e+05 ; -2.354641e+07 + i 2.572904e+06 ; -1.478811e+08 + i 7.393359e+06 ; -2.246913e+06 + i -1.108253e+05 ; -6.998609e+07 + i 6.275535e+06 ; -6.759816e+07 + i 2.178979e+06 ; -1.632275e+06 + i 1.817087e+03 ; -2.723684e+07 + i 2.836306e+06 ; 1.791330e+06 + i 4.956945e+05 ; -1.012585e+07 + i 1.810861e+05 ; -6.327061e+07 + i 7.122605e+06 ; -1.332429e+06 + i 4.061744e+05 ; -3.586571e+06 + i 1.152987e+05 ; -2.627581e+07 + i 2.987435e+06 ; -2.537254e+06 + i 5.876002e+05 ; -5.812095e+06 + i -2.704311e+04 ; -7.994431e+07 + i 8.757619e+06 ; -3.610195e+06 + i 3.976778e+05 ; -2.496687e+06 + i 4.495307e+04 ; -3.073988e+07 + i 3.334257e+06 ; 
-2.409058e+08 + i 1.462442e+07 ; 3.826927e+08 + i -3.418425e+07 ; 3.826921e+08 + i -3.418469e+07 ; -4.950979e+08 + i 6.030842e+07 ; -5.869095e+07 + i 9.340075e+05 ; -5.869174e+07 + i 9.337160e+05 ; -3.803778e+08 + i -2.719836e+07 ; 6.969082e+07 + i -2.726492e+06 ; 1.329054e+09 + i -9.329031e+07 ; -2.311145e+09 + i 1.707233e+08 ; -1.461357e+07 + i -1.066540e+06 ; -1.089133e+08 + i 1.308896e+06 ; -3.803861e+08 + i -2.719947e+07 ; 1.329055e+09 + i -9.329021e+07 ; 6.969529e+07 + i -2.722590e+06 ; -2.311139e+09 + i 1.707254e+08 ; -1.089126e+08 + i 1.309078e+06 ; -1.461057e+07 + i -1.065516e+06 ; 4.945269e+09 + i -3.579763e+08 ; 2.323694e+08 + i -1.543673e+06 ; 2.323709e+08 + i -1.542644e+06 ; -1.430633e+10 + i 6.288877e+08 ; -1.868515e+07 + i -2.692598e+06 ; -1.867810e+07 + i -2.691154e+06 ; 5.308489e+07 + i -1.160488e+07 ; -2.015691e+08 + i 1.654541e+07 ; -2.015686e+08 + i 1.654561e+07 ; 6.986272e+07 + i -9.948468e+06 ; -4.225971e+07 + i 5.023115e+06 ; -4.225954e+07 + i 5.023215e+06 ; 2.467220e+08 + i -2.803403e+07 ; -3.920127e+07 + i 9.725039e+05 ; -3.965418e+08 + i 2.865900e+07 ; 1.588371e+08 + i -1.457492e+07 ; -6.899414e+06 + i 7.558688e+05 ; -5.758563e+07 + i 6.863359e+06 ; 2.467290e+08 + i -2.803279e+07 ; -3.965420e+08 + i 2.865889e+07 ; -3.920167e+07 + i 9.715033e+05 ; 1.588403e+08 + i -1.457436e+07 ; -5.758545e+07 + i 6.863387e+06 ; -6.900238e+06 + i 7.553477e+05 ; 9.491845e+08 + i -6.792587e+07 ; -7.541461e+07 + i 2.907131e+05 ; -7.541419e+07 + i 2.906210e+05 ; 3.737037e+08 + i -1.817679e+07 ; -1.103688e+07 + i 1.006406e+06 ; -1.103864e+07 + i 1.005980e+06 ; 
3.748213e+08 + i -3.414044e+07 ; -2.480162e+08 + i 1.490202e+07 ; 3.805161e+08 + i -3.409980e+07 ; 5.542363e+07 + i -2.528865e+06 ; -3.851914e+08 + i -2.690379e+07 ; 1.325347e+09 + i -9.317796e+07 ; -6.969061e+07 + i 1.109234e+06 ; -5.073564e+08 + i 6.104683e+07 ; -6.738327e+07 + i 9.944489e+05 ; -2.217383e+07 + i -9.136263e+05 ; -2.325150e+09 + i 1.714136e+08 ; -1.194849e+08 + i 1.382164e+06 ; 1.319672e+09 + i -9.332053e+07 ; -3.913341e+08 + i -2.708390e+07 ; 6.780261e+07 + i -2.678265e+06 ; 2.134294e+08 + i -1.417197e+06 ; 4.935023e+09 + i -3.579736e+08 ; 2.300097e+08 + i -1.509686e+06 ; -1.218297e+08 + i 1.449679e+06 ; -2.333784e+09 + i 1.713878e+08 ; -1.942494e+07 + i -1.164100e+06 ; -2.783780e+07 + i -2.553489e+06 ; -1.433758e+10 + i 6.292006e+08 ; -2.405254e+07 + i -2.816989e+06 ; -2.036828e+08 + i 1.662011e+07 ; -1.492878e+08 + i 9.130694e+06 ; 1.129941e+08 + i -9.422449e+06 ; -9.783710e+07 + i 6.087984e+06 ; -5.472168e+07 + i 5.445636e+06 ; 1.199814e+07 + i -1.785941e+06 ; 3.639370e+07 + i -3.442243e+05 ; -2.529154e+08 + i 2.221353e+07 ; -2.581770e+07 + i 2.011666e+05 ; 2.013250e+07 + i 4.137824e+05 ; -6.326817e+07 + i 7.123787e+06 ; -8.572644e+06 + i 2.365394e+05 ; -3.969993e+08 + i 2.921834e+07 ; -2.057016e+08 + i 7.213001e+06 ; 1.326438e+07 + i -3.220502e+05 ; -1.570316e+08 + i 7.535755e+06 ; -6.989971e+07 + i 6.297713e+06 ; -8.207502e+05 + i -1.952670e+05 ; 5.189928e+07 + i 1.010274e+05 ; -4.569662e+08 + i 3.359175e+07 ; -1.055361e+07 + i -3.730861e+05 ; 2.414316e+07 + i 9.013138e+05 ; -7.993084e+07 + i 8.762328e+06 ; -4.796924e+06 + i -2.836155e+03 ; 
