-1.643495e+10 + i 6.845947e+08 ; -2.157705e+07 + i -2.975773e+06 ; -2.158130e+07 + i -2.976528e+06 ; 5.855945e+09 + i -3.995259e+08 ; 2.464100e+08 + i 2.556123e+05 ; 2.464098e+08 + i 2.551301e+05 ; -2.763266e+09 + i 1.932373e+08 ; -1.307247e+08 + i -6.092180e+04 ; -1.895933e+07 + i -1.365169e+06 ; -3.733214e+08 + i -3.763786e+07 ; 1.504002e+09 + i -1.089722e+08 ; 7.452592e+07 + i -2.376736e+06 ; -2.763266e+09 + i 1.932375e+08 ; -1.895847e+07 + i -1.364638e+06 ; -1.307242e+08 + i -6.083575e+04 ; -3.733253e+08 + i -3.763820e+07 ; 7.452778e+07 + i -2.373280e+06 ; 1.504002e+09 + i -1.089721e+08 ; -6.312652e+08 + i 7.113124e+07 ; -7.177895e+07 + i 9.019705e+05 ; -7.177617e+07 + i 9.031130e+05 ; -2.794707e+08 + i 1.329049e+07 ; 4.403446e+08 + i -3.991031e+07 ; 4.403443e+08 + i -3.991021e+07 ; 4.301923e+08 + i -1.914832e+07 ; 4.473218e+06 + i -6.354791e+05 ; 4.474271e+06 + i -6.353300e+05 ; 1.943564e+08 + i -6.489505e+06 ; -7.664690e+05 + i -2.101020e+05 ; -7.665417e+05 + i -2.101231e+05 ; 1.919739e+08 + i -1.620796e+07 ; 7.674612e+07 + i -8.159999e+06 ; 1.203505e+06 + i -5.083699e+05 ; 1.155486e+08 + i -7.780861e+06 ; 1.957112e+07 + i -2.500372e+06 ; -1.200794e+06 + i -1.665796e+05 ; 1.919737e+08 + i -1.620779e+07 ; 1.202951e+06 + i -5.080219e+05 ; 7.674619e+07 + i -8.159970e+06 ; 1.155485e+08 + i -7.780842e+06 ; -1.200801e+06 + i -1.664594e+05 ; 1.957112e+07 + i -2.500373e+06 ; 8.928324e+07 + i -1.157848e+07 ; 5.333155e+07 + i -6.050465e+06 ; 5.333150e+07 + i -6.050497e+06 ; 7.076978e+07 + i -7.093682e+06 ; 1.566127e+07 + i -2.083008e+06 ; 1.566119e+07 + i -2.083014e+06 ; 
4.535241e+08 + i -3.898704e+07 ; 4.596392e+08 + i -3.888609e+07 ; -2.879412e+08 + i 1.342939e+07 ; 6.332020e+07 + i -2.157792e+06 ; 1.565726e+09 + i -1.040564e+08 ; -3.798642e+08 + i -3.759991e+07 ; 1.559762e+09 + i -1.042615e+08 ; 7.692419e+07 + i -2.205301e+06 ; -3.862844e+08 + i -3.784798e+07 ; 2.330838e+08 + i 5.250456e+05 ; 2.511724e+08 + i 5.736137e+05 ; 5.844571e+09 + i -3.996992e+08 ; -7.697407e+07 + i 5.651749e+05 ; -7.433254e+07 + i 4.754210e+05 ; -6.343600e+08 + i 7.109857e+07 ; -2.278528e+07 + i -1.273265e+06 ; -1.312450e+08 + i 3.257804e+05 ; -2.758333e+09 + i 1.931980e+08 ; -1.338643e+08 + i 3.637937e+05 ; -1.948753e+07 + i -1.511934e+06 ; -2.767638e+09 + i 1.930827e+08 ; -2.687217e+07 + i -2.959701e+06 ; -2.243906e+07 + i -3.201981e+06 ; -1.643045e+10 + i 6.843918e+08 ; -2.437879e+08 + i 1.880738e+07 ; 1.355395e+08 + i -1.071815e+07 ; -1.741985e+08 + i 9.492625e+06 ; -1.144015e+08 + i 6.542245e+06 ; 1.549182e+07 + i -2.136758e+06 ; -6.676861e+07 + i 6.097282e+06 ; -4.707477e+08 + i 3.267642e+07 ; 1.480057e+07 + i -2.377266e+05 ; -2.328136e+08 + i 6.829951e+06 ; -1.805846e+08 + i 7.849781e+06 ; -6.321059e+05 + i -2.241545e+05 ; -8.434663e+07 + i 6.922116e+06 ; 3.987914e+07 + i -2.372508e+04 ; -2.824550e+07 + i -1.343771e+04 ; -3.048738e+08 + i 2.525227e+07 ; 2.126105e+07 + i 6.591613e+05 ; -9.594520e+06 + i 1.712667e+05 ; -7.844617e+07 + i 8.280857e+06 ; 5.613142e+07 + i 5.521908e+05 ; -1.094826e+07 + i -5.061096e+05 ; -5.419136e+08 + i 3.772979e+07 ; 2.500063e+07 + i 1.176409e+06 ; -5.183781e+06 + i -6.478003e+04 ; -9.874990e+07 + i 1.011870e+07 ; 
4.301909e+08 + i -1.914848e+07 ; -1.248864e+07 + i 1.056843e+06 ; -1.248765e+07 + i 1.057037e+06 ; 1.123038e+09 + i -7.597880e+07 ; -7.776523e+07 + i 3.827926e+05 ; -7.776563e+07 + i 3.828225e+05 ; 1.919855e+08 + i -1.620771e+07 ; -6.890901e+07 + i 8.150089e+06 ; -8.031943e+06 + i 7.968053e+05 ; 3.060002e+08 + i -3.254235e+07 ; -4.506724e+08 + i 3.366365e+07 ; -4.190971e+07 + i 8.868089e+05 ; 1.919867e+08 + i -1.620758e+07 ; -8.031865e+06 + i 7.965362e+05 ; -6.890922e+07 + i 8.150011e+06 ; 3.060014e+08 + i -3.254227e+07 ; -4.190949e+07 + i 8.859889e+05 ; -4.506725e+08 + i 3.366355e+07 ; 8.929666e+07 + i -1.157911e+07 ; -5.064031e+07 + i 5.983002e+06 ; -5.064130e+07 + i 5.982594e+06 ; 7.354362e+07 + i -1.421876e+07 ; -2.319232e+08 + i 1.936195e+07 ; -2.319233e+08 + i 1.936183e+07 ; -1.639619e+10 + i 6.843312e+08 ; -1.644000e+07 + i -2.865416e+06 ; -1.644451e+07 + i -2.866214e+06 ; 5.856032e+09 + i -3.995154e+08 ; 2.500394e+08 + i 3.241054e+05 ; 2.500390e+08 + i 3.235859e+05 ; -2.742403e+09 + i 1.925691e+08 ; -1.210334e+08 + i -1.866317e+05 ; -1.400825e+07 + i -1.261778e+06 ; -3.736103e+08 + i -3.765597e+07 ; 1.508855e+09 + i -1.090206e+08 ; 7.709719e+07 + i -2.416148e+06 ; -2.742401e+09 + i 1.925698e+08 ; -1.400717e+07 + i -1.261255e+06 ; -1.210328e+08 + i -1.865226e+05 ; -3.736132e+08 + i -3.765617e+07 ; 7.709904e+07 + i -2.412694e+06 ; 1.508855e+09 + i -1.090205e+08 ; -6.202427e+08 + i 7.040421e+07 ; -6.263440e+07 + i 8.401284e+05 ; -6.263149e+07 + i 8.413153e+05 ; -2.796157e+08 + i 1.328686e+07 ; 4.443186e+08 + i -4.002544e+07 ; 4.443184e+08 + i -4.002530e+07 ; 
2.380211e+07 + i 9.132322e+05 ; -9.874888e+07 + i 1.012187e+07 ; -4.974348e+06 + i -2.919235e+04 ; 5.337861e+07 + i 2.772438e+04 ; -5.419571e+08 + i 3.772224e+07 ; -1.052401e+07 + i -4.214381e+05 ; -1.738713e+08 + i 8.523840e+06 ; -8.440740e+07 + i 6.910492e+06 ; -6.765753e+05 + i -2.241318e+05 ; -4.530660e+08 + i 3.400859e+07 ; -2.331398e+08 + i 6.762508e+06 ; 1.397563e+07 + i -3.664664e+05 ; 2.032543e+07 + i 4.778925e+05 ; -7.844110e+07 + i 8.284124e+06 ; -9.216360e+06 + i 2.226853e+05 ; 3.815029e+07 + i -3.088711e+05 ; -3.048853e+08 + i 2.525235e+07 ; -2.722770e+07 + i 1.379423e+05 ; -1.101091e+08 + i 6.920277e+06 ; -6.680090e+07 + i 6.090799e+06 ; 1.482684e+07 + i -2.152181e+06 ; -2.345445e+08 + i 1.945004e+07 ; -1.742797e+08 + i 9.478844e+06 ; 1.300365e+08 + i -1.111999e+07 ; -2.553043e+07 + i -2.670271e+06 ; -1.643045e+10 + i 6.843920e+08 ; -2.160921e+07 + i -2.962525e+06 ; -1.321140e+08 + i 1.009054e+05 ; -2.767631e+09 + i 1.930659e+08 ; -1.884510e+07 + i -1.372495e+06 ; 2.277158e+08 + i 2.285005e+05 ; 5.844850e+09 + i -3.996193e+08 ; 2.464443e+08 + i 2.341971e+05 ; 1.500119e+09 + i -1.090518e+08 ; -3.851587e+08 + i -3.761440e+07 ; 7.516855e+07 + i -2.364217e+06 ; -2.194270e+07 + i -1.122676e+06 ; -2.758422e+09 + i 1.931750e+08 ; -1.310384e+08 + i -2.085019e+04 ; -7.408438e+07 + i 9.826244e+05 ; -6.344156e+08 + i 7.107883e+07 ; -7.164151e+07 + i 8.912857e+05 ; 6.146015e+07 + i -2.275670e+06 ; -3.789394e+08 + i -3.738948e+07 ; 1.504591e+09 + i -1.089613e+08 ; 4.362576e+08 + i -4.000794e+07 ; -2.874898e+08 + i 1.350291e+07 ; 4.419982e+08 + i -3.993806e+07 ; 
2.380453e+07 + i 9.137035e+05 ; -4.974407e+06 + i -2.920734e+04 ; -9.874630e+07 + i 1.012251e+07 ; 5.337875e+07 + i 2.779515e+04 ; -1.052399e+07 + i -4.214339e+05 ; -5.419520e+08 + i 3.772325e+07 ; 2.032670e+07 + i 4.780957e+05 ; -9.216316e+06 + i 2.226881e+05 ; -7.843988e+07 + i 8.284508e+06 ; 3.814944e+07 + i -3.090966e+05 ; -2.722758e+07 + i 1.379081e+05 ; -3.048822e+08 + i 2.525249e+07 ; -1.738711e+08 + i 8.523885e+06 ; -6.765956e+05 + i -2.241723e+05 ; -8.440731e+07 + i 6.910184e+06 ; -4.530662e+08 + i 3.400853e+07 ; 1.397560e+07 + i -3.665653e+05 ; -2.331389e+08 + i 6.761672e+06 ; -1.101054e+08 + i 6.921221e+06 ; 1.482691e+07 + i -2.152142e+06 ; -6.680144e+07 + i 6.090629e+06 ; -2.345440e+08 + i 1.945023e+07 ; 1.300368e+08 + i -1.111992e+07 ; -1.742772e+08 + i 9.479360e+06 ; -2.553875e+07 + i -2.671831e+06 ; -2.160941e+07 + i -2.962569e+06 ; -1.643045e+10 + i 6.843903e+08 ; -1.321140e+08 + i 1.009122e+05 ; -1.884553e+07 + i -1.372598e+06 ; -2.767647e+09 + i 1.930631e+08 ; -2.194770e+07 + i -1.123458e+06 ; -1.310383e+08 + i -2.132654e+04 ; -2.758417e+09 + i 1.931646e+08 ; -7.408250e+07 + i 9.834802e+05 ; -7.164166e+07 + i 8.909713e+05 ; -6.344210e+08 + i 7.107565e+07 ; 2.277150e+08 + i 2.283360e+05 ; 2.464443e+08 + i 2.339048e+05 ; 5.844851e+09 + i -3.996248e+08 ; 1.500119e+09 + i -1.090517e+08 ; 7.516826e+07 + i -2.364532e+06 ; -3.851599e+08 + i -3.761718e+07 ; 6.144752e+07 + i -2.278793e+06 ; 1.504591e+09 + i -1.089613e+08 ; -3.789395e+08 + i -3.738949e+07 ; 4.362550e+08 + i -4.000875e+07 ; 4.419974e+08 + i -3.993831e+07 ; -2.875014e+08 + i 1.350118e+07 ; 
1.943528e+08 + i -6.490375e+06 ; 7.810231e+05 + i 2.135114e+05 ; 7.807497e+05 + i 2.134551e+05 ; 4.302214e+08 + i -1.914080e+07 ; -4.480639e+06 + i 6.392638e+05 ; -4.481859e+06 + i 6.391073e+05 ; 1.155548e+08 + i -7.780264e+06 ; -1.970176e+07 + i 2.497795e+06 ; 1.215705e+06 + i 1.696875e+05 ; 1.920063e+08 + i -1.620246e+07 ; -7.725949e+07 + i 8.139222e+06 ; -1.196904e+06 + i 5.130361e+05 ; 1.155551e+08 + i -7.780172e+06 ; 1.216003e+06 + i 1.696438e+05 ; -1.970171e+07 + i 2.497807e+06 ; 1.920059e+08 + i -1.620241e+07 ; -1.196238e+06 + i 5.127356e+05 ; -7.725933e+07 + i 8.139236e+06 ; 7.077889e+07 + i -7.092997e+06 ; -1.576587e+07 + i 2.081501e+06 ; -1.576594e+07 + i 2.081451e+06 ; 8.930559e+07 + i -1.157610e+07 ; -5.368860e+07 + i 6.038567e+06 ; -5.368844e+07 + i 6.038545e+06 ; 5.856082e+09 + i -3.994910e+08 ; -2.479471e+08 + i -4.971827e+05 ; -2.479466e+08 + i -4.965512e+05 ; -1.643497e+10 + i 6.845849e+08 ; 2.165555e+07 + i 3.003414e+06 ; 2.165959e+07 + i 3.004190e+06 ; -3.732249e+08 + i -3.762291e+07 ; -1.514114e+09 + i 1.082087e+08 ; -7.501497e+07 + i 2.317485e+06 ; -2.763320e+09 + i 1.932268e+08 ; 1.314829e+08 + i 1.838532e+05 ; 1.905287e+07 + i 1.386944e+06 ; -3.732322e+08 + i -3.762396e+07 ; -7.501365e+07 + i 2.314829e+06 ; -1.514114e+09 + i 1.082087e+08 ; -2.763316e+09 + i 1.932283e+08 ; 1.905195e+07 + i 1.386322e+06 ; 1.314825e+08 + i 1.837459e+05 ; -2.794373e+08 + i 1.329397e+07 ; -4.433096e+08 + i 3.974039e+07 ; -4.433098e+08 + i 3.974014e+07 ; -6.312886e+08 + i 7.112825e+07 ; 7.224490e+07 + i -8.372704e+05 ; 7.224526e+07 + i -8.375031e+05 ; 
-4.464465e+06 + i 3.784293e+05 ; -3.794693e+07 + i 3.882666e+06 ; -2.687731e+06 + i 2.847777e+04 ; -3.538165e+06 + i 6.198581e+05 ; -9.876426e+07 + i 1.011407e+07 ; -6.094137e+06 + i -6.924613e+04 ; -7.735352e+07 + i 1.981296e+06 ; -3.343085e+07 + i 3.249455e+06 ; -1.719081e+06 + i -8.990792e+03 ; -1.728776e+08 + i 7.519027e+06 ; -8.438484e+07 + i 6.913954e+06 ; -2.211137e+06 + i -1.255393e+05 ; -1.978885e+06 + i 4.183234e+05 ; -3.262904e+07 + i 3.495968e+06 ; -3.928038e+06 + i 1.025172e+05 ; 1.331660e+06 + i 5.679835e+05 ; -7.845207e+07 + i 8.279115e+06 ; -1.091427e+07 + i 1.397868e+05 ; -5.926306e+07 + i 2.134311e+06 ; -2.907085e+07 + i 2.968224e+06 ; 3.022667e+06 + i -5.288439e+05 ; -1.175224e+08 + i 6.213444e+06 ; -6.678677e+07 + i 6.092846e+06 ; 1.856895e+07 + i -2.152851e+06 ; 1.312041e+08 + i 6.429334e+05 ; -2.767849e+09 + i 1.930162e+08 ; -1.867737e+07 + i -1.392795e+06 ; 1.994731e+07 + i 3.120104e+06 ; -1.644377e+10 + i 6.842340e+08 ; -2.138301e+07 + i -3.029942e+06 ; -1.555450e+09 + i 1.054852e+08 ; -3.853260e+08 + i -3.762814e+07 ; 7.574157e+07 + i -2.334413e+06 ; -2.576915e+08 + i -1.476278e+06 ; 5.835670e+09 + i -3.999412e+08 ; 2.487943e+08 + i 4.876960e+05 ; 7.087852e+07 + i -5.941156e+05 ; -6.344637e+08 + i 7.107126e+07 ; -7.183065e+07 + i 8.373779e+05 ; 1.746254e+07 + i 1.470426e+06 ; -2.770208e+09 + i 1.930866e+08 ; -1.311790e+08 + i -2.109494e+05 ; -4.609003e+08 + i 3.907133e+07 ; -2.875245e+08 + i 1.350010e+07 ; 4.448902e+08 + i -3.978305e+07 ; -8.043612e+07 + i 2.014639e+06 ; -3.875951e+08 + i -3.763871e+07 ; 1.515989e+09 + i -1.082690e+08 ; 
-4.463790e+06 + i 3.785896e+05 ; -2.687768e+06 + i 2.846721e+04 ; -3.794792e+07 + i 3.882443e+06 ; -3.539219e+06 + i 6.196698e+05 ; -6.094150e+06 + i -6.925287e+04 ; -9.876698e+07 + i 1.011351e+07 ; -1.978636e+06 + i 4.183644e+05 ; -3.928047e+06 + i 1.025154e+05 ; -3.263032e+07 + i 3.495674e+06 ; 1.330246e+06 + i 5.676398e+05 ; -1.091429e+07 + i 1.397663e+05 ; -7.845519e+07 + i 8.278280e+06 ; -7.735352e+07 + i 1.981299e+06 ; -1.719098e+06 + i -9.011626e+03 ; -3.343135e+07 + i 3.249216e+06 ; -1.728781e+08 + i 7.518913e+06 ; -2.211183e+06 + i -1.255979e+05 ; -8.438545e+07 + i 6.913472e+06 ; -5.926187e+07 + i 2.134676e+06 ; 3.022681e+06 + i -5.288342e+05 ; -2.907174e+07 + i 2.967961e+06 ; -1.175232e+08 + i 6.213332e+06 ; 1.856895e+07 + i -2.152848e+06 ; -6.678757e+07 + i 6.092547e+06 ; 1.312049e+08 + i 6.431699e+05 ; -1.867772e+07 + i -1.392873e+06 ; -2.767865e+09 + i 1.930138e+08 ; 1.995192e+07 + i 3.120909e+06 ; -2.138327e+07 + i -3.030001e+06 ; -1.644377e+10 + i 6.842327e+08 ; 7.087719e+07 + i -5.945820e+05 ; -7.183079e+07 + i 8.370666e+05 ; -6.344691e+08 + i 7.106828e+07 ; 1.746416e+07 + i 1.470518e+06 ; -1.311789e+08 + i -2.114336e+05 ; -2.770215e+09 + i 1.930730e+08 ; -1.555449e+09 + i 1.054852e+08 ; 7.574143e+07 + i -2.334671e+06 ; -3.853266e+08 + i -3.763092e+07 ; -2.576911e+08 + i -1.476223e+06 ; 2.487940e+08 + i 4.873073e+05 ; 5.835671e+09 + i -3.999466e+08 ; -4.608979e+08 + i 3.907216e+07 ; 4.448895e+08 + i -3.978319e+07 ; -2.875242e+08 + i 1.350205e+07 ; -8.043097e+07 + i 2.015937e+06 ; 1.515989e+09 + i -1.082691e+08 ; -3.875970e+08 + i -3.763920e+07 ; 
1.919515e+08 + i -1.621416e+07 ; 7.078614e+07 + i -8.077768e+06 ; -8.091485e+06 + i 7.940621e+05 ; 3.059470e+08 + i -3.252981e+07 ; 4.630099e+08 + i -3.269345e+07 ; -4.221583e+07 + i 8.492162e+05 ; 4.301938e+08 + i -1.914735e+07 ; 1.279242e+07 + i -1.013889e+06 ; -1.258631e+07 + i 1.049988e+06 ; 1.123025e+09 + i -7.597631e+07 ; 7.971124e+07 + i -1.834890e+04 ; -7.834108e+07 + i 3.013168e+05 ; 8.927722e+07 + i -1.158190e+07 ; 5.202266e+07 + i -5.930131e+06 ; -5.101056e+07 + i 5.971991e+06 ; 7.351515e+07 + i -1.421406e+07 ; 2.382758e+08 + i -1.891730e+07 ; -2.335939e+08 + i 1.925833e+07 ; 1.919881e+08 + i -1.620665e+07 ; 8.230354e+06 + i -7.730180e+05 ; -6.940921e+07 + i 8.136137e+06 ; 3.059889e+08 + i -3.254155e+07 ; 4.297354e+07 + i -7.141291e+05 ; -4.539046e+08 + i 3.343640e+07 ; -2.742457e+09 + i 1.925420e+08 ; 1.252500e+08 + i 4.250302e+05 ; -1.409262e+07 + i -1.282552e+06 ; -3.734140e+08 + i -3.769474e+07 ; -1.550375e+09 + i 1.057834e+08 ; 7.753564e+07 + i -2.374423e+06 ; -1.639622e+10 + i 6.843153e+08 ; 1.690893e+07 + i 2.951398e+06 ; -1.653788e+07 + i -2.898642e+06 ; 5.855999e+09 + i -3.995343e+08 ; -2.577735e+08 + i -1.100748e+06 ; 2.517229e+08 + i 5.694139e+05 ; -6.202591e+08 + i 7.039569e+07 ; 6.443791e+07 + i -6.360287e+05 ; -6.299782e+07 + i 7.957611e+05 ; -2.795725e+08 + i 1.327380e+07 ; -4.565791e+08 + i 3.928632e+07 ; 4.474942e+08 + i -3.985284e+07 ; -2.742404e+09 + i 1.925686e+08 ; 1.438665e+07 + i 1.334988e+06 ; -1.218065e+08 + i -2.992010e+05 ; -3.735944e+08 + i -3.765332e+07 ; -7.929232e+07 + i 2.194290e+06 ; 1.519622e+09 + i -1.082439e+08 ; 
1.750287e+08 + i -8.423922e+06 ; -8.440142e+07 + i 6.923166e+06 ; 6.781988e+05 + i 2.258462e+05 ; 4.560505e+08 + i -3.382196e+07 ; -2.331615e+08 + i 6.784794e+06 ; -1.408239e+07 + i 3.532021e+05 ; -2.388389e+07 + i -9.544457e+05 ; -9.875498e+07 + i 1.011677e+07 ; 5.007205e+06 + i 3.410968e+04 ; -5.353196e+07 + i -1.315991e+05 ; -5.419524e+08 + i 3.771584e+07 ; 1.059047e+07 + i 4.335680e+05 ; 1.108439e+08 + i -6.866950e+06 ; -6.679761e+07 + i 6.098707e+06 ; -1.493549e+07 + i 2.151925e+06 ; 2.360941e+08 + i -1.936540e+07 ; -1.742949e+08 + i 9.489130e+06 ; -1.309717e+08 + i 1.106439e+07 ; -2.041536e+07 + i -5.083234e+05 ; -7.844397e+07 + i 8.280835e+06 ; 9.281849e+06 + i -2.146989e+05 ; -3.831590e+07 + i 2.498320e+05 ; -3.048800e+08 + i 2.524914e+07 ; 2.742118e+07 + i -1.106176e+05 ; -2.302829e+08 + i -2.090124e+05 ; 5.845064e+09 + i -3.995756e+08 ; -2.482575e+08 + i -5.032682e+05 ; -1.510330e+09 + i 1.083016e+08 ; -3.849411e+08 + i -3.764701e+07 ; -7.569909e+07 + i 2.303704e+06 ; 2.603276e+07 + i 2.723563e+06 ; -1.643049e+10 + i 6.843778e+08 ; 2.173776e+07 + i 2.999278e+06 ; 1.340607e+08 + i -2.174449e+05 ; -2.767729e+09 + i 1.930614e+08 ; 1.895494e+07 + i 1.396215e+06 ; -6.200308e+07 + i 2.257347e+06 ; -3.789101e+08 + i -3.737625e+07 ; -1.515384e+09 + i 1.081778e+08 ; -4.392009e+08 + i 3.985413e+07 ; -2.874482e+08 + i 1.349302e+07 ; -4.451271e+08 + i 3.977319e+07 ; 2.213197e+07 + i 1.139239e+06 ; -2.758432e+09 + i 1.931706e+08 ; 1.319884e+08 + i 1.605338e+05 ; 7.468817e+07 + i -9.487199e+05 ; -6.344254e+08 + i 7.107711e+07 ; 7.215877e+07 + i -8.221981e+05 ; 
2.044766e+07 + i 4.990896e+05 ; 9.466847e+06 + i -1.901980e+05 ; -7.843679e+07 + i 8.285367e+06 ; 3.835977e+07 + i -2.799797e+05 ; 2.796671e+07 + i -2.767088e+04 ; -3.048879e+08 + i 2.525139e+07 ; 2.394637e+07 + i 9.404355e+05 ; 5.104721e+06 + i 5.050124e+04 ; -9.874719e+07 + i 1.012230e+07 ; 5.369393e+07 + i 7.463111e+04 ; 1.079472e+07 + i 4.756865e+05 ; -5.419539e+08 + i 3.772235e+07 ; -1.108196e+08 + i 6.861864e+06 ; -1.522438e+07 + i 2.145912e+06 ; -6.679990e+07 + i 6.090951e+06 ; -2.360704e+08 + i 1.934547e+07 ; -1.335864e+08 + i 1.087567e+07 ; -1.742727e+08 + i 9.480406e+06 ; -1.750132e+08 + i 8.411845e+06 ; 7.103830e+05 + i 2.268379e+05 ; -8.440501e+07 + i 6.910693e+06 ; -4.560392e+08 + i 3.379548e+07 ; -1.430779e+07 + i 3.032603e+05 ; -2.331333e+08 + i 6.762846e+06 ; -2.218696e+07 + i -1.163101e+06 ; 1.345523e+08 + i 5.586612e+05 ; -2.758576e+09 + i 1.931266e+08 ; -7.472436e+07 + i 8.995680e+05 ; 7.360075e+07 + i -6.177737e+05 ; -6.344660e+08 + i 7.106735e+07 ; -2.573851e+07 + i -2.718432e+06 ; 2.214335e+07 + i 3.119966e+06 ; -1.643049e+10 + i 6.843773e+08 ; -1.330909e+08 + i -3.928142e+04 ; 1.934558e+07 + i 1.479523e+06 ; -2.767681e+09 + i 1.930553e+08 ; 6.217039e+07 + i -2.272474e+06 ; -1.545906e+09 + i 1.056924e+08 ; -3.789235e+08 + i -3.738493e+07 ; 4.393018e+08 + i -3.986113e+07 ; -4.542634e+08 + i 3.921708e+07 ; -2.874985e+08 + i 1.350237e+07 ; 2.292973e+08 + i 4.657685e+05 ; -2.530765e+08 + i -1.260398e+06 ; 5.844855e+09 + i -3.996228e+08 ; 1.509984e+09 + i -1.083200e+08 ; -7.739638e+07 + i 2.164794e+06 ; -3.851693e+08 + i -3.761783e+07 ; 
1.155307e+08 + i -7.786121e+06 ; 2.015834e+07 + i -2.505050e+06 ; 1.224312e+06 + i 1.720723e+05 ; 1.919526e+08 + i -1.621108e+07 ; 7.922133e+07 + i -8.076162e+06 ; -1.201087e+06 + i 5.162161e+05 ; 1.943539e+08 + i -6.489807e+06 ; -9.264372e+05 + i -2.585586e+05 ; 7.839512e+05 + i 2.152554e+05 ; 4.302097e+08 + i -1.914272e+07 ; 4.317944e+06 + i -7.169388e+05 ; -4.515889e+06 + i 6.384683e+05 ; 7.075990e+07 + i -7.097529e+06 ; 1.613686e+07 + i -2.087408e+06 ; -1.587197e+07 + i 2.080367e+06 ; 8.926344e+07 + i -1.158455e+07 ; 5.505859e+07 + i -6.003031e+06 ; -5.404768e+07 + i 6.028101e+06 ; 1.155547e+08 + i -7.780066e+06 ; -1.335410e+06 + i -2.025779e+05 ; -1.983362e+07 + i 2.495885e+06 ; 1.919949e+08 + i -1.620449e+07 ; 1.064344e+06 + i -5.644512e+05 ; -7.777430e+07 + i 8.120963e+06 ; -3.740071e+08 + i -3.782611e+07 ; 1.555455e+09 + i -1.048376e+08 ; -7.548035e+07 + i 2.270973e+06 ; -2.763239e+09 + i 1.932414e+08 ; -1.304686e+08 + i 4.187232e+05 ; 1.918644e+07 + i 1.415462e+06 ; 5.855904e+09 + i -3.995540e+08 ; 2.500722e+08 + i 3.833330e+05 ; -2.495910e+08 + i -7.317129e+05 ; -1.643496e+10 + i 6.845883e+08 ; -2.224528e+07 + i -3.176582e+06 ; 2.180344e+07 + i 3.045006e+06 ; -2.796143e+08 + i 1.325697e+07 ; 4.553303e+08 + i -3.900384e+07 ; -4.462601e+08 + i 3.958902e+07 ; -6.313078e+08 + i 7.111787e+07 ; -7.372172e+07 + i 6.545458e+05 ; 7.272825e+07 + i -7.751462e+05 ; -3.732380e+08 + i -3.762353e+07 ; 7.656015e+07 + i -2.164745e+06 ; -1.524148e+09 + i 1.075156e+08 ; -2.763309e+09 + i 1.932306e+08 ; -1.945552e+07 + i -1.471970e+06 ; 1.323584e+08 + i 3.084140e+05 ; 
7.794163e+07 + i -1.894692e+06 ; -3.346092e+07 + i 3.239433e+06 ; 1.730477e+06 + i 1.067359e+04 ; 1.741620e+08 + i -7.355955e+06 ; -8.445896e+07 + i 6.890863e+06 ; 2.225956e+06 + i 1.284447e+05 ; 4.626034e+06 + i -3.383225e+05 ; -3.794767e+07 + i 3.883299e+06 ; 2.705175e+06 + i -2.618878e+04 ; 3.852077e+06 + i -5.415802e+05 ; -9.875733e+07 + i 1.011775e+07 ; 6.132483e+06 + i 7.503644e+04 ; 5.971283e+07 + i -2.073163e+06 ; -2.909192e+07 + i 2.961788e+06 ; -3.042714e+06 + i 5.295849e+05 ; 1.183951e+08 + i -6.110992e+06 ; -6.682854e+07 + i 6.081051e+06 ; -1.869216e+07 + i 2.149947e+06 ; 2.087642e+06 + i -3.932339e+05 ; -3.262753e+07 + i 3.496999e+06 ; 3.954255e+06 + i -9.946143e+04 ; -1.157494e+06 + i -5.263610e+05 ; -7.844344e+07 + i 8.282498e+06 ; 1.098685e+07 + i -1.303518e+05 ; 1.565640e+09 + i -1.046048e+08 ; -3.861164e+08 + i -3.783296e+07 ; -7.625133e+07 + i 2.277319e+06 ; 2.549312e+08 + i 6.096040e+05 ; 5.835602e+09 + i -3.999643e+08 ; -2.504360e+08 + i -7.245862e+05 ; -1.276044e+08 + i 3.639940e+05 ; -2.767667e+09 + i 1.930771e+08 ; 1.877342e+07 + i 1.413652e+06 ; -2.002149e+07 + i -3.148994e+06 ; -1.644375e+10 + i 6.842413e+08 ; 2.147823e+07 + i 3.059408e+06 ; 4.638311e+08 + i -3.888930e+07 ; -2.876948e+08 + i 1.346658e+07 ; -4.478507e+08 + i 3.963150e+07 ; 8.049227e+07 + i -2.041204e+06 ; -3.875607e+08 + i -3.762273e+07 ; -1.526037e+09 + i 1.075751e+08 ; -7.086508e+07 + i 6.245025e+05 ; -6.344638e+08 + i 7.106864e+07 ; 7.230580e+07 + i -7.753617e+05 ; -1.746218e+07 + i -1.464661e+06 ; -2.770210e+09 + i 1.930843e+08 ; 1.320464e+08 + i 3.356448e+05 ; 
