-1.366624e+10 + i 6.395843e+08 ; -2.338856e+07 + i -2.526646e+06 ; -2.339346e+07 + i -2.527354e+06 ; 4.654731e+09 + i -3.600812e+08 ; 2.179969e+08 + i -2.501207e+06 ; 2.179958e+08 + i -2.501967e+06 ; -2.191440e+09 + i 1.719899e+08 ; -1.155861e+08 + i 1.331629e+06 ; -1.863997e+07 + i -9.306615e+05 ; -3.791824e+08 + i -2.467948e+07 ; 1.186736e+09 + i -9.779867e+07 ; 6.233040e+07 + i -3.079503e+06 ; -2.191440e+09 + i 1.719903e+08 ; -1.863841e+07 + i -9.301925e+05 ; -1.155856e+08 + i 1.331660e+06 ; -3.791862e+08 + i -2.467952e+07 ; 6.233818e+07 + i -3.074668e+06 ; 1.186736e+09 + i -9.779850e+07 ; -4.647789e+08 + i 6.044022e+07 ; -6.207090e+07 + i 1.650854e+06 ; -6.206644e+07 + i 1.652417e+06 ; -2.272734e+08 + i 1.571917e+07 ; 3.369536e+08 + i -3.472728e+07 ; 3.369535e+08 + i -3.472710e+07 ; 3.553712e+08 + i -1.866063e+07 ; 3.033517e+06 + i -6.311895e+05 ; 3.034667e+06 + i -6.310599e+05 ; 1.635438e+08 + i -6.602821e+06 ; -9.651933e+05 + i -1.634816e+05 ; -9.652909e+05 + i -1.635030e+05 ; 1.480828e+08 + i -1.470745e+07 ; 5.716821e+07 + i -6.944874e+06 ; 3.405181e+05 + i -4.628751e+05 ; 9.166906e+07 + i -7.423573e+06 ; 1.406890e+07 + i -2.041758e+06 ; -1.285100e+06 + i -1.178654e+05 ; 1.480830e+08 + i -1.470714e+07 ; 3.406610e+05 + i -4.623651e+05 ; 5.716831e+07 + i -6.944838e+06 ; 9.166900e+07 + i -7.423512e+06 ; -1.284904e+06 + i -1.177186e+05 ; 1.406890e+07 + i -2.041761e+06 ; 6.357913e+07 + i -9.880524e+06 ; 3.925612e+07 + i -5.080989e+06 ; 3.925601e+07 + i -5.081042e+06 ; 5.299293e+07 + i -6.416487e+06 ; 1.116024e+07 + i -1.684902e+06 ; 1.116017e+07 + i -1.684904e+06 ; 
3.499031e+08 + i -3.406485e+07 ; 3.554484e+08 + i -3.404288e+07 ; -2.345341e+08 + i 1.597100e+07 ; 5.275400e+07 + i -2.748720e+06 ; 1.248523e+09 + i -9.375266e+07 ; -3.849221e+08 + i -2.459076e+07 ; 1.242954e+09 + i -9.388006e+07 ; 6.470448e+07 + i -2.938276e+06 ; -3.909525e+08 + i -2.474959e+07 ; 2.066090e+08 + i -2.118533e+06 ; 2.226653e+08 + i -2.261649e+06 ; 4.644402e+09 + i -3.601570e+08 ; -6.719328e+07 + i 1.332230e+06 ; -6.500108e+07 + i 1.205474e+06 ; -4.675384e+08 + i 6.047526e+07 ; -2.190286e+07 + i -8.264710e+05 ; -1.154166e+08 + i 1.789151e+06 ; -2.187122e+09 + i 1.719275e+08 ; -1.176639e+08 + i 1.868716e+06 ; -1.934185e+07 + i -1.090996e+06 ; -2.195512e+09 + i 1.719158e+08 ; -2.808443e+07 + i -2.514874e+06 ; -2.452748e+07 + i -2.798042e+06 ; -1.366256e+10 + i 6.393479e+08 ; -1.909348e+08 + i 1.663877e+07 ; 1.058400e+08 + i -9.415942e+06 ; -1.411687e+08 + i 9.402699e+06 ; -9.248508e+07 + i 6.204849e+06 ; 1.091820e+07 + i -1.750628e+06 ; -5.088517e+07 + i 5.464122e+06 ; -3.734478e+08 + i 2.937978e+07 ; 1.274365e+07 + i -3.620419e+05 ; -1.967286e+08 + i 7.653648e+06 ; -1.493600e+08 + i 7.766513e+06 ; -8.779203e+05 + i -1.931086e+05 ; -6.526735e+07 + i 6.362508e+06 ; 3.518773e+07 + i -4.646385e+05 ; -2.498034e+07 + i 2.802161e+05 ; -2.364374e+08 + i 2.220247e+07 ; 1.971678e+07 + i 3.472196e+05 ; -8.223618e+06 + i 2.675077e+05 ; -5.850633e+07 + i 7.058123e+06 ; 5.042521e+07 + i -4.553893e+04 ; -1.040112e+07 + i -3.431762e+05 ; -4.298841e+08 + i 3.372710e+07 ; 2.381297e+07 + i 8.439111e+05 ; -4.657461e+06 + i 1.788563e+04 ; -7.401050e+07 + i 8.704068e+06 ; 
3.553704e+08 + i -1.865939e+07 ; -9.493806e+06 + i 1.118138e+06 ; -9.492625e+06 + i 1.118336e+06 ; 8.937750e+08 + i -6.828105e+07 ; -6.810984e+07 + i 1.239486e+06 ; -6.811011e+07 + i 1.239588e+06 ; 1.480937e+08 + i -1.470694e+07 ; -5.025336e+07 + i 6.858807e+06 ; -5.955086e+06 + i 8.006633e+05 ; 2.278086e+08 + i -2.786923e+07 ; -3.542582e+08 + i 3.010439e+07 ; -3.570782e+07 + i 1.311062e+06 ; 1.480949e+08 + i -1.470684e+07 ; -5.955460e+06 + i 8.003529e+05 ; -5.025368e+07 + i 6.858725e+06 ; 2.278098e+08 + i -2.786919e+07 ; -3.570909e+07 + i 1.309894e+06 ; -3.542585e+08 + i 3.010424e+07 ; 6.358986e+07 + i -9.881532e+06 ; -3.697343e+07 + i 4.993387e+06 ; -3.697502e+07 + i 4.992829e+06 ; 4.654986e+07 + i -1.132984e+07 ; -1.796288e+08 + i 1.704952e+07 ; -1.796292e+08 + i 1.704933e+07 ; -1.363236e+10 + i 6.389398e+08 ; -1.870214e+07 + i -2.496410e+06 ; -1.870735e+07 + i -2.497159e+06 ; 4.654824e+09 + i -3.600721e+08 ; 2.212984e+08 + i -2.482762e+06 ; 2.212970e+08 + i -2.483560e+06 ; -2.173979e+09 + i 1.711441e+08 ; -1.072150e+08 + i 1.100366e+06 ; -1.412495e+07 + i -9.004944e+05 ; -3.794635e+08 + i -2.469262e+07 ; 1.190953e+09 + i -9.789564e+07 ; 6.453437e+07 + i -3.157620e+06 ; -2.173977e+09 + i 1.711450e+08 ; -1.412321e+07 + i -9.000385e+05 ; -1.072144e+08 + i 1.100426e+06 ; -3.794663e+08 + i -2.469253e+07 ; 6.454216e+07 + i -3.152772e+06 ; 1.190953e+09 + i -9.789547e+07 ; -4.560891e+08 + i 5.965868e+07 ; -5.408560e+07 + i 1.490555e+06 ; -5.408094e+07 + i 1.492181e+06 ; -2.274056e+08 + i 1.571886e+07 ; 3.402922e+08 + i -3.488364e+07 ; 3.402922e+08 + i -3.488341e+07 ; 
2.233053e+07 + i 5.545725e+05 ; -7.400350e+07 + i 8.709362e+06 ; -4.416857e+06 + i 5.374165e+04 ; 4.716944e+07 + i -5.870434e+05 ; -4.299343e+08 + i 3.371962e+07 ; -9.890085e+06 + i -2.504448e+05 ; -1.424137e+08 + i 8.367529e+06 ; -6.533901e+07 + i 6.350954e+06 ; -9.152025e+05 + i -1.895687e+05 ; -3.558750e+08 + i 3.044474e+07 ; -1.971232e+08 + i 7.582999e+06 ; 1.181494e+07 + i -4.900812e+05 ; 1.860458e+07 + i 1.592854e+05 ; -5.849597e+07 + i 7.062801e+06 ; -7.811168e+06 + i 3.157472e+05 ; 3.322132e+07 + i -7.425695e+05 ; -2.364467e+08 + i 2.220381e+07 ; -2.384494e+07 + i 4.322459e+05 ; -8.813264e+07 + i 6.523081e+06 ; -5.092389e+07 + i 5.457401e+06 ; 1.031380e+07 + i -1.750119e+06 ; -1.818356e+08 + i 1.713307e+07 ; -1.412616e+08 + i 9.389210e+06 ; 1.003908e+08 + i -9.733999e+06 ; -2.642976e+07 + i -2.191429e+06 ; -1.366256e+10 + i 6.393476e+08 ; -2.339530e+07 + i -2.510740e+06 ; -1.165725e+08 + i 1.503805e+06 ; -2.195536e+09 + i 1.718919e+08 ; -1.855085e+07 + i -9.403031e+05 ; 2.014516e+08 + i -2.311087e+06 ; 4.644782e+09 + i -3.600612e+08 ; 2.179944e+08 + i -2.523693e+06 ; 1.183189e+09 + i -9.783044e+07 ; -3.895898e+08 + i -2.450537e+07 ; 6.291435e+07 + i -3.077515e+06 ; -2.092235e+07 + i -6.731320e+05 ; -2.187237e+09 + i 1.719015e+08 ; -1.158038e+08 + i 1.373795e+06 ; -6.398317e+07 + i 1.760044e+06 ; -4.676200e+08 + i 6.045224e+07 ; -6.196542e+07 + i 1.638929e+06 ; 5.094020e+07 + i -2.836444e+06 ; -3.837722e+08 + i -2.436808e+07 ; 1.187270e+09 + i -9.779770e+07 ; 3.332051e+08 + i -3.476768e+07 ; -2.340282e+08 + i 1.603265e+07 ; 3.383728e+08 + i -3.477254e+07 ; 
2.233341e+07 + i 5.550593e+05 ; -4.416933e+06 + i 5.372469e+04 ; -7.400017e+07 + i 8.710103e+06 ; 4.716970e+07 + i -5.869419e+05 ; -9.890055e+06 + i -2.504405e+05 ; -4.299281e+08 + i 3.372071e+07 ; 1.860601e+07 + i 1.594611e+05 ; -7.811125e+06 + i 3.157510e+05 ; -5.849425e+07 + i 7.063273e+06 ; 3.322019e+07 + i -7.428470e+05 ; -2.384490e+07 + i 4.321761e+05 ; -2.364438e+08 + i 2.220393e+07 ; -1.424134e+08 + i 8.367557e+06 ; -9.152952e+05 + i -1.896295e+05 ; -6.533945e+07 + i 6.350586e+06 ; -3.558752e+08 + i 3.044466e+07 ; 1.181472e+07 + i -4.902439e+05 ; -1.971239e+08 + i 7.581826e+06 ; -8.812777e+07 + i 6.524192e+06 ; 1.031394e+07 + i -1.750058e+06 ; -5.092466e+07 + i 5.457176e+06 ; -1.818349e+08 + i 1.713334e+07 ; 1.003912e+08 + i -9.733915e+06 ; -1.412586e+08 + i 9.389792e+06 ; -2.643955e+07 + i -2.193007e+06 ; -2.339554e+07 + i -2.510782e+06 ; -1.366256e+10 + i 6.393449e+08 ; -1.165725e+08 + i 1.503797e+06 ; -1.855139e+07 + i -9.404142e+05 ; -2.195555e+09 + i 1.718893e+08 ; -2.092793e+07 + i -6.737971e+05 ; -1.158046e+08 + i 1.372965e+06 ; -2.187252e+09 + i 1.718862e+08 ; -6.397998e+07 + i 1.761264e+06 ; -6.196614e+07 + i 1.638444e+06 ; -4.676298e+08 + i 6.044904e+07 ; 2.014506e+08 + i -2.311213e+06 ; 2.179939e+08 + i -2.524202e+06 ; 4.644773e+09 + i -3.600691e+08 ; 1.183189e+09 + i -9.783026e+07 ; 6.291350e+07 + i -3.078004e+06 ; -3.895956e+08 + i -2.450897e+07 ; 5.092387e+07 + i -2.840109e+06 ; 1.187270e+09 + i -9.779776e+07 ; -3.837723e+08 + i -2.436825e+07 ; 3.332014e+08 + i -3.476872e+07 ; 3.383717e+08 + i -3.477286e+07 ; -2.340410e+08 + i 1.603118e+07 ; 
1.635394e+08 + i -6.603445e+06 ; 9.834525e+05 + i 1.670437e+05 ; 9.831202e+05 + i 1.669814e+05 ; 3.554096e+08 + i -1.865138e+07 ; -3.033004e+06 + i 6.370916e+05 ; -3.034304e+06 + i 6.369727e+05 ; 9.167539e+07 + i -7.422999e+06 ; -1.418702e+07 + i 2.042170e+06 ; 1.303131e+06 + i 1.209985e+05 ; 1.481202e+08 + i -1.470177e+07 ; -5.764862e+07 + i 6.935833e+06 ; -3.266629e+05 + i 4.688977e+05 ; 9.167587e+07 + i -7.422885e+06 ; 1.303317e+06 + i 1.209406e+05 ; -1.418695e+07 + i 2.042187e+06 ; 1.481200e+08 + i -1.470162e+07 ; -3.266230e+05 + i 4.684543e+05 ; -5.764846e+07 + i 6.935833e+06 ; 5.300187e+07 + i -6.416136e+06 ; -1.125397e+07 + i 1.685791e+06 ; -1.125412e+07 + i 1.685721e+06 ; 6.360232e+07 + i -9.878678e+06 ; -3.958625e+07 + i 5.077410e+06 ; -3.958616e+07 + i 5.077353e+06 ; 4.654910e+09 + i -3.600388e+08 ; -2.197291e+08 + i 2.262569e+06 ; -2.197275e+08 + i 2.263576e+06 ; -1.366627e+10 + i 6.395696e+08 ; 2.350424e+07 + i 2.560203e+06 ; 2.350902e+07 + i 2.560973e+06 ; -3.790732e+08 + i -2.466336e+07 ; -1.196779e+09 + i 9.720044e+07 ; -6.284996e+07 + i 3.028756e+06 ; -2.191505e+09 + i 1.719777e+08 ; 1.164468e+08 + i -1.209144e+06 ; 1.875751e+07 + i 9.541602e+05 ; -3.790811e+08 + i -2.466424e+07 ; -6.285361e+07 + i 3.024877e+06 ; -1.196779e+09 + i 9.720032e+07 ; -2.191499e+09 + i 1.719798e+08 ; 1.875572e+07 + i 9.535419e+05 ; 1.164463e+08 + i -1.209244e+06 ; -2.272384e+08 + i 1.572259e+07 ; -3.398100e+08 + i 3.461597e+07 ; -3.398107e+08 + i 3.461559e+07 ; -4.648042e+08 + i 6.043720e+07 ; 6.258078e+07 + i -1.590617e+06 ; 6.258063e+07 + i -1.591032e+06 ; 
-3.365104e+06 + i 4.398477e+05 ; -2.848207e+07 + i 3.299813e+06 ; -2.325989e+06 + i 6.481567e+04 ; -2.201421e+06 + i 6.467578e+05 ; -7.403105e+07 + i 8.698217e+06 ; -5.469533e+06 + i 2.132814e+04 ; -6.587840e+07 + i 2.174851e+06 ; -2.527318e+07 + i 2.825404e+06 ; -1.526017e+06 + i 1.772066e+04 ; -1.430459e+08 + i 7.360874e+06 ; -6.531356e+07 + i 6.354675e+06 ; -2.124301e+06 + i -7.747239e+04 ; -1.119116e+06 + i 4.378329e+05 ; -2.428958e+07 + i 2.951429e+06 ; -3.318750e+06 + i 1.408112e+05 ; 2.014098e+06 + i 5.292466e+05 ; -5.851439e+07 + i 7.056125e+06 ; -9.432875e+06 + i 2.552741e+05 ; -4.958342e+07 + i 2.235143e+06 ; -2.179812e+07 + i 2.556482e+06 ; 1.996527e+06 + i -4.109611e+05 ; -9.571058e+07 + i 5.950645e+06 ; -5.090813e+07 + i 5.459601e+06 ; 1.362018e+07 + i -1.789105e+06 ; 1.169197e+08 + i -7.084843e+05 ; -2.195811e+09 + i 1.718336e+08 ; -1.843579e+07 + i -9.657149e+05 ; 2.219997e+07 + i 2.738189e+06 ; -1.367456e+10 + i 6.393312e+08 ; -2.330565e+07 + i -2.592820e+06 ; -1.237307e+09 + i 9.505800e+07 ; -3.897572e+08 + i -2.451563e+07 ; 6.346150e+07 + i -3.060354e+06 ; -2.298429e+08 + i 1.348964e+06 ; 4.636208e+09 + i -3.602562e+08 ; 2.204580e+08 + i -2.288528e+06 ; 6.175159e+07 + i -1.317354e+06 ; -4.676740e+08 + i 6.044547e+07 ; -6.221411e+07 + i 1.587067e+06 ; 1.749443e+07 + i 1.077454e+06 ; -2.197777e+09 + i 1.719477e+08 ; -1.162175e+08 + i 1.181137e+06 ; -3.563001e+08 + i 3.422052e+07 ; -2.340632e+08 + i 1.603001e+07 ; 3.411429e+08 + i -3.467449e+07 ; -6.808280e+07 + i 2.805146e+06 ; -3.917719e+08 + i -2.449396e+07 ; 1.198347e+09 + i -9.727896e+07 ; 
-3.364245e+06 + i 4.400303e+05 ; -2.326039e+06 + i 6.480276e+04 ; -2.848330e+07 + i 3.299569e+06 ; -2.202642e+06 + i 6.465756e+05 ; -5.469557e+06 + i 2.131877e+04 ; -7.403433e+07 + i 8.697655e+06 ; -1.118839e+06 + i 4.378590e+05 ; -3.318760e+06 + i 1.408104e+05 ; -2.429121e+07 + i 2.951062e+06 ; 2.012274e+06 + i 5.288280e+05 ; -9.432928e+06 + i 2.552460e+05 ; -5.851853e+07 + i 7.055127e+06 ; -6.587840e+07 + i 2.174853e+06 ; -1.526070e+06 + i 1.768960e+04 ; -2.527401e+07 + i 2.825130e+06 ; -1.430465e+08 + i 7.360736e+06 ; -2.124451e+06 + i -7.756469e+04 ; -6.531491e+07 + i 6.354087e+06 ; -4.958174e+07 + i 2.235620e+06 ; 1.996558e+06 + i -4.109452e+05 ; -2.179935e+07 + i 2.556153e+06 ; -9.571149e+07 + i 5.950579e+06 ; 1.362019e+07 + i -1.789099e+06 ; -5.090936e+07 + i 5.459185e+06 ; 1.169208e+08 + i -7.081782e+05 ; -1.843622e+07 + i -9.657935e+05 ; -2.195829e+09 + i 1.718317e+08 ; 2.220528e+07 + i 2.738969e+06 ; -2.330597e+07 + i -2.592876e+06 ; -1.367457e+10 + i 6.393292e+08 ; 6.174959e+07 + i -1.317993e+06 ; -6.221481e+07 + i 1.586582e+06 ; -4.676833e+08 + i 6.044260e+07 ; 1.749591e+07 + i 1.077368e+06 ; -1.162184e+08 + i 1.180303e+06 ; -2.197808e+09 + i 1.719284e+08 ; -1.237307e+09 + i 9.505802e+07 ; 6.346089e+07 + i -3.060760e+06 ; -3.897626e+08 + i -2.451935e+07 ; -2.298425e+08 + i 1.348972e+06 ; 2.204571e+08 + i -2.289175e+06 ; 4.636199e+09 + i -3.602638e+08 ; -3.562966e+08 + i 3.422165e+07 ; 3.411422e+08 + i -3.467463e+07 ; -2.340591e+08 + i 1.603332e+07 ; -6.807608e+07 + i 2.806696e+06 ; 1.198346e+09 + i -9.727913e+07 ; -3.917744e+08 + i -2.449473e+07 ; 
1.480524e+08 + i -1.471543e+07 ; 5.200401e+07 + i -6.830490e+06 ; -6.010580e+06 + i 8.003990e+05 ; 2.277829e+08 + i -2.785268e+07 ; 3.665802e+08 + i -2.932372e+07 ; -3.603412e+07 + i 1.278288e+06 ; 3.553745e+08 + i -1.865866e+07 ; 9.824707e+06 + i -1.082447e+06 ; -9.588830e+06 + i 1.114778e+06 ; 8.937680e+08 + i -6.827650e+07 ; 7.039783e+07 + i -8.700618e+05 ; -6.874300e+07 + i 1.162390e+06 ; 6.356786e+07 + i -9.885067e+06 ; 3.826284e+07 + i -4.971543e+06 ; -3.731397e+07 + i 4.990635e+06 ; 4.653229e+07 + i -1.132425e+07 ; 1.858827e+08 + i -1.671394e+07 ; -1.812516e+08 + i 1.697693e+07 ; 1.480976e+08 + i -1.470592e+07 ; 6.163602e+06 + i -7.832723e+05 ; -5.071148e+07 + i 6.856905e+06 ; 2.278004e+08 + i -2.786750e+07 ; 3.691135e+07 + i -1.146567e+06 ; -3.574414e+08 + i 2.993251e+07 ; -2.174075e+09 + i 1.711073e+08 ; 1.112752e+08 + i -9.408793e+05 ; -1.423288e+07 + i -9.231164e+05 ; -3.793555e+08 + i -2.474294e+07 ; -1.232368e+09 + i 9.531132e+07 ; 6.497995e+07 + i -3.128095e+06 ; -1.363242e+10 + i 6.389161e+08 ; 1.925285e+07 + i 2.586910e+06 ; -1.884430e+07 + i -2.536769e+06 ; 4.654761e+09 + i -3.600969e+08 ; -2.292993e+08 + i 1.794123e+06 ; 2.231624e+08 + i -2.246747e+06 ; -4.561177e+08 + i 5.964871e+07 ; 5.598886e+07 + i -1.303098e+06 ; -5.447257e+07 + i 1.451903e+06 ; -2.273887e+08 + i 1.570339e+07 ; -3.521650e+08 + i 3.437893e+07 ; 3.433368e+08 + i -3.477435e+07 ; -2.173981e+09 + i 1.711441e+08 ; 1.457590e+07 + i 9.784149e+05 ; -1.080713e+08 + i 9.911935e+05 ; -3.794449e+08 + i -2.468906e+07 ; -6.679995e+07 + i 2.972967e+06 ; 1.201589e+09 + i -9.729953e+07 ; 
1.435837e+08 + i -8.284331e+06 ; -6.531186e+07 + i 6.367730e+06 ; 9.195712e+05 + i 1.917651e+05 ; 3.587766e+08 + i -3.031297e+07 ; -1.971048e+08 + i 7.611299e+06 ; -1.192913e+07 + i 4.782208e+05 ; -2.247039e+07 + i -6.027115e+05 ; -7.401822e+07 + i 8.701719e+06 ; 4.453345e+06 + i -4.917847e+04 ; -4.747351e+07 + i 4.680277e+05 ; -4.299421e+08 + i 3.370957e+07 ; 9.967889e+06 + i 2.629384e+05 ; 8.885875e+07 + i -6.482446e+06 ; -5.090755e+07 + i 5.467451e+06 ; -1.040894e+07 + i 1.752701e+06 ; 1.833224e+08 + i -1.707866e+07 ; -1.412579e+08 + i 9.401933e+06 ; -1.012953e+08 + i 9.696097e+06 ; -1.873259e+07 + i -1.923059e+05 ; -5.850448e+07 + i 7.057978e+06 ; 7.880888e+06 + i -3.087919e+05 ; -3.346135e+07 + i 6.789977e+05 ; -2.364481e+08 + i 2.219873e+07 ; 2.405764e+07 + i -4.062872e+05 ; -2.036518e+08 + i 2.411939e+06 ; 4.645041e+09 + i -3.600118e+08 ; -2.200110e+08 + i 2.262110e+06 ; -1.193296e+09 + i 9.725364e+07 ; -3.894526e+08 + i -2.454808e+07 ; -6.347166e+07 + i 3.027131e+06 ; 2.694956e+07 + i 2.231883e+06 ; -1.366262e+10 + i 6.393279e+08 ; 2.356953e+07 + i 2.553681e+06 ; 1.180736e+08 + i -1.701556e+06 ; -2.195628e+09 + i 1.718916e+08 ; 1.868549e+07 + i 9.651912e+05 ; -5.144353e+07 + i 2.829234e+06 ; -3.837235e+08 + i -2.435076e+07 ; -1.197940e+09 + i 9.719396e+07 ; -3.360164e+08 + i 3.467436e+07 ; -2.340066e+08 + i 1.602243e+07 ; -3.413640e+08 + i 3.467136e+07 ; 2.111271e+07 + i 6.849650e+05 ; -2.187255e+09 + i 1.718951e+08 ; 1.168583e+08 + i -1.237945e+06 ; 6.456593e+07 + i -1.734702e+06 ; -4.676319e+08 + i 6.044953e+07 ; 6.252691e+07 + i -1.575343e+06 ; 
1.874568e+07 + i 1.806750e+05 ; 8.081317e+06 + i -2.864277e+05 ; -5.849006e+07 + i 7.064342e+06 ; 3.345031e+07 + i -7.155654e+05 ; 2.466812e+07 + i -3.244896e+05 ; -2.364505e+08 + i 2.220278e+07 ; 2.250125e+07 + i 5.834193e+05 ; 4.565031e+06 + i -3.278643e+04 ; -7.400131e+07 + i 8.709849e+06 ; 4.752037e+07 + i -5.413141e+05 ; 1.021607e+07 + i 3.089624e+05 ; -4.299315e+08 + i 3.371943e+07 ; -8.884523e+07 + i 6.476824e+06 ; -1.067056e+07 + i 1.753457e+06 ; -5.092277e+07 + i 5.457539e+06 ; -1.833347e+08 + i 1.705400e+07 ; -1.038792e+08 + i 9.550539e+06 ; -1.412528e+08 + i 9.391054e+06 ; -1.435897e+08 + i 8.270246e+06 ; 9.492990e+05 + i 1.921309e+05 ; -6.533658e+07 + i 6.351167e+06 ; -3.588104e+08 + i 3.028096e+07 ; -1.220606e+07 + i 4.275279e+05 ; -1.971170e+08 + i 7.583209e+06 ; -2.120042e+07 + i -7.122440e+05 ; 1.197436e+08 + i -8.391116e+05 ; -2.187455e+09 + i 1.718411e+08 ; -6.467320e+07 + i 1.685517e+06 ; 6.411355e+07 + i -1.381209e+06 ; -4.676825e+08 + i 6.044077e+07 ; -2.669196e+07 + i -2.245741e+06 ; 2.412997e+07 + i 2.700182e+06 ; -1.366262e+10 + i 6.393273e+08 ; -1.176509e+08 + i 1.368839e+06 ; 1.916395e+07 + i 1.054846e+06 ; -2.195597e+09 + i 1.718808e+08 ; 5.155759e+07 + i -2.862998e+06 ; -1.228569e+09 + i 9.515259e+07 ; -3.837504e+08 + i -2.436237e+07 ; 3.360918e+08 + i -3.468751e+07 ; -3.502196e+08 + i 3.429082e+07 ; -2.340364e+08 + i 1.603271e+07 ; 2.032155e+08 + i -2.078519e+06 ; -2.254482e+08 + i 1.503455e+06 ; 4.644780e+09 + i -3.600659e+08 ; 1.192971e+09 + i -9.725504e+07 ; -6.516746e+07 + i 2.927016e+06 ; -3.896046e+08 + i -2.450900e+07 ; 
9.164465e+07 + i -7.429631e+06 ; 1.457334e+07 + i -2.062478e+06 ; 1.314545e+06 + i 1.235645e+05 ; 1.480602e+08 + i -1.470884e+07 ; 5.945959e+07 + i -6.917650e+06 ; -3.246808e+05 + i 4.733995e+05 ; 1.635413e+08 + i -6.602755e+06 ; -1.186283e+06 + i -2.200788e+05 ; 9.889180e+05 + i 1.690869e+05 ; 3.553966e+08 + i -1.865265e+07 ; 2.758589e+06 + i -7.332496e+05 ; -3.064359e+06 + i 6.381649e+05 ; 5.297782e+07 + i -6.421115e+06 ; 1.156837e+07 + i -1.701502e+06 ; -1.134854e+07 + i 1.686923e+06 ; 6.355205e+07 + i -9.887012e+06 ; 4.083775e+07 + i -5.073524e+06 ; -3.991632e+07 + i 5.074769e+06 ; 9.167570e+07 + i -7.422667e+06 ; -1.462044e+06 + i -1.576229e+05 ; -1.430527e+07 + i 2.043150e+06 ; 1.481071e+08 + i -1.470340e+07 ; 1.248021e+05 + i -5.293407e+05 ; -5.812682e+07 + i 6.928775e+06 ; -3.800902e+08 + i -2.488681e+07 ; 1.238287e+09 + i -9.440636e+07 ; -6.332721e+07 + i 2.993668e+06 ; -2.191410e+09 + i 1.719937e+08 ; -1.145679e+08 + i 1.906959e+06 ; 1.892087e+07 + i 9.843890e+05 ; 4.654646e+09 + i -3.601195e+08 ; 2.213835e+08 + i -2.473707e+06 ; -2.215408e+08 + i 2.038323e+06 ; -1.366626e+10 + i 6.395745e+08 ; -2.431549e+07 + i -2.770957e+06 ; 2.370359e+07 + i 2.608903e+06 ; -2.274503e+08 + i 1.568856e+07 ; 3.514753e+08 + i -3.409889e+07 ; -3.426260e+08 + i 3.452220e+07 ; -4.648390e+08 + i 6.042382e+07 ; -6.417038e+07 + i 1.409488e+06 ; 6.310129e+07 + i -1.534311e+06 ; -3.790844e+08 + i -2.466161e+07 ; 6.444261e+07 + i -2.897069e+06 ; -1.206646e+09 + i 9.667420e+07 ; -2.191488e+09 + i 1.719829e+08 ; -1.925083e+07 + i -1.048670e+06 ; 1.174114e+08 + i -1.089464e+06 ; 
6.653374e+07 + i -2.086959e+06 ; -2.531665e+07 + i 2.812913e+06 ; 1.538647e+06 + i -1.613827e+04 ; 1.444325e+08 + i -7.202976e+06 ; -6.541725e+07 + i 6.327248e+06 ; 2.141962e+06 + i 8.047115e+04 ; 3.572991e+06 + i -3.945570e+05 ; -2.848131e+07 + i 3.301269e+06 ; 2.344826e+06 + i -6.277248e+04 ; 2.604687e+06 + i -5.604691e+05 ; -7.401819e+07 + i 8.703772e+06 ; 5.512282e+06 + i -1.579035e+04 ; 5.007534e+07 + i -2.175527e+06 ; -2.182735e+07 + i 2.548930e+06 ; -2.012895e+06 + i 4.122034e+05 ; 9.663809e+07 + i -5.854805e+06 ; -5.096402e+07 + i 5.446528e+06 ; -1.373237e+07 + i 1.788921e+06 ; 1.255036e+06 + i -4.111859e+05 ; -2.428631e+07 + i 2.953087e+06 ; 3.346427e+06 + i -1.381924e+05 ; -1.794593e+06 + i -4.857237e+05 ; -5.850088e+07 + i 7.060610e+06 ; 9.511236e+06 + i -2.466527e+05 ; 1.247633e+09 + i -9.428711e+07 ; -3.907843e+08 + i -2.474112e+07 ; -6.399540e+07 + i 3.012922e+06 ; 2.260125e+08 + i -2.306727e+06 ; 4.636109e+09 + i -3.602858e+08 ; -2.222724e+08 + i 2.060200e+06 ; -1.121258e+08 + i 1.813223e+06 ; -2.195547e+09 + i 1.719104e+08 ; 1.855369e+07 + i 9.875682e+05 ; -2.231551e+07 + i -2.776383e+06 ; -1.367453e+10 + i 6.393419e+08 ; 2.343856e+07 + i 2.627544e+06 ; 3.591517e+08 + i -3.408553e+07 ; -2.342629e+08 + i 1.600103e+07 ; -3.439676e+08 + i 3.458134e+07 ; 6.809472e+07 + i -2.827296e+06 ; -3.917135e+08 + i -2.447211e+07 ; -1.208225e+09 + i 9.675282e+07 ; -6.169788e+07 + i 1.339945e+06 ; -4.676797e+08 + i 6.043984e+07 ; 6.272756e+07 + i -1.530226e+06 ; -1.748535e+07 + i -1.072350e+06 ; -2.197783e+09 + i 1.719434e+08 ; 1.171757e+08 + i -1.060543e+06 ; 
