-1.094966e+10 + i 1.148071e+09 ; -2.527620e+07 + i -3.605409e+06 ; -2.528190e+07 + i -3.606468e+06 ; 3.476857e+09 + i -6.131000e+08 ; 1.875798e+08 + i -1.059865e+07 ; 1.875774e+08 + i -1.060086e+07 ; -1.633416e+09 + i 2.884855e+08 ; -9.946750e+07 + i 5.468931e+06 ; -1.810930e+07 + i -7.073441e+05 ; -3.766680e+08 + i -2.055425e+07 ; 8.757474e+08 + i -1.652242e+08 ; 4.926359e+07 + i -7.148453e+06 ; -1.633416e+09 + i 2.884868e+08 ; -1.810693e+07 + i -7.069442e+05 ; -9.946693e+07 + i 5.468735e+06 ; -3.766715e+08 + i -2.055322e+07 ; 4.927973e+07 + i -7.135791e+06 ; 8.757479e+08 + i -1.652237e+08 ; -3.046217e+08 + i 9.456382e+07 ; -5.168140e+07 + i 4.668893e+06 ; -5.167449e+07 + i 4.673013e+06 ; -1.713291e+08 + i 3.402830e+07 ; 2.365820e+08 + i -5.611249e+07 ; 2.365823e+08 + i -5.611194e+07 ; 2.807844e+08 + i -3.504540e+07 ; 1.515350e+06 + i -1.137164e+06 ; 1.516604e+06 + i -1.136979e+06 ; 1.327636e+08 + i -1.308996e+07 ; -1.143728e+06 + i -1.933317e+05 ; -1.143858e+06 + i -1.933639e+05 ; 1.046763e+08 + i -2.500005e+07 ; 3.832606e+07 + i -1.084899e+07 ; -5.446808e+05 + i -7.375334e+05 ; 6.768678e+07 + i -1.345023e+07 ; 8.882338e+06 + i -2.997567e+06 ; -1.341206e+06 + i -1.069770e+05 ; 1.046771e+08 + i -2.499906e+07 ; -5.435587e+05 + i -7.361901e+05 ; 3.832622e+07 + i -1.084891e+07 ; 6.768683e+07 + i -1.344996e+07 ; -1.340743e+06 + i -1.066629e+05 ; 8.882326e+06 + i -2.997582e+06 ; 3.872945e+07 + i -1.526706e+07 ; 2.579449e+07 + i -7.779082e+06 ; 2.579430e+07 + i -7.779250e+06 ; 3.534752e+07 + i -1.072381e+07 ; 6.939824e+06 + i -2.438286e+06 ; 6.939756e+06 + i -2.438281e+06 ; 
2.492072e+08 + i -5.549898e+07 ; 2.541355e+08 + i -5.563245e+07 ; -1.772604e+08 + i 3.474811e+07 ; 4.143124e+07 + i -6.301431e+06 ; 9.377260e+08 + i -1.597364e+08 ; -3.815725e+08 + i -2.028451e+07 ; 9.325810e+08 + i -1.597994e+08 ; 5.161994e+07 + i -6.956377e+06 ; -3.871811e+08 + i -2.037705e+07 ; 1.782439e+08 + i -9.665499e+06 ; 1.921404e+08 + i -1.034401e+07 ; 3.467601e+09 + i -6.130429e+08 ; -5.679917e+07 + i 4.100518e+06 ; -5.510520e+07 + i 3.788034e+06 ; -3.069802e+08 + i 9.478273e+07 ; -2.080331e+07 + i -4.931405e+05 ; -9.844742e+07 + i 6.477876e+06 ; -1.629716e+09 + i 2.883268e+08 ; -1.002773e+08 + i 6.716493e+06 ; -1.903496e+07 + i -1.031801e+06 ; -1.637138e+09 + i 2.885341e+08 ; -2.940850e+07 + i -3.623541e+06 ; -2.679619e+07 + i -4.232398e+06 ; -1.094686e+10 + i 1.147564e+09 ; -1.393835e+08 + i 2.759083e+07 ; 7.694895e+07 + i -1.547299e+07 ; -1.077843e+08 + i 1.771428e+07 ; -7.065642e+07 + i 1.121072e+07 ; 6.598237e+06 + i -2.583314e+06 ; -3.524234e+07 + i 9.056761e+06 ; -2.780959e+08 + i 4.985047e+07 ; 1.057647e+07 + i -9.281946e+05 ; -1.599260e+08 + i 1.640221e+07 ; -1.181050e+08 + i 1.482150e+07 ; -1.126014e+06 + i -2.855711e+05 ; -4.630610e+07 + i 1.093168e+07 ; 3.016905e+07 + i -1.820954e+06 ; -2.151330e+07 + i 1.150021e+06 ; -1.697902e+08 + i 3.650982e+07 ; 1.801488e+07 + i -6.311244e+04 ; -6.757836e+06 + i 7.002808e+05 ; -3.930442e+07 + i 1.104265e+07 ; 4.439244e+07 + i -1.382012e+06 ; -9.798833e+06 + i -2.702159e+05 ; -3.203698e+08 + i 5.686587e+07 ; 2.255678e+07 + i 8.148379e+05 ; -4.066207e+06 + i 2.149470e+05 ; -5.008807e+07 + i 1.382477e+07 ; 
2.807855e+08 + i -3.503760e+07 ; -6.310005e+06 + i 2.161753e+06 ; -6.308583e+06 + i 2.162113e+06 ; 6.692743e+08 + i -1.159267e+08 ; -5.775589e+07 + i 4.133181e+06 ; -5.775594e+07 + i 4.133604e+06 ; 1.046868e+08 + i -2.499791e+07 ; -3.238451e+07 + i 1.052366e+07 ; -3.783335e+06 + i 1.452690e+06 ; 1.523144e+08 + i -4.399016e+07 ; -2.598320e+08 + i 5.059458e+07 ; -2.905686e+07 + i 3.312933e+06 ; 1.046880e+08 + i -2.499779e+07 ; -3.784295e+06 + i 1.452107e+06 ; -3.238496e+07 + i 1.052352e+07 ; 1.523155e+08 + i -4.399016e+07 ; -2.906023e+07 + i 3.309865e+06 ; -2.598325e+08 + i 5.059416e+07 ; 3.873694e+07 + i -1.526968e+07 ; -2.394079e+07 + i 7.571396e+06 ; -2.394326e+07 + i 7.569929e+06 ; 2.145654e+07 + i -1.583022e+07 ; -1.286495e+08 + i 2.802541e+07 ; -1.286502e+08 + i 2.802486e+07 ; -1.092098e+10 + i 1.146067e+09 ; -2.109397e+07 + i -3.728557e+06 ; -2.110001e+07 + i -3.729691e+06 ; 3.476957e+09 + i -6.130869e+08 ; 1.905226e+08 + i -1.067434e+07 ; 1.905199e+08 + i -1.067663e+07 ; -1.619577e+09 + i 2.865551e+08 ; -9.251601e+07 + i 4.816223e+06 ; -1.407725e+07 + i -8.134236e+05 ; -3.769400e+08 + i -2.056709e+07 ; 8.792873e+08 + i -1.655063e+08 ; 5.105801e+07 + i -7.375442e+06 ; -1.619573e+09 + i 2.865574e+08 ; -1.407476e+07 + i -8.130430e+05 ; -9.251529e+07 + i 4.816091e+06 ; -3.769423e+08 + i -2.056591e+07 ; 5.107417e+07 + i -7.362692e+06 ; 8.792878e+08 + i -1.655058e+08 ; -2.983953e+08 + i 9.302684e+07 ; -4.493723e+07 + i 4.161207e+06 ; -4.493004e+07 + i 4.165510e+06 ; -1.714458e+08 + i 3.403520e+07 ; 2.392358e+08 + i -5.648824e+07 ; 2.392363e+08 + i -5.648758e+07 ; 
2.070078e+07 + i 2.113667e+05 ; -5.007209e+07 + i 1.384130e+07 ; -3.785829e+06 + i 2.806411e+05 ; 4.049753e+07 + i -2.421680e+06 ; -3.204283e+08 + i 5.685269e+07 ; -9.172560e+06 + i -7.675600e+04 ; -1.108570e+08 + i 1.576224e+07 ; -4.639114e+07 + i 1.091084e+07 ; -1.151950e+06 + i -2.691923e+05 ; -2.606331e+08 + i 5.120502e+07 ; -1.604075e+08 + i 1.626370e+07 ; 9.516231e+06 + i -1.163134e+06 ; 1.667666e+07 + i -4.217778e+05 ; -3.928635e+07 + i 1.105535e+07 ; -6.303067e+06 + i 7.801160e+05 ; 2.790952e+07 + i -2.307696e+06 ; -1.697959e+08 + i 3.651614e+07 ; -2.022558e+07 + i 1.434328e+06 ; -6.622682e+07 + i 1.165782e+07 ; -3.528917e+07 + i 9.043756e+06 ; 6.068643e+06 + i -2.546040e+06 ; -1.304507e+08 + i 2.816481e+07 ; -1.078916e+08 + i 1.769033e+07 ; 7.155743e+07 + i -1.587040e+07 ; -2.733581e+07 + i -2.933672e+06 ; -1.094686e+10 + i 1.147561e+09 ; -2.525174e+07 + i -3.570085e+06 ; -1.000164e+08 + i 5.801872e+06 ; -1.637205e+09 + i 2.884713e+08 ; -1.804892e+07 + i -7.303882e+05 ; 1.733451e+08 + i -9.774058e+06 ; 3.468118e+09 + i -6.128222e+08 ; 1.875355e+08 + i -1.064223e+07 ; 8.725615e+08 + i -1.651774e+08 ; -3.855174e+08 + i -1.990094e+07 ; 4.978114e+07 + i -7.168029e+06 ; -1.964611e+07 + i -2.097909e+05 ; -1.629868e+09 + i 2.882721e+08 ; -9.958116e+07 + i 5.550399e+06 ; -5.316219e+07 + i 4.928433e+06 ; -3.070963e+08 + i 9.473256e+07 ; -5.161057e+07 + i 4.644630e+06 ; 3.967036e+07 + i -6.393843e+06 ; -3.801370e+08 + i -1.984408e+07 ; 8.762194e+08 + i -1.652452e+08 ; 2.332041e+08 + i -5.605939e+07 ; -1.766971e+08 + i 3.482277e+07 ; 2.377494e+08 + i -5.623314e+07 ; 
2.070426e+07 + i 2.122775e+05 ; -3.785930e+06 + i 2.806063e+05 ; -5.006773e+07 + i 1.384293e+07 ; 4.049794e+07 + i -2.421399e+06 ; -9.172528e+06 + i -7.674569e+04 ; -3.204208e+08 + i 5.685490e+07 ; 1.667825e+07 + i -4.215636e+05 ; -6.303024e+06 + i 7.801312e+05 ; -3.928392e+07 + i 1.105644e+07 ; 2.790800e+07 + i -2.308361e+06 ; -2.022568e+07 + i 1.434092e+06 ; -1.697932e+08 + i 3.651648e+07 ; -1.108567e+08 + i 1.576221e+07 ; -1.152151e+06 + i -2.693585e+05 ; -4.639226e+07 + i 1.091009e+07 ; -2.606335e+08 + i 5.120480e+07 ; 9.515730e+06 + i -1.163629e+06 ; -1.604103e+08 + i 1.626073e+07 ; -6.622040e+07 + i 1.166031e+07 ; 6.068877e+06 + i -2.545849e+06 ; -3.529027e+07 + i 9.043174e+06 ; -1.304495e+08 + i 2.816553e+07 ; 7.155787e+07 + i -1.587020e+07 ; -1.078879e+08 + i 1.769161e+07 ; -2.734747e+07 + i -2.936526e+06 ; -2.525204e+07 + i -3.570143e+06 ; -1.094687e+10 + i 1.147553e+09 ; -1.000164e+08 + i 5.801777e+06 ; -1.804961e+07 + i -7.305962e+05 ; -1.637226e+09 + i 2.884677e+08 ; -1.965233e+07 + i -2.105599e+05 ; -9.958344e+07 + i 5.547757e+06 ; -1.629910e+09 + i 2.882304e+08 ; -5.315707e+07 + i 4.931798e+06 ; -5.161214e+07 + i 4.643253e+06 ; -3.071115e+08 + i 9.472790e+07 ; 1.733440e+08 + i -9.774094e+06 ; 1.875341e+08 + i -1.064386e+07 ; 3.468095e+09 + i -6.128430e+08 ; 8.725622e+08 + i -1.651768e+08 ; 4.977947e+07 + i -7.169456e+06 ; -3.855296e+08 + i -1.990943e+07 ; 3.964898e+07 + i -6.402090e+06 ; 8.762193e+08 + i -1.652454e+08 ; -3.801373e+08 + i -1.984517e+07 ; 2.331989e+08 + i -5.606199e+07 ; 2.377478e+08 + i -5.623391e+07 ; -1.767113e+08 + i 3.482102e+07 ; 
1.327582e+08 + i -1.308972e+07 ; 1.166736e+06 + i 1.998845e+05 ; 1.166325e+06 + i 1.997523e+05 ; 2.808356e+08 + i -3.502310e+07 ; -1.503481e+06 + i 1.153684e+06 ; -1.504851e+06 + i 1.153582e+06 ; 6.769339e+07 + i -1.344907e+07 ; -8.985139e+06 + i 3.004759e+06 ; 1.363154e+06 + i 1.124601e+05 ; 1.047202e+08 + i -2.498930e+07 ; -3.876491e+07 + i 1.085954e+07 ; 5.685488e+05 + i 7.519804e+05 ; 6.769402e+07 + i -1.344878e+07 ; 1.363199e+06 + i 1.123404e+05 ; -8.985050e+06 + i 3.004808e+06 ; 1.047202e+08 + i -2.498875e+07 ; 5.677144e+05 + i 7.508184e+05 ; -3.876476e+07 + i 1.085950e+07 ; 3.535605e+07 + i -1.072413e+07 ; -7.020323e+06 + i 2.445002e+06 ; -7.020594e+06 + i 2.444821e+06 ; 3.875348e+07 + i -1.526541e+07 ; -2.609095e+07 + i 7.791402e+06 ; -2.609097e+07 + i 7.791183e+06 ; 3.477095e+09 + i -6.129987e+08 ; -1.895581e+08 + i 1.016882e+07 ; -1.895548e+08 + i 1.017184e+07 ; -1.094972e+10 + i 1.148028e+09 ; 2.544266e+07 + i 3.682243e+06 ; 2.544836e+07 + i 3.683553e+06 ; -3.765414e+08 + i -2.052049e+07 ; -8.857075e+08 + i 1.645081e+08 ; -4.981697e+07 + i 7.078896e+06 ; -1.633496e+09 + i 2.884574e+08 ; 1.004578e+08 + i -5.245222e+06 ; 1.825818e+07 + i 7.535708e+05 ; -3.765501e+08 + i -2.052152e+07 ; -4.982765e+07 + i 7.068451e+06 ; -8.857078e+08 + i 1.645078e+08 ; -1.633487e+09 + i 2.884631e+08 ; 1.825534e+07 + i 7.526982e+05 ; 1.004572e+08 + i -5.245326e+06 ; -1.712918e+08 + i 3.403460e+07 ; -2.393018e+08 + i 5.604396e+07 ; -2.393031e+08 + i 5.604288e+07 ; -3.046497e+08 + i 9.455789e+07 ; 5.224465e+07 + i -4.570954e+06 ; 5.224372e+07 + i -4.572245e+06 ; 
-2.144812e+06 + i 9.439076e+05 ; -1.938573e+07 + i 5.136065e+06 ; -1.927953e+06 + i 1.957557e+05 ; -7.409757e+05 + i 1.245893e+06 ; -5.011716e+07 + i 1.381026e+07 ; -4.775967e+06 + i 2.372203e+05 ; -5.432397e+07 + i 4.665526e+06 ; -1.734943e+07 + i 4.507575e+06 ; -1.309902e+06 + i 8.906728e+04 ; -1.132916e+08 + i 1.391780e+07 ; -4.636179e+07 + i 1.091875e+07 ; -2.010010e+06 + i -3.507087e+04 ; -1.692479e+05 + i 8.393536e+05 ; -1.629893e+07 + i 4.545411e+06 ; -2.665980e+06 + i 3.393212e+05 ; 2.757167e+06 + i 8.781361e+05 ; -3.931535e+07 + i 1.103833e+07 ; -7.844678e+06 + i 7.186238e+05 ; -3.979817e+07 + i 4.541654e+06 ; -1.476297e+07 + i 4.023071e+06 ; 1.058018e+06 + i -5.562024e+05 ; -7.396702e+07 + i 1.092356e+07 ; -3.527118e+07 + i 9.048454e+06 ; 8.912657e+06 + i -2.699429e+06 ; 1.018194e+08 + i -4.228099e+06 ; -1.637557e+09 + i 2.883376e+08 ; -1.799650e+07 + i -7.872752e+05 ; 2.463279e+07 + i 4.162789e+06 ; -1.095747e+10 + i 1.147836e+09 ; -2.532905e+07 + i -3.756253e+06 ; -9.254170e+08 + i 1.618926e+08 ; -3.856842e+08 + i -1.991056e+07 ; 5.029567e+07 + i -7.170617e+06 ; -2.001974e+08 + i 8.634700e+06 ; 3.460201e+09 + i -6.128975e+08 ; 1.901508e+08 + i -1.025434e+07 ; 5.202973e+07 + i -4.007628e+06 ; -3.071571e+08 + i 9.472353e+07 ; -5.192773e+07 + i 4.557104e+06 ; 1.738148e+07 + i 1.070155e+06 ; -1.639077e+09 + i 2.886557e+08 ; -1.003073e+08 + i 5.193058e+06 ; -2.545636e+08 + i 5.594225e+07 ; -1.767328e+08 + i 3.481777e+07 ; 2.403686e+08 + i -5.618511e+07 ; -5.484863e+07 + i 6.859486e+06 ; -3.874184e+08 + i -1.979994e+07 ; 8.869438e+08 + i -1.646906e+08 ; 
-2.143705e+06 + i 9.442992e+05 ; -1.928022e+06 + i 1.957261e+05 ; -1.938730e+07 + i 5.135583e+06 ; -7.424050e+05 + i 1.245595e+06 ; -4.776007e+06 + i 2.371967e+05 ; -5.012115e+07 + i 1.380929e+07 ; -1.689426e+05 + i 8.393320e+05 ; -2.665991e+06 + i 3.393236e+05 ; -1.630105e+07 + i 4.544490e+06 ; 2.754777e+06 + i 8.771219e+05 ; -7.844781e+06 + i 7.185547e+05 ; -3.932088e+07 + i 1.103601e+07 ; -5.432396e+07 + i 4.665516e+06 ; -1.310009e+06 + i 8.898163e+04 ; -1.735070e+07 + i 4.507016e+06 ; -1.132923e+08 + i 1.391748e+07 ; -2.010318e+06 + i -3.534324e+04 ; -4.636412e+07 + i 1.091744e+07 ; -3.979579e+07 + i 4.542883e+06 ; 1.058075e+06 + i -5.561524e+05 ; -1.476468e+07 + i 4.022280e+06 ; -7.396796e+07 + i 1.092362e+07 ; 8.912675e+06 + i -2.699413e+06 ; -3.527305e+07 + i 9.047311e+06 ; 1.018209e+08 + i -4.227319e+06 ; -1.799704e+07 + i -7.873999e+05 ; -1.637576e+09 + i 2.883358e+08 ; 2.463896e+07 + i 4.164108e+06 ; -2.532945e+07 + i -3.756327e+06 ; -1.095748e+10 + i 1.147831e+09 ; 5.202678e+07 + i -4.009361e+06 ; -5.192928e+07 + i 4.555711e+06 ; -3.071713e+08 + i 9.471995e+07 ; 1.738266e+07 + i 1.069361e+06 ; -1.003096e+08 + i 5.190420e+06 ; -1.639141e+09 + i 2.886041e+08 ; -9.254167e+08 + i 1.618925e+08 ; 5.029435e+07 + i -7.171799e+06 ; -3.856961e+08 + i -1.991982e+07 ; -2.001970e+08 + i 8.634516e+06 ; 1.901488e+08 + i -1.025636e+07 ; 3.460178e+09 + i -6.129177e+08 ; -2.545584e+08 + i 5.594530e+07 ; 2.403676e+08 + i -5.618534e+07 ; -1.767231e+08 + i 3.482827e+07 ; -5.483977e+07 + i 6.863076e+06 ; 8.869432e+08 + i -1.646912e+08 ; -3.874219e+08 + i -1.980254e+07 ; 
1.046345e+08 + i -2.502000e+07 ; 3.397550e+07 + i -1.057516e+07 ; -3.832330e+06 + i 1.458462e+06 ; 1.523234e+08 + i -4.394994e+07 ; 2.721427e+08 + i -4.959702e+07 ; -2.940613e+07 + i 3.266036e+06 ; 2.807908e+08 + i -3.503827e+07 ; 6.668896e+06 + i -2.117834e+06 ; -6.399693e+06 + i 2.164837e+06 ; 6.692767e+08 + i -1.159125e+08 ; 6.047335e+07 + i -3.447134e+06 ; -5.845959e+07 + i 4.003689e+06 ; 3.871079e+07 + i -1.527845e+07 ; 2.511411e+07 + i -7.602393e+06 ; -2.424479e+07 + i 7.584584e+06 ; 2.145185e+07 + i -1.581861e+07 ; 1.347816e+08 + i -2.766189e+07 ; -1.302126e+08 + i 2.796357e+07 ; 1.046922e+08 + i -2.499629e+07 ; 3.999334e+06 + i -1.438670e+06 ; -3.279009e+07 + i 1.054761e+07 ; 1.523105e+08 + i -4.398445e+07 ; 3.042919e+07 + i -3.037055e+06 ; -2.629547e+08 + i 5.040658e+07 ; -1.619730e+09 + i 2.864582e+08 ; 9.638364e+07 + i -4.699620e+06 ; -1.421603e+07 + i -8.583665e+05 ; -3.769422e+08 + i -2.068422e+07 ; -9.205871e+08 + i 1.622689e+08 ; 5.150576e+07 + i -7.355043e+06 ; -1.092107e+10 + i 1.145998e+09 ; 2.175145e+07 + i 3.906520e+06 ; -2.129654e+07 + i -3.821620e+06 ; 3.476854e+09 + i -6.131488e+08 ; -1.988657e+08 + i 9.611844e+06 ; 1.926116e+08 + i -1.026623e+07 ; -2.984402e+08 + i 9.300619e+07 ; 4.696771e+07 + i -3.856344e+06 ; -4.535112e+07 + i 4.106112e+06 ; -1.714604e+08 + i 3.400196e+07 ; -2.506219e+08 + i 5.610374e+07 ; 2.421167e+08 + i -5.643318e+07 ; -1.619579e+09 + i 2.865581e+08 ; 1.462338e+07 + i 9.679187e+05 ; -9.347675e+07 + i 4.623934e+06 ; -3.769172e+08 + i -2.055702e+07 ; -5.340103e+07 + i 7.133131e+06 ; 8.897628e+08 + i -1.648275e+08 ; 
1.120429e+08 + i -1.564738e+07 ; -4.633530e+07 + i 1.095307e+07 ; 1.160048e+06 + i 2.744084e+05 ; 2.634315e+08 + i -5.108855e+07 ; -1.603372e+08 + i 1.633099e+07 ; -9.639155e+06 + i 1.145010e+06 ; -2.091614e+07 + i -3.167683e+05 ; -5.009937e+07 + i 1.381935e+07 ; 3.826674e+06 + i -2.734540e+05 ; -4.099281e+07 + i 2.167623e+06 ; -3.204542e+08 + i 5.682338e+07 ; 9.264963e+06 + i 1.003245e+05 ; 6.694166e+07 + i -1.161224e+07 ; -3.525549e+07 + i 9.067714e+06 ; -6.147156e+06 + i 2.557015e+06 ; 1.318594e+08 + i -2.813366e+07 ; -1.078640e+08 + i 1.771943e+07 ; -7.242372e+07 + i 1.584144e+07 ; -1.685273e+07 + i 3.561794e+05 ; -3.930305e+07 + i 1.104202e+07 ; 6.377603e+06 + i -7.701680e+05 ; -2.824238e+07 + i 2.181953e+06 ; -1.698069e+08 + i 3.650156e+07 ; 2.046206e+07 + i -1.390309e+06 ; -1.750818e+08 + i 1.014711e+07 ; 3.468439e+09 + i -6.127129e+08 ; -1.898074e+08 + i 1.018167e+07 ; -8.825367e+08 + i 1.645226e+08 ; -3.854795e+08 + i -1.999974e+07 ; -5.036688e+07 + i 7.103218e+06 ; 2.787054e+07 + i 2.970374e+06 ; -1.094695e+10 + i 1.147508e+09 ; 2.548764e+07 + i 3.664726e+06 ; 1.009536e+08 + i -6.353021e+06 ; -1.637285e+09 + i 2.884816e+08 ; 1.821555e+07 + i 7.773709e+05 ; -4.012571e+07 + i 6.404598e+06 ; -3.800611e+08 + i -1.980056e+07 ; -8.867397e+08 + i 1.645506e+08 ; -2.358489e+08 + i 5.602622e+07 ; -1.766977e+08 + i 3.480539e+07 ; -2.405680e+08 + i 5.619427e+07 ; 1.983532e+07 + i 2.199502e+05 ; -1.629895e+09 + i 2.882540e+08 ; 1.007671e+08 + i -5.310325e+06 ; 5.372210e+07 + i -4.898924e+06 ; -3.071117e+08 + i 9.472394e+07 ; 5.222549e+07 + i -4.543070e+06 ; 
1.684179e+07 + i -3.826462e+05 ; 6.596569e+06 + i -7.351640e+05 ; -3.927821e+07 + i 1.105904e+07 ; 2.816232e+07 + i -2.263293e+06 ; 2.115492e+07 + i -1.242932e+06 ; -1.698013e+08 + i 3.651429e+07 ; 2.090613e+07 + i 2.685649e+05 ; 3.956343e+06 + i -2.437967e+05 ; -5.006920e+07 + i 1.384232e+07 ; 4.089325e+07 + i -2.340729e+06 ; 9.571359e+06 + i 1.952359e+05 ; -3.204262e+08 + i 5.685133e+07 ; -6.694075e+07 + i 1.160196e+07 ; -6.375308e+06 + i 2.573507e+06 ; -3.528792e+07 + i 9.043959e+06 ; -1.319176e+08 + i 2.807732e+07 ; -7.497058e+07 + i 1.567355e+07 ; -1.078804e+08 + i 1.769465e+07 ; -1.120757e+08 + i 1.561850e+07 ; 1.186880e+06 + i 2.736716e+05 ; -4.638863e+07 + i 1.091137e+07 ; -2.635229e+08 + i 5.101736e+07 ; -9.979599e+06 + i 1.051683e+06 ; -1.604017e+08 + i 1.626396e+07 ; -1.996617e+07 + i -2.754563e+05 ; 1.040637e+08 + i -4.570721e+06 ; -1.630174e+09 + i 2.881254e+08 ; -5.391124e+07 + i 4.815998e+06 ; 5.399145e+07 + i -4.215716e+06 ; -3.071739e+08 + i 9.471364e+07 ; -2.767037e+07 + i -3.049980e+06 ; 2.626043e+07 + i 4.006778e+06 ; -1.094695e+10 + i 1.147506e+09 ; -1.012213e+08 + i 5.566841e+06 ; 1.880925e+07 + i 9.555090e+05 ; -1.637280e+09 + i 2.884504e+08 ; 4.016138e+07 + i -6.519115e+06 ; -9.175345e+08 + i 1.618143e+08 ; -3.801069e+08 + i -1.983016e+07 ; 2.358910e+08 + i -5.606856e+07 ; -2.490699e+08 + i 5.590595e+07 ; -1.767043e+08 + i 3.482467e+07 ; 1.753392e+08 + i -9.358327e+06 ; -1.960352e+08 + i 8.779162e+06 ; 3.468107e+09 + i -6.128330e+08 ; 8.822479e+08 + i -1.644761e+08 ; -5.204782e+07 + i 7.021015e+06 ; -3.855376e+08 + i -1.990756e+07 ; 
6.765384e+07 + i -1.346368e+07 ; 9.284563e+06 + i -3.069544e+06 ; 1.378168e+06 + i 1.174256e+05 ; 1.046538e+08 + i -2.499714e+07 ; 4.038826e+07 + i -1.092670e+07 ; 5.790475e+05 + i 7.635308e+05 ; 1.327613e+08 + i -1.308835e+07 ; -1.446335e+06 + i -3.194227e+05 ; 1.175530e+06 + i 2.042071e+05 ; 2.808214e+08 + i -3.502273e+07 ; 1.078482e+06 + i -1.381078e+06 ; -1.528870e+06 + i 1.160589e+06 ; 3.532541e+07 + i -1.073453e+07 ; 7.265712e+06 + i -2.493878e+06 ; -7.101147e+06 + i 2.451768e+06 ; 3.869338e+07 + i -1.528017e+07 ; 2.719628e+07 + i -7.854421e+06 ; -2.638561e+07 + i 7.803763e+06 ; 6.769428e+07 + i -1.344804e+07 ; -1.573238e+06 + i -1.887397e+05 ; -9.087024e+06 + i 3.012667e+06 ; 1.047054e+08 + i -2.499069e+07 ; -8.620227e+05 + i -8.860837e+05 ; -3.919804e+07 + i 1.087175e+07 ; -3.778613e+08 + i -2.098589e+07 ; 9.274901e+08 + i -1.606698e+08 ; -5.030310e+07 + i 7.045668e+06 ; -1.633383e+09 + i 2.884910e+08 ; -9.747137e+07 + i 6.762615e+06 ; 1.846018e+07 + i 8.121104e+05 ; 3.476709e+09 + i -6.131989e+08 ; 1.906070e+08 + i -1.079584e+07 ; -1.915783e+08 + i 9.784006e+06 ; -1.094970e+10 + i 1.148042e+09 ; -2.655822e+07 + i -4.177050e+06 ; 2.571145e+07 + i 3.790445e+06 ; -1.715435e+08 + i 3.398344e+07 ; 2.505298e+08 + i -5.559613e+07 ; -2.419526e+08 + i 5.600251e+07 ; -3.047061e+08 + i 9.452532e+07 ; -5.398685e+07 + i 4.233655e+06 ; 5.280947e+07 + i -4.483187e+06 ; -3.765488e+08 + i -2.050838e+07 ; 5.146727e+07 + i -6.887754e+06 ; -8.953742e+08 + i 1.639206e+08 ; -1.633472e+09 + i 2.884714e+08 ; -1.887258e+07 + i -9.537405e+05 ; 1.015337e+08 + i -5.037324e+06 ; 
5.506761e+07 + i -4.498357e+06 ; -1.741122e+07 + i 4.477056e+06 ; 1.324024e+06 + i -8.645135e+04 ; 1.148115e+08 + i -1.363723e+07 ; -4.650505e+07 + i 1.085575e+07 ; 2.031299e+06 + i 4.071125e+04 ; 2.413918e+06 + i -8.460141e+05 ; -1.938259e+07 + i 5.141795e+06 ; 1.948404e+06 + i -1.926847e+05 ; 1.260541e+06 + i -1.066410e+06 ; -5.009562e+07 + i 1.382669e+07 ; 4.824136e+06 + i -2.278381e+05 ; 4.034441e+07 + i -4.435387e+06 ; -1.480309e+07 + i 4.006103e+06 ; -1.070006e+06 + i 5.594790e+05 ; 7.496505e+07 + i -1.076257e+07 ; -3.534536e+07 + i 9.021223e+06 ; -9.011453e+06 + i 2.705028e+06 ; 3.399509e+05 + i -7.871170e+05 ; -1.629297e+07 + i 4.550529e+06 ; 2.695281e+06 + i -3.356566e+05 ; -2.480502e+06 + i -7.951283e+05 ; -3.929491e+07 + i 1.104981e+07 ; 7.929968e+06 + i -7.049262e+05 ; 9.359546e+08 + i -1.606975e+08 ; -3.870167e+08 + i -2.038116e+07 ; -5.085509e+07 + i 7.109487e+06 ; 1.949995e+08 + i -1.061956e+07 ; 3.460057e+09 + i -6.129712e+08 ; -1.921810e+08 + i 9.856595e+06 ; -9.549510e+07 + i 6.506006e+06 ; -1.637178e+09 + i 2.885251e+08 ; 1.814250e+07 + i 8.284764e+05 ; -2.480654e+07 + i -4.261323e+06 ; -1.095743e+10 + i 1.147867e+09 ; 2.551281e+07 + i 3.833345e+06 ; 2.573238e+08 + i -5.579503e+07 ; -1.769642e+08 + i 3.478070e+07 ; -2.430259e+08 + i 5.614719e+07 ; 5.481574e+07 + i -6.879416e+06 ; -3.873258e+08 + i -1.974174e+07 ; -8.966210e+08 + i 1.641060e+08 ; -5.193798e+07 + i 4.018291e+06 ; -3.071721e+08 + i 9.470253e+07 ; 5.248736e+07 + i -4.466479e+06 ; -1.736202e+07 + i -1.067001e+06 ; -1.639090e+09 + i 2.886409e+08 ; 1.013792e+08 + i -4.981156e+06 ; 
