9.793938e+07 + i -6.790574e+05 ; -2.578069e+06 + i -4.022131e+04 ; -2.578058e+06 + i -4.021947e+04 ; 3.129516e+08 + i -4.839009e+06 ; -9.926451e+06 + i -2.889803e+05 ; -9.926464e+06 + i -2.889822e+05 ; 5.706228e+07 + i -8.319537e+05 ; -2.660178e+07 + i 6.681959e+05 ; -1.832354e+06 + i -2.290006e+04 ; 1.098838e+08 + i -2.483605e+06 ; -1.304270e+08 + i 2.147394e+06 ; -5.986249e+06 + i -1.528810e+05 ; 5.706231e+07 + i -8.319500e+05 ; -1.832280e+06 + i -2.289414e+04 ; -2.660178e+07 + i 6.681961e+05 ; 1.098838e+08 + i -2.483600e+06 ; -5.986094e+06 + i -1.528671e+05 ; -1.304269e+08 + i 2.147394e+06 ; 3.495516e+07 + i -7.508569e+05 ; -1.977785e+07 + i 5.102274e+05 ; -1.977784e+07 + i 5.102277e+05 ; 4.165930e+07 + i -1.357967e+06 ; -7.148732e+07 + i 1.323547e+06 ; -7.148731e+07 + i 1.323548e+06 ; -3.800515e+09 + i 3.742802e+07 ; 7.384572e+05 + i -7.527926e+04 ; 7.384008e+05 + i -7.528852e+04 ; 1.627725e+09 + i -2.502442e+07 ; 3.054604e+07 + i 9.338633e+05 ; 3.054608e+07 + i 9.338673e+05 ; -7.828808e+08 + i 1.321030e+07 ; -1.491459e+07 + i -4.434843e+05 ; -2.325124e+05 + i -6.807896e+04 ; 3.546886e+07 + i -5.461272e+06 ; 4.290100e+08 + i -6.820753e+06 ; 1.175934e+07 + i 2.791073e+05 ; -7.828808e+08 + i 1.321030e+07 ; -2.326181e+05 + i -6.808533e+04 ; -1.491459e+07 + i -4.434839e+05 ; 3.546881e+07 + i -5.461280e+06 ; 1.175885e+07 + i 2.790649e+05 ; 4.290100e+08 + i -6.820754e+06 ; -2.338283e+08 + i 5.934425e+06 ; -8.548687e+06 + i -2.260365e+05 ; -8.548701e+06 + i -2.260372e+05 ; -4.652278e+07 + i -9.436519e+05 ; 1.432813e+08 + i -2.855847e+06 ; 1.432813e+08 + i -2.855850e+06 ; 
1.988225e+06 + i 9.674716e+04 ; -3.427249e+07 + i 8.112595e+05 ; -5.139963e+05 + i -2.011880e+04 ; 6.522658e+06 + i 2.012076e+05 ; -1.529339e+08 + i 2.532734e+06 ; -8.203990e+05 + i -4.261119e+04 ; -3.994552e+07 + i 2.807870e+05 ; -2.371779e+07 + i 3.467536e+05 ; 1.734251e+05 + i -3.793731e+03 ; -1.310803e+08 + i 2.141447e+06 ; -4.322896e+07 + i -9.386874e+04 ; 2.111808e+06 + i 5.059435e+04 ; 1.912819e+06 + i 8.407289e+04 ; -2.787323e+07 + i 6.897570e+05 ; -1.339169e+06 + i -3.203776e+04 ; 4.943156e+06 + i 1.436892e+05 ; -9.387564e+07 + i 1.822836e+06 ; -3.490495e+06 + i -9.891753e+04 ; -2.805085e+07 + i 2.951660e+05 ; -2.013369e+07 + i 3.490195e+05 ; 6.758810e+06 + i -1.993562e+05 ; -7.196456e+07 + i 1.317033e+06 ; -3.964011e+07 + i 2.362029e+05 ; 4.078876e+07 + i -7.788843e+05 ; -5.158980e+05 + i -1.104472e+05 ; -3.804911e+09 + i 3.729700e+07 ; 2.425183e+05 + i -9.613227e+04 ; -1.652621e+07 + i -4.846612e+05 ; -7.865110e+08 + i 1.311395e+07 ; -6.930057e+05 + i -8.710695e+04 ; 2.790896e+07 + i 8.489038e+05 ; 1.626383e+09 + i -2.507058e+07 ; 3.020181e+07 + i 9.202380e+05 ; 4.279543e+08 + i -6.853205e+06 ; 3.402327e+07 + i -5.509878e+06 ; 1.150068e+07 + i 2.716717e+05 ; -1.317457e+06 + i -9.824550e+04 ; -7.854617e+08 + i 1.314716e+07 ; -1.628923e+07 + i -4.799366e+05 ; -1.007479e+07 + i -2.689787e+05 ; -2.362532e+08 + i 5.879811e+06 ; -9.706964e+06 + i -2.585874e+05 ; 9.730041e+06 + i 2.198551e+05 ; 3.455910e+07 + i -5.485853e+06 ; 4.284185e+08 + i -6.835322e+06 ; 1.422895e+08 + i -2.886632e+06 ; -4.766711e+07 + i -9.782644e+05 ; 1.429197e+08 + i -2.863621e+06 ; 
1.988254e+06 + i 9.675187e+04 ; -5.139966e+05 + i -2.011886e+04 ; -3.427247e+07 + i 8.112630e+05 ; 6.522657e+06 + i 2.012075e+05 ; -8.203986e+05 + i -4.261113e+04 ; -1.529339e+08 + i 2.532744e+06 ; 1.912837e+06 + i 8.407575e+04 ; -1.339168e+06 + i -3.203754e+04 ; -2.787323e+07 + i 6.897577e+05 ; 4.943150e+06 + i 1.436881e+05 ; -3.490488e+06 + i -9.891663e+04 ; -9.387548e+07 + i 1.822851e+06 ; -3.994551e+07 + i 2.807873e+05 ; 1.734282e+05 + i -3.793343e+03 ; -2.371771e+07 + i 3.467601e+05 ; -1.310803e+08 + i 2.141447e+06 ; 2.111814e+06 + i 5.059522e+04 ; -4.322874e+07 + i -9.384948e+04 ; -2.805082e+07 + i 2.951711e+05 ; 6.758810e+06 + i -1.993563e+05 ; -2.013370e+07 + i 3.490190e+05 ; -7.196456e+07 + i 1.317033e+06 ; 4.078876e+07 + i -7.788841e+05 ; -3.964008e+07 + i 2.362074e+05 ; -5.160013e+05 + i -1.104640e+05 ; 2.425170e+05 + i -9.613253e+04 ; -3.804911e+09 + i 3.729701e+07 ; -1.652621e+07 + i -4.846615e+05 ; -6.930082e+05 + i -8.710746e+04 ; -7.865112e+08 + i 1.311392e+07 ; -1.317529e+06 + i -9.825697e+04 ; -1.628920e+07 + i -4.799313e+05 ; -7.854598e+08 + i 1.314734e+07 ; -1.007480e+07 + i -2.689798e+05 ; -9.706941e+06 + i -2.585844e+05 ; -2.362526e+08 + i 5.879849e+06 ; 2.790896e+07 + i 8.489027e+05 ; 3.020184e+07 + i 9.202411e+05 ; 1.626384e+09 + i -2.507049e+07 ; 4.279543e+08 + i -6.853205e+06 ; 1.150069e+07 + i 2.716738e+05 ; 3.402382e+07 + i -5.509835e+06 ; 9.729941e+06 + i 2.198371e+05 ; 4.284185e+08 + i -6.835322e+06 ; 3.455909e+07 + i -5.485855e+06 ; 1.422895e+08 + i -2.886634e+06 ; 1.429197e+08 + i -2.863621e+06 ; -4.766729e+07 + i -9.782929e+05 ; 
4.084226e+07 + i -1.441747e+05 ; -1.787630e+05 + i 5.063130e+03 ; -1.787663e+05 + i 5.062596e+03 ; 9.793922e+07 + i -6.790345e+05 ; -1.210739e+06 + i -1.368863e+04 ; -1.210761e+06 + i -1.369194e+04 ; 3.000729e+07 + i -2.653976e+05 ; -8.260750e+06 + i 2.305443e+05 ; -8.482630e+04 + i 6.598864e+03 ; 5.706184e+07 + i -8.319382e+05 ; -2.764832e+07 + i 6.359025e+05 ; -7.124549e+05 + i -9.924024e+02 ; 3.000729e+07 + i -2.653970e+05 ; -8.479543e+04 + i 6.601523e+03 ; -8.260749e+06 + i 2.305445e+05 ; 5.706183e+07 + i -8.319405e+05 ; -7.123626e+05 + i -9.839198e+02 ; -2.764831e+07 + i 6.359030e+05 ; 2.245520e+07 + i -3.049277e+05 ; -6.864196e+06 + i 1.993031e+05 ; -6.864193e+06 + i 1.993034e+05 ; 3.495445e+07 + i -7.508642e+05 ; -2.022706e+07 + i 4.978364e+05 ; -2.022705e+07 + i 4.978373e+05 ; 1.627723e+09 + i -2.502452e+07 ; -3.021246e+07 + i -9.241794e+05 ; -3.021250e+07 + i -9.241838e+05 ; -3.805655e+09 + i 3.728604e+07 ; -2.528267e+05 + i 9.570060e+04 ; -2.527820e+05 + i 9.570815e+04 ; 3.548871e+07 + i -5.459744e+06 ; -4.288824e+08 + i 6.796924e+06 ; -1.145304e+07 + i -2.705536e+05 ; -7.861548e+08 + i 1.313534e+07 ; 1.622824e+07 + i 4.807904e+05 ; 7.111846e+05 + i 8.769779e+04 ; 3.548859e+07 + i -5.459762e+06 ; -1.145253e+07 + i -2.705064e+05 ; -4.288824e+08 + i 6.796925e+06 ; -7.861548e+08 + i 1.313534e+07 ; 7.113119e+05 + i 8.770632e+04 ; 1.622824e+07 + i 4.807905e+05 ; -4.651039e+07 + i -9.428064e+05 ; -1.428647e+08 + i 2.856845e+06 ; -1.428647e+08 + i 2.856847e+06 ; -2.359588e+08 + i 5.897013e+06 ; 9.743751e+06 + i 2.604331e+05 ; 9.743781e+06 + i 2.604372e+05 ; 
-8.439100e+05 + i -1.931902e+04 ; -1.322606e+07 + i 3.441823e+05 ; -3.297373e+05 + i -9.826958e+03 ; -9.915646e+05 + i -1.337590e+04 ; -3.427218e+07 + i 8.112826e+05 ; -6.305793e+05 + i -2.389983e+04 ; -1.494799e+07 + i 1.481574e+04 ; -1.079094e+07 + i 2.431986e+05 ; -1.768120e+05 + i -6.231690e+03 ; -3.900179e+07 + i 2.816358e+05 ; -2.371717e+07 + i 3.468178e+05 ; -1.041058e+05 + i -9.291550e+03 ; -5.925038e+05 + i -9.363280e+03 ; -1.171673e+07 + i 3.196780e+05 ; -5.766463e+05 + i -1.302456e+04 ; -3.640730e+05 + i 5.243810e+03 ; -2.787301e+07 + i 6.897717e+05 ; -1.471867e+06 + i -3.875227e+04 ; -1.226446e+07 + i 3.619591e+04 ; -9.709582e+06 + i 2.338549e+05 ; 1.668528e+06 + i -5.704525e+04 ; -2.830425e+07 + i 2.619512e+05 ; -2.013325e+07 + i 3.490621e+05 ; 7.227924e+06 + i -1.856810e+05 ; 1.590298e+07 + i 4.762102e+05 ; -7.865135e+08 + i 1.311357e+07 ; -6.641627e+05 + i -8.628755e+04 ; -4.877642e+05 + i 8.704003e+04 ; -3.806430e+09 + i 3.724933e+07 ; 3.011708e+05 + i -9.454752e+04 ; -4.315214e+08 + i 6.634313e+06 ; 3.401574e+07 + i -5.510510e+06 ; 1.154159e+07 + i 2.736880e+05 ; -3.072209e+07 + i -9.565205e+05 ; 1.625580e+09 + i -2.510559e+07 ; 3.030872e+07 + i 9.278118e+05 ; 9.417249e+06 + i 2.532469e+05 ; -2.362540e+08 + i 5.879694e+06 ; -9.691536e+06 + i -2.590689e+05 ; 4.920286e+05 + i 8.000835e+04 ; -7.868359e+08 + i 1.310490e+07 ; -1.616424e+07 + i -4.799047e+05 ; -1.443332e+08 + i 2.785345e+06 ; -4.766898e+07 + i -9.784029e+05 ; 1.430981e+08 + i -2.851205e+06 ; -1.185654e+07 + i -2.911209e+05 ; 3.376509e+07 + i -5.519076e+06 ; 4.291683e+08 + i -6.790227e+06 ; 
-8.439044e+05 + i -1.931801e+04 ; -3.297375e+05 + i -9.826993e+03 ; -1.322607e+07 + i 3.441807e+05 ; -9.915782e+05 + i -1.337808e+04 ; -6.305793e+05 + i -2.389982e+04 ; -3.427221e+07 + i 8.112780e+05 ; -5.925015e+05 + i -9.362838e+03 ; -5.766462e+05 + i -1.302456e+04 ; -1.171675e+07 + i 3.196755e+05 ; -3.640866e+05 + i 5.241550e+03 ; -1.471865e+06 + i -3.875208e+04 ; -2.787302e+07 + i 6.897685e+05 ; -1.494799e+07 + i 1.481568e+04 ; -1.768106e+05 + i -6.231519e+03 ; -1.079091e+07 + i 2.432003e+05 ; -3.900179e+07 + i 2.816353e+05 ; -1.041025e+05 + i -9.291129e+03 ; -2.371709e+07 + i 3.468230e+05 ; -1.226446e+07 + i 3.619706e+04 ; 1.668528e+06 + i -5.704527e+04 ; -9.709586e+06 + i 2.338540e+05 ; -2.830426e+07 + i 2.619491e+05 ; 7.227924e+06 + i -1.856810e+05 ; -2.013325e+07 + i 3.490619e+05 ; 1.590299e+07 + i 4.762110e+05 ; -6.641650e+05 + i -8.628802e+04 ; -7.865137e+08 + i 1.311353e+07 ; -4.877028e+05 + i 8.704993e+04 ; 3.011693e+05 + i -9.454784e+04 ; -3.806430e+09 + i 3.724934e+07 ; 9.417247e+06 + i 2.532462e+05 ; -9.691512e+06 + i -2.590659e+05 ; -2.362534e+08 + i 5.879730e+06 ; 4.920602e+05 + i 8.001326e+04 ; -1.616420e+07 + i -4.798995e+05 ; -7.868340e+08 + i 1.310506e+07 ; -4.315214e+08 + i 6.634313e+06 ; 1.154161e+07 + i 2.736902e+05 ; 3.401629e+07 + i -5.510466e+06 ; -3.072209e+07 + i -9.565197e+05 ; 3.030874e+07 + i 9.278147e+05 ; 1.625581e+09 + i -2.510551e+07 ; -1.443332e+08 + i 2.785346e+06 ; 1.430981e+08 + i -2.851205e+06 ; -4.766911e+07 + i -9.784205e+05 ; -1.185650e+07 + i -2.911138e+05 ; 4.291683e+08 + i -6.790227e+06 ; 3.376506e+07 + i -5.519080e+06 ; 
5.706054e+07 + i -8.320420e+05 ; 2.672624e+07 + i -6.594542e+05 ; -1.834849e+06 + i -2.316432e+04 ; 1.098744e+08 + i -2.484099e+06 ; 1.310546e+08 + i -2.098037e+06 ; -5.994439e+06 + i -1.538549e+05 ; 9.793911e+07 + i -6.790718e+05 ; 2.580896e+06 + i 4.106609e+04 ; -2.581624e+06 + i -4.061268e+04 ; 3.129505e+08 + i -4.839116e+06 ; 9.940532e+06 + i 2.931884e+05 ; -9.940051e+06 + i -2.906542e+05 ; 3.495388e+07 + i -7.509185e+05 ; 1.987060e+07 + i -5.037692e+05 ; -1.980423e+07 + i 5.084463e+05 ; 4.165440e+07 + i -1.358205e+06 ; 7.183104e+07 + i -1.297233e+06 ; -7.158248e+07 + i 1.316438e+06 ; 5.706209e+07 + i -8.319630e+05 ; 1.834736e+06 + i 2.352101e+04 ; -2.663724e+07 + i 6.657809e+05 ; 1.098830e+08 + i -2.483679e+06 ; 5.999314e+06 + i 1.555771e+05 ; -1.306004e+08 + i 2.134086e+06 ; -7.828792e+08 + i 1.321041e+07 ; 1.516654e+07 + i 4.620939e+05 ; -2.326021e+05 + i -6.816937e+04 ; 3.550080e+07 + i -5.459540e+06 ; -4.311223e+08 + i 6.654243e+06 ; 1.177315e+07 + i 2.806889e+05 ; -3.800515e+09 + i 3.742804e+07 ; -7.307419e+05 + i 7.635902e+04 ; 7.395668e+05 + i -7.526645e+04 ; 1.627726e+09 + i -2.502431e+07 ; -3.087471e+07 + i -9.621730e+05 ; 3.058479e+07 + i 9.386689e+05 ; -2.338273e+08 + i 5.934489e+06 ; 8.616335e+06 + i 2.322278e+05 ; -8.558540e+06 + i -2.272020e+05 ; -4.651287e+07 + i -9.431907e+05 ; -1.439874e+08 + i 2.803060e+06 ; 1.434716e+08 + i -2.841932e+06 ; -7.828807e+08 + i 1.321031e+07 ; 2.379300e+05 + i 6.887518e+04 ; -1.493267e+07 + i -4.457054e+05 ; 3.546944e+07 + i -5.461216e+06 ; -1.184219e+07 + i -2.869981e+05 ; 4.295799e+08 + i -6.776759e+06 ; 
3.999982e+07 + i -2.763079e+05 ; -2.372075e+07 + i 3.465878e+05 ; -1.736993e+05 + i 3.771128e+03 ; 1.312498e+08 + i -2.128751e+06 ; -4.323852e+07 + i -9.435039e+04 ; -2.114723e+06 + i -5.093886e+04 ; -1.980643e+06 + i -9.649422e+04 ; -3.427214e+07 + i 8.112930e+05 ; 5.146422e+05 + i 2.020394e+04 ; -6.495191e+06 + i -2.002649e+05 ; -1.529328e+08 + i 2.532844e+06 ; 8.214023e+05 + i 4.275594e+04 ; 2.808899e+07 + i -2.921533e+05 ; -2.013579e+07 + i 3.489083e+05 ; -6.767833e+06 + i 1.987805e+05 ; 7.205773e+07 + i -1.310232e+06 ; -3.964532e+07 + i 2.359483e+05 ; -4.084305e+07 + i 7.748606e+05 ; -1.908504e+06 + i -8.402671e+04 ; -2.787293e+07 + i 6.897860e+05 ; 1.340936e+06 + i 3.224535e+04 ; -4.932642e+06 + i -1.435583e+05 ; -9.387488e+07 + i 1.822908e+06 ; 3.495111e+06 + i 9.948064e+04 ; -2.812462e+07 + i -8.630019e+05 ; 1.626386e+09 + i -2.507014e+07 ; -3.024284e+07 + i -9.253435e+05 ; -4.284866e+08 + i 6.811706e+06 ; 3.405525e+07 + i -5.508129e+06 ; -1.151575e+07 + i -2.734388e+05 ; 5.305872e+05 + i 1.121743e+05 ; -3.804911e+09 + i 3.729697e+07 ; -2.428565e+05 + i 9.621262e+04 ; 1.672857e+07 + i 4.970789e+05 ; -7.865150e+08 + i 1.311352e+07 ; 6.937515e+05 + i 8.727560e+04 ; -9.768649e+06 + i -2.224628e+05 ; 3.455836e+07 + i -5.485898e+06 ; -4.289883e+08 + i 6.791303e+06 ; -1.424668e+08 + i 2.873609e+06 ; -4.765761e+07 + i -9.778488e+05 ; -1.431091e+08 + i 2.849825e+06 ; 1.324034e+06 + i 9.897346e+04 ; -7.854617e+08 + i 1.314716e+07 ; 1.631113e+07 + i 4.826356e+05 ; 1.011365e+07 + i 2.716570e+05 ; -2.362537e+08 + i 5.879770e+06 ; 9.719979e+06 + i 2.601537e+05 ; 
1.914872e+06 + i 8.436173e+04 ; 1.345628e+06 + i 3.280630e+04 ; -2.787321e+07 + i 6.897612e+05 ; 4.948244e+06 + i 1.443106e+05 ; 3.507251e+06 + i 1.009934e+05 ; -9.387555e+07 + i 1.822840e+06 ; 1.990438e+06 + i 9.706402e+04 ; 5.163724e+05 + i 2.043735e+04 ; -3.427248e+07 + i 8.112617e+05 ; 6.529797e+06 + i 2.020955e+05 ; 8.238935e+05 + i 4.314388e+04 ; -1.529338e+08 + i 2.532745e+06 ; -2.808433e+07 + i 2.923866e+05 ; -6.789778e+06 + i 1.973318e+05 ; -2.013368e+07 + i 3.490221e+05 ; -7.204840e+07 + i 1.310696e+06 ; -4.098301e+07 + i 7.640884e+05 ; -3.964002e+07 + i 2.362159e+05 ; -3.999390e+07 + i 2.766136e+05 ; -1.712479e+05 + i 3.919551e+03 ; -2.371768e+07 + i 3.467642e+05 ; -1.312391e+08 + i 2.129262e+06 ; -2.112280e+06 + i -5.129643e+04 ; -4.322865e+07 + i -9.383813e+04 ; -1.321639e+06 + i -9.883714e+04 ; 1.636748e+07 + i 4.896861e+05 ; -7.854612e+08 + i 1.314708e+07 ; -1.009113e+07 + i -2.709505e+05 ; 9.754477e+06 + i 2.643738e+05 ; -2.362532e+08 + i 5.879754e+06 ; -5.175194e+05 + i -1.107672e+05 ; -2.435901e+05 + i 9.647011e+04 ; -3.804911e+09 + i 3.729698e+07 ; -1.654938e+07 + i -4.874986e+05 ; 6.974402e+05 + i 8.794624e+04 ; -7.865115e+08 + i 1.311387e+07 ; 9.779161e+06 + i 2.235355e+05 ; -4.305160e+08 + i 6.670304e+06 ; 3.455920e+07 + i -5.485836e+06 ; 1.424777e+08 + i -2.872988e+06 ; -1.436339e+08 + i 2.810538e+06 ; -4.766733e+07 + i -9.782950e+05 ; 2.794454e+07 + i 8.533346e+05 ; -3.034635e+07 + i -9.384354e+05 ; 1.626384e+09 + i -2.507049e+07 ; 4.284734e+08 + i -6.813169e+06 ; -1.158912e+07 + i -2.800793e+05 ; 3.402356e+07 + i -5.509868e+06 ; 
3.000742e+07 + i -2.654331e+05 ; 8.302002e+06 + i -2.279595e+05 ; -8.492652e+04 + i 6.599019e+03 ; 5.706194e+07 + i -8.320667e+05 ; 2.778481e+07 + i -6.264831e+05 ; -7.133263e+05 + i -1.070016e+03 ; 4.084224e+07 + i -1.441775e+05 ; 1.811483e+05 + i -5.100808e+03 ; -1.790203e+05 + i 5.044406e+03 ; 9.793920e+07 + i -6.790532e+05 ; 1.220357e+06 + i 1.407048e+04 ; -1.212371e+06 + i -1.386076e+04 ; 2.245533e+07 + i -3.049557e+05 ; 6.898448e+06 + i -1.971930e+05 ; -6.873002e+06 + i 1.987526e+05 ; 3.495470e+07 + i -7.509448e+05 ; 2.032688e+07 + i -4.911037e+05 ; -2.025299e+07 + i 4.961010e+05 ; 3.000727e+07 + i -2.654002e+05 ; 8.639173e+04 + i -6.674667e+03 ; -8.271345e+06 + i 2.298703e+05 ; 5.706180e+07 + i -8.319575e+05 ; 7.182760e+05 + i 1.144806e+03 ; -2.768375e+07 + i 6.334745e+05 ; 3.550048e+07 + i -5.460559e+06 ; 4.309652e+08 + i -6.633231e+06 ; -1.146753e+07 + i -2.722070e+05 ; -7.861532e+08 + i 1.313554e+07 ; -1.636973e+07 + i -4.854463e+05 ; 7.122296e+05 + i 8.791525e+04 ; 1.627725e+09 + i -2.502451e+07 ; 3.042179e+07 + i 9.374201e+05 ; -3.025144e+07 + i -9.289595e+05 ; -3.805655e+09 + i 3.728604e+07 ; 2.531987e+05 + i -9.612576e+04 ; -2.530761e+05 + i 9.580792e+04 ; -4.650685e+07 + i -9.430882e+05 ; 1.435597e+08 + i -2.805236e+06 ; -1.430478e+08 + i 2.843749e+06 ; -2.359579e+08 + i 5.897075e+06 ; -9.799950e+06 + i -2.653289e+05 ; 9.756440e+06 + i 2.619389e+05 ; 3.548872e+07 + i -5.459771e+06 ; 1.151709e+07 + i 2.762364e+05 ; -4.294315e+08 + i 6.755356e+06 ; -7.861547e+08 + i 1.313535e+07 ; -7.160420e+05 + i -8.845362e+04 ; 1.624927e+07 + i 4.833474e+05 ; 
1.496451e+07 + i -1.311332e+04 ; -1.079045e+07 + i 2.431908e+05 ; 1.770403e+05 + i 6.260678e+03 ; 3.904569e+07 + i -2.775235e+05 ; -2.371581e+07 + i 3.467894e+05 ; 1.042533e+05 + i 9.317333e+03 ; 8.433655e+05 + i 1.953365e+04 ; -1.322609e+07 + i 3.441767e+05 ; 3.301543e+05 + i 9.877516e+03 ; 9.891260e+05 + i 1.375915e+04 ; -3.427227e+07 + i 8.112745e+05 ; 6.313672e+05 + i 2.400133e+04 ; 1.227804e+07 + i -3.482558e+04 ; -9.709215e+06 + i 2.338455e+05 ; -1.670666e+06 + i 5.692307e+04 ; 2.833615e+07 + i -2.590315e+05 ; -2.013237e+07 + i 3.490359e+05 ; -7.237182e+06 + i 1.850722e+05 ; 5.919757e+05 + i 9.522286e+03 ; -1.171675e+07 + i 3.196752e+05 ; 5.773858e+05 + i 1.310934e+04 ; 3.620239e+05 + i -5.024187e+03 ; -2.787309e+07 + i 6.897689e+05 ; 1.473751e+06 + i 3.897540e+04 ; 4.320324e+08 + i -6.594791e+06 ; 3.402729e+07 + i -5.511348e+06 ; -1.155645e+07 + i -2.754109e+05 ; 3.082452e+07 + i 9.563105e+05 ; 1.625580e+09 + i -2.510561e+07 ; -3.034737e+07 + i -9.325569e+05 ; -1.598803e+07 + i -4.738057e+05 ; -7.865146e+08 + i 1.311360e+07 ; 6.647406e+05 + i 8.643140e+04 ; 4.886395e+05 + i -8.700780e+04 ; -3.806430e+09 + i 3.724934e+07 ; -3.019286e+05 + i 9.456748e+04 ; 1.445053e+08 + i -2.772805e+06 ; -4.766552e+07 + i -9.786937e+05 ; -1.432815e+08 + i 2.838064e+06 ; 1.187999e+07 + i 2.919767e+05 ; 3.376438e+07 + i -5.519120e+06 ; -4.297179e+08 + i 6.748610e+06 ; -9.437993e+06 + i -2.538049e+05 ; -2.362541e+08 + i 5.879701e+06 ; 9.703906e+06 + i 2.605386e+05 ; -4.938437e+05 + i -8.014238e+04 ; -7.868359e+08 + i 1.310491e+07 ; 1.618492e+07 + i 4.824232e+05 ; 
-5.932328e+05 + i -9.440133e+03 ; 5.794652e+05 + i 1.335177e+04 ; -1.171674e+07 + i 3.196766e+05 ; -3.645543e+05 + i 5.206386e+03 ; 1.479057e+06 + i 3.961407e+04 ; -2.787303e+07 + i 6.897672e+05 ; -8.449447e+05 + i -1.943709e+04 ; 3.313474e+05 + i 1.002239e+04 ; -1.322609e+07 + i 3.441781e+05 ; -9.928477e+05 + i -1.351028e+04 ; 6.336707e+05 + i 2.429443e+04 ; -3.427224e+07 + i 8.112727e+05 ; -1.227909e+07 + i 3.489504e+04 ; -1.676899e+06 + i 5.657707e+04 ; -9.709584e+06 + i 2.338543e+05 ; -2.833806e+07 + i 2.591714e+05 ; -7.263627e+06 + i 1.833182e+05 ; -2.013325e+07 + i 3.490629e+05 ; -1.496574e+07 + i 1.318460e+04 ; 1.773454e+05 + i 6.364045e+03 ; -1.079090e+07 + i 2.432007e+05 ; -3.904815e+07 + i 2.776695e+05 ; 1.038007e+05 + i 9.442952e+03 ; -2.371709e+07 + i 3.468238e+05 ; 9.427917e+06 + i 2.545067e+05 ; 9.738512e+06 + i 2.647704e+05 ; -2.362540e+08 + i 5.879643e+06 ; 4.926496e+05 + i 8.010927e+04 ; 1.624235e+07 + i 4.896334e+05 ; -7.868355e+08 + i 1.310481e+07 ; 1.592136e+07 + i 4.784614e+05 ; 6.675165e+05 + i 8.695228e+04 ; -7.865139e+08 + i 1.311350e+07 ; -4.881686e+05 + i 8.709052e+04 ; -3.029126e+05 + i 9.479482e+04 ; -3.806430e+09 + i 3.724931e+07 ; -1.445095e+08 + i 2.773096e+06 ; -1.437981e+08 + i 2.799779e+06 ; -4.766906e+07 + i -9.784104e+05 ; -1.188275e+07 + i -2.919026e+05 ; -4.312521e+08 + i 6.626377e+06 ; 3.376512e+07 + i -5.519067e+06 ; -4.320332e+08 + i 6.594652e+06 ; -1.160895e+07 + i -2.794018e+05 ; 3.401635e+07 + i -5.510458e+06 ; -3.075732e+07 + i -9.609626e+05 ; -3.045464e+07 + i -9.462017e+05 ; 1.625581e+09 + i -2.510551e+07 ; 
5.706065e+07 + i -8.320346e+05 ; -1.837182e+06 + i -2.329479e+04 ; 2.672743e+07 + i -6.593644e+05 ; 1.098752e+08 + i -2.484007e+06 ; -6.004272e+06 + i -1.543771e+05 ; 1.310583e+08 + i -2.097804e+06 ; 3.495405e+07 + i -7.509029e+05 ; -1.980621e+07 + i 5.083496e+05 ; 1.987270e+07 + i -5.036638e+05 ; 4.165522e+07 + i -1.358113e+06 ; -7.158882e+07 + i 1.316143e+06 ; 7.183774e+07 + i -1.296907e+06 ; 9.793914e+07 + i -6.790669e+05 ; -2.582712e+06 + i -4.073868e+04 ; 2.582050e+06 + i 4.119165e+04 ; 3.129506e+08 + i -4.839097e+06 ; -9.944013e+06 + i -2.911019e+05 ; 9.944635e+06 + i 2.936262e+05 ; 5.706219e+07 + i -8.319564e+05 ; -2.663836e+07 + i 6.656917e+05 ; 1.837161e+06 + i 2.365750e+04 ; 1.098838e+08 + i -2.483588e+06 ; -1.306040e+08 + i 2.133849e+06 ; 6.009369e+06 + i 1.561155e+05 ; -7.828795e+08 + i 1.321036e+07 ; -2.329962e+05 + i -6.818137e+04 ; 1.514947e+07 + i 4.601791e+05 ; 3.549744e+07 + i -5.459918e+06 ; 1.179856e+07 + i 2.816761e+05 ; -4.311281e+08 + i 6.654198e+06 ; -2.338273e+08 + i 5.934510e+06 ; -8.557317e+06 + i -2.270832e+05 ; 8.614159e+06 + i 2.320036e+05 ; -4.651465e+07 + i -9.433824e+05 ; 1.434823e+08 + i -2.841601e+06 ; -1.439989e+08 + i 2.802669e+06 ; -3.800515e+09 + i 3.742803e+07 ; 7.413845e+05 + i -7.497560e+04 ; -7.318976e+05 + i 7.617577e+04 ; 1.627726e+09 + i -2.502434e+07 ; 3.056999e+07 + i 9.368276e+05 ; -3.085681e+07 + i -9.601736e+05 ; -7.828811e+08 + i 1.321023e+07 ; -1.491580e+07 + i -4.436821e+05 ; 2.362646e+05 + i 6.868596e+04 ; 3.546726e+07 + i -5.461502e+06 ; 4.295856e+08 + i -6.776773e+06 ; -1.186708e+07 + i -2.879168e+05 ; 
