-1.299340e+10 + i 6.727327e+08 ; -2.378667e+07 + i -2.556138e+06 ; -2.379175e+07 + i -2.556867e+06 ; 4.365052e+09 + i -3.746449e+08 ; 2.105198e+08 + i -3.423154e+06 ; 2.105184e+08 + i -3.424056e+06 ; -2.054034e+09 + i 1.783463e+08 ; -1.116187e+08 + i 1.800638e+06 ; -1.849190e+07 + i -8.638361e+05 ; -3.784852e+08 + i -2.290097e+07 ; 1.110323e+09 + i -1.016039e+08 ; 5.917718e+07 + i -3.464889e+06 ; -2.054034e+09 + i 1.783468e+08 ; -1.849017e+07 + i -8.633782e+05 ; -1.116181e+08 + i 1.800647e+06 ; -3.784890e+08 + i -2.290089e+07 ; 5.918680e+07 + i -3.459305e+06 ; 1.110324e+09 + i -1.016037e+08 ; -4.254641e+08 + i 6.179756e+07 ; -5.953885e+07 + i 1.962659e+06 ; -5.953385e+07 + i 1.964462e+06 ; -2.138429e+08 + i 1.736949e+07 ; 3.123055e+08 + i -3.574840e+07 ; 3.123055e+08 + i -3.574817e+07 ; 3.370069e+08 + i -1.983778e+07 ; 2.673682e+06 + i -6.685847e+05 ; 2.674854e+06 + i -6.684532e+05 ; 1.559399e+08 + i -7.103757e+06 ; -1.006833e+06 + i -1.603103e+05 ; -1.006937e+06 + i -1.603326e+05 ; 1.374771e+08 + i -1.531124e+07 ; 5.254067e+07 + i -7.100789e+06 ; 1.320303e+05 + i -4.781812e+05 ; 8.581668e+07 + i -7.836468e+06 ; 1.279029e+07 + i -2.061680e+06 ; -1.297736e+06 + i -1.113986e+05 ; 1.374775e+08 + i -1.531087e+07 ; 1.323880e+05 + i -4.775894e+05 ; 5.254079e+07 + i -7.100748e+06 ; 8.581665e+07 + i -7.836386e+06 ; -1.297481e+06 + i -1.112361e+05 ; 1.279029e+07 + i -2.061685e+06 ; 5.750970e+07 + i -1.009261e+07 ; 3.594688e+07 + i -5.174037e+06 ; 3.594675e+07 + i -5.174102e+06 ; 4.870236e+07 + i -6.663462e+06 ; 1.011864e+07 + i -1.696460e+06 ; 1.011856e+07 + i -1.696461e+06 ; 
3.251593e+08 + i -3.511959e+07 ; 3.305513e+08 + i -3.511831e+07 ; -2.207828e+08 + i 1.766939e+07 ; 5.002404e+07 + i -3.082620e+06 ; 1.172034e+09 + i -9.754876e+07 ; -3.840190e+08 + i -2.279294e+07 ; 1.166574e+09 + i -9.766246e+07 ; 6.154229e+07 + i -3.323271e+06 ; -3.899402e+08 + i -2.293660e+07 ; 1.996310e+08 + i -2.986296e+06 ; 2.151544e+08 + i -3.191405e+06 ; 4.354994e+09 + i -3.746997e+08 ; -6.464738e+07 + i 1.627198e+06 ; -6.257405e+07 + i 1.482244e+06 ; -4.281277e+08 + i 6.185423e+07 ; -2.161442e+07 + i -7.501049e+05 ; -1.112576e+08 + i 2.307859e+06 ; -2.049870e+09 + i 1.782742e+08 ; -1.134047e+08 + i 2.404142e+06 ; -1.924220e+07 + i -1.038155e+06 ; -2.058019e+09 + i 1.782907e+08 ; -2.833929e+07 + i -2.547299e+06 ; -2.500830e+07 + i -2.859576e+06 ; -1.298994e+10 + i 6.724722e+08 ; -1.782604e+08 + i 1.721684e+07 ; 9.873354e+07 + i -9.724020e+06 ; -1.330125e+08 + i 1.001720e+07 ; -8.712991e+07 + i 6.543051e+06 ; 9.855151e+06 + i -1.769527e+06 ; -4.706421e+07 + i 5.662071e+06 ; -3.499997e+08 + i 3.054608e+07 ; 1.221421e+07 + i -4.186036e+05 ; -1.876860e+08 + i 8.404753e+06 ; -1.416720e+08 + i 8.287785e+06 ; -9.349082e+05 + i -1.964596e+05 ; -6.064021e+07 + i 6.642310e+06 ; 3.395496e+07 + i -6.166679e+05 ; -2.412623e+07 + i 3.788989e+05 ; -2.200609e+08 + i 2.293334e+07 ; 1.928694e+07 + i 2.807229e+05 ; -7.867311e+06 + i 3.109476e+05 ; -5.379081e+07 + i 7.219295e+06 ; 4.892480e+07 + i -2.138059e+05 ; -1.024280e+07 + i -3.190633e+05 ; -4.029311e+08 + i 3.501427e+07 ; 2.347607e+07 + i 8.038141e+05 ; -4.512910e+06 + i 4.216851e+04 ; -6.813979e+07 + i 8.929011e+06 ; 
3.370066e+08 + i -1.983589e+07 ; -8.734905e+06 + i 1.203340e+06 ; -8.733673e+06 + i 1.203551e+06 ; 8.385305e+08 + i -7.099308e+07 ; -6.557710e+07 + i 1.554330e+06 ; -6.557731e+07 + i 1.554465e+06 ; 1.374879e+08 + i -1.531059e+07 ; -4.586584e+07 + i 6.988127e+06 ; -5.436503e+06 + i 8.498692e+05 ; 2.092853e+08 + i -2.855256e+07 ; -3.310623e+08 + i 3.124224e+07 ; -3.409597e+07 + i 1.509647e+06 ; 1.374891e+08 + i -1.531049e+07 ; -5.437002e+06 + i 8.495330e+05 ; -4.586618e+07 + i 6.988041e+06 ; 2.092864e+08 + i -2.855253e+07 ; -3.409771e+07 + i 1.508295e+06 ; -3.310626e+08 + i 3.124206e+07 ; 5.751968e+07 + i -1.009378e+07 ; -3.376879e+07 + i 5.075158e+06 ; -3.377057e+07 + i 5.074515e+06 ; 4.037904e+07 + i -1.134110e+07 ; -1.671100e+08 + i 1.761303e+07 ; -1.671104e+08 + i 1.761280e+07 ; -1.296080e+10 + i 6.719428e+08 ; -1.922500e+07 + i -2.546607e+06 ; -1.923038e+07 + i -2.547380e+06 ; 4.365147e+09 + i -3.746356e+08 ; 2.137322e+08 + i -3.417502e+06 ; 2.137306e+08 + i -3.418445e+06 ; -2.037449e+09 + i 1.773990e+08 ; -1.035928e+08 + i 1.525704e+06 ; -1.409662e+07 + i -8.522877e+05 ; -3.787638e+08 + i -2.291351e+07 ; 1.114375e+09 + i -1.017203e+08 ; 6.128281e+07 + i -3.558631e+06 ; -2.037446e+09 + i 1.773999e+08 ; -1.409473e+07 + i -8.518439e+05 ; -1.035922e+08 + i 1.525744e+06 ; -3.787664e+08 + i -2.291331e+07 ; 6.129244e+07 + i -3.553025e+06 ; 1.114375e+09 + i -1.017201e+08 ; -4.173649e+08 + i 6.095322e+07 ; -5.185695e+07 + i 1.765065e+06 ; -5.185174e+07 + i 1.766944e+06 ; -2.139714e+08 + i 1.737011e+07 ; 3.154789e+08 + i -3.592593e+07 ; 3.154790e+08 + i -3.592565e+07 ; 
2.191298e+07 + i 4.877507e+05 ; -6.813077e+07 + i 8.935393e+06 ; -4.263918e+06 + i 8.031317e+04 ; 4.553188e+07 + i -7.948660e+05 ; -4.029830e+08 + i 3.500637e+07 ; -9.707003e+06 + i -2.178012e+05 ; -1.346713e+08 + i 8.906071e+06 ; -6.071474e+07 + i 6.630064e+06 ; -9.696161e+05 + i -1.915467e+05 ; -3.324854e+08 + i 3.160227e+07 ; -1.880994e+08 + i 8.328617e+06 ; 1.125773e+07 + i -5.546288e+05 ; 1.812649e+07 + i 7.911094e+04 ; -5.377877e+07 + i 7.224742e+06 ; -7.446181e+06 + i 3.612107e+05 ; 3.192656e+07 + i -9.095440e+05 ; -2.200694e+08 + i 2.293519e+07 ; -2.295888e+07 + i 5.409881e+05 ; -8.276842e+07 + i 6.864151e+06 ; -4.710468e+07 + i 5.654848e+06 ; 9.268730e+06 + i -1.764419e+06 ; -1.692161e+08 + i 1.770015e+07 ; -1.331086e+08 + i 1.000296e+07 ; 9.330779e+07 + i -1.003846e+07 ; -2.659449e+07 + i -2.192275e+06 ; -1.298993e+10 + i 6.724716e+08 ; -2.378637e+07 + i -2.538463e+06 ; -1.125021e+08 + i 1.986069e+06 ; -2.058053e+09 + i 1.782630e+08 ; -1.840953e+07 + i -8.747517e+05 ; 1.945419e+08 + i -3.160629e+06 ; 4.355404e+09 + i -3.745926e+08 ; 2.105078e+08 + i -3.447351e+06 ; 1.106867e+09 + i -1.016243e+08 ; -3.885126e+08 + i -2.267367e+07 ; 5.974482e+07 + i -3.465730e+06 ; -2.059660e+07 + i -5.866005e+05 ; -2.049994e+09 + i 1.782456e+08 ; -1.118118e+08 + i 1.845994e+06 ; -6.134798e+07 + i 2.086410e+06 ; -4.282168e+08 + i 6.182877e+07 ; -5.944159e+07 + i 1.949665e+06 ; 4.822575e+07 + i -3.167251e+06 ; -3.828071e+08 + i -2.255243e+07 ; 1.110842e+09 + i -1.016057e+08 ; 3.086496e+08 + i -3.577524e+07 ; -2.202649e+08 + i 1.773067e+07 ; 3.136636e+08 + i -3.580131e+07 ; 
2.191598e+07 + i 4.882714e+05 ; -4.264000e+06 + i 8.029462e+04 ; -6.812722e+07 + i 8.936213e+06 ; 4.553217e+07 + i -7.947475e+05 ; -9.706972e+06 + i -2.177966e+05 ; -4.029766e+08 + i 3.500755e+07 ; 1.812795e+07 + i 7.928653e+04 ; -7.446138e+06 + i 3.612154e+05 ; -5.377689e+07 + i 7.225271e+06 ; 3.192535e+07 + i -9.098567e+05 ; -2.295887e+07 + i 5.409016e+05 ; -2.200665e+08 + i 2.293533e+07 ; -1.346710e+08 + i 8.906094e+06 ; -9.697322e+05 + i -1.916179e+05 ; -6.071532e+07 + i 6.629659e+06 ; -3.324857e+08 + i 3.160218e+07 ; 1.125745e+07 + i -5.548239e+05 ; -1.881005e+08 + i 8.327269e+06 ; -8.276322e+07 + i 6.865386e+06 ; 9.268890e+06 + i -1.764345e+06 ; -4.710552e+07 + i 5.654590e+06 ; -1.692153e+08 + i 1.770046e+07 ; 9.330813e+07 + i -1.003837e+07 ; -1.331054e+08 + i 1.000360e+07 ; -2.660467e+07 + i -2.193952e+06 ; -2.378662e+07 + i -2.538506e+06 ; -1.298994e+10 + i 6.724684e+08 ; -1.125021e+08 + i 1.986053e+06 ; -1.841010e+07 + i -8.748711e+05 ; -2.058072e+09 + i 1.782603e+08 ; -2.060230e+07 + i -5.872606e+05 ; -1.118130e+08 + i 1.844987e+06 ; -2.050014e+09 + i 1.782278e+08 ; -6.134437e+07 + i 2.087833e+06 ; -5.944250e+07 + i 1.949093e+06 ; -4.282277e+08 + i 6.182546e+07 ; 1.945409e+08 + i -3.160745e+06 ; 2.105070e+08 + i -3.447969e+06 ; 4.355391e+09 + i -3.746017e+08 ; 1.106868e+09 + i -1.016241e+08 ; 5.974380e+07 + i -3.466311e+06 ; -3.885198e+08 + i -2.267773e+07 ; 4.820833e+07 + i -3.171325e+06 ; 1.110842e+09 + i -1.016058e+08 ; -3.828073e+08 + i -2.255269e+07 ; 3.086456e+08 + i -3.577642e+07 ; 3.136623e+08 + i -3.580167e+07 ; -2.202780e+08 + i 1.772921e+07 ; 
1.559353e+08 + i -7.104293e+06 ; 1.026099e+06 + i 1.641175e+05 ; 1.025749e+06 + i 1.640493e+05 ; 3.370480e+08 + i -1.982735e+07 ; -2.670665e+06 + i 6.755332e+05 ; -2.671979e+06 + i 6.754199e+05 ; 8.582307e+07 + i -7.835852e+06 ; -1.290475e+07 + i 2.062947e+06 ; 1.316594e+06 + i 1.147133e+05 ; 1.375159e+08 + i -1.530516e+07 ; -5.301086e+07 + i 7.094573e+06 ; -1.159967e+05 + i 4.849978e+05 ; 8.582358e+07 + i -7.835723e+06 ; 1.316750e+06 + i 1.146490e+05 ; -1.290468e+07 + i 2.062967e+06 ; 1.375157e+08 + i -1.530497e+07 ; -1.161484e+05 + i 4.844835e+05 ; -5.301071e+07 + i 7.094569e+06 ; 4.871119e+07 + i -6.663200e+06 ; -1.020922e+07 + i 1.698064e+06 ; -1.020939e+07 + i 1.697983e+06 ; 5.753302e+07 + i -1.009084e+07 ; -3.626884e+07 + i 5.172614e+06 ; -3.626878e+07 + i 5.172541e+06 ; 4.365245e+09 + i -3.745972e+08 ; -2.123039e+08 + i 3.170411e+06 ; -2.123018e+08 + i 3.171614e+06 ; -1.299344e+10 + i 6.727154e+08 ; 2.391337e+07 + i 2.593651e+06 ; 2.391834e+07 + i 2.594461e+06 ; -3.783723e+08 + i -2.288339e+07 ; -1.120329e+09 + i 1.010157e+08 ; -5.970341e+07 + i 3.413699e+06 ; -2.054102e+09 + i 1.783327e+08 ; 1.125068e+08 + i -1.670561e+06 ; 1.861612e+07 + i 8.892577e+05 ; -3.783804e+08 + i -2.288426e+07 ; -5.970861e+07 + i 3.409183e+06 ; -1.120329e+09 + i 1.010156e+08 ; -2.054096e+09 + i 1.783352e+08 ; 1.861411e+07 + i 8.886195e+05 ; 1.125063e+08 + i -1.670660e+06 ; -2.138076e+08 + i 1.737312e+07 ; -3.151259e+08 + i 3.564704e+07 ; -3.151266e+08 + i 3.564659e+07 ; -4.254900e+08 + i 6.179431e+07 ; 6.005972e+07 + i -1.900084e+06 ; 6.005940e+07 + i -1.900586e+06 ; 
-3.077460e+06 + i 4.847627e+05 ; -2.624562e+07 + i 3.371808e+06 ; -2.229808e+06 + i 7.881078e+04 ; -1.859257e+06 + i 6.948326e+05 ; -6.816222e+07 + i 8.922368e+06 ; -5.299583e+06 + i 4.792230e+04 ; -6.302162e+07 + i 2.384253e+06 ; -2.333061e+07 + i 2.903579e+06 ; -1.473530e+06 + i 2.614466e+04 ; -1.357181e+08 + i 7.836218e+06 ; -6.068845e+07 + i 6.634130e+06 ; -2.094989e+06 + i -6.875165e+04 ; -8.980929e+05 + i 4.702521e+05 ; -2.232450e+07 + i 3.009523e+06 ; -3.160860e+06 + i 1.600747e+05 ; 2.182200e+06 + i 5.510345e+05 ; -5.379950e+07 + i 7.217093e+06 ; -9.046185e+06 + i 3.032171e+05 ; -4.717757e+07 + i 2.420174e+06 ; -2.007242e+07 + i 2.619839e+06 ; 1.763989e+06 + i -4.085310e+05 ; -9.037043e+07 + i 6.294948e+06 ; -4.708844e+07 + i 5.657254e+06 ; 1.246128e+07 + i -1.816348e+06 ; 1.131809e+08 + i -1.126211e+06 ; -2.058345e+09 + i 1.781981e+08 ; -1.830881e+07 + i -9.031317e+05 ; 2.272355e+07 + i 2.801485e+06 ; -1.300159e+10 + i 6.724933e+08 ; -2.373461e+07 + i -2.630080e+06 ; -1.160588e+09 + i 9.890401e+07 ; -3.886795e+08 + i -2.268348e+07 ; 6.028343e+07 + i -3.451503e+06 ; -2.225137e+08 + i 2.217393e+06 ; 4.346998e+09 + i -3.747641e+08 ; 2.130002e+08 + i -3.202740e+06 ; 5.937243e+07 + i -1.601519e+06 ; -4.282721e+08 + i 6.182192e+07 ; -5.970535e+07 + i 1.895346e+06 ; 1.744313e+07 + i 1.031703e+06 ; -2.060204e+09 + i 1.783325e+08 ; -1.122963e+08 + i 1.640641e+06 ; -3.313020e+08 + i 3.530497e+07 ; -2.203000e+08 + i 1.772788e+07 ; 3.163945e+08 + i -3.571357e+07 ; -6.487917e+07 + i 3.199436e+06 ; -3.906257e+08 + i -2.265144e+07 ; 1.121817e+09 + i -1.011041e+08 ; 
-3.076548e+06 + i 4.849635e+05 ; -2.229862e+06 + i 7.879632e+04 ; -2.624692e+07 + i 3.371543e+06 ; -1.860521e+06 + i 6.946422e+05 ; -5.299610e+06 + i 4.791153e+04 ; -6.816565e+07 + i 8.921774e+06 ; -8.978122e+05 + i 4.702731e+05 ; -3.160871e+06 + i 1.600742e+05 ; -2.232624e+07 + i 3.009105e+06 ; 2.180252e+06 + i 5.505625e+05 ; -9.046249e+06 + i 3.031850e+05 ; -5.380394e+07 + i 7.215976e+06 ; -6.302161e+07 + i 2.384254e+06 ; -1.473595e+06 + i 2.610829e+04 ; -2.333154e+07 + i 2.903279e+06 ; -1.357187e+08 + i 7.836063e+06 ; -2.095174e+06 + i -6.886141e+04 ; -6.069001e+07 + i 6.633474e+06 ; -4.717573e+07 + i 2.420720e+06 ; 1.764026e+06 + i -4.085118e+05 ; -2.007376e+07 + i 2.619468e+06 ; -9.037134e+07 + i 6.294897e+06 ; 1.246129e+07 + i -1.816342e+06 ; -4.708982e+07 + i 5.656769e+06 ; 1.131821e+08 + i -1.125861e+06 ; -1.830927e+07 + i -9.032139e+05 ; -2.058362e+09 + i 1.781962e+08 ; 2.272905e+07 + i 2.802303e+06 ; -2.373495e+07 + i -2.630138e+06 ; -1.300160e+10 + i 6.724909e+08 ; 5.937023e+07 + i -1.602261e+06 ; -5.970623e+07 + i 1.894772e+06 ; -4.282824e+08 + i 6.181900e+07 ; 1.744453e+07 + i 1.031544e+06 ; -1.122975e+08 + i 1.639631e+06 ; -2.060242e+09 + i 1.783101e+08 ; -1.160588e+09 + i 9.890402e+07 ; 6.028266e+07 + i -3.451986e+06 ; -3.886864e+08 + i -2.268773e+07 ; -2.225133e+08 + i 2.217382e+06 ; 2.129990e+08 + i -3.203520e+06 ; 4.346986e+09 + i -3.747729e+08 ; -3.312981e+08 + i 3.530628e+07 ; 3.163937e+08 + i -3.571372e+07 ; -2.202947e+08 + i 1.773188e+07 ; -6.487199e+07 + i 3.201168e+06 ; 1.121816e+09 + i -1.011043e+08 ; -3.906285e+08 + i -2.265238e+07 ; 
1.374442e+08 + i -1.532033e+07 ; 4.757731e+07 + i -6.970879e+06 ; -5.490492e+06 + i 8.503486e+05 ; 2.092674e+08 + i -2.853377e+07 ; 3.433581e+08 + i -3.046692e+07 ; -3.442684e+07 + i 1.476360e+06 ; 3.370109e+08 + i -1.983531e+07 ; 9.071567e+06 + i -1.167865e+06 ; -8.828611e+06 + i 1.200871e+06 ; 8.385256e+08 + i -7.098757e+07 ; 6.795693e+07 + i -1.160421e+06 ; -6.622486e+07 + i 1.473780e+06 ; 5.749682e+07 + i -1.009780e+07 ; 3.502972e+07 + i -5.060864e+06 ; -3.410049e+07 + i 5.074558e+06 ; 4.036441e+07 + i -1.133496e+07 ; 1.733245e+08 + i -1.728784e+07 ; -1.687163e+08 + i 1.754481e+07 ; 1.374921e+08 + i -1.530952e+07 ; 5.646455e+06 + i -8.334749e+05 ; -4.631130e+07 + i 6.989560e+06 ; 2.092780e+08 + i -2.855043e+07 ; 3.533512e+07 + i -1.337679e+06 ; -3.342259e+08 + i 3.107550e+07 ; -2.037558e+09 + i 1.773566e+08 ; 1.076023e+08 + i -1.378519e+06 ; -1.421115e+07 + i -8.768159e+05 ; -3.786806e+08 + i -2.297021e+07 ; -1.155685e+09 + i 9.916153e+07 ; 6.172814e+07 + i -3.531196e+06 ; -1.296087e+10 + i 6.719149e+08 ; 1.979845e+07 + i 2.644238e+06 ; -1.938029e+07 + i -2.591772e+06 ; 4.365075e+09 + i -3.746639e+08 ; -2.217945e+08 + i 2.710718e+06 ; 2.156431e+08 + i -3.169555e+06 ; -4.173970e+08 + i 6.094227e+07 ; 5.378499e+07 + i -1.570643e+06 ; -5.224925e+07 + i 1.725827e+06 ; -2.139616e+08 + i 1.735302e+07 ; -3.272201e+08 + i 3.545718e+07 ; 3.184810e+08 + i -3.582799e+07 ; -2.037451e+09 + i 1.773993e+08 ; 1.456785e+07 + i 9.365439e+05 ; -1.044709e+08 + i 1.410646e+06 ; -3.787442e+08 + i -2.290936e+07 ; -6.356158e+07 + i 3.373891e+06 ; 1.124955e+09 + i -1.011387e+08 ; 
1.358427e+08 + i -8.822407e+06 ; -6.068122e+07 + i 6.649231e+06 ; 9.748003e+05 + i 1.940271e+05 ; 3.353584e+08 + i -3.147796e+07 ; -1.880693e+08 + i 8.360548e+06 ; -1.137368e+07 + i 5.424573e+05 ; -2.206941e+07 + i -5.410120e+05 ; -6.814829e+07 + i 8.926381e+06 ; 4.301308e+06 + i -7.559195e+04 ; -4.587819e+07 + i 6.639158e+05 ; -4.029949e+08 + i 3.499444e+07 ; 9.787902e+06 + i 2.311748e+05 ; 8.349067e+07 + i -6.824602e+06 ; -4.708452e+07 + i 5.666195e+06 ; -9.359958e+06 + i 1.767960e+06 ; 1.706826e+08 + i -1.765096e+07 ; -1.330995e+08 + i 1.001720e+07 ; -9.420198e+07 + i 1.000326e+07 ; -1.826496e+07 + i -1.148933e+05 ; -5.378908e+07 + i 7.219099e+06 ; 7.516856e+06 + i -3.541480e+05 ; -3.218693e+07 + i 8.407553e+05 ; -2.200729e+08 + i 2.292918e+07 ; 2.317651e+07 + i -5.138224e+05 ; -1.966341e+08 + i 3.291372e+06 ; 4.355677e+09 + i -3.745380e+08 ; -2.125777e+08 + i 3.171600e+06 ; -1.116925e+09 + i 1.010615e+08 ; -3.883978e+08 + i -2.272177e+07 ; -6.030755e+07 + i 3.415421e+06 ; 2.711665e+07 + i 2.230982e+06 ; -1.299000e+10 + i 6.724488e+08 ; 2.397393e+07 + i 2.586027e+06 ; 1.138740e+08 + i -2.219826e+06 ; -2.058141e+09 + i 1.782640e+08 ; 1.855097e+07 + i 9.014515e+05 ; -4.871736e+07 + i 3.162673e+06 ; -3.827524e+08 + i -2.253266e+07 ; -1.121458e+09 + i 1.010158e+08 ; -3.114184e+08 + i 3.569340e+07 ; -2.202483e+08 + i 1.771987e+07 ; -3.166104e+08 + i 3.571214e+07 ; 2.078646e+07 + i 5.977563e+05 ; -2.050013e+09 + i 1.782381e+08 ; 1.128939e+08 + i -1.702715e+06 ; 6.192446e+07 + i -2.061735e+06 ; -4.282295e+08 + i 6.182551e+07 ; 6.001400e+07 + i -1.883841e+06 ; 
1.827266e+07 + i 1.018657e+05 ; 7.721053e+06 + i -3.310730e+05 ; -5.377237e+07 + i 7.226479e+06 ; 3.216047e+07 + i -8.814425e+05 ; 2.380426e+07 + i -4.272026e+05 ; -2.200735e+08 + i 2.293409e+07 ; 2.209108e+07 + i 5.189299e+05 ; 4.416782e+06 + i -5.819608e+04 ; -6.812843e+07 + i 8.935928e+06 ; 4.589218e+07 + i -7.466120e+05 ; 1.004857e+07 + i 2.813429e+05 ; -4.029804e+08 + i 3.500605e+07 ; -8.348000e+07 + i 6.818566e+06 ; -9.613554e+06 + i 1.770680e+06 ; -4.710353e+07 + i 5.654990e+06 ; -1.707052e+08 + i 1.762337e+07 ; -9.677260e+07 + i 9.860966e+06 ; -1.330992e+08 + i 1.000502e+07 ; -1.358546e+08 + i 8.806967e+06 ; 1.003813e+06 + i 1.942380e+05 ; -6.071229e+07 + i 6.630302e+06 ; -3.354050e+08 + i 3.144235e+07 ; -1.166433e+07 + i 4.884580e+05 ; -1.880933e+08 + i 8.328816e+06 ; -2.088342e+07 + i -6.275791e+05 ; 1.158658e+08 + i -1.278075e+06 ; -2.050231e+09 + i 1.781773e+08 ; -6.204992e+07 + i 2.009994e+06 ; 6.163771e+07 + i -1.680815e+06 ; -4.282824e+08 + i 6.181673e+07 ; -2.687230e+07 + i -2.251979e+06 ; 2.458061e+07 + i 2.750260e+06 ; -1.299000e+10 + i 6.724481e+08 ; -1.136068e+08 + i 1.844151e+06 ; 1.905400e+07 + i 9.985406e+05 ; -2.058117e+09 + i 1.782511e+08 ; 4.881379e+07 + i -3.204672e+06 ; -1.152066e+09 + i 9.897281e+07 ; -3.827835e+08 + i -2.254597e+07 ; 3.114860e+08 + i -3.570945e+07 ; -3.253697e+08 + i 3.535868e+07 ; -2.202729e+08 + i 1.773094e+07 ; 1.963540e+08 + i -2.914771e+06 ; -2.181815e+08 + i 2.364141e+06 ; 4.355400e+09 + i -3.745979e+08 ; 1.116609e+09 + i -1.010574e+08 ; -6.199695e+07 + i 3.321107e+06 ; -3.885286e+08 + i -2.267754e+07 ; 
8.579040e+07 + i -7.843174e+06 ; 1.327092e+07 + i -2.088117e+06 ; 1.328782e+06 + i 1.174821e+05 ; 1.374546e+08 + i -1.531212e+07 ; 5.477638e+07 + i -7.087988e+06 ; -1.121416e+05 + i 4.901852e+05 ; 1.559375e+08 + i -7.103535e+06 ; -1.245696e+06 + i -2.230894e+05 ; 1.032286e+06 + i 1.663681e+05 ; 3.370348e+08 + i -1.982843e+07 ; 2.363153e+06 + i -7.837204e+05 ; -2.700653e+06 + i 6.772625e+05 ; 4.868571e+07 + i -6.668639e+06 ; 1.050756e+07 + i -1.717406e+06 ; -1.030051e+07 + i 1.699880e+06 ; 5.748064e+07 + i -1.009964e+07 ; 3.748519e+07 + i -5.177412e+06 ; -3.659033e+07 + i 5.172003e+06 ; 8.582352e+07 + i -7.835453e+06 ; -1.486592e+06 + i -1.547649e+05 ; -1.301909e+07 + i 2.064781e+06 ; 1.375024e+08 + i -1.530673e+07 ; -1.058821e+05 + i -5.520445e+05 ; -5.347803e+07 + i 7.090254e+06 ; -3.794554e+08 + i -2.312741e+07 ; 1.161819e+09 + i -9.820896e+07 ; -6.018185e+07 + i 3.380064e+06 ; -2.054004e+09 + i 1.783502e+08 ; -1.103833e+08 + i 2.441170e+06 ; 1.878772e+07 + i 9.218287e+05 ; 4.364953e+09 + i -3.746889e+08 ; 2.138194e+08 + i -3.424088e+06 ; -2.141588e+08 + i 2.935223e+06 ; -1.299343e+10 + i 6.727211e+08 ; -2.479094e+07 + i -2.830166e+06 ; 2.412775e+07 + i 2.647666e+06 ; -2.140279e+08 + i 1.733814e+07 ; 3.266708e+08 + i -3.516035e+07 ; -3.178993e+08 + i 3.556382e+07 ; -4.255295e+08 + i 6.177913e+07 ; -6.168035e+07 + i 1.707343e+06 ; 6.058921e+07 + i -1.842070e+06 ; -3.783826e+08 + i -2.288059e+07 ; 6.130602e+07 + i -3.279939e+06 ; -1.130132e+09 + i 1.005040e+08 ; -2.054084e+09 + i 1.783387e+08 ; -1.913550e+07 + i -9.928384e+05 ; 1.134946e+08 + i -1.544783e+06 ; 
6.369545e+07 + i -2.290227e+06 ; -2.337813e+07 + i 2.889447e+06 ; 1.486472e+06 + i -2.449594e+04 ; 1.371318e+08 + i -7.669646e+06 ; -6.080082e+07 + i 6.603523e+06 ; 2.113424e+06 + i 7.196092e+04 ; 3.298659e+06 + i -4.349072e+05 ; -2.624429e+07 + i 3.373676e+06 ; 2.248974e+06 + i -7.671844e+04 ; 2.287744e+06 + i -6.005850e+05 ; -6.814741e+07 + i 8.928954e+06 ; 5.343463e+06 + i -4.212307e+04 ; 4.768069e+07 + i -2.357209e+06 ; -2.010402e+07 + i 2.611449e+06 ; -1.779338e+06 + i 4.099840e+05 ; 9.131192e+07 + i -6.194944e+06 ; -4.714832e+07 + i 5.642964e+06 ; -1.257025e+07 + i 1.816913e+06 ; 1.041499e+06 + i -4.414901e+05 ; -2.232062e+07 + i 3.011513e+06 ; 3.188855e+06 + i -1.574274e+05 ; -1.950377e+06 + i -5.043053e+05 ; -5.378448e+07 + i 7.222232e+06 ; 9.125959e+06 + i -2.943062e+05 ; 1.170941e+09 + i -9.811366e+07 ; -3.897732e+08 + i -2.292983e+07 ; -6.082213e+07 + i 3.404149e+06 ; 2.183843e+08 + i -3.263148e+06 ; 4.346889e+09 + i -3.747977e+08 ; -2.148596e+08 + i 2.962605e+06 ; -1.080532e+08 + i 2.330729e+06 ; -2.058055e+09 + i 1.782850e+08 ; 1.843269e+07 + i 9.265679e+05 ; -2.285195e+07 + i -2.845293e+06 ; -1.300156e+10 + i 6.725058e+08 ; 2.387853e+07 + i 2.668615e+06 ; 3.341277e+08 + i -3.517446e+07 ; -2.205064e+08 + i 1.769880e+07 ; -3.191761e+08 + i 3.563128e+07 ; 6.488096e+07 + i -3.220917e+06 ; -3.905597e+08 + i -2.262618e+07 ; -1.131631e+09 + i 1.005928e+08 ; -5.931025e+07 + i 1.622326e+06 ; -4.282800e+08 + i 6.181479e+07 ; 6.022820e+07 + i -1.836548e+06 ; -1.743198e+07 + i -1.026800e+06 ; -2.060212e+09 + i 1.783272e+08 ; 1.132781e+08 + i -1.513626e+06 ; 
