2.662919e+08 + i -5.143280e+07 ; -5.699016e+06 + i 3.205313e+06 ; -5.697542e+06 + i 3.205847e+06 ; 6.230088e+08 + i -1.668133e+08 ; -5.617750e+07 + i 6.573819e+06 ; -5.617765e+07 + i 6.574498e+06 ; 9.572957e+07 + i -3.602243e+07 ; -2.839217e+07 + i 1.480816e+07 ; -3.330005e+06 + i 2.127939e+06 ; 1.358865e+08 + i -6.232111e+07 ; -2.402207e+08 + i 7.266901e+07 ; -2.796987e+07 + i 5.112941e+06 ; 9.573082e+07 + i -3.602227e+07 ; -3.331141e+06 + i 2.127050e+06 ; -2.839269e+07 + i 1.480796e+07 ; 1.358875e+08 + i -6.232115e+07 ; -2.797319e+07 + i 5.108158e+06 ; -2.402212e+08 + i 7.266836e+07 ; 3.310200e+07 + i -2.154571e+07 ; -2.100150e+07 + i 1.062133e+07 ; -2.100387e+07 + i 1.061904e+07 ; 1.530924e+07 + i -2.175480e+07 ; -1.178865e+08 + i 4.006235e+07 ; -1.178871e+08 + i 4.006148e+07 ; -1.036986e+10 + i 1.666394e+09 ; -2.178697e+07 + i -5.248813e+06 ; -2.179335e+07 + i -5.250449e+06 ; 3.234763e+09 + i -8.828266e+08 ; 1.859717e+08 + i -1.732851e+07 ; 1.859691e+08 + i -1.733211e+07 ; -1.504325e+09 + i 4.110540e+08 ; -9.028502e+07 + i 7.822161e+06 ; -1.433919e+07 + i -9.619560e+05 ; -3.821453e+08 + i -2.315266e+07 ; 8.148275e+08 + i -2.380078e+08 ; 4.880078e+07 + i -1.126412e+07 ; -1.504322e+09 + i 4.110575e+08 ; -1.433613e+07 + i -9.614442e+05 ; -9.028408e+07 + i 7.821935e+06 ; -3.821482e+08 + i -2.315072e+07 ; 4.881651e+07 + i -1.124428e+07 ; 8.148279e+08 + i -2.380070e+08 ; -2.639518e+08 + i 1.313984e+08 ; -4.350640e+07 + i 6.494467e+06 ; -4.349950e+07 + i 6.501154e+06 ; -1.618149e+08 + i 5.139669e+07 ; 2.176590e+08 + i -8.048305e+07 ; 2.176595e+08 + i -8.048198e+07 ; 
2.059908e+07 + i 9.135024e+04 ; -4.489899e+07 + i 1.963854e+07 ; -3.714721e+06 + i 4.634023e+05 ; 3.952410e+07 + i -3.920776e+06 ; -2.977751e+08 + i 8.168408e+07 ; -9.137775e+06 + i -7.995581e+03 ; -1.047781e+08 + i 2.316727e+07 ; -4.249441e+07 + i 1.575897e+07 ; -1.222511e+06 + i -3.733909e+05 ; -2.408557e+08 + i 7.356083e+07 ; -1.537356e+08 + i 2.443699e+07 ; 9.125007e+06 + i -1.779214e+06 ; 1.650054e+07 + i -8.166881e+05 ; -3.506669e+07 + i 1.563078e+07 ; -6.057793e+06 + i 1.200354e+06 ; 2.710712e+07 + i -3.647126e+06 ; -1.557812e+08 + i 5.219891e+07 ; -1.967294e+07 + i 2.279265e+06 ; -6.185384e+07 + i 1.696755e+07 ; -3.196069e+07 + i 1.296126e+07 ; 5.077758e+06 + i -3.534098e+06 ; -1.195946e+08 + i 4.026092e+07 ; -1.014682e+08 + i 2.601824e+07 ; 6.543140e+07 + i -2.264431e+07 ; -2.779838e+07 + i -4.015459e+06 ; -1.039505e+10 + i 1.668790e+09 ; -2.589288e+07 + i -4.964893e+06 ; -9.748003e+07 + i 9.337662e+06 ; -1.521315e+09 + i 4.140160e+08 ; -1.826301e+07 + i -7.970899e+05 ; 1.691705e+08 + i -1.584741e+07 ; 3.226113e+09 + i -8.823714e+08 ; 1.830197e+08 + i -1.725226e+07 ; 8.082558e+08 + i -2.374686e+08 ; -3.905059e+08 + i -2.208547e+07 ; 4.757386e+07 + i -1.094231e+07 ; -1.971092e+07 + i -2.361362e+04 ; -1.514118e+09 + i 4.136659e+08 ; -9.710937e+07 + i 8.963915e+06 ; -5.146957e+07 + i 7.696174e+06 ; -2.721541e+08 + i 1.339735e+08 ; -4.999447e+07 + i 7.261468e+06 ; 3.774641e+07 + i -9.715114e+06 ; -3.851609e+08 + i -2.205452e+07 ; 8.118634e+08 + i -2.376026e+08 ; 2.117777e+08 + i -7.979413e+07 ; -1.668538e+08 + i 5.261403e+07 ; 2.162436e+08 + i -8.009429e+07 ; 
2.060266e+07 + i 9.270470e+04 ; -3.714825e+06 + i 4.633491e+05 ; -4.489457e+07 + i 1.964101e+07 ; 3.952448e+07 + i -3.920338e+06 ; -9.137746e+06 + i -7.981662e+03 ; -2.977676e+08 + i 8.168739e+07 ; 1.650224e+07 + i -8.163942e+05 ; -6.057759e+06 + i 1.200377e+06 ; -3.506422e+07 + i 1.563246e+07 ; 2.710562e+07 + i -3.648148e+06 ; -1.967300e+07 + i 2.278889e+06 ; -1.557788e+08 + i 5.219938e+07 ; -1.047777e+08 + i 2.316722e+07 ; -1.222708e+06 + i -3.736535e+05 ; -4.249569e+07 + i 1.575782e+07 ; -2.408560e+08 + i 7.356049e+07 ; 9.124567e+06 + i -1.779995e+06 ; -1.537385e+08 + i 2.443236e+07 ; -6.184738e+07 + i 1.697136e+07 ; 5.077956e+06 + i -3.533799e+06 ; -3.196176e+07 + i 1.296036e+07 ; -1.195934e+08 + i 4.026204e+07 ; 6.543183e+07 + i -2.264400e+07 ; -1.014645e+08 + i 2.602018e+07 ; -2.781042e+07 + i -4.019677e+06 ; -2.589322e+07 + i -4.964978e+06 ; -1.039506e+10 + i 1.668777e+09 ; -9.747995e+07 + i 9.337517e+06 ; -1.826375e+07 + i -7.974045e+05 ; -1.521338e+09 + i 4.140107e+08 ; -1.971756e+07 + i -2.465863e+04 ; -9.711125e+07 + i 8.959747e+06 ; -1.514158e+09 + i 4.136009e+08 ; -5.146477e+07 + i 7.701419e+06 ; -4.999595e+07 + i 7.259299e+06 ; -2.721718e+08 + i 1.339666e+08 ; 1.691692e+08 + i -1.584744e+07 ; 1.830186e+08 + i -1.725482e+07 ; 3.226091e+09 + i -8.824038e+08 ; 8.082563e+08 + i -2.374677e+08 ; 4.757233e+07 + i -1.094456e+07 ; -3.905184e+08 + i -2.209858e+07 ; 3.772494e+07 + i -9.727701e+06 ; 8.118633e+08 + i -2.376030e+08 ; -3.851605e+08 + i -2.205620e+07 ; 2.117726e+08 + i -7.979816e+07 ; 2.162419e+08 + i -8.009547e+07 ; -1.668687e+08 + i 5.261164e+07 ; 
1.269034e+08 + i -1.939139e+07 ; 1.238607e+06 + i 2.632647e+05 ; 1.238194e+06 + i 2.630652e+05 ; 2.663448e+08 + i -5.141114e+07 ; -1.192528e+06 + i 1.690172e+06 ; -1.193969e+06 + i 1.690053e+06 ; 6.299072e+07 + i -1.963918e+07 ; -7.786196e+06 + i 4.181932e+06 ; 1.410271e+06 + i 1.337594e+05 ; 9.576508e+07 + i -3.600980e+07 ; -3.462093e+07 + i 1.535330e+07 ; 7.839393e+05 + i 1.074215e+06 ; 6.299131e+07 + i -1.963874e+07 ; 1.410278e+06 + i 1.335744e+05 ; -7.786114e+06 + i 4.182008e+06 ; 9.576498e+07 + i -3.600892e+07 ; 7.830830e+05 + i 1.072395e+06 ; -3.462076e+07 + i 1.535323e+07 ; 3.159627e+07 + i -1.541763e+07 ; -6.034523e+06 + i 3.389647e+06 ; -6.034792e+06 + i 3.389364e+06 ; 3.312011e+07 + i -2.153956e+07 ; -2.307928e+07 + i 1.096180e+07 ; -2.307926e+07 + i 1.096145e+07 ; 3.234895e+09 + i -8.826903e+08 ; -1.850910e+08 + i 1.655533e+07 ; -1.850881e+08 + i 1.656008e+07 ; -1.039776e+10 + i 1.669490e+09 ; 2.608923e+07 + i 5.136446e+06 ; 2.609520e+07 + i 5.138376e+06 ; -3.817456e+08 + i -2.308615e+07 ; -8.214455e+08 + i 2.366154e+08 ; -4.763215e+07 + i 1.081060e+07 ; -1.517620e+09 + i 4.139481e+08 ; 9.802565e+07 + i -8.513254e+06 ; 1.847367e+07 + i 8.311891e+05 ; -3.817547e+08 + i -2.308753e+07 ; -4.764248e+07 + i 1.079429e+07 ; -8.214457e+08 + i 2.366148e+08 ; -1.517611e+09 + i 4.139570e+08 ; 1.847032e+07 + i 8.299094e+05 ; 9.802489e+07 + i -8.513403e+06 ; -1.616613e+08 + i 5.139383e+07 ; -2.178517e+08 + i 7.984342e+07 ; -2.178529e+08 + i 7.984172e+07 ; -2.697337e+08 + i 1.336745e+08 ; 5.063651e+07 + i -7.156448e+06 ; 5.063572e+07 + i -7.158499e+06 ; 
-1.953740e+06 + i 1.426050e+06 ; -1.737749e+07 + i 7.249264e+06 ; -1.869656e+06 + i 3.090175e+05 ; -4.811799e+05 + i 1.848081e+06 ; -4.494073e+07 + i 1.959033e+07 ; -4.693592e+06 + i 4.033852e+05 ; -5.221399e+07 + i 7.001346e+06 ; -1.561894e+07 + i 6.400320e+06 ; -1.282285e+06 + i 1.467031e+05 ; -1.075477e+08 + i 2.045475e+07 ; -4.246529e+07 + i 1.577082e+07 ; -2.019344e+06 + i -2.158952e+04 ; 4.912637e+03 + i 1.245996e+06 ; -1.452011e+07 + i 6.398468e+06 ; -2.557088e+06 + i 5.203786e+05 ; 2.926194e+06 + i 1.267459e+06 ; -3.509508e+07 + i 1.560439e+07 ; -7.594987e+06 + i 1.123245e+06 ; -3.799833e+07 + i 6.763193e+06 ; -1.321093e+07 + i 5.693099e+06 ; 8.271189e+05 + i -7.563761e+05 ; -6.971723e+07 + i 1.597322e+07 ; -3.194287e+07 + i 1.296832e+07 ; 7.848681e+06 + i -3.781376e+06 ; 9.950869e+07 + i -6.987731e+06 ; -1.521664e+09 + i 4.138126e+08 ; -1.822009e+07 + i -8.842551e+05 ; 2.530762e+07 + i 5.886211e+06 ; -1.040546e+10 + i 1.669275e+09 ; -2.598646e+07 + i -5.249205e+06 ; -8.613179e+08 + i 2.331205e+08 ; -3.906763e+08 + i -2.209732e+07 ; 4.809685e+07 + i -1.095483e+07 ; -1.958311e+08 + i 1.433098e+07 ; 3.218252e+09 + i -8.824063e+08 ; 1.856701e+08 + i -1.669153e+07 ; 5.052069e+07 + i -6.308447e+06 ; -2.722188e+08 + i 1.339606e+08 ; -5.032834e+07 + i 7.134145e+06 ; 1.764082e+07 + i 1.323689e+06 ; -1.523142e+09 + i 4.143086e+08 ; -9.789138e+07 + i 8.436371e+06 ; -2.330514e+08 + i 7.986287e+07 ; -1.668889e+08 + i 5.260674e+07 ; 2.188744e+08 + i -8.006002e+07 ; -5.268368e+07 + i 1.053761e+07 ; -3.923752e+08 + i -2.191541e+07 ; 8.226257e+08 + i -2.368942e+08 ; 
-1.952615e+06 + i 1.426645e+06 ; -1.869727e+06 + i 3.089715e+05 ; -1.737912e+07 + i 7.248532e+06 ; -4.826773e+05 + i 1.847645e+06 ; -4.693633e+06 + i 4.033477e+05 ; -4.494494e+07 + i 1.958890e+07 ; 5.281759e+03 + i 1.245956e+06 ; -2.557103e+06 + i 5.203829e+05 ; -1.452216e+07 + i 6.397055e+06 ; 2.923864e+06 + i 1.265909e+06 ; -7.595094e+06 + i 1.123136e+06 ; -3.510058e+07 + i 1.560085e+07 ; -5.221396e+07 + i 7.001334e+06 ; -1.282387e+06 + i 1.465685e+05 ; -1.562029e+07 + i 6.399470e+06 ; -1.075484e+08 + i 2.045425e+07 ; -2.019622e+06 + i -2.201763e+04 ; -4.246773e+07 + i 1.576881e+07 ; -3.799604e+07 + i 6.765091e+06 ; 8.271672e+05 + i -7.562976e+05 ; -1.321264e+07 + i 5.691878e+06 ; -6.971830e+07 + i 1.597333e+07 ; 7.848696e+06 + i -3.781350e+06 ; -3.194462e+07 + i 1.296655e+07 ; 9.951018e+07 + i -6.986529e+06 ; -1.822067e+07 + i -8.844409e+05 ; -1.521685e+09 + i 4.138103e+08 ; 2.531401e+07 + i 5.888127e+06 ; -2.598691e+07 + i -5.249317e+06 ; -1.040547e+10 + i 1.669266e+09 ; 5.051792e+07 + i -6.311129e+06 ; -5.032978e+07 + i 7.131952e+06 ; -2.722357e+08 + i 1.339554e+08 ; 1.764237e+07 + i 1.322388e+06 ; -9.789332e+07 + i 8.432213e+06 ; -1.523204e+09 + i 4.142283e+08 ; -8.613175e+08 + i 2.331204e+08 ; 4.809563e+07 + i -1.095670e+07 ; -3.906883e+08 + i -2.211164e+07 ; -1.958305e+08 + i 1.433068e+07 ; 1.856684e+08 + i -1.669471e+07 ; 3.218230e+09 + i -8.824377e+08 ; -2.330465e+08 + i 7.986759e+07 ; 2.188733e+08 + i -8.006038e+07 ; -1.668809e+08 + i 5.262323e+07 ; -5.267487e+07 + i 1.054309e+07 ; 8.226253e+08 + i -2.368950e+08 ; -3.923778e+08 + i -2.191937e+07 ; 
9.567934e+07 + i -3.605654e+07 ; 2.998790e+07 + i -1.491256e+07 ; -3.380269e+06 + i 2.138263e+06 ; 1.358976e+08 + i -6.225921e+07 ; 2.526426e+08 + i -7.131846e+07 ; -2.832859e+07 + i 5.047236e+06 ; 2.662992e+08 + i -5.143406e+07 ; 6.073386e+06 + i -3.146108e+06 ; -5.791663e+06 + i 3.212412e+06 ; 6.230099e+08 + i -1.667909e+08 ; 5.896323e+07 + i -5.558864e+06 ; -5.689740e+07 + i 6.385893e+06 ; 3.307643e+07 + i -2.155928e+07 ; 2.217496e+07 + i -1.068702e+07 ; -2.130375e+07 + i 1.064598e+07 ; 1.530696e+07 + i -2.173721e+07 ; 1.240672e+08 + i -3.959603e+07 ; -1.194591e+08 + i 3.999102e+07 ; 9.573545e+07 + i -3.602012e+07 ; 3.555420e+06 + i -2.112199e+06 ; -2.879648e+07 + i 1.485118e+07 ; 1.358820e+08 + i -6.231205e+07 ; 2.938323e+07 + i -4.712328e+06 ; -2.433675e+08 + i 7.242720e+07 ; -1.504472e+09 + i 4.109042e+08 ; 9.416281e+07 + i -7.700421e+06 ; -1.448273e+07 + i -1.029629e+06 ; -3.821603e+08 + i -2.333279e+07 ; -8.565069e+08 + i 2.336507e+08 ; 4.926413e+07 + i -1.124287e+07 ; -1.036994e+10 + i 1.666286e+09 ; 2.245618e+07 + i 5.514739e+06 ; -2.199101e+07 + i -5.391355e+06 ; 3.234661e+09 + i -8.829225e+08 ; -1.944191e+08 + i 1.581724e+07 ; 1.881061e+08 + i -1.673293e+07 ; -2.639998e+08 + i 1.313667e+08 ; 4.556796e+07 + i -6.055111e+06 ; -4.393167e+07 + i 6.417236e+06 ; -1.618340e+08 + i 5.134631e+07 ; -2.291142e+08 + i 8.006664e+07 ; 2.205525e+08 + i -8.044238e+07 ; -1.504331e+09 + i 4.110586e+08 ; 1.489634e+07 + i 1.193512e+06 ; -9.126435e+07 + i 7.540780e+06 ; -3.821244e+08 + i -2.313712e+07 ; -5.119328e+07 + i 1.093240e+07 ; 8.253863e+08 + i -2.371223e+08 ; 
1.059756e+08 + i -2.300865e+07 ; -4.243938e+07 + i 1.582415e+07 ; 1.230784e+06 + i 3.814321e+05 ; 2.436699e+08 + i -7.342420e+07 ; -1.536630e+08 + i 2.454027e+07 ; -9.250706e+06 + i 1.753480e+06 ; -2.082040e+07 + i -2.516206e+05 ; -4.492382e+07 + i 1.960428e+07 ; 3.756955e+06 + i -4.530707e+05 ; -4.003883e+07 + i 3.536062e+06 ; -2.977983e+08 + i 8.163817e+07 ; 9.232480e+06 + i 4.303936e+04 ; 6.257438e+07 + i -1.690851e+07 ; -3.192643e+07 + i 1.299813e+07 ; -5.154996e+06 + i 3.552058e+06 ; 1.210083e+08 + i -4.023426e+07 ; -1.014385e+08 + i 2.606278e+07 ; -6.630229e+07 + i 2.261292e+07 ; -1.668381e+07 + i 7.182406e+05 ; -3.508247e+07 + i 1.560993e+07 ; 6.134316e+06 + i -1.186418e+06 ; -2.745354e+07 + i 3.458819e+06 ; -1.557912e+08 + i 5.217600e+07 ; 1.991459e+07 + i -2.215277e+06 ; -1.708853e+08 + i 1.645038e+07 ; 3.226433e+09 + i -8.822062e+08 ; -1.853387e+08 + i 1.657793e+07 ; -8.183218e+08 + i 2.366143e+08 ; -3.904811e+08 + i -2.223743e+07 ; -4.817612e+07 + i 1.085402e+07 ; 2.835423e+07 + i 4.060364e+06 ; -1.039513e+10 + i 1.668707e+09 ; 2.613239e+07 + i 5.109109e+06 ; 9.838047e+07 + i -1.020341e+07 ; -1.521398e+09 + i 4.140343e+08 ; 1.843573e+07 + i 8.672466e+05 ; -3.819874e+07 + i 9.737939e+06 ; -3.850864e+08 + i -2.198728e+07 ; -8.224684e+08 + i 2.366932e+08 ; -2.144318e+08 + i 7.978419e+07 ; -1.668605e+08 + i 5.258869e+07 ; -2.190742e+08 + i 8.007783e+07 ; 1.990372e+07 + i 3.511940e+04 ; -1.514143e+09 + i 4.136378e+08 ; 9.831861e+07 + i -8.612313e+06 ; 5.202728e+07 + i -7.657699e+06 ; -2.721677e+08 + i 1.339599e+08 ; 5.062446e+07 + i -7.115486e+06 ; 
1.667003e+07 + i -7.588211e+05 ; 6.359035e+06 + i -1.136257e+06 ; -3.505862e+07 + i 1.563646e+07 ; 2.736586e+07 + i -3.582967e+06 ; 2.062109e+07 + i -1.998503e+06 ; -1.557871e+08 + i 5.219612e+07 ; 2.080813e+07 + i 1.769723e+05 ; 3.889998e+06 + i -4.092990e+05 ; -4.489601e+07 + i 1.964009e+07 ; 3.992784e+07 + i -3.802136e+06 ; 9.543528e+06 + i 1.859896e+05 ; -2.977725e+08 + i 8.168185e+07 ; -6.257680e+07 + i 1.689319e+07 ; -5.381359e+06 + i 3.580627e+06 ; -3.195938e+07 + i 1.296156e+07 ; -1.210705e+08 + i 4.014803e+07 ; -6.886929e+07 + i 2.239282e+07 ; -1.014572e+08 + i 2.602480e+07 ; -1.060136e+08 + i 2.296477e+07 ; 1.257495e+06 + i 3.799674e+05 ; -4.249204e+07 + i 1.575976e+07 ; -2.437674e+08 + i 7.331545e+07 ; -9.602543e+06 + i 1.615529e+06 ; -1.537300e+08 + i 2.443728e+07 ; -2.004250e+07 + i -1.195778e+05 ; 1.016703e+08 + i -7.520015e+06 ; -1.514419e+09 + i 4.134409e+08 ; -5.223946e+07 + i 7.536340e+06 ; 5.243191e+07 + i -6.639395e+06 ; -2.722371e+08 + i 1.339454e+08 ; -2.813694e+07 + i -4.191531e+06 ; 2.690344e+07 + i 5.632735e+06 ; -1.039514e+10 + i 1.668705e+09 ; -9.870862e+07 + i 8.994569e+06 ; 1.904487e+07 + i 1.134933e+06 ; -1.521394e+09 + i 4.139846e+08 ; 3.824696e+07 + i -9.920402e+06 ; -8.535403e+08 + i 2.329388e+08 ; -3.851313e+08 + i -2.203311e+07 ; 2.144779e+08 + i -7.985074e+07 ; -2.276353e+08 + i 7.976562e+07 ; -1.668617e+08 + i 5.261732e+07 ; 1.712035e+08 + i -1.523719e+07 ; -1.916791e+08 + i 1.450645e+07 ; 3.226101e+09 + i -8.823882e+08 ; 8.180146e+08 + i -2.365334e+08 ; -4.989512e+07 + i 1.075959e+07 ; -3.905273e+08 + i -2.209531e+07 ; 
6.295120e+07 + i -1.966125e+07 ; 8.076425e+06 + i -4.285804e+06 ; 1.425940e+06 + i 1.412017e+05 ; 9.569445e+07 + i -3.602021e+07 ; 3.623839e+07 + i -1.548102e+07 ; 7.946013e+05 + i 1.092209e+06 ; 1.269070e+08 + i -1.938920e+07 ; -1.519973e+06 + i -4.453190e+05 ; 1.247884e+06 + i 2.698473e+05 ; 2.663284e+08 + i -5.141015e+07 ; 7.669645e+05 + i -2.038854e+06 ; -1.219013e+06 + i 1.701711e+06 ; 3.156518e+07 + i -1.543330e+07 ; 6.271621e+06 + i -3.467755e+06 ; -6.113848e+06 + i 3.400978e+06 ; 3.305802e+07 + i -2.156121e+07 ; 2.417730e+07 + i -1.107473e+07 ; -2.337206e+07 + i 1.098492e+07 ; 6.299145e+07 + i -1.963758e+07 ; -1.625375e+06 + i -2.489512e+05 ; -7.886527e+06 + i 4.195351e+06 ; 9.574876e+07 + i -3.601155e+07 ; -1.082849e+06 + i -1.278491e+06 ; -3.505297e+07 + i 1.537837e+07 ; -3.830881e+08 + i -2.378649e+07 ; 8.635653e+08 + i -2.313159e+08 ; -4.813338e+07 + i 1.076976e+07 ; -1.517506e+09 + i 4.139988e+08 ; -9.494915e+07 + i 1.081535e+07 ; 1.868177e+07 + i 9.188091e+05 ; 3.234517e+09 + i -8.829985e+08 ; 1.861262e+08 + i -1.754467e+07 ; -1.871539e+08 + i 1.599477e+07 ; -1.039774e+10 + i 1.669512e+09 ; -2.719949e+07 + i -5.894075e+06 ; 2.636102e+07 + i 5.301283e+06 ; -1.619273e+08 + i 5.132068e+07 ; 2.291388e+08 + i -7.932272e+07 ; -2.205090e+08 + i 7.981869e+07 ; -2.697900e+08 + i 1.336242e+08 ; -5.239160e+07 + i 6.658356e+06 ; 5.121479e+07 + i -7.031042e+06 ; -3.817585e+08 + i -2.306662e+07 ; 4.930690e+07 + i -1.054263e+07 ; -8.311739e+08 + i 2.358546e+08 ; -1.517597e+09 + i 4.139698e+08 ; -1.909434e+07 + i -1.133551e+06 ; 9.912244e+07 + i -8.209875e+06 ; 
5.296654e+07 + i -6.753424e+06 ; -1.567942e+07 + i 6.353560e+06 ; 1.296775e+06 + i -1.429216e+05 ; 1.090877e+08 + i -2.004349e+07 ; -4.260831e+07 + i 1.567482e+07 ; 2.041238e+06 + i 2.997145e+04 ; 2.225288e+06 + i -1.277924e+06 ; -1.737612e+07 + i 7.258258e+06 ; 1.890661e+06 + i -3.046693e+05 ; 1.010291e+06 + i -1.577585e+06 ; -4.492165e+07 + i 1.961589e+07 ; 4.743021e+06 + i -3.897344e+05 ; 3.855337e+07 + i -6.607265e+06 ; -1.325135e+07 + i 5.667242e+06 ; -8.385068e+05 + i 7.614976e+05 ; 7.072975e+07 + i -1.573977e+07 ; -3.201872e+07 + i 1.292724e+07 ; -7.946586e+06 + i 3.791319e+06 ; 1.706294e+05 + i -1.167807e+06 ; -1.451496e+07 + i 6.406506e+06 ; 2.587099e+06 + i -5.152844e+05 ; -2.640044e+06 + i -1.143703e+06 ; -3.507520e+07 + i 1.562217e+07 ; 7.682198e+06 + i -1.103613e+06 ; 8.719099e+08 + i -2.314223e+08 ; -3.920309e+08 + i -2.280565e+07 ; -4.867121e+07 + i 1.087156e+07 ; 1.905002e+08 + i -1.732014e+07 ; 3.218111e+09 + i -8.825200e+08 ; -1.877411e+08 + i 1.611063e+07 ; -9.304099e+07 + i 1.041437e+07 ; -1.521291e+09 + i 4.141007e+08 ; 1.837142e+07 + i 9.457438e+05 ; -2.547503e+07 + i -6.038328e+06 ; -1.040542e+10 + i 1.669323e+09 ; 2.617314e+07 + i 5.366804e+06 ; 2.358151e+08 + i -7.967482e+07 ; -1.671359e+08 + i 5.255563e+07 ; -2.215391e+08 + i 8.004110e+07 ; 5.262649e+07 + i -1.056271e+07 ; -3.922873e+08 + i -2.182532e+07 ; -8.323660e+08 + i 2.361382e+08 ; -5.040039e+07 + i 6.317548e+06 ; -2.722282e+08 + i 1.339274e+08 ; 5.090078e+07 + i -7.004044e+06 ; -1.761285e+07 + i -1.319379e+06 ; -1.523152e+09 + i 4.142854e+08 ; 9.898337e+07 + i -8.126504e+06 ; 
7.084514e+03 + i 1.266014e+06 ; 2.673947e+06 + i -5.019776e+05 ; -1.451999e+07 + i 6.398898e+06 ; 2.956399e+06 + i 1.298437e+06 ; 7.941648e+06 + i -1.042764e+06 ; -3.509771e+07 + i 1.560478e+07 ; -1.980151e+06 + i 1.432915e+06 ; 1.947355e+06 + i -2.969359e+05 ; -1.738060e+07 + i 7.248647e+06 ; -4.957302e+05 + i 1.865599e+06 ; 4.878045e+06 + i -3.571657e+05 ; -4.494821e+07 + i 1.958925e+07 ; -3.842094e+07 + i 6.674850e+06 ; -8.439990e+05 + i 7.945097e+05 ; -1.321195e+07 + i 5.692575e+06 ; -7.049953e+07 + i 1.585018e+07 ; -8.223708e+06 + i 3.820689e+06 ; -3.194240e+07 + i 1.296865e+07 ; -5.281843e+07 + i 6.824300e+06 ; 1.386091e+06 + i -1.041416e+05 ; -1.561943e+07 + i 6.400132e+06 ; -1.088163e+08 + i 2.016022e+07 ; 2.179836e+06 + i 8.583812e+04 ; -4.246586e+07 + i 1.577047e+07 ; 5.100186e+07 + i -6.213320e+06 ; 5.271704e+07 + i -6.529869e+06 ; -2.722909e+08 + i 1.339410e+08 ; 1.767655e+07 + i 1.302795e+06 ; 1.025211e+08 + i -6.895662e+06 ; -1.523455e+09 + i 4.140762e+08 ; 1.005828e+08 + i -6.598553e+06 ; 1.884265e+07 + i 1.136618e+06 ; -1.521713e+09 + i 4.138035e+08 ; 2.552138e+07 + i 6.053429e+06 ; 2.695943e+07 + i 5.933200e+06 ; -1.040554e+10 + i 1.669204e+09 ; -2.352055e+08 + i 8.009553e+07 ; -2.295954e+08 + i 7.995427e+07 ; -1.668675e+08 + i 5.263307e+07 ; -5.176083e+07 + i 1.123886e+07 ; -8.648716e+08 + i 2.315271e+08 ; -3.923502e+08 + i -2.189466e+07 ; -8.720248e+08 + i 2.313569e+08 ; -4.902499e+07 + i 1.129308e+07 ; -3.906786e+08 + i -2.210409e+07 ; -1.981540e+08 + i 1.341751e+07 ; -1.946339e+08 + i 1.366988e+07 ; 3.218239e+09 + i -8.824239e+08 ; 
9.567552e+07 + i -3.605961e+07 ; -3.392603e+06 + i 2.143666e+06 ; 3.000424e+07 + i -1.491406e+07 ; 1.359254e+08 + i -6.225691e+07 ; -2.830438e+07 + i 5.116163e+06 ; 2.526813e+08 + i -7.131667e+07 ; 3.307842e+07 + i -2.155849e+07 ; -2.131052e+07 + i 1.065074e+07 ; 2.217837e+07 + i -1.069456e+07 ; 1.534227e+07 + i -2.172639e+07 ; -1.194534e+08 + i 4.001912e+07 ; 1.240543e+08 + i -3.963186e+07 ; 2.663000e+08 + i -5.143433e+07 ; -5.840318e+06 + i 3.201287e+06 ; 6.107957e+06 + i -3.143119e+06 ; 6.230221e+08 + i -1.667871e+08 ; -5.703936e+07 + i 6.368727e+06 ; 5.906077e+07 + i -5.565471e+06 ; 9.572462e+07 + i -3.603064e+07 ; -2.882244e+07 + i 1.484802e+07 ; 3.564486e+06 + i -2.119092e+06 ; 1.359105e+08 + i -6.231184e+07 ; -2.434327e+08 + i 7.241196e+07 ; 2.935400e+07 + i -4.784058e+06 ; -1.504504e+09 + i 4.108896e+08 ; -1.443728e+07 + i -1.003629e+06 ; 9.359380e+07 + i -7.747254e+06 ; -3.822718e+08 + i -2.334241e+07 ; 4.902820e+07 + i -1.144012e+07 ; -8.564076e+08 + i 2.336644e+08 ; -2.639496e+08 + i 1.314009e+08 ; -4.393032e+07 + i 6.395387e+06 ; 4.551016e+07 + i -6.064363e+06 ; -1.618589e+08 + i 5.137219e+07 ; 2.204681e+08 + i -8.048933e+07 ; -2.289555e+08 + i 8.019182e+07 ; -1.036995e+10 + i 1.666288e+09 ; -2.174620e+07 + i -5.279966e+06 ; 2.233359e+07 + i 5.477382e+06 ; 3.234654e+09 + i -8.829162e+08 ; 1.872414e+08 + i -1.697845e+07 ; -1.938746e+08 + i 1.581997e+07 ; -1.504432e+09 + i 4.109978e+08 ; -9.044648e+07 + i 7.723499e+06 ; 1.484299e+07 + i 1.188472e+06 ; -3.822879e+08 + i -2.319657e+07 ; 8.251524e+08 + i -2.372323e+08 ; -5.089516e+07 + i 1.116920e+07 ; 
