2.279313e+08 + i -1.946779e+09 ; 4.378461e+08 + i 2.822671e+08 ; 4.379377e+08 + i 2.836139e+08 ; -1.664367e+09 + i -3.471458e+09 ; -3.023735e+08 + i 1.060054e+09 ; -3.041305e+08 + i 1.059903e+09 ; -1.205018e+09 + i -1.120373e+09 ; 6.085722e+08 + i 4.889944e+07 ; 4.164411e+08 + i 9.651207e+07 ; -1.848023e+09 + i -6.878663e+08 ; 1.315698e+09 + i 1.644546e+09 ; 1.342678e+08 + i 7.205749e+08 ; -1.202685e+09 + i -1.121659e+09 ; 4.164364e+08 + i 9.291212e+07 ; 6.096655e+08 + i 4.637678e+07 ; -1.844711e+09 + i -6.904117e+08 ; 1.376596e+08 + i 7.171098e+08 ; 1.316857e+09 + i 1.643807e+09 ; -1.605540e+09 + i -2.287229e+08 ; 4.837238e+08 + i -9.254113e+06 ; 4.870602e+08 + i -9.402867e+06 ; -1.540211e+09 + i 2.913058e+08 ; 9.248887e+08 + i 7.574264e+08 ; 9.269802e+08 + i 7.577227e+08 ; -1.256505e+10 + i 4.131885e+10 ; -1.317939e+09 + i -2.256086e+08 ; -1.318635e+09 + i -2.308327e+08 ; -9.168254e+09 + i -2.050399e+10 ; 1.646448e+09 + i -2.889341e+09 ; 1.653564e+09 + i -2.890976e+09 ; 3.507937e+09 + i 6.879587e+09 ; -7.627980e+08 + i 1.013433e+09 ; -9.355366e+08 + i 4.578929e+08 ; -5.857572e+09 + i 5.805176e+09 ; -3.937427e+09 + i -5.443110e+09 ; -4.855262e+08 + i -1.422238e+09 ; 3.502795e+09 + i 6.876548e+09 ; -9.334247e+08 + i 4.649360e+08 ; -7.639659e+08 + i 1.019256e+09 ; -5.859792e+09 + i 5.799205e+09 ; -4.984417e+08 + i -1.413526e+09 ; -3.939246e+09 + i -5.441901e+09 ; 2.002004e+09 + i 2.005968e+09 ; -3.767465e+08 + i 7.137569e+08 ; -3.846866e+08 + i 7.142061e+08 ; 2.239135e+09 + i 5.223396e+09 ; -2.051025e+09 + i -1.150541e+09 ; -2.055772e+09 + i -1.150533e+09 ; 
6.296924e+08 + i -3.205051e+08 ; 5.917636e+08 + i 3.240566e+08 ; -5.902740e+07 + i 1.947157e+08 ; 3.933925e+08 + i -7.065488e+08 ; 8.012019e+08 + i 1.647754e+09 ; -2.762481e+08 + i 1.900030e+08 ; 2.858948e+07 + i 1.199458e+09 ; 6.697642e+08 + i 5.143014e+08 ; -9.423855e+07 + i 4.618303e+07 ; 1.408508e+09 + i 1.625095e+09 ; -3.263230e+08 + i 1.589277e+09 ; -6.225830e+07 + i -1.656195e+08 ; 4.796193e+08 + i -5.043072e+08 ; 6.305610e+08 + i 2.594356e+08 ; -6.673077e+06 + i 1.907460e+08 ; 2.063674e+08 + i -6.463037e+08 ; 8.418089e+08 + i 1.063991e+09 ; -1.505401e+08 + i 3.427648e+08 ; 3.962533e+08 + i 6.878933e+08 ; 7.297167e+08 + i 2.884358e+08 ; -1.398243e+08 + i 1.041630e+08 ; 9.556099e+08 + i 6.150733e+08 ; 5.130172e+08 + i 1.386668e+09 ; -5.468000e+08 + i -2.998144e+08 ; -1.267926e+09 + i 7.073963e+07 ; -1.261141e+10 + i 4.167858e+10 ; -1.423904e+09 + i -7.746214e+07 ; -6.648202e+08 + i 1.282409e+09 ; 3.575636e+09 + i 7.254646e+09 ; -1.010539e+09 + i 5.618453e+08 ; 1.461691e+09 + i -2.571503e+09 ; -9.166847e+09 + i -2.039016e+10 ; 1.600687e+09 + i -2.837917e+09 ; -3.978595e+09 + i -5.378120e+09 ; -5.924398e+09 + i 6.030210e+09 ; -4.676966e+08 + i -1.337786e+09 ; -8.718628e+08 + i 6.595919e+08 ; 3.636874e+09 + i 7.206999e+09 ; -7.675202e+08 + i 1.207904e+09 ; -3.644127e+08 + i 9.583749e+08 ; 2.147194e+09 + i 2.340422e+09 ; -4.285222e+08 + i 8.408901e+08 ; -5.204180e+08 + i -1.137091e+09 ; -5.783754e+09 + i 5.986541e+09 ; -3.918626e+09 + i -5.399991e+09 ; -2.108905e+09 + i -9.989566e+08 ; 2.236488e+09 + i 5.503638e+09 ; -2.050002e+09 + i -1.084472e+09 ; 
6.300984e+08 + i -3.190299e+08 ; -5.878899e+07 + i 1.948292e+08 ; 5.906437e+08 + i 3.259852e+08 ; 3.932066e+08 + i -7.065667e+08 ; -2.757590e+08 + i 1.903325e+08 ; 8.037715e+08 + i 1.647769e+09 ; 4.800157e+08 + i -5.025384e+08 ; -6.875363e+06 + i 1.902893e+08 ; 6.293525e+08 + i 2.621058e+08 ; 2.071335e+08 + i -6.458175e+08 ; -1.499581e+08 + i 3.426500e+08 ; 8.437854e+08 + i 1.060574e+09 ; 2.780493e+07 + i 1.202088e+09 ; -9.336754e+07 + i 4.614589e+07 ; 6.711316e+08 + i 5.099776e+08 ; 1.408252e+09 + i 1.626429e+09 ; -6.079515e+07 + i -1.651379e+08 ; -3.232912e+08 + i 1.583189e+09 ; 3.925655e+08 + i 6.891089e+08 ; -1.399830e+08 + i 1.033638e+08 ; 7.318722e+08 + i 2.879022e+08 ; 9.533951e+08 + i 6.143691e+08 ; -5.473193e+08 + i -3.001365e+08 ; 5.147634e+08 + i 1.386105e+09 ; -1.269414e+09 + i 6.613897e+07 ; -1.422987e+09 + i -7.813860e+07 ; -1.259712e+10 + i 4.168108e+10 ; -6.662250e+08 + i 1.283211e+09 ; -1.009662e+09 + i 5.608901e+08 ; 3.569242e+09 + i 7.232627e+09 ; -8.734052e+08 + i 6.542091e+08 ; -7.618859e+08 + i 1.210362e+09 ; 3.680634e+09 + i 7.181642e+09 ; -3.698466e+08 + i 9.553780e+08 ; -4.239224e+08 + i 8.392250e+08 ; 2.141808e+09 + i 2.307061e+09 ; 1.463575e+09 + i -2.576520e+09 ; 1.604447e+09 + i -2.836123e+09 ; -9.147097e+09 + i -2.039756e+10 ; -3.978499e+09 + i -5.380898e+09 ; -4.641294e+08 + i -1.335799e+09 ; -5.920848e+09 + i 6.026018e+09 ; -5.120244e+08 + i -1.139883e+09 ; -3.919186e+09 + i -5.399709e+09 ; -5.793877e+09 + i 5.993679e+09 ; -2.105072e+09 + i -9.966080e+08 ; -2.047824e+09 + i -1.084584e+09 ; 2.224376e+09 + i 5.503880e+09 ; 
3.621643e+08 + i -7.192312e+08 ; 1.178819e+08 + i -9.227822e+07 ; 1.176095e+08 + i -9.204629e+07 ; 2.269446e+08 + i -1.921632e+09 ; 2.351197e+08 + i 9.380227e+07 ; 2.332008e+08 + i 9.423919e+07 ; -4.815384e+08 + i -1.047867e+09 ; 1.640884e+08 + i -1.093775e+08 ; 9.838775e+07 + i -1.157303e+08 ; -1.202880e+09 + i -1.105270e+09 ; 4.957295e+08 + i 6.717292e+07 ; 2.395031e+08 + i -9.882431e+06 ; -4.798465e+08 + i -1.048467e+09 ; 9.816319e+07 + i -1.164751e+08 ; 1.634879e+08 + i -1.094517e+08 ; -1.201877e+09 + i -1.105428e+09 ; 2.410689e+08 + i -1.203086e+07 ; 4.954586e+08 + i 6.767844e+07 ; -1.244129e+09 + i -8.334835e+08 ; 1.365606e+08 + i -1.255404e+08 ; 1.368905e+08 + i -1.258961e+08 ; -1.605439e+09 + i -2.156813e+08 ; 3.991255e+08 + i -3.139897e+07 ; 3.995855e+08 + i -3.123571e+07 ; -9.199887e+09 + i -2.052296e+10 ; -1.694610e+09 + i 2.594538e+09 ; -1.701357e+09 + i 2.593813e+09 ; -1.261465e+10 + i 4.168897e+10 ; 1.361123e+09 + i 1.787258e+08 ; 1.361527e+09 + i 1.835550e+08 ; -5.852237e+09 + i 5.797329e+09 ; 3.415796e+09 + i 5.376564e+09 ; 3.826353e+08 + i 1.283618e+09 ; 3.653162e+09 + i 7.175004e+09 ; 8.099258e+08 + i -1.083599e+09 ; 1.004417e+09 + i -4.801134e+08 ; -5.856984e+09 + i 5.792779e+09 ; 3.951820e+08 + i 1.274457e+09 ; 3.416458e+09 + i 5.375306e+09 ; 3.645409e+09 + i 7.171602e+09 ; 1.002591e+09 + i -4.881192e+08 ; 8.100918e+08 + i -1.088066e+09 ; 2.232941e+09 + i 5.202626e+09 ; 1.886111e+09 + i 1.126100e+09 ; 1.890366e+09 + i 1.125859e+09 ; 2.266834e+09 + i 2.217893e+09 ; 4.520390e+08 + i -7.806577e+08 ; 4.587366e+08 + i -7.823360e+08 ; 
3.244220e+07 + i 2.437702e+08 ; 3.438432e+08 + i 2.317509e+06 ; 1.428474e+07 + i 9.303084e+07 ; 1.097828e+08 + i 2.468293e+08 ; 6.161947e+08 + i 3.383326e+08 ; -7.247440e+07 + i 1.632805e+08 ; -3.250029e+08 + i 3.814017e+08 ; 3.577520e+08 + i -2.767313e+07 ; 3.696898e+06 + i 6.652635e+07 ; -2.267188e+08 + i 8.205905e+08 ; 6.723469e+08 + i 5.076585e+08 ; -7.007806e+07 + i 8.709833e+07 ; 1.022774e+08 + i 2.394914e+08 ; 3.586121e+08 + i -4.967790e+07 ; 2.449128e+07 + i 9.411554e+07 ; 1.670160e+08 + i 2.035177e+08 ; 6.550694e+08 + i 2.575762e+08 ; -4.220566e+07 + i 1.871694e+08 ; -1.792140e+08 + i 4.271494e+08 ; 3.452506e+08 + i -7.281862e+07 ; -1.216773e+07 + i 6.808008e+07 ; -1.885393e+07 + i 6.600792e+08 ; 7.296041e+08 + i 2.812927e+08 ; -1.348741e+08 + i 6.292046e+07 ; 7.934036e+08 + i -7.254300e+08 ; 3.590776e+09 + i 7.262320e+09 ; -9.977066e+08 + i 4.726344e+08 ; 1.076265e+09 + i 3.943512e+08 ; -1.275251e+10 + i 4.178936e+10 ; -1.362665e+09 + i -2.013316e+08 ; 2.042335e+09 + i 5.093015e+09 ; -5.935759e+09 + i 6.014146e+09 ; -3.673003e+08 + i -1.318265e+09 ; -1.894883e+09 + i 1.984160e+09 ; -9.336687e+09 + i -2.034158e+10 ; 1.717562e+09 + i -2.631434e+09 ; 4.324745e+08 + i -5.175641e+08 ; 2.157566e+09 + i 2.332765e+09 ; -4.573641e+08 + i 7.766834e+08 ; 8.723931e+08 + i -2.212231e+08 ; 3.495385e+09 + i 7.290705e+09 ; -8.287617e+08 + i 1.070903e+09 ; 1.333722e+09 + i 1.298846e+09 ; 2.237993e+09 + i 5.509917e+09 ; -1.892245e+09 + i -1.168182e+09 ; 7.460711e+07 + i 1.178127e+09 ; -5.969063e+09 + i 6.067932e+09 ; -3.421211e+09 + i -5.430943e+09 ; 
3.181737e+07 + i 2.441032e+08 ; 1.444790e+07 + i 9.312679e+07 ; 3.453132e+08 + i 2.194653e+06 ; 1.095894e+08 + i 2.465481e+08 ; -7.212822e+07 + i 1.634574e+08 ; 6.162669e+08 + i 3.349539e+08 ; 1.017587e+08 + i 2.400778e+08 ; 2.424858e+07 + i 9.415128e+07 ; 3.592986e+08 + i -4.804860e+07 ; 1.668706e+08 + i 2.042153e+08 ; -4.203586e+07 + i 1.869633e+08 ; 6.544645e+08 + i 2.576760e+08 ; -3.259012e+08 + i 3.811070e+08 ; 4.053011e+06 + i 6.633932e+07 ; 3.575756e+08 + i -2.984785e+07 ; -2.271097e+08 + i 8.202179e+08 ; -6.925114e+07 + i 8.718600e+07 ; 6.719052e+08 + i 5.053272e+08 ; -1.799475e+08 + i 4.264184e+08 ; -1.244245e+07 + i 6.780329e+07 ; 3.465349e+08 + i -7.313922e+07 ; -1.870280e+07 + i 6.587060e+08 ; -1.350098e+08 + i 6.270707e+07 ; 7.303190e+08 + i 2.821899e+08 ; 7.924993e+08 + i -7.260753e+08 ; -9.968809e+08 + i 4.720224e+08 ; 3.587620e+09 + i 7.238781e+09 ; 1.079193e+09 + i 3.981305e+08 ; -1.361675e+09 + i -2.018821e+08 ; -1.273585e+10 + i 4.178701e+10 ; 4.332322e+08 + i -5.168970e+08 ; -4.530925e+08 + i 7.753218e+08 ; 2.151972e+09 + i 2.302800e+09 ; 8.727929e+08 + i -2.171578e+08 ; -8.236993e+08 + i 1.072611e+09 ; 3.539672e+09 + i 7.270709e+09 ; 2.039522e+09 + i 5.093403e+09 ; -3.639256e+08 + i -1.316172e+09 ; -5.936057e+09 + i 6.011549e+09 ; -1.896463e+09 + i 1.987253e+09 ; 1.720874e+09 + i -2.629418e+09 ; -9.323963e+09 + i -2.035094e+10 ; 1.331087e+09 + i 1.294782e+09 ; -1.890137e+09 + i -1.168782e+09 ; 2.223406e+09 + i 5.504757e+09 ; 7.284919e+07 + i 1.178680e+09 ; -3.421241e+09 + i -5.430933e+09 ; -5.977439e+09 + i 6.071388e+09 ; 
-1.189266e+09 + i -1.119029e+09 ; -4.653822e+08 + i -9.576316e+07 ; 3.929783e+08 + i 1.183613e+08 ; -1.847221e+09 + i -6.733672e+08 ; -7.678532e+08 + i -1.519614e+09 ; 7.854582e+07 + i 6.977341e+08 ; 2.297728e+08 + i -1.928001e+09 ; -3.314857e+08 + i -2.575490e+08 ; 4.018181e+08 + i 3.007246e+08 ; -1.671891e+09 + i -3.465890e+09 ; 4.198505e+08 + i -6.975410e+08 ; -3.656058e+08 + i 9.936048e+08 ; -1.598453e+09 + i -2.285661e+08 ; -3.639556e+08 + i -4.982080e+07 ; 4.678579e+08 + i 2.203250e+07 ; -1.534311e+09 + i 3.026996e+08 ; -6.060698e+08 + i -7.494636e+08 ; 8.405817e+08 + i 7.892625e+08 ; -1.193042e+09 + i -1.112911e+09 ; -3.174366e+08 + i -1.079175e+08 ; 5.820613e+08 + i 8.506114e+07 ; -1.842149e+09 + i -6.848986e+08 ; 2.108848e+07 + i -5.535066e+08 ; 1.153396e+09 + i 1.668790e+09 ; 3.546377e+09 + i 6.891184e+09 ; 9.038010e+08 + i -1.213299e+09 ; -9.302339e+08 + i 3.849486e+08 ; -5.843752e+09 + i 5.697466e+09 ; 1.976410e+09 + i 5.179317e+09 ; -3.670781e+08 + i -1.414730e+09 ; -1.252368e+10 + i 4.138949e+10 ; 1.298686e+09 + i 3.476840e+08 ; -1.259763e+09 + i -3.052383e+08 ; -9.093630e+09 + i -2.053426e+10 ; -1.965057e+09 + i 2.581901e+09 ; 1.784868e+09 + i -2.681991e+09 ; 2.031193e+09 + i 1.973813e+09 ; 3.921372e+08 + i -5.759086e+08 ; -4.153974e+08 + i 6.760866e+08 ; 2.223714e+09 + i 5.214632e+09 ; 1.422171e+09 + i 1.409606e+09 ; -1.899292e+09 + i -1.253471e+09 ; 3.534057e+09 + i 6.848732e+09 ; 8.833548e+08 + i -3.273924e+08 ; -8.007805e+08 + i 9.408381e+08 ; -5.866706e+09 + i 5.782701e+09 ; 1.834894e+08 + i 1.309863e+09 ; -3.407131e+09 + i -5.514690e+09 ; 
3.297664e+07 + i -1.215097e+09 ; 6.480142e+08 + i 5.239972e+08 ; 9.419279e+07 + i -3.905213e+07 ; -1.259776e+09 + i -1.700649e+09 ; -3.381706e+08 + i 1.616896e+09 ; 4.940493e+07 + i 1.621028e+08 ; -6.030375e+08 + i 2.422052e+08 ; 6.195831e+08 + i 3.361244e+08 ; 7.027817e+07 + i -1.840496e+08 ; -3.767160e+08 + i 5.666376e+08 ; 8.340105e+08 + i 1.649667e+09 ; 2.801948e+08 + i -1.649191e+08 ; -3.647393e+08 + i -7.193961e+08 ; 7.180454e+08 + i 2.990338e+08 ; 1.412090e+08 + i -9.182572e+07 ; -8.892900e+08 + i -6.791232e+08 ; 5.112523e+08 + i 1.400304e+09 ; 5.044672e+08 + i 3.231157e+08 ; -4.883320e+08 + i 4.347532e+08 ; 6.569765e+08 + i 2.599139e+08 ; 1.928580e+07 + i -1.836180e+08 ; -2.169520e+08 + i 5.626890e+08 ; 8.631463e+08 + i 1.062032e+09 ; 1.677472e+08 + i -3.205378e+08 ; -1.635832e+09 + i 2.900142e+09 ; -9.151644e+09 + i -2.039931e+10 ; -1.725644e+09 + i 2.611049e+09 ; 3.470579e+09 + i 5.350480e+09 ; -5.934534e+09 + i 5.918937e+09 ; 3.621501e+08 + i 1.318587e+09 ; 1.368038e+09 + i 2.992057e+07 ; -1.259389e+10 + i 4.169837e+10 ; 1.371652e+09 + i 1.787285e+08 ; 8.240901e+08 + i -1.685446e+09 ; 3.504516e+09 + i 7.295051e+09 ; 1.017242e+09 + i -4.683721e+08 ; 4.979280e+08 + i 1.168165e+09 ; -5.824152e+09 + i 5.984731e+09 ; 3.402856e+09 + i 5.446556e+09 ; 1.957054e+09 + i 1.140394e+09 ; 2.188842e+09 + i 5.468326e+09 ; 1.893583e+09 + i 1.185387e+09 ; 9.243515e+08 + i -6.818167e+08 ; 3.655861e+09 + i 7.233555e+09 ; 8.178726e+08 + i -1.109130e+09 ; 3.638873e+08 + i -9.604387e+08 ; 2.176423e+09 + i 2.387465e+09 ; 4.694132e+08 + i -7.772755e+08 ; 
4.911668e+08 + i -4.640868e+08 ; 3.159508e+07 + i -1.537065e+08 ; 6.291523e+08 + i 2.599754e+08 ; 2.293461e+08 + i -6.213355e+08 ; 1.755114e+08 + i -2.525301e+08 ; 8.459265e+08 + i 1.058173e+09 ; 6.218463e+08 + i -2.803742e+08 ; 7.430306e+07 + i -1.553806e+08 ; 5.902285e+08 + i 3.255644e+08 ; 4.113282e+08 + i -6.715989e+08 ; 2.513934e+08 + i -1.081218e+08 ; 8.055763e+08 + i 1.648349e+09 ; 3.424805e+08 + i 6.884588e+08 ; 1.368100e+08 + i -7.193758e+07 ; 7.318723e+08 + i 2.867031e+08 ; 8.998655e+08 + i 6.333188e+08 ; 3.935247e+08 + i 3.184830e+08 ; 5.150603e+08 + i 1.384698e+09 ; -3.561514e+07 + i 1.157010e+09 ; 9.913406e+07 + i -3.724886e+07 ; 6.701054e+08 + i 5.105297e+08 ; 1.283224e+09 + i 1.637261e+09 ; 2.764806e+07 + i 1.099418e+08 ; -3.242489e+08 + i 1.582286e+09 ; -9.003033e+08 + i 5.626301e+08 ; 8.350857e+08 + i -8.609018e+08 ; 3.705810e+09 + i 7.191332e+09 ; -4.358596e+08 + i 8.683146e+08 ; 4.950703e+08 + i -5.885157e+08 ; 2.155879e+09 + i 2.308921e+09 ; -1.239184e+09 + i -1.213677e+07 ; 1.167823e+09 + i 3.025239e+08 ; -1.258278e+10 + i 4.170294e+10 ; -7.350235e+08 + i 1.195273e+09 ; 9.501785e+08 + i -2.814174e+08 ; 3.587499e+09 + i 7.223617e+09 ; -3.607073e+08 + i -1.200193e+09 ; 2.239438e+09 + i 5.078796e+09 ; -5.799011e+09 + i 5.981804e+09 ; -1.926594e+09 + i -1.085094e+09 ; 1.399009e+09 + i 1.274844e+09 ; 2.219397e+09 + i 5.502577e+09 ; 1.544380e+09 + i -2.402206e+09 ; -1.759056e+09 + i 2.030305e+09 ; -9.142689e+09 + i -2.041490e+10 ; -3.581920e+09 + i -5.400796e+09 ; 1.188202e+08 + i 1.272830e+09 ; -5.930973e+09 + i 6.009367e+09 ; 
-4.810069e+08 + i -1.050902e+09 ; -1.330094e+08 + i 1.627034e+07 ; 1.021605e+08 + i -1.079264e+08 ; -1.213063e+09 + i -1.122624e+09 ; -4.013947e+08 + i -2.156359e+08 ; 2.338982e+08 + i 3.417387e+06 ; 3.516517e+08 + i -7.158453e+08 ; -8.229614e+07 + i 4.215081e+07 ; 1.202625e+08 + i -8.389637e+07 ; 2.246605e+08 + i -1.939836e+09 ; -1.279302e+08 + i -1.797781e+08 ; 2.229471e+08 + i 1.038652e+08 ; -1.244841e+09 + i -8.356700e+08 ; -1.367488e+08 + i 3.908454e+07 ; 1.403897e+08 + i -1.159362e+08 ; -1.611247e+09 + i -2.249537e+08 ; -3.530069e+08 + i -8.750329e+07 ; 3.925684e+08 + i -9.164207e+06 ; -4.796451e+08 + i -1.044197e+09 ; -8.839854e+07 + i 5.280500e+07 ; 1.659657e+08 + i -9.816907e+07 ; -1.203063e+09 + i -1.116781e+09 ; -1.923092e+08 + i -7.635324e+07 ; 4.810347e+08 + i 9.332166e+07 ; -5.816024e+09 + i 5.665402e+09 ; -2.138388e+09 + i -4.966562e+09 ; 2.980969e+08 + i 1.275157e+09 ; 3.639538e+09 + i 7.173463e+09 ; -9.929272e+08 + i 1.705858e+09 ; 1.007786e+09 + i -4.176298e+08 ; -9.077678e+09 + i -2.053749e+10 ; 1.962334e+09 + i -2.838725e+09 ; -1.807833e+09 + i 2.441971e+09 ; -1.261763e+10 + i 4.168588e+10 ; -1.087763e+09 + i -3.157109e+08 ; 1.319620e+09 + i 2.550593e+08 ; 2.201659e+09 + i 5.165025e+09 ; -1.379215e+09 + i -1.318171e+09 ; 1.791134e+09 + i 1.204198e+09 ; 2.293178e+09 + i 2.199707e+09 ; -3.555987e+08 + i 6.950256e+08 ; 4.932424e+08 + i -7.417719e+08 ; -5.864780e+09 + i 5.757031e+09 ; -2.594449e+08 + i -1.223829e+09 ; 3.053199e+09 + i 5.445652e+09 ; 3.646421e+09 + i 7.155716e+09 ; -9.360021e+08 + i 3.961269e+08 ; 8.541551e+08 + i -1.016774e+09 ; 
3.066918e+08 + i -3.269953e+08 ; 3.653038e+08 + i -2.300575e+07 ; 2.768466e+04 + i -6.561267e+07 ; 2.167916e+08 + i -7.187373e+08 ; 6.876783e+08 + i 5.011382e+08 ; 7.370884e+07 + i -8.194316e+07 ; -6.384428e+07 + i -2.178327e+08 ; 3.469246e+08 + i -1.304492e+07 ; -8.802027e+06 + i -9.234966e+07 ; -1.626110e+08 + i -1.713944e+08 ; 6.074611e+08 + i 3.241676e+08 ; 8.025041e+07 + i -1.568584e+08 ; 1.830383e+08 + i -3.718006e+08 ; 3.501196e+08 + i -7.199465e+07 ; 1.528395e+07 + i -6.630709e+07 ; 3.364394e+07 + i -5.902232e+08 ; 7.338292e+08 + i 2.739284e+08 ; 1.349038e+08 + i -5.507719e+07 ; -1.160946e+08 + i -2.009513e+08 ; 3.527511e+08 + i -6.314451e+07 ; -1.891157e+07 + i -9.379589e+07 ; -1.804938e+08 + i -1.377208e+08 ; 6.429135e+08 + i 2.542199e+08 ; 5.121674e+07 + i -1.816358e+08 ; -2.038450e+09 + i -5.009025e+09 ; -5.898621e+09 + i 5.890240e+09 ; 2.912111e+08 + i 1.307829e+09 ; 2.029753e+09 + i -2.828125e+09 ; -9.283315e+09 + i -2.034440e+10 ; -1.815310e+09 + i 2.484630e+09 ; -9.770602e+08 + i 1.579153e+09 ; 3.482991e+09 + i 7.293622e+09 ; 1.006235e+09 + i -4.084882e+08 ; -1.040781e+09 + i -3.656927e+08 ; -1.275978e+10 + i 4.175204e+10 ; 1.330279e+09 + i 2.715801e+08 ; -1.287825e+09 + i -1.388033e+09 ; 2.185362e+09 + i 5.445880e+09 ; 1.787837e+09 + i 1.240338e+09 ; -1.940333e+08 + i -1.260549e+09 ; -6.006308e+09 + i 6.051762e+09 ; 3.055725e+09 + i 5.491598e+09 ; -3.268649e+08 + i 6.127305e+08 ; 2.185944e+09 + i 2.387085e+09 ; 4.892415e+08 + i -7.361894e+08 ; -8.931777e+08 + i 3.377023e+08 ; 3.496674e+09 + i 7.319450e+09 ; 8.655631e+08 + i -1.005888e+09 ; 
9.316427e+07 + i 2.359198e+08 ; -5.089204e+04 + i -8.334195e+07 ; 3.590306e+08 + i -4.989497e+07 ; 1.566626e+08 + i 2.032463e+08 ; 7.069823e+07 + i -1.519401e+08 ; 6.548149e+08 + i 2.540176e+08 ; 2.688816e+07 + i 2.430379e+08 ; 6.031085e+06 + i -8.073906e+07 ; 3.460796e+08 + i 9.379445e+05 ; 1.040910e+08 + i 2.485220e+08 ; 9.436615e+07 + i -1.279275e+08 ; 6.182034e+08 + i 3.315064e+08 ; -1.817260e+08 + i 4.151761e+08 ; 2.035696e+07 + i -5.155798e+07 ; 3.459812e+08 + i -7.469198e+07 ; -3.010528e+07 + i 6.456201e+08 ; 1.272487e+08 + i -2.319328e+07 ; 7.298785e+08 + i 2.792501e+08 ; -3.241815e+08 + i 3.729034e+08 ; 2.603147e+06 + i -5.239424e+07 ; 3.571752e+08 + i -3.052449e+07 ; -2.312356e+08 + i 8.064109e+08 ; 7.568218e+07 + i -4.941667e+07 ; 6.706888e+08 + i 5.037324e+08 ; 4.433303e+08 + i -4.872220e+08 ; 4.925499e+08 + i -5.567584e+08 ; 2.164438e+09 + i 2.298672e+09 ; 8.885663e+08 + i -2.078110e+08 ; 8.459100e+08 + i -7.891743e+08 ; 3.564606e+09 + i 7.274119e+09 ; 7.943392e+08 + i -7.209463e+08 ; 9.406238e+08 + i -2.564116e+08 ; 3.598971e+09 + i 7.226512e+09 ; 1.074423e+09 + i 3.858836e+08 ; 1.139502e+09 + i 3.481059e+08 ; -1.271875e+10 + i 4.179805e+10 ; 1.207088e+09 + i 1.325521e+09 ; 1.305175e+09 + i 1.277413e+09 ; 2.227211e+09 + i 5.504334e+09 ; -1.185227e+07 + i 1.314902e+09 ; 2.133389e+09 + i 5.015136e+09 ; -5.984030e+09 + i 6.058907e+09 ; 2.016879e+09 + i 5.007105e+09 ; 5.966083e+07 + i 1.302280e+09 ; -5.943382e+09 + i 6.004048e+09 ; -1.828322e+09 + i 1.955546e+09 ; -1.751796e+09 + i 1.975023e+09 ; -9.326657e+09 + i -2.036762e+10 ; 
-1.188330e+09 + i -1.124130e+09 ; 3.922247e+08 + i 1.174641e+08 ; -4.632864e+08 + i -1.086585e+08 ; -1.843797e+09 + i -6.753392e+08 ; 7.881543e+07 + i 7.262488e+08 ; -7.718863e+08 + i -1.536701e+09 ; -1.598020e+09 + i -2.338053e+08 ; 4.650095e+08 + i 2.446755e+07 ; -3.659683e+08 + i -6.102409e+07 ; -1.535070e+09 + i 2.972523e+08 ; 8.464292e+08 + i 7.960142e+08 ; -6.102538e+08 + i -7.721258e+08 ; 2.350361e+08 + i -1.930959e+09 ; 4.026466e+08 + i 2.931557e+08 ; -3.285870e+08 + i -2.666370e+08 ; -1.667481e+09 + i -3.465570e+09 ; -3.811321e+08 + i 9.942287e+08 ; 4.439326e+08 + i -7.306887e+08 ; -1.187770e+09 + i -1.112423e+09 ; 5.777637e+08 + i 8.087610e+07 ; -3.214817e+08 + i -1.201220e+08 ; -1.834324e+09 + i -6.794063e+08 ; 1.160588e+09 + i 1.660898e+09 ; 2.001664e+07 + i -5.977299e+08 ; 3.552248e+09 + i 6.885409e+09 ; -9.301146e+08 + i 4.238765e+08 ; 8.002341e+08 + i -1.162470e+09 ; -5.879232e+09 + i 5.711655e+09 ; -4.284631e+08 + i -1.504577e+09 ; 2.057942e+09 + i 5.217247e+09 ; 2.022001e+09 + i 1.976576e+09 ; -3.956984e+08 + i 6.690288e+08 ; 4.029131e+08 + i -5.610352e+08 ; 2.190732e+09 + i 5.206853e+09 ; -1.959423e+09 + i -1.275095e+09 ; 1.431470e+09 + i 1.408779e+09 ; -1.251919e+10 + i 4.136874e+10 ; -1.297615e+09 + i -2.379697e+08 ; 1.278030e+09 + i 3.006621e+08 ; -9.113631e+09 + i -2.055093e+10 ; 1.738868e+09 + i -2.787606e+09 ; -1.814235e+09 + i 2.538660e+09 ; 3.570327e+09 + i 6.835990e+09 ; -7.239992e+08 + i 1.005660e+09 ; 8.630671e+08 + i -3.006748e+08 ; -5.867237e+09 + i 5.767423e+09 ; -3.420925e+09 + i -5.553438e+09 ; 2.165315e+08 + i 1.398389e+09 ; 
