1.730213e+09 + i -1.628655e+09 ; -3.220173e+08 + i 4.590228e+08 ; -3.220677e+08 + i 4.586197e+08 ; 7.585262e+08 + i -5.540083e+09 ; -1.178288e+09 + i 7.897099e+07 ; -1.177448e+09 + i 7.906793e+07 ; 4.482967e+08 + i -1.923251e+09 ; 3.675847e+08 + i 6.477735e+08 ; -1.662924e+08 + i 4.284514e+08 ; -9.591365e+08 + i -2.469599e+09 ; -2.876767e+08 + i 2.801547e+09 ; -7.685464e+08 + i 3.038753e+08 ; 4.473817e+08 + i -1.922623e+09 ; -1.656292e+08 + i 4.300284e+08 ; 3.670653e+08 + i 6.486258e+08 ; -9.605299e+08 + i -2.468251e+09 ; -7.691772e+08 + i 3.062414e+08 ; -2.882468e+08 + i 2.801874e+09 ; -3.578595e+08 + i -1.705730e+09 ; 2.919941e+08 + i 4.504696e+08 ; 2.907315e+08 + i 4.507933e+08 ; -1.114673e+09 + i -1.085735e+09 ; 1.134916e+08 + i 1.595956e+09 ; 1.127343e+08 + i 1.595869e+09 ; -3.281238e+10 + i 4.430624e+10 ; 1.752762e+08 + i -1.171295e+09 ; 1.760491e+08 + i -1.169582e+09 ; 5.323609e+09 + i -2.989253e+10 ; 3.351801e+09 + i 2.571940e+08 ; 3.348722e+09 + i 2.581070e+08 ; 6.505311e+08 + i 1.255453e+10 ; -1.339519e+09 + i 7.535447e+07 ; -2.995794e+08 + i -8.838393e+08 ; -9.750585e+09 + i -2.261133e+09 ; 1.293603e+09 + i -9.134932e+09 ; 1.495143e+09 + i -8.338334e+08 ; 6.524704e+08 + i 1.255558e+10 ; -3.021419e+08 + i -8.867893e+08 ; -1.338995e+09 + i 7.328305e+07 ; -9.748588e+09 + i -2.259586e+09 ; 1.498087e+09 + i -8.413565e+08 ; 1.294430e+09 + i -9.135446e+09 ; 2.724149e+09 + i 2.977826e+09 ; -7.287326e+08 + i 2.502614e+08 ; -7.254955e+08 + i 2.491178e+08 ; -5.089310e+09 + i 4.593766e+09 ; -6.939940e+08 + i -3.317544e+09 ; -6.922760e+08 + i -3.317620e+09 ; 
2.703859e+08 + i 5.146851e+08 ; 1.490462e+08 + i 7.509451e+08 ; -1.629451e+08 + i -8.193050e+07 ; 7.530459e+08 + i 9.660970e+07 ; -2.326688e+08 + i 2.595597e+09 ; -1.684709e+08 + i -2.489243e+08 ; -9.911247e+08 + i 7.940663e+08 ; -2.512663e+08 + i 1.024555e+09 ; -3.229520e+07 + i -1.198811e+08 ; -3.036533e+08 + i 2.981823e+09 ; -1.738970e+09 + i 8.765106e+08 ; 2.019603e+08 + i -1.611988e+08 ; 3.735404e+08 + i 4.307603e+08 ; 1.143872e+08 + i 6.565205e+08 ; -1.495040e+08 + i 3.867713e+07 ; 6.182882e+08 + i -5.808109e+06 ; 1.041325e+08 + i 1.704542e+09 ; -3.564324e+08 + i 1.657549e+07 ; -5.179457e+08 + i 8.447661e+08 ; -4.103240e+07 + i 9.711972e+08 ; -1.986953e+08 + i -1.713697e+08 ; 1.770798e+08 + i 1.732242e+09 ; -1.159280e+09 + i 1.386180e+09 ; -1.582424e+08 + i -9.523463e+08 ; -8.185914e+07 + i -1.171407e+09 ; -3.325947e+10 + i 4.438635e+10 ; 6.359201e+07 + i -1.275985e+09 ; -1.609692e+09 + i 1.498043e+08 ; 2.375345e+08 + i 1.272069e+10 ; -3.941113e+08 + i -9.602762e+08 ; 3.018965e+09 + i 1.671129e+08 ; 5.168406e+09 + i -2.989426e+10 ; 3.294635e+09 + i 2.133358e+08 ; 1.176324e+09 + i -9.131599e+09 ; -9.976896e+09 + i -2.299557e+09 ; 1.415259e+09 + i -8.374348e+08 ; -5.058805e+08 + i -8.559627e+08 ; 3.236479e+08 + i 1.274447e+10 ; -1.520133e+09 + i 1.041466e+08 ; -9.596625e+08 + i 2.632185e+08 ; 2.428578e+09 + i 3.192477e+09 ; -8.481882e+08 + i 2.531741e+08 ; 1.198311e+09 + i -8.259483e+08 ; -9.912531e+09 + i -2.201470e+09 ; 1.233608e+09 + i -9.101518e+09 ; -8.344127e+08 + i -3.353158e+09 ; -5.312775e+09 + i 4.596860e+09 ; -7.387897e+08 + i -3.306226e+09 ; 
2.699658e+08 + i 5.141105e+08 ; -1.629460e+08 + i -8.194157e+07 ; 1.496131e+08 + i 7.499115e+08 ; 7.532229e+08 + i 9.653280e+07 ; -1.685369e+08 + i -2.490399e+08 ; -2.340173e+08 + i 2.595080e+09 ; 3.731775e+08 + i 4.302850e+08 ; -1.495141e+08 + i 3.891598e+07 ; 1.152433e+08 + i 6.550024e+08 ; 6.180382e+08 + i -5.834435e+06 ; -3.567853e+08 + i 1.675677e+07 ; 1.046513e+08 + i 1.706052e+09 ; -9.906984e+08 + i 7.933528e+08 ; -3.256939e+07 + i -1.198085e+08 ; -2.510448e+08 + i 1.025838e+09 ; -3.034273e+08 + i 2.981574e+09 ; 2.013887e+08 + i -1.612549e+08 ; -1.738920e+09 + i 8.795892e+08 ; -5.170484e+08 + i 8.440149e+08 ; -1.986891e+08 + i -1.711796e+08 ; -4.181820e+07 + i 9.709384e+08 ; 1.777449e+08 + i 1.732355e+09 ; -1.581727e+08 + i -9.523184e+08 ; -1.160065e+09 + i 1.385957e+09 ; -8.006834e+07 + i -1.169799e+09 ; 6.338412e+07 + i -1.275866e+09 ; -3.326708e+10 + i 4.438679e+10 ; -1.609362e+09 + i 1.493577e+08 ; -3.944276e+08 + i -9.598812e+08 ; 2.415025e+08 + i 1.272873e+10 ; -5.044093e+08 + i -8.544850e+08 ; -1.522795e+09 + i 1.040521e+08 ; 3.148138e+08 + i 1.276812e+10 ; -9.574786e+08 + i 2.632633e+08 ; -8.502825e+08 + i 2.541320e+08 ; 2.439310e+09 + i 3.207985e+09 ; 3.018335e+09 + i 1.687813e+08 ; 3.293044e+09 + i 2.131782e+08 ; 5.166769e+09 + i -2.988407e+10 ; 1.176269e+09 + i -9.130994e+09 ; 1.413919e+09 + i -8.373890e+08 ; -9.971883e+09 + i -2.294820e+09 ; 1.196595e+09 + i -8.236575e+08 ; 1.233776e+09 + i -9.101694e+09 ; -9.910017e+09 + i -2.204024e+09 ; -8.354600e+08 + i -3.353470e+09 ; -7.393383e+08 + i -3.306292e+09 ; -5.306066e+09 + i 4.597568e+09 ; 
8.980214e+08 + i -4.759382e+08 ; 6.582591e+07 + i 1.444993e+08 ; 6.592887e+07 + i 1.445138e+08 ; 1.719571e+09 + i -1.638250e+09 ; -1.032225e+08 + i 2.778814e+08 ; -1.022450e+08 + i 2.778472e+08 ; 8.216633e+08 + i -9.179551e+08 ; 2.057589e+08 + i 1.855422e+08 ; 8.635757e+07 + i 1.281921e+08 ; 4.406161e+08 + i -1.926851e+09 ; 3.225472e+08 + i 6.740032e+08 ; -1.302000e+07 + i 2.669439e+08 ; 8.210011e+08 + i -9.180649e+08 ; 8.669809e+07 + i 1.284898e+08 ; 2.059299e+08 + i 1.857525e+08 ; 4.405508e+08 + i -1.927447e+09 ; -1.314160e+07 + i 2.682087e+08 ; 3.225865e+08 + i 6.739995e+08 ; 5.885227e+08 + i -1.235925e+09 ; 1.930291e+08 + i 1.509215e+08 ; 1.928536e+08 + i 1.512169e+08 ; -3.616762e+08 + i -1.709394e+09 ; 3.148859e+08 + i 4.902614e+08 ; 3.145564e+08 + i 4.903008e+08 ; 5.328469e+09 + i -2.990500e+10 ; -3.159824e+09 + i -1.980674e+08 ; -3.156528e+09 + i -1.982820e+08 ; -3.328667e+10 + i 4.447704e+10 ; -6.980648e+07 + i 1.226200e+09 ; -7.031875e+07 + i 1.224365e+09 ; -9.748868e+09 + i -2.252944e+09 ; -1.165611e+09 + i 8.759064e+09 ; -1.343751e+09 + i 8.213396e+08 ; 3.366609e+08 + i 1.282274e+10 ; 1.448841e+09 + i -9.784462e+07 ; 3.873069e+08 + i 9.243041e+08 ; -9.746108e+09 + i -2.252342e+09 ; -1.346581e+09 + i 8.284375e+08 ; -1.166077e+09 + i 8.759648e+09 ; 3.397962e+08 + i 1.282261e+10 ; 3.897495e+08 + i 9.277679e+08 ; 1.448352e+09 + i -9.615953e+07 ; -5.080015e+09 + i 4.600321e+09 ; 7.435825e+08 + i 3.172569e+09 ; 7.420518e+08 + i 3.172735e+09 ; 2.532981e+09 + i 3.284354e+09 ; 8.224117e+08 + i -2.471246e+08 ; 8.196552e+08 + i -2.465969e+08 ; 
-1.913679e+08 + i 5.559054e+07 ; 9.028700e+07 + i 3.857992e+08 ; -8.806044e+07 + i -4.481466e+06 ; -1.618801e+08 + i 1.395630e+08 ; 1.392909e+08 + i 7.527040e+08 ; -1.496993e+08 + i -7.383508e+07 ; -4.422174e+08 + i 2.630522e+07 ; 1.178784e+08 + i 4.569332e+08 ; -6.328636e+07 + i -1.644407e+07 ; -7.124581e+08 + i 5.387901e+08 ; -2.527719e+08 + i 1.026653e+09 ; -7.344572e+07 + i -8.719668e+07 ; -1.710074e+08 + i 9.508063e+07 ; 1.010173e+08 + i 3.772497e+08 ; -7.888960e+07 + i 1.845581e+07 ; -9.355774e+07 + i 1.443855e+08 ; 1.069036e+08 + i 6.618557e+08 ; -1.619085e+08 + i 1.410739e+07 ; -4.046482e+08 + i 9.949034e+07 ; 1.507021e+08 + i 4.176342e+08 ; -8.681379e+07 + i -3.559077e+07 ; -4.752612e+08 + i 5.055811e+08 ; -4.126454e+07 + i 9.734759e+08 ; -1.490310e+08 + i -1.777768e+08 ; 1.230008e+09 + i -1.153263e+08 ; 2.453297e+08 + i 1.273203e+10 ; -3.758040e+08 + i -9.226854e+08 ; -9.630683e+07 + i 1.061282e+09 ; -3.337934e+10 + i 4.433629e+10 ; 8.840513e+07 + i -1.223354e+09 ; -1.090217e+09 + i 7.778638e+09 ; -9.970834e+09 + i -2.304021e+09 ; 1.373304e+09 + i -8.073134e+08 ; -2.857657e+09 + i -2.291079e+08 ; 5.073682e+09 + i -3.001836e+10 ; 3.185160e+09 + i 2.139336e+08 ; 6.765821e+08 + i -2.511618e+08 ; 2.435588e+09 + i 3.194083e+09 ; -8.143219e+08 + i 2.454499e+08 ; 3.112093e+08 + i 7.967680e+08 ; 2.221599e+08 + i 1.269979e+10 ; -1.435180e+09 + i 8.665825e+07 ; 5.860941e+08 + i 2.783243e+09 ; -5.315702e+09 + i 4.594277e+09 ; -7.116419e+08 + i -3.178855e+09 ; -1.244478e+09 + i 6.892854e+08 ; -1.001450e+10 + i -2.320673e+09 ; 1.204345e+09 + i -8.768797e+09 ; 
-1.912754e+08 + i 5.541807e+07 ; -8.807643e+07 + i -4.512255e+06 ; 9.001661e+07 + i 3.858925e+08 ; -1.616445e+08 + i 1.397061e+08 ; -1.497707e+08 + i -7.389264e+07 ; 1.395172e+08 + i 7.543704e+08 ; -1.709494e+08 + i 9.482175e+07 ; -7.881456e+07 + i 1.852092e+07 ; 1.007708e+08 + i 3.766355e+08 ; -9.348044e+07 + i 1.442302e+08 ; -1.619993e+08 + i 1.427607e+07 ; 1.074876e+08 + i 6.623226e+08 ; -4.419972e+08 + i 2.640908e+07 ; -6.342027e+07 + i -1.638441e+07 ; 1.179988e+08 + i 4.578221e+08 ; -7.123861e+08 + i 5.390542e+08 ; -7.377165e+07 + i -8.717746e+07 ; -2.520392e+08 + i 1.028028e+09 ; -4.043202e+08 + i 9.950787e+07 ; -8.678295e+07 + i -3.549669e+07 ; 1.500439e+08 + i 4.178770e+08 ; -4.750408e+08 + i 5.060035e+08 ; -1.490547e+08 + i -1.777166e+08 ; -4.173849e+07 + i 9.733833e+08 ; 1.230211e+09 + i -1.152584e+08 ; -3.759661e+08 + i -9.223980e+08 ; 2.488343e+08 + i 1.273938e+10 ; -9.799307e+07 + i 1.060126e+09 ; 8.811040e+07 + i -1.223138e+09 ; -3.338590e+10 + i 4.433891e+10 ; 6.759436e+08 + i -2.510978e+08 ; -8.162752e+08 + i 2.463611e+08 ; 2.446445e+09 + i 3.208317e+09 ; 3.102975e+08 + i 7.957340e+08 ; -1.437800e+09 + i 8.684318e+07 ; 2.137227e+08 + i 1.272442e+10 ; -1.089522e+09 + i 7.778598e+09 ; 1.372061e+09 + i -8.072790e+08 ; -9.966025e+09 + i -2.300226e+09 ; -2.857234e+09 + i -2.300991e+08 ; 3.183604e+09 + i 2.137939e+08 ; 5.074134e+09 + i -3.000789e+10 ; 5.871497e+08 + i 2.783945e+09 ; -7.120825e+08 + i -3.178695e+09 ; -5.307161e+09 + i 4.592839e+09 ; -1.244056e+09 + i 6.884246e+08 ; 1.204300e+09 + i -8.769029e+09 ; -1.001180e+10 + i -2.322432e+09 ; 
4.439298e+08 + i -1.916482e+09 ; -3.396622e+08 + i -5.759981e+08 ; -1.608492e+08 + i 4.101403e+08 ; -9.717800e+08 + i -2.474065e+09 ; 2.190626e+08 + i -2.432430e+09 ; -7.359399e+08 + i 2.878071e+08 ; 1.724304e+09 + i -1.635479e+09 ; 2.655809e+08 + i -4.224159e+08 ; -3.095894e+08 + i 4.381448e+08 ; 7.589159e+08 + i -5.547787e+09 ; 9.589505e+08 + i -1.103136e+08 ; -1.124726e+09 + i 7.158590e+07 ; -3.588577e+08 + i -1.701186e+09 ; -2.733699e+08 + i -3.964703e+08 ; 2.770560e+08 + i 4.335327e+08 ; -1.123249e+09 + i -1.085562e+09 ; -1.162309e+08 + i -1.386411e+09 ; 1.012674e+08 + i 1.528934e+09 ; 4.414224e+08 + i -1.925306e+09 ; 1.259757e+08 + i -3.870278e+08 ; 3.490226e+08 + i 6.226987e+08 ; -9.634489e+08 + i -2.473627e+09 ; 6.333716e+08 + i -2.796954e+08 ; -2.875181e+08 + i 2.680887e+09 ; 6.450069e+08 + i 1.257322e+10 ; 1.440252e+09 + i 1.349126e+08 ; -2.837776e+08 + i -8.511315e+08 ; -9.699902e+09 + i -2.225002e+09 ; -1.044633e+09 + i 7.767306e+09 ; 1.442581e+09 + i -7.860598e+08 ; -3.283705e+10 + i 4.429737e+10 ; -2.087586e+08 + i 1.126323e+09 ; 1.752064e+08 + i -1.122591e+09 ; 5.307958e+09 + i -2.986299e+10 ; -3.169932e+09 + i -4.233129e+08 ; 3.210358e+09 + i 2.653950e+08 ; 2.727301e+09 + i 2.996747e+09 ; 6.856403e+08 + i -2.302627e+08 ; -7.024572e+08 + i 2.313452e+08 ; -5.069108e+09 + i 4.588842e+09 ; 5.873127e+08 + i 2.795801e+09 ; -6.462906e+08 + i -3.175759e+09 ; 6.439341e+08 + i 1.256859e+10 ; 2.794908e+08 + i 8.316692e+08 ; -1.289126e+09 + i 6.211226e+07 ; -9.742162e+09 + i -2.253993e+09 ; -1.345059e+09 + i 7.357785e+08 ; 1.278504e+09 + i -8.731698e+09 ; 
9.769829e+08 + i -7.405958e+08 ; -2.512123e+08 + i 1.013162e+09 ; 3.044311e+07 + i 1.152812e+08 ; 3.264245e+08 + i -2.852594e+09 ; -1.753090e+09 + i 8.621775e+08 ; -1.940126e+08 + i 1.541953e+08 ; -2.503467e+08 + i -4.796074e+08 ; 1.389215e+08 + i 7.520642e+08 ; 1.558444e+08 + i 7.927741e+07 ; -6.797220e+08 + i -5.490099e+07 ; -2.424187e+08 + i 2.604001e+09 ; 1.603380e+08 + i 2.396737e+08 ; 5.212612e+08 + i -8.020112e+08 ; -4.365451e+07 + i 9.629707e+08 ; 1.896669e+08 + i 1.652005e+08 ; -1.504943e+08 + i -1.659654e+09 ; -1.168347e+09 + i 1.380587e+09 ; 1.479917e+08 + i 9.127659e+08 ; -3.472704e+08 + i -4.078875e+08 ; 1.053087e+08 + i 6.597992e+08 ; 1.433256e+08 + i -3.628854e+07 ; -5.737564e+08 + i 2.025098e+07 ; 9.860569e+07 + i 1.710225e+09 ; 3.414441e+08 + i -1.415925e+07 ; -3.187625e+09 + i -3.650657e+08 ; 5.149360e+09 + i -2.989678e+10 ; -3.150502e+09 + i -2.134838e+08 ; -1.146781e+09 + i 8.758927e+09 ; -9.919556e+09 + i -2.263695e+09 ; -1.359134e+09 + i 7.963484e+08 ; 2.951715e+07 + i 1.190267e+09 ; -3.327319e+10 + i 4.439147e+10 ; -6.690423e+07 + i 1.221995e+09 ; 1.821389e+09 + i 5.328000e+07 ; 2.592100e+08 + i 1.269197e+10 ; 3.733594e+08 + i 9.216750e+08 ; -1.218446e+09 + i 8.077875e+08 ; -9.905986e+09 + i -2.211923e+09 ; -1.218893e+09 + i 8.709897e+09 ; 7.766946e+08 + i 3.192092e+09 ; -5.281610e+09 + i 4.593481e+09 ; 6.911242e+08 + i 3.165988e+09 ; 4.936943e+08 + i 8.873997e+08 ; 3.149343e+08 + i 1.274137e+10 ; 1.454961e+09 + i -9.409455e+07 ; 9.816006e+08 + i -2.614379e+08 ; 2.414551e+09 + i 3.177279e+09 ; 8.122622e+08 + i -2.396239e+08 ; 
3.566256e+08 + i 4.172739e+08 ; 1.314742e+08 + i -3.439611e+07 ; 1.149734e+08 + i 6.547093e+08 ; 5.997769e+08 + i -1.878609e+06 ; 3.086707e+08 + i -1.674589e+07 ; 1.044736e+08 + i 1.706390e+09 ; 2.600436e+08 + i 4.985096e+08 ; 1.443847e+08 + i 7.181991e+07 ; 1.499764e+08 + i 7.498727e+08 ; 7.295779e+08 + i 9.836305e+07 ; 1.476390e+08 + i 2.127833e+08 ; -2.351545e+08 + i 2.596030e+09 ; -5.032686e+08 + i 8.088254e+08 ; 1.740994e+08 + i 1.539248e+08 ; -4.206611e+07 + i 9.711202e+08 ; 1.654332e+08 + i 1.677956e+09 ; 1.466703e+08 + i 8.285010e+08 ; -1.160255e+09 + i 1.386015e+09 ; -9.576052e+08 + i 7.628221e+08 ; 2.914659e+07 + i 1.137472e+08 ; -2.508246e+08 + i 1.025340e+09 ; -3.094620e+08 + i 2.878646e+09 ; -1.581108e+08 + i 1.531724e+08 ; -1.738522e+09 + i 8.797391e+08 ; -4.654754e+08 + i -8.275493e+08 ; 1.315181e+09 + i -9.105403e+07 ; 3.175617e+08 + i 1.277622e+10 ; -9.050891e+08 + i 2.483729e+08 ; 7.299707e+08 + i -2.256055e+08 ; 2.443720e+09 + i 3.207362e+09 ; -6.698549e+07 + i -1.126978e+09 ; -5.513938e+07 + i 1.110570e+09 ; -3.327588e+10 + i 4.439038e+10 ; -1.539307e+09 + i 1.294773e+08 ; 3.356278e+08 + i 8.388868e+08 ; 2.417928e+08 + i 1.273783e+10 ; 1.187143e+09 + i -7.338202e+08 ; -1.058283e+09 + i 7.848910e+09 ; -9.908529e+09 + i -2.203534e+09 ; -7.913845e+08 + i -3.213263e+09 ; 6.431981e+08 + i 2.819293e+09 ; -5.304825e+09 + i 4.595509e+09 ; 2.902766e+09 + i 1.747737e+08 ; -2.855872e+09 + i -1.690565e+08 ; 5.168209e+09 + i -2.987925e+10 ; 1.185758e+09 + i -8.805906e+09 ; -1.268291e+09 + i 6.810572e+08 ; -9.966475e+09 + i -2.291169e+09 ; 
8.223822e+08 + i -9.168394e+08 ; -1.697185e+08 + i -1.463390e+08 ; 8.141996e+07 + i 1.247499e+08 ; 4.500839e+08 + i -1.929611e+09 ; -2.467661e+08 + i -5.677645e+08 ; -1.628564e+07 + i 2.568092e+08 ; 9.013408e+08 + i -4.788272e+08 ; -5.436626e+07 + i -1.123355e+08 ; 6.174812e+07 + i 1.401178e+08 ; 1.726094e+09 + i -1.632932e+09 ; 1.108821e+08 + i -2.090065e+08 ; -1.014047e+08 + i 2.663811e+08 ; 5.894371e+08 + i -1.234457e+09 ; -1.549551e+08 + i -1.208549e+08 ; 1.839417e+08 + i 1.483337e+08 ; -3.565110e+08 + i -1.709958e+09 ; -2.476061e+08 + i -4.208645e+08 ; 2.966302e+08 + i 4.766290e+08 ; 8.215331e+08 + i -9.207253e+08 ; -6.701044e+07 + i -1.003245e+08 ; 1.958838e+08 + i 1.815976e+08 ; 4.458150e+08 + i -1.924859e+09 ; 3.264031e+07 + i -2.199269e+08 ; 3.018634e+08 + i 6.532772e+08 ; -9.665333e+09 + i -2.223398e+09 ; 1.096239e+09 + i -7.685255e+09 ; -1.305631e+09 + i 7.705501e+08 ; 3.393862e+08 + i 1.282221e+10 ; -1.818454e+09 + i -1.157757e+08 ; 3.595126e+08 + i 8.961454e+08 ; 5.306057e+09 + i -2.985480e+10 ; 3.309476e+09 + i 3.883006e+08 ; -3.033930e+09 + i -2.329606e+08 ; -3.328211e+10 + i 4.447574e+10 ; 5.108884e+07 + i -1.077983e+09 ; -8.373741e+07 + i 1.176950e+09 ; -5.043643e+09 + i 4.585564e+09 ; -6.023944e+08 + i -2.732962e+09 ; 6.727622e+08 + i 3.066337e+09 ; 2.531683e+09 + i 3.300287e+09 ; -8.302782e+08 + i 2.663889e+08 ; 7.916203e+08 + i -2.253426e+08 ; -9.732750e+09 + i -2.243036e+09 ; 1.286597e+09 + i -7.704114e+08 ; -1.238550e+09 + i 8.421826e+09 ; 3.393500e+08 + i 1.282592e+10 ; -3.699537e+08 + i -8.772102e+08 ; 1.394145e+09 + i -7.392303e+07 ; 
4.223728e+08 + i -3.679782e+07 ; 1.172737e+08 + i 4.599356e+08 ; 6.076423e+07 + i 1.679985e+07 ; 6.747675e+08 + i -5.452846e+08 ; -2.487714e+08 + i 1.035045e+09 ; 6.950720e+07 + i 8.528767e+07 ; 1.853849e+08 + i -6.891675e+07 ; 9.165307e+07 + i 3.902499e+08 ; 8.483363e+07 + i 5.549587e+06 ; 1.395084e+08 + i -1.675878e+08 ; 1.449209e+08 + i 7.541290e+08 ; 1.434042e+08 + i 7.336306e+07 ; 3.834332e+08 + i -1.060699e+08 ; 1.519683e+08 + i 4.204658e+08 ; 8.324253e+07 + i 3.548809e+07 ; 4.459665e+08 + i -5.019809e+08 ; -3.569617e+07 + i 9.765042e+08 ; 1.414462e+08 + i 1.733449e+08 ; 1.610138e+08 + i -1.070283e+08 ; 1.039726e+08 + i 3.804536e+08 ; 7.622224e+07 + i -1.669477e+07 ; 7.042353e+07 + i -1.602702e+08 ; 1.107303e+08 + i 6.593692e+08 ; 1.562507e+08 + i -1.138286e+07 ; 1.183961e+09 + i -7.630105e+09 ; -9.888153e+09 + i -2.275636e+09 ; -1.333247e+09 + i 7.608745e+08 ; 3.338634e+09 + i 4.485871e+08 ; 5.058521e+09 + i -2.999916e+10 ; -3.067394e+09 + i -2.462081e+08 ; -1.733734e+09 + i -9.209564e+07 ; 2.618560e+08 + i 1.268393e+10 ; 3.511080e+08 + i 8.946969e+08 ; 8.907242e+07 + i -1.044415e+09 ; -3.336991e+10 + i 4.434375e+10 ; -1.001837e+08 + i 1.180110e+09 ; -5.082645e+08 + i -2.686176e+09 ; -5.272608e+09 + i 4.582045e+09 ; 6.449556e+08 + i 3.072295e+09 ; 1.334341e+09 + i -7.155285e+08 ; -1.000455e+10 + i -2.329489e+09 ; -1.274528e+09 + i 8.432579e+09 ; -7.631626e+08 + i 2.881134e+08 ; 2.415633e+09 + i 3.179535e+09 ; 7.877243e+08 + i -2.262792e+08 ; -3.273915e+08 + i -8.454013e+08 ; 2.177381e+08 + i 1.269040e+10 ; 1.384551e+09 + i -6.465576e+07 ; 
-1.669417e+08 + i 8.962229e+07 ; 6.733461e+07 + i -1.407824e+07 ; 1.007165e+08 + i 3.769896e+08 ; -9.184051e+07 + i 1.383169e+08 ; 1.401377e+08 + i -8.203593e+06 ; 1.077026e+08 + i 6.627181e+08 ; -1.876884e+08 + i 5.090663e+07 ; 7.586738e+07 + i 6.154762e+06 ; 9.026046e+07 + i 3.862904e+08 ; -1.607975e+08 + i 1.328219e+08 ; 1.291772e+08 + i 7.011494e+07 ; 1.401648e+08 + i 7.557733e+08 ; -3.960189e+08 + i 9.183687e+07 ; 7.307010e+07 + i 3.035396e+07 ; 1.501421e+08 + i 4.182795e+08 ; -4.704411e+08 + i 4.879326e+08 ; 1.217666e+08 + i 1.569932e+08 ; -4.155494e+07 + i 9.739981e+08 ; -4.330464e+08 + i 2.018675e+07 ; 5.337488e+07 + i 1.286143e+07 ; 1.181256e+08 + i 4.577970e+08 ; -7.047979e+08 + i 5.177605e+08 ; 5.486147e+07 + i 7.715778e+07 ; -2.513553e+08 + i 1.028143e+09 ; 6.581635e+08 + i -2.385211e+08 ; 7.105561e+08 + i -2.150178e+08 ; 2.450331e+09 + i 3.207335e+09 ; 2.876484e+08 + i 7.975347e+08 ; 1.261262e+09 + i -6.320559e+07 ; 2.169563e+08 + i 1.273257e+10 ; 1.206517e+09 + i -9.152640e+07 ; 3.188120e+08 + i 8.288862e+08 ; 2.510113e+08 + i 1.274624e+10 ; -1.083500e+08 + i 1.046112e+09 ; -8.575745e+07 + i 1.083697e+09 ; -3.339306e+10 + i 4.434436e+10 ; 5.274930e+08 + i 2.693272e+09 ; 5.933534e+08 + i 2.749713e+09 ; -5.308755e+09 + i 4.591326e+09 ; -1.315662e+09 + i 6.044045e+08 ; -1.122524e+09 + i 7.695529e+09 ; -1.000919e+10 + i -2.321355e+09 ; -1.169228e+09 + i 7.628611e+09 ; -1.297089e+09 + i 6.544767e+08 ; -9.962614e+09 + i -2.298579e+09 ; -2.810252e+09 + i -2.467211e+08 ; -2.805924e+09 + i -1.933505e+08 ; 5.077185e+09 + i -3.000343e+10 ; 
4.447444e+08 + i -1.914319e+09 ; -1.638297e+08 + i 4.119075e+08 ; -3.416111e+08 + i -5.699486e+08 ; -9.732228e+08 + i -2.470867e+09 ; -7.555229e+08 + i 2.764584e+08 ; 2.236906e+08 + i -2.428374e+09 ; -3.574487e+08 + i -1.699164e+09 ; 2.776513e+08 + i 4.346342e+08 ; -2.728957e+08 + i -3.930726e+08 ; -1.122138e+09 + i -1.082412e+09 ; 9.104164e+07 + i 1.533000e+09 ; -1.049510e+08 + i -1.382724e+09 ; 1.722300e+09 + i -1.633961e+09 ; -3.099182e+08 + i 4.379368e+08 ; 2.649521e+08 + i -4.158726e+08 ; 7.558263e+08 + i -5.547683e+09 ; -1.118639e+09 + i 5.738559e+07 ; 9.548024e+08 + i -8.201192e+07 ; 4.399232e+08 + i -1.923288e+09 ; 3.514742e+08 + i 6.233678e+08 ; 1.299127e+08 + i -3.838895e+08 ; -9.678155e+08 + i -2.472064e+09 ; -2.905244e+08 + i 2.686925e+09 ; 6.548196e+08 + i -2.625134e+08 ; 6.447115e+08 + i 1.257508e+10 ; -2.905043e+08 + i -8.691444e+08 ; 1.480417e+09 + i 5.167635e+07 ; -9.687485e+09 + i -2.243395e+09 ; 1.522412e+09 + i -7.803056e+08 ; -1.093877e+09 + i 7.781468e+09 ; 2.727458e+09 + i 2.990091e+09 ; -7.051796e+08 + i 2.423364e+08 ; 6.735600e+08 + i -2.433472e+08 ; -5.057272e+09 + i 4.579382e+09 ; -6.025258e+08 + i -3.195012e+09 ; 5.562964e+08 + i 2.810725e+09 ; -3.283712e+10 + i 4.430434e+10 ; 1.701839e+08 + i -1.150618e+09 ; -1.883107e+08 + i 1.143524e+09 ; 5.318215e+09 + i -2.985912e+10 ; 3.267575e+09 + i 2.724032e+08 ; -3.228237e+09 + i -3.347638e+08 ; 6.369714e+08 + i 1.258010e+10 ; -1.347308e+09 + i 8.753079e+07 ; 2.898859e+08 + i 8.146997e+08 ; -9.732619e+09 + i -2.249472e+09 ; 1.312653e+09 + i -8.734420e+09 ; -1.414295e+09 + i 7.271656e+08 ; 
