1.933226e+08 + i 2.904136e+07 ; 2.166119e+07 + i -2.695338e+07 ; 2.166088e+07 + i -2.695383e+07 ; 1.154140e+09 + i -3.058775e+08 ; 5.481037e+07 + i -5.036283e+07 ; 5.481144e+07 + i -5.036180e+07 ; 1.667811e+08 + i 2.570530e+06 ; -1.447994e+08 + i 5.528777e+07 ; 1.687898e+07 + i -2.266160e+07 ; 5.557558e+08 + i -2.102462e+08 ; -4.835611e+08 + i 1.154118e+08 ; 3.744867e+07 + i -3.790081e+07 ; 1.667771e+08 + i 2.568275e+06 ; 1.688276e+07 + i -2.265394e+07 ; -1.448008e+08 + i 5.528703e+07 ; 5.557500e+08 + i -2.102495e+08 ; 3.745257e+07 + i -3.788992e+07 ; -4.835623e+08 + i 1.154110e+08 ; 1.393548e+08 + i -9.904587e+06 ; -1.124927e+08 + i 4.595552e+07 ; -1.124944e+08 + i 4.595429e+07 ; 3.061072e+08 + i -1.541101e+08 ; -2.931842e+08 + i 8.165487e+07 ; -2.931850e+08 + i 8.165413e+07 ; -1.066916e+10 + i 1.781085e+09 ; -2.467647e+07 + i 4.250847e+07 ; -2.467442e+07 + i 4.251113e+07 ; 5.864921e+09 + i -1.433256e+09 ; -1.602747e+08 + i 1.434235e+08 ; -1.602799e+08 + i 1.434197e+08 ; -3.135914e+09 + i 9.552537e+08 ; 8.181121e+07 + i -8.048474e+07 ; -1.317816e+07 + i 3.007978e+07 ; 1.110543e+09 + i -6.972438e+08 ; 1.546765e+09 + i -3.524533e+08 ; -7.830614e+07 + i 8.457600e+07 ; -3.135916e+09 + i 9.552537e+08 ; -1.318775e+07 + i 3.006347e+07 ; 8.181413e+07 + i -8.048358e+07 ; 1.110545e+09 + i -6.972403e+08 ; -7.831698e+07 + i 8.454237e+07 ; 1.546767e+09 + i -3.524520e+08 ; -1.355824e+09 + i 6.112377e+08 ; 5.257522e+07 + i -5.782632e+07 ; 5.258060e+07 + i -5.782279e+07 ; 3.454273e+08 + i -4.117334e+08 ; 6.276371e+08 + i -1.904584e+08 ; 6.276394e+08 + i -1.904565e+08 ; 
-2.477932e+06 + i -5.894075e+06 ; -1.742098e+08 + i 7.252075e+07 ; 1.242749e+06 + i 2.250237e+06 ; -3.379599e+07 + i 2.903628e+07 ; -5.935072e+08 + i 1.768017e+08 ; 1.011232e+05 + i 5.694179e+06 ; -7.009158e+07 + i -1.667705e+07 ; -4.904080e+07 + i -2.481497e+07 ; -3.175349e+06 + i 6.316543e+06 ; -4.769773e+08 + i 1.058652e+08 ; 1.654518e+07 + i -9.242713e+07 ; -1.430854e+07 + i 1.694155e+07 ; -3.895992e+06 + i -3.964657e+06 ; -1.471008e+08 + i 6.465323e+07 ; 8.587782e+06 + i -1.005475e+07 ; -2.732668e+07 + i 2.466376e+07 ; -4.123260e+08 + i 1.443359e+08 ; 1.973483e+07 + i -2.018155e+07 ; -6.070151e+07 + i -9.144850e+06 ; -4.882626e+07 + i -1.983247e+07 ; 4.388020e+07 + i -1.969876e+07 ; -2.885613e+08 + i 7.421202e+07 ; -2.770533e+07 + i -6.785536e+07 ; 1.725201e+08 + i -5.069549e+07 ; -1.778237e+07 + i 3.737729e+07 ; -1.064436e+10 + i 1.755965e+09 ; -2.359860e+07 + i 4.391173e+07 ; 9.173070e+07 + i -8.993006e+07 ; -3.113127e+09 + i 9.301475e+08 ; -1.204738e+07 + i 3.107571e+07 ; -1.475338e+08 + i 1.337446e+08 ; 5.871653e+09 + i -1.438915e+09 ; -1.592751e+08 + i 1.437933e+08 ; 1.552254e+09 + i -3.573105e+08 ; 1.117582e+09 + i -7.019161e+08 ; -7.708379e+07 + i 8.447342e+07 ; -7.060787e+06 + i 2.527405e+07 ; -3.118409e+09 + i 9.352973e+08 ; 8.999157e+07 + i -8.874291e+07 ; 6.116989e+07 + i -6.564118e+07 ; -1.338400e+09 + i 5.901250e+08 ; 5.914165e+07 + i -6.452923e+07 ; -6.729549e+07 + i 7.541325e+07 ; 1.116501e+09 + i -7.029872e+08 ; 1.550528e+09 + i -3.568181e+08 ; 6.325843e+08 + i -1.944939e+08 ; 3.517953e+08 + i -4.163657e+08 ; 6.300613e+08 + i -1.934216e+08 ; 
-2.479039e+06 + i -5.895419e+06 ; 1.242687e+06 + i 2.250229e+06 ; -1.742091e+08 + i 7.252066e+07 ; -3.379554e+07 + i 2.903655e+07 ; 1.012418e+05 + i 5.694184e+06 ; -5.935112e+08 + i 1.767983e+08 ; -3.896679e+06 + i -3.965570e+06 ; 8.587247e+06 + i -1.005498e+07 ; -1.470974e+08 + i 6.465512e+07 ; -2.732633e+07 + i 2.466392e+07 ; 1.973386e+07 + i -2.018220e+07 ; -4.123200e+08 + i 1.443480e+08 ; -7.009104e+07 + i -1.667675e+07 ; -3.175922e+06 + i 6.316168e+06 ; -4.903486e+07 + i -2.480590e+07 ; -4.769773e+08 + i 1.058654e+08 ; -1.430934e+07 + i 1.694087e+07 ; 1.655405e+07 + i -9.240904e+07 ; -6.070130e+07 + i -9.145216e+06 ; 4.388007e+07 + i -1.969877e+07 ; -4.882555e+07 + i -1.983242e+07 ; -2.885608e+08 + i 7.421251e+07 ; 1.725202e+08 + i -5.069545e+07 ; -2.770676e+07 + i -6.785684e+07 ; -1.777748e+07 + i 3.738259e+07 ; -2.359877e+07 + i 4.391168e+07 ; -1.064437e+10 + i 1.755956e+09 ; 9.173167e+07 + i -8.992953e+07 ; -1.204760e+07 + i 3.107557e+07 ; -3.113124e+09 + i 9.301561e+08 ; -7.056940e+06 + i 2.527802e+07 ; 8.998663e+07 + i -8.874676e+07 ; -3.118358e+09 + i 9.354309e+08 ; 6.117312e+07 + i -6.563878e+07 ; 5.913754e+07 + i -6.453208e+07 ; -1.338356e+09 + i 5.902049e+08 ; -1.475357e+08 + i 1.337439e+08 ; -1.592779e+08 + i 1.437910e+08 ; 5.871693e+09 + i -1.438833e+09 ; 1.552254e+09 + i -3.573106e+08 ; -7.708631e+07 + i 8.447151e+07 ; 1.117619e+09 + i -7.018554e+08 ; -6.729537e+07 + i 7.541539e+07 ; 1.550528e+09 + i -3.568181e+08 ; 1.116507e+09 + i -7.029839e+08 ; 6.325839e+08 + i -1.944941e+08 ; 6.300611e+08 + i -1.934218e+08 ; 3.518078e+08 + i -4.163539e+08 ; 
6.985576e+07 + i 6.445921e+06 ; 3.637350e+06 + i -7.725406e+06 ; 3.637534e+06 + i -7.725227e+06 ; 1.932479e+08 + i 2.895103e+07 ; 1.158167e+07 + i -1.666821e+07 ; 1.158355e+07 + i -1.666663e+07 ; 6.231647e+07 + i 5.328241e+06 ; -5.190012e+07 + i 2.364615e+07 ; 2.883568e+06 + i -6.928893e+06 ; 1.667494e+08 + i 2.570908e+06 ; -1.387682e+08 + i 4.957243e+07 ; 8.581859e+06 + i -1.402166e+07 ; 6.231747e+07 + i 5.328177e+06 ; 2.885578e+06 + i -6.925661e+06 ; -5.190059e+07 + i 2.364601e+07 ; 1.667531e+08 + i 2.572608e+06 ; 8.584550e+06 + i -1.401499e+07 ; -1.387686e+08 + i 4.957220e+07 ; 5.604303e+07 + i 3.874060e+06 ; -4.528254e+07 + i 2.161717e+07 ; -4.528337e+07 + i 2.161673e+07 ; 1.393676e+08 + i -9.844823e+06 ; -1.092699e+08 + i 4.238570e+07 ; -1.092706e+08 + i 4.238518e+07 ; 5.864836e+09 + i -1.433408e+09 ; 1.590396e+08 + i -1.446160e+08 ; 1.590441e+08 + i -1.446122e+08 ; -1.063843e+10 + i 1.747300e+09 ; 2.352379e+07 + i -4.384907e+07 ; 2.352327e+07 + i -4.385075e+07 ; 1.110601e+09 + i -6.975677e+08 ; -1.553083e+09 + i 3.625565e+08 ; 7.689037e+07 + i -8.521882e+07 ; -3.113047e+09 + i 9.271460e+08 ; -8.931317e+07 + i 8.851352e+07 ; 1.190218e+07 + i -3.115525e+07 ; 1.110611e+09 + i -6.975599e+08 ; 7.690197e+07 + i -8.518496e+07 ; -1.553085e+09 + i 3.625553e+08 ; -3.113042e+09 + i 9.271494e+08 ; 1.191138e+07 + i -3.113820e+07 ; -8.931569e+07 + i 8.851238e+07 ; 3.454884e+08 + i -4.119935e+08 ; -6.322510e+08 + i 1.973077e+08 ; -6.322535e+08 + i 1.973059e+08 ; -1.338347e+09 + i 5.873099e+08 ; -5.925255e+07 + i 6.508628e+07 ; -5.925643e+07 + i 6.508317e+07 ; 
5.705256e+06 + i -4.522867e+06 ; -6.842651e+07 + i 3.025105e+07 ; 1.492420e+06 + i 7.570518e+04 ; 8.684000e+06 + i -1.152611e+07 ; -1.742168e+08 + i 7.253081e+07 ; 1.921028e+06 + i 1.299591e+06 ; -1.890100e+07 + i -4.833244e+06 ; -3.665057e+07 + i -3.564958e+06 ; 4.817903e+05 + i 1.059263e+06 ; -8.008772e+07 + i -5.743141e+06 ; -4.904230e+07 + i -2.481315e+07 ; -1.103325e+06 + i 3.975337e+06 ; 4.910315e+06 + i -4.258697e+06 ; -6.254812e+07 + i 2.849784e+07 ; 3.697102e+06 + i -4.462250e+06 ; 5.331685e+06 + i -8.631152e+06 ; -1.471065e+08 + i 6.466372e+07 ; 8.749126e+06 + i -9.652604e+06 ; -1.664335e+07 + i -4.356734e+06 ; -3.496065e+07 + i -2.752996e+06 ; 1.318006e+07 + i -7.047414e+06 ; -6.449344e+07 + i -2.715818e+06 ; -4.882649e+07 + i -1.983057e+07 ; 4.126823e+07 + i -1.718268e+07 ; -8.720636e+07 + i 8.880244e+07 ; -3.113074e+09 + i 9.301893e+08 ; -1.209597e+07 + i 3.124049e+07 ; 2.405297e+07 + i -4.440418e+07 ; -1.063675e+10 + i 1.748153e+09 ; -2.377894e+07 + i 4.390046e+07 ; -1.555654e+09 + i 3.764436e+08 ; 1.117548e+09 + i -7.018837e+08 ; -7.716548e+07 + i 8.499332e+07 ; 1.596040e+08 + i -1.465953e+08 ; 5.873486e+09 + i -1.437444e+09 ; -1.593320e+08 + i 1.442252e+08 ; -5.732361e+07 + i 6.504388e+07 ; -1.338366e+09 + i 5.901456e+08 ; 5.896196e+07 + i -6.473595e+07 ; 1.247038e+07 + i -3.151628e+07 ; -3.111405e+09 + i 9.279656e+08 ; 8.878705e+07 + i -8.779952e+07 ; -6.304140e+08 + i 2.014208e+08 ; 3.517801e+08 + i -4.163523e+08 ; 6.307623e+08 + i -1.956100e+08 ; 7.754283e+07 + i -8.613523e+07 ; 1.118541e+09 + i -7.017869e+08 ; 1.551205e+09 + i -3.603884e+08 ; 
5.705321e+06 + i -4.522971e+06 ; 1.492396e+06 + i 7.570380e+04 ; -6.842624e+07 + i 3.025131e+07 ; 8.684791e+06 + i -1.152535e+07 ; 1.921109e+06 + i 1.299586e+06 ; -1.742181e+08 + i 7.253125e+07 ; 4.910696e+06 + i -4.258648e+06 ; 3.696911e+06 + i -4.462287e+06 ; -6.254694e+07 + i 2.849794e+07 ; 5.332738e+06 + i -8.630434e+06 ; 8.748665e+06 + i -9.652846e+06 ; -1.471043e+08 + i 6.466727e+07 ; -1.890118e+07 + i -4.833209e+06 ; 4.814931e+05 + i 1.059084e+06 ; -3.664770e+07 + i -3.561009e+06 ; -8.008820e+07 + i -5.743216e+06 ; -1.103778e+06 + i 3.974963e+06 ; -4.903712e+07 + i -2.480442e+07 ; -1.664319e+07 + i -4.356654e+06 ; 1.317999e+07 + i -7.047417e+06 ; -3.496053e+07 + i -2.753177e+06 ; -6.449297e+07 + i -2.715165e+06 ; 4.126823e+07 + i -1.718269e+07 ; -4.882700e+07 + i -1.983095e+07 ; -8.720619e+07 + i 8.880249e+07 ; -1.209632e+07 + i 3.124039e+07 ; -3.113065e+09 + i 9.302000e+08 ; 2.405010e+07 + i -4.440753e+07 ; -2.377902e+07 + i 4.390037e+07 ; -1.063677e+10 + i 1.748144e+09 ; -5.732412e+07 + i 6.504342e+07 ; 5.895776e+07 + i -6.473876e+07 ; -1.338318e+09 + i 5.902271e+08 ; 1.246891e+07 + i -3.151818e+07 ; 8.878205e+07 + i -8.780339e+07 ; -3.111356e+09 + i 9.281008e+08 ; -1.555655e+09 + i 3.764437e+08 ; -7.716809e+07 + i 8.499143e+07 ; 1.117588e+09 + i -7.018225e+08 ; 1.596048e+08 + i -1.465950e+08 ; -1.593348e+08 + i 1.442230e+08 ; 5.873526e+09 + i -1.437362e+09 ; -6.304136e+08 + i 2.014213e+08 ; 6.307618e+08 + i -1.956101e+08 ; 3.517996e+08 + i -4.163380e+08 ; 7.754266e+07 + i -8.613618e+07 ; 1.551206e+09 + i -3.603884e+08 ; 1.118545e+09 + i -7.017838e+08 ; 
1.668110e+08 + i 2.715567e+06 ; 1.453275e+08 + i -5.757738e+07 ; 1.683464e+07 + i -2.278727e+07 ; 5.557312e+08 + i -2.099127e+08 ; 4.863889e+08 + i -1.224572e+08 ; 3.740028e+07 + i -3.814831e+07 ; 1.932883e+08 + i 2.899383e+07 ; -2.158790e+07 + i 2.766532e+07 ; 2.161864e+07 + i -2.710411e+07 ; 1.154103e+09 + i -3.059520e+08 ; -5.484879e+07 + i 5.256663e+07 ; 5.477031e+07 + i -5.069861e+07 ; 1.393838e+08 + i -9.790462e+06 ; 1.128661e+08 + i -4.775144e+07 ; -1.126134e+08 + i 4.649301e+07 ; 3.061078e+08 + i -1.538881e+08 ; 2.947446e+08 + i -8.605185e+07 ; -2.936370e+08 + i 8.295998e+07 ; 1.667447e+08 + i 2.529174e+06 ; -1.679479e+07 + i 2.324128e+07 ; -1.449671e+08 + i 5.597083e+07 ; 5.557133e+08 + i -2.103115e+08 ; -3.737246e+07 + i 3.927463e+07 ; -4.843787e+08 + i 1.175161e+08 ; -3.135831e+09 + i 9.554207e+08 ; -8.047389e+07 + i 7.702865e+07 ; -1.309279e+07 + i 3.021195e+07 ; 1.110719e+09 + i -6.981836e+08 ; -1.556545e+09 + i 3.751217e+08 ; -7.816957e+07 + i 8.508566e+07 ; -1.066920e+10 + i 1.781057e+09 ; 2.461564e+07 + i -4.248619e+07 ; -2.458128e+07 + i 4.270895e+07 ; 5.864961e+09 + i -1.433131e+09 ; 1.588425e+08 + i -1.415744e+08 ; -1.601605e+08 + i 1.443578e+08 ; -1.355751e+09 + i 6.113603e+08 ; -5.226447e+07 + i 5.774856e+07 ; 5.249523e+07 + i -5.815038e+07 ; 3.454470e+08 + i -4.121809e+08 ; -6.310667e+08 + i 2.000065e+08 ; 6.285516e+08 + i -1.932921e+08 ; -3.135941e+09 + i 9.552457e+08 ; 1.310964e+07 + i -3.011813e+07 ; 8.171688e+07 + i -8.097395e+07 ; 1.110574e+09 + i -6.971904e+08 ; 7.789229e+07 + i -8.505070e+07 ; 1.549444e+09 + i -3.591411e+08 ; 
7.038366e+07 + i 1.636415e+07 ; -4.908418e+07 + i -2.480521e+07 ; 3.159895e+06 + i -6.344911e+06 ; 4.777880e+08 + i -1.081397e+08 ; 1.648339e+07 + i -9.215092e+07 ; 1.428050e+07 + i -1.704135e+07 ; 2.570336e+06 + i 5.690755e+06 ; -1.742208e+08 + i 7.252630e+07 ; -1.252235e+06 + i -2.250023e+06 ; 3.396595e+07 + i -3.022707e+07 ; -5.934887e+08 + i 1.768645e+08 ; -1.192510e+05 + i -5.705453e+06 ; 6.092771e+07 + i 8.858307e+06 ; -4.885789e+07 + i -1.982002e+07 ; -4.391997e+07 + i 1.991352e+07 ; 2.890055e+08 + i -7.561418e+07 ; -2.772616e+07 + i -6.767406e+07 ; -1.727764e+08 + i 5.147045e+07 ; 3.961744e+06 + i 3.780434e+06 ; -1.471075e+08 + i 6.465987e+07 ; -8.571924e+06 + i 1.011287e+07 ; 2.737924e+07 + i -2.534777e+07 ; -4.123051e+08 + i 1.443826e+08 ; -1.970993e+07 + i 2.030758e+07 ; 1.463937e+08 + i -1.293371e+08 ; 5.871580e+09 + i -1.438943e+09 ; 1.591504e+08 + i -1.447698e+08 ; -1.554832e+09 + i 3.630864e+08 ; 1.117741e+09 + i -7.028707e+08 ; 7.696534e+07 + i -8.497553e+07 ; 1.790775e+07 + i -3.688741e+07 ; -1.064441e+10 + i 1.755938e+09 ; 2.351153e+07 + i -4.409109e+07 ; -9.061374e+07 + i 8.523780e+07 ; -3.113188e+09 + i 9.299621e+08 ; 1.197643e+07 + i -3.118602e+07 ; 6.714665e+07 + i -7.455601e+07 ; 1.116464e+09 + i -7.030661e+08 ; -1.553199e+09 + i 3.635317e+08 ; -6.335430e+08 + i 1.968585e+08 ; 3.518356e+08 + i -4.168100e+08 ; -6.309707e+08 + i 1.962824e+08 ; 7.171739e+06 + i -2.497081e+07 ; -3.118425e+09 + i 9.352817e+08 ; -8.989218e+07 + i 8.931202e+07 ; -6.104441e+07 + i 6.474059e+07 ; -1.338422e+09 + i 5.900714e+08 ; -5.905255e+07 + i 6.491949e+07 ; 
-3.925718e+06 + i -3.973691e+06 ; -8.530451e+06 + i 1.025987e+07 ; -1.470951e+08 + i 6.465510e+07 ; -2.730456e+07 + i 2.479935e+07 ; -1.965832e+07 + i 2.060639e+07 ; -4.123134e+08 + i 1.443518e+08 ; -2.502402e+06 + i -5.899545e+06 ; -1.274965e+06 + i -2.248706e+06 ; -1.742101e+08 + i 7.252100e+07 ; -3.377499e+07 + i 2.920791e+07 ; -1.809867e+05 + i -5.764189e+06 ; -5.935181e+08 + i 1.767952e+08 ; -6.088264e+07 + i -8.990677e+06 ; -4.400356e+07 + i 2.042345e+07 ; -4.882499e+07 + i -1.983243e+07 ; -2.889533e+08 + i 7.533112e+07 ; -1.734066e+08 + i 5.323930e+07 ; -2.770589e+07 + i -6.785613e+07 ; -7.030693e+07 + i -1.645475e+07 ; 3.152951e+06 + i -6.440623e+06 ; -4.903518e+07 + i -2.480553e+07 ; -4.777250e+08 + i 1.078162e+08 ; 1.427780e+07 + i -1.755969e+07 ; 1.655253e+07 + i -9.240777e+07 ; -6.973529e+06 + i 2.531581e+07 ; -8.965360e+07 + i 9.070202e+07 ; -3.118297e+09 + i 9.354907e+08 ; 6.107305e+07 + i -6.611602e+07 ; -5.883920e+07 + i 6.588911e+07 ; -1.338310e+09 + i 5.902381e+08 ; -1.769310e+07 + i 3.750912e+07 ; 2.327751e+07 + i -4.456124e+07 ; -1.064440e+10 + i 1.755945e+09 ; 9.161042e+07 + i -9.056233e+07 ; 1.178942e+07 + i -3.143267e+07 ; -3.113133e+09 + i 9.301619e+08 ; -6.693179e+07 + i 7.513628e+07 ; -1.560050e+09 + i 3.802740e+08 ; 1.116513e+09 + i -7.029821e+08 ; 6.334832e+08 + i -1.973855e+08 ; -6.333986e+08 + i 2.036093e+08 ; 3.518143e+08 + i -4.163537e+08 ; -1.474247e+08 + i 1.345964e+08 ; 1.588881e+08 + i -1.470691e+08 ; 5.871686e+09 + i -1.438833e+09 ; 1.554644e+09 + i -3.636577e+08 ; 7.649077e+07 + i -8.535591e+07 ; 1.117616e+09 + i -7.018581e+08 ; 
6.230210e+07 + i 5.275594e+06 ; 5.208243e+07 + i -2.464433e+07 ; 2.860685e+06 + i -6.960054e+06 ; 1.667267e+08 + i 2.406193e+06 ; 1.394349e+08 + i -5.207370e+07 ; 8.542869e+06 + i -1.409660e+07 ; 6.986808e+07 + i 6.452663e+06 ; -3.552161e+06 + i 7.723440e+06 ; 3.616512e+06 + i -7.759606e+06 ; 1.932784e+08 + i 2.898668e+07 ; -1.139840e+07 + i 1.667629e+07 ; 1.154855e+07 + i -1.675554e+07 ; 5.602985e+07 + i 3.829445e+06 ; 4.542910e+07 + i -2.250059e+07 ; -4.531248e+07 + i 2.185980e+07 ; 1.393481e+08 + i -9.963849e+06 ; 1.097399e+08 + i -4.440367e+07 ; -1.093807e+08 + i 4.294622e+07 ; 6.232885e+07 + i 5.334209e+06 ; -2.805972e+06 + i 6.918446e+06 ; -5.193779e+07 + i 2.392167e+07 ; 1.667827e+08 + i 2.604154e+06 ; -8.446389e+06 + i 1.398940e+07 ; -1.389247e+08 + i 5.027380e+07 ; 1.110669e+09 + i -6.990110e+08 ; 1.562338e+09 + i -3.869266e+08 ; 7.672305e+07 + i -8.577999e+07 ; -3.113033e+09 + i 9.271912e+08 ; 8.830071e+07 + i -8.253728e+07 ; 1.179544e+07 + i -3.129129e+07 ; 5.864942e+09 + i -1.433159e+09 ; -1.579114e+08 + i 1.400972e+08 ; 1.588711e+08 + i -1.456450e+08 ; -1.063842e+10 + i 1.747306e+09 ; -2.323455e+07 + i 4.445012e+07 ; 2.340614e+07 + i -4.406189e+07 ; 3.454338e+08 + i -4.126690e+08 ; 6.355079e+08 + i -2.073999e+08 ; -6.330872e+08 + i 2.004273e+08 ; -1.338302e+09 + i 5.874043e+08 ; 5.903562e+07 + i -6.459128e+07 ; -5.914350e+07 + i 6.550287e+07 ; 1.110670e+09 + i -6.974913e+08 ; -7.657560e+07 + i 8.511640e+07 ; -1.555631e+09 + i 3.699091e+08 ; -3.113043e+09 + i 9.271480e+08 ; -1.180200e+07 + i 3.124870e+07 ; -8.918197e+07 + i 8.911881e+07 ; 
1.892901e+07 + i 4.839379e+06 ; -3.664937e+07 + i -3.587184e+06 ; -4.875997e+05 + i -1.059924e+06 ; 8.021355e+07 + i 5.588912e+06 ; -4.901699e+07 + i -2.487404e+07 ; 1.088942e+06 + i -3.990066e+06 ; -5.721133e+06 + i 4.666005e+06 ; -6.842618e+07 + i 3.025623e+07 ; -1.495810e+06 + i -6.918148e+04 ; -8.734163e+06 + i 1.188145e+07 ; -1.742077e+08 + i 7.253641e+07 ; -1.929657e+06 + i -1.293450e+06 ; 1.666879e+07 + i 4.364336e+06 ; -3.495787e+07 + i -2.773199e+06 ; -1.318543e+07 + i 7.120220e+06 ; 6.459423e+07 + i 2.597134e+06 ; -4.880760e+07 + i -1.989064e+07 ; -4.130512e+07 + i 1.739783e+07 ; -4.922530e+06 + i 4.384873e+06 ; -6.254654e+07 + i 2.850147e+07 ; -3.688170e+06 + i 4.489176e+06 ; -5.362578e+06 + i 8.906552e+06 ; -1.470993e+08 + i 6.466130e+07 ; -8.731904e+06 + i 9.713978e+06 ; 1.557800e+09 + i -3.835537e+08 ; 1.117596e+09 + i -7.033471e+08 ; 7.701653e+07 + i -8.553209e+07 ; -1.587525e+08 + i 1.396563e+08 ; 5.873480e+09 + i -1.437401e+09 ; 1.591474e+08 + i -1.452573e+08 ; 8.643301e+07 + i -8.143500e+07 ; -3.113202e+09 + i 9.299398e+08 ; 1.201427e+07 + i -3.135828e+07 ; -2.401777e+07 + i 4.450865e+07 ; -1.063675e+10 + i 1.748161e+09 ; 2.367796e+07 + i -4.409307e+07 ; 6.312469e+08 + i -2.041383e+08 ; 3.517446e+08 + i -4.170172e+08 ; -6.315990e+08 + i 1.987193e+08 ; -7.749724e+07 + i 8.477150e+07 ; 1.118531e+09 + i -7.018428e+08 ; -1.553760e+09 + i 3.677271e+08 ; 5.732847e+07 + i -6.354876e+07 ; -1.338414e+09 + i 5.900796e+08 ; -5.884652e+07 + i 6.514773e+07 ; -1.257527e+07 + i 3.130970e+07 ; -3.111396e+09 + i 9.279636e+08 ; -8.865479e+07 + i 8.839589e+07 ; 
4.907556e+06 + i -4.289328e+06 ; -3.669902e+06 + i 4.556347e+06 ; -6.254606e+07 + i 2.849782e+07 ; 5.312251e+06 + i -8.674335e+06 ; -8.693506e+06 + i 9.871334e+06 ; -1.471007e+08 + i 6.466874e+07 ; 5.697859e+06 + i -4.560607e+06 ; -1.504308e+06 + i -5.028309e+04 ; -6.842638e+07 + i 3.025211e+07 ; 8.651787e+06 + i -1.159847e+07 ; -1.946747e+06 + i -1.265217e+06 ; -1.742198e+08 + i 7.253233e+07 ; -1.669722e+07 + i -4.293833e+06 ; -1.321063e+07 + i 7.313724e+06 ; -3.496035e+07 + i -2.753256e+06 ; -6.465438e+07 + i -2.439117e+06 ; -4.141667e+07 + i 1.798610e+07 ; -4.882663e+07 + i -1.983088e+07 ; -1.896693e+07 + i -4.772385e+06 ; -5.054742e+05 + i -1.033810e+06 ; -3.664786e+07 + i -3.560802e+06 ; -8.030613e+07 + i -5.451446e+06 ; 1.055381e+06 + i -3.908776e+06 ; -4.903784e+07 + i -2.480394e+07 ; -5.719926e+07 + i 6.542023e+07 ; -5.861253e+07 + i 6.613451e+07 ; -1.338269e+09 + i 5.902603e+08 ; 1.239380e+07 + i -3.158478e+07 ; -8.839358e+07 + i 8.981445e+07 ; -3.111292e+09 + i 9.281615e+08 ; -8.705249e+07 + i 8.936018e+07 ; 1.184054e+07 + i -3.158361e+07 ; -3.113069e+09 + i 9.302063e+08 ; 2.394829e+07 + i -4.456868e+07 ; 2.343392e+07 + i -4.456823e+07 ; -1.063680e+10 + i 1.748133e+09 ; -6.311626e+08 + i 2.047772e+08 ; -6.339381e+08 + i 2.063224e+08 ; 3.518070e+08 + i -4.163369e+08 ; 7.720733e+07 + i -8.537108e+07 ; -1.560408e+09 + i 3.848029e+08 ; 1.118551e+09 + i -7.017820e+08 ; -1.557739e+09 + i 3.836073e+08 ; 7.658571e+07 + i -8.545588e+07 ; 1.117584e+09 + i -7.018206e+08 ; 1.594198e+08 + i -1.474848e+08 ; 1.588485e+08 + i -1.476186e+08 ; 5.873518e+09 + i -1.437362e+09 ; 
1.668183e+08 + i 2.728697e+06 ; 1.682616e+07 + i -2.270588e+07 ; 1.453247e+08 + i -5.759494e+07 ; 5.557439e+08 + i -2.098766e+08 ; 3.732986e+07 + i -3.788127e+07 ; 4.864051e+08 + i -1.225492e+08 ; 1.393956e+08 + i -9.772280e+06 ; -1.125965e+08 + i 4.661087e+07 ; 1.128518e+08 + i -4.785923e+07 ; 3.061283e+08 + i -1.538456e+08 ; -2.936397e+08 + i 8.326368e+07 ; 2.947617e+08 + i -8.632271e+07 ; 1.932813e+08 + i 2.898962e+07 ; 2.159829e+07 + i -2.715063e+07 ; -2.156442e+07 + i 2.772354e+07 ; 1.154092e+09 + i -3.059608e+08 ; 5.471346e+07 + i -5.086641e+07 ; -5.476895e+07 + i 5.277957e+07 ; 1.667459e+08 + i 2.537078e+06 ; -1.449620e+08 + i 5.599903e+07 ; -1.678227e+07 + i 2.317047e+07 ; 5.557163e+08 + i -2.102879e+08 ; -4.843806e+08 + i 1.176377e+08 ; -3.728746e+07 + i 3.903388e+07 ; -3.135829e+09 + i 9.554204e+08 ; -1.313154e+07 + i 3.013937e+07 ; -8.068342e+07 + i 7.631586e+07 ; 1.110689e+09 + i -6.983134e+08 ; -7.804871e+07 + i 8.390449e+07 ; -1.556581e+09 + i 3.756073e+08 ; -1.355760e+09 + i 6.113367e+08 ; 5.252397e+07 + i -5.807307e+07 ; -5.233801e+07 + i 5.760146e+07 ; 3.454352e+08 + i -4.122516e+08 ; 6.285766e+08 + i -1.939677e+08 ; -6.311195e+08 + i 2.006158e+08 ; -1.066921e+10 + i 1.781057e+09 ; -2.462284e+07 + i 4.266098e+07 ; 2.466929e+07 + i -4.243225e+07 ; 5.864977e+09 + i -1.433113e+09 ; -1.601917e+08 + i 1.440155e+08 ; 1.590492e+08 + i -1.408351e+08 ; -3.135938e+09 + i 9.552613e+08 ; 8.180907e+07 + i -8.047317e+07 ; 1.311344e+07 + i -3.016828e+07 ; 1.110582e+09 + i -6.972186e+08 ; 1.549483e+09 + i -3.595980e+08 ; 7.779384e+07 + i -8.384191e+07 ; 
