-1.792692e+10 + i 6.357969e+09 ; -8.443433e+07 + i 2.642946e+07 ; -8.443646e+07 + i 2.644717e+07 ; 3.089805e+09 + i -2.168884e+09 ; 2.780442e+08 + i -1.508013e+08 ; 2.779765e+08 + i -1.508081e+08 ; -1.520646e+09 + i 1.009058e+09 ; -1.535644e+08 + i 7.910631e+07 ; -3.175763e+07 + i 1.979890e+07 ; -8.396488e+08 + i 3.502144e+08 ; 6.981150e+08 + i -5.326138e+08 ; 2.874930e+07 + i -3.524784e+07 ; -1.520591e+09 + i 1.009070e+09 ; -3.180837e+07 + i 1.975741e+07 ; -1.535922e+08 + i 7.909131e+07 ; -8.395678e+08 + i 3.502544e+08 ; 2.908810e+07 + i -3.522326e+07 ; 6.981298e+08 + i -5.326110e+08 ; 1.929253e+07 + i 1.497311e+08 ; -5.622199e+07 + i 4.118719e+07 ; -5.609805e+07 + i 4.119793e+07 ; 6.382228e+06 + i 1.201378e+08 ; 1.197916e+08 + i -1.287878e+08 ; 1.197969e+08 + i -1.287992e+08 ; 3.406999e+08 + i -1.924206e+08 ; -6.912356e+06 + i 2.242683e+05 ; -6.906766e+06 + i 2.248035e+05 ; 1.914762e+08 + i -9.380649e+07 ; -2.533577e+06 + i 1.567244e+06 ; -2.532953e+06 + i 1.567952e+06 ; 2.881946e+07 + i -6.050316e+07 ; 1.077250e+07 + i -1.810097e+07 ; -6.091158e+06 + i 1.895139e+06 ; 2.895141e+07 + i -4.426140e+07 ; 2.065463e+06 + i -3.226594e+06 ; -2.288226e+06 + i 1.516096e+06 ; 2.885624e+07 + i -6.049624e+07 ; -6.063126e+06 + i 1.892437e+06 ; 1.077500e+07 + i -1.810031e+07 ; 2.896751e+07 + i -4.425513e+07 ; -2.284924e+06 + i 1.514236e+06 ; 2.064756e+06 + i -3.226633e+06 ; -1.145827e+07 + i -7.778193e+06 ; 6.568216e+06 + i -1.111220e+07 ; 6.561967e+06 + i -1.111233e+07 ; -7.673044e+05 + i -1.271190e+07 ; 1.469643e+06 + i -2.429656e+06 ; 1.469896e+06 + i -2.429327e+06 ; 
6.676545e+07 + i -4.649917e+07 ; 6.684381e+07 + i -4.532709e+07 ; 1.812751e+07 + i 1.528196e+08 ; 3.437465e+07 + i -2.250250e+07 ; 1.854344e+08 + i -8.303962e+07 ; -1.517942e+09 + i 1.006216e+09 ; 1.861194e+08 + i -8.460289e+07 ; 3.565366e+07 + i -2.162291e+07 ; -1.531257e+09 + i 1.012496e+09 ; 9.884607e+07 + i -2.739582e+07 ; 9.926604e+07 + i -2.563179e+07 ; -1.793043e+10 + i 6.354633e+09 ; -1.316237e+08 + i 1.407943e+08 ; -1.399048e+08 + i 1.449594e+08 ; 4.890874e+06 + i 1.239815e+08 ; -7.826262e+06 + i 3.176313e+07 ; -8.544292e+08 + i 5.807690e+08 ; -8.377420e+08 + i 3.528114e+08 ; -8.431979e+08 + i 5.763543e+08 ; -2.238300e+07 + i 3.964187e+07 ; -8.496631e+08 + i 3.579682e+08 ; -3.162827e+08 + i 1.479415e+08 ; -3.385120e+08 + i 1.589234e+08 ; 3.073085e+09 + i -2.162157e+09 ; -3.887894e+07 + i 2.346409e+07 ; 3.322121e+07 + i -1.700905e+07 ; -1.038735e+08 + i 9.943663e+07 ; -2.988054e+07 + i 1.586154e+07 ; 6.203156e+06 + i -5.182832e+06 ; -1.237391e+07 + i 1.776585e+07 ; -6.802061e+07 + i 3.452555e+07 ; 2.161242e+07 + i -8.775380e+06 ; -2.895387e+08 + i 1.986297e+08 ; -4.821857e+07 + i 1.968925e+07 ; 4.486229e+06 + i -3.586010e+06 ; -1.078352e+07 + i 2.541158e+07 ; 1.040022e+08 + i -8.139136e+07 ; -5.765403e+07 + i 4.426122e+07 ; -8.116791e+07 + i 7.208921e+07 ; 6.347519e+07 + i -4.551483e+07 ; 1.590547e+06 + i 2.143539e+06 ; -1.239769e+07 + i 1.692794e+07 ; 2.333967e+08 + i -1.706805e+08 ; -1.509139e+07 + i 7.616525e+06 ; -2.067959e+08 + i 1.163739e+08 ; 1.328961e+08 + i -8.178165e+07 ; 4.497236e+06 + i -1.248668e+06 ; -1.454590e+07 + i 2.625029e+07 ; 
-1.524680e+09 + i 1.008474e+09 ; -3.273348e+07 + i 2.012028e+07 ; 1.590770e+08 + i -8.165342e+07 ; -8.423040e+08 + i 3.505528e+08 ; 2.706715e+07 + i -3.581450e+07 ; -8.081473e+08 + i 5.733379e+08 ; 1.957167e+07 + i 1.501739e+08 ; -5.848583e+07 + i 4.198848e+07 ; 6.493772e+07 + i -4.360918e+07 ; 6.319486e+06 + i 1.204016e+08 ; 1.247101e+08 + i -1.315761e+08 ; -1.393973e+08 + i 1.402793e+08 ; -1.792948e+10 + i 6.357230e+09 ; -8.567391e+07 + i 2.623896e+07 ; 8.878641e+07 + i -2.698979e+07 ; 3.088525e+09 + i -2.168926e+09 ; 2.845183e+08 + i -1.520678e+08 ; -3.041933e+08 + i 1.573298e+08 ; -1.521224e+09 + i 1.009485e+09 ; -1.565760e+08 + i 7.913297e+07 ; 3.619825e+07 + i -2.058347e+07 ; -8.402916e+08 + i 3.505620e+08 ; 7.237001e+08 + i -5.427383e+08 ; -3.123303e+07 + i 3.771009e+07 ; 2.974923e+07 + i -6.042949e+07 ; -6.518917e+06 + i 1.938786e+06 ; -1.305773e+07 + i 1.983596e+07 ; 2.946863e+07 + i -4.415422e+07 ; -2.430112e+06 + i 1.559522e+06 ; -2.459542e+06 + i 3.536301e+06 ; -1.124238e+07 + i -7.825713e+06 ; 6.744216e+06 + i -1.137887e+07 ; -7.750898e+06 + i 1.219681e+07 ; -5.960050e+05 + i -1.273257e+07 ; 1.502898e+06 + i -2.479802e+06 ; -1.696395e+06 + i 2.654282e+06 ; 3.407315e+08 + i -1.924258e+08 ; -6.998254e+06 + i 2.095612e+05 ; 8.070711e+06 + i -1.246421e+05 ; 1.914671e+08 + i -9.379878e+07 ; -2.592124e+06 + i 1.599912e+06 ; 3.005093e+06 + i -1.690229e+06 ; 2.891112e+07 + i -6.049491e+07 ; 1.140145e+07 + i -1.852731e+07 ; 7.369235e+06 + i -1.990068e+06 ; 2.898381e+07 + i -4.424209e+07 ; 2.195443e+06 + i -3.302790e+06 ; 2.775094e+06 + i -1.649211e+06 ; 
-3.165944e+07 + i 1.884457e+07 ; -1.532238e+09 + i 1.013945e+09 ; 1.590450e+08 + i -8.152605e+07 ; -5.743685e+07 + i 4.036634e+07 ; 1.808031e+07 + i 1.524242e+08 ; 6.443224e+07 + i -4.334589e+07 ; 3.217089e+07 + i -3.855458e+07 ; -8.544590e+08 + i 3.597747e+08 ; -8.087456e+08 + i 5.742648e+08 ; 1.339702e+08 + i -1.368479e+08 ; 4.422995e+06 + i 1.241262e+08 ; -1.401061e+08 + i 1.410947e+08 ; -8.393828e+07 + i 2.469293e+07 ; -1.794828e+10 + i 6.363540e+09 ; 8.872105e+07 + i -2.686386e+07 ; -1.544419e+08 + i 7.694848e+07 ; -1.528275e+09 + i 1.013216e+09 ; 3.565369e+07 + i -2.031753e+07 ; 2.916011e+08 + i -1.550961e+08 ; 3.054816e+09 + i -2.155578e+09 ; -3.041802e+08 + i 1.577736e+08 ; 7.369103e+08 + i -5.490165e+08 ; -8.504021e+08 + i 3.582478e+08 ; -3.155707e+07 + i 3.818876e+07 ; -1.262939e+07 + i 3.753081e+06 ; -1.258690e+07 + i 1.780984e+07 ; 9.768409e+06 + i -6.324326e+06 ; -7.614088e+06 + i 1.113142e+06 ; -6.730802e+06 + i 7.585061e+06 ; 2.417839e+06 + i -2.004770e+06 ; 6.405120e+07 + i -4.766001e+07 ; -1.237111e+07 + i 1.696642e+07 ; -3.016332e+06 + i 4.025956e+06 ; 4.082266e+07 + i -2.783559e+07 ; -6.176960e+06 + i 6.949481e+06 ; 4.731562e+05 + i 1.178825e+05 ; -1.156415e+07 + i 2.299350e+05 ; -1.126891e+07 + i 2.537044e+07 ; 6.975360e+06 + i -4.207701e+06 ; -6.727875e+06 + i -1.300176e+06 ; -9.272039e+06 + i 9.149758e+06 ; 1.894602e+06 + i -1.541811e+06 ; 1.218781e+08 + i -7.537941e+07 ; -1.462817e+07 + i 2.624741e+07 ; 3.971140e+06 + i -2.122475e+06 ; 7.157336e+07 + i -3.876458e+07 ; -8.190296e+06 + i 8.205305e+06 ; 1.726249e+06 + i -1.107404e+06 ; 
-2.774039e+08 + i 1.546761e+08 ; -2.701133e+08 + i 1.520975e+08 ; 3.057873e+09 + i -2.155060e+09 ; -7.355125e+08 + i 5.497411e+08 ; -2.925317e+07 + i 3.595234e+07 ; -8.518884e+08 + i 3.583060e+08 ; -3.440445e+07 + i 3.821629e+07 ; -7.227520e+08 + i 5.443340e+08 ; -8.535478e+08 + i 3.597955e+08 ; -1.331243e+08 + i 1.369622e+08 ; -1.245393e+08 + i 1.324257e+08 ; 4.780864e+06 + i 1.242499e+08 ; 8.092432e+07 + i -2.548872e+07 ; 8.267067e+07 + i -2.690009e+07 ; -1.794791e+10 + i 6.363641e+09 ; 1.385342e+08 + i -7.683953e+07 ; 3.105182e+07 + i -1.970330e+07 ; -1.527299e+09 + i 1.012747e+09 ; 3.037137e+07 + i -1.868055e+07 ; 1.408683e+08 + i -7.884400e+07 ; -1.528796e+09 + i 1.014269e+09 ; 5.634666e+07 + i -3.991253e+07 ; 5.707396e+07 + i -4.127015e+07 ; 1.784734e+07 + i 1.519491e+08 ; -1.224912e+08 + i 7.550498e+07 ; 3.382599e+06 + i -2.039579e+06 ; -1.539206e+07 + i 2.620864e+07 ; -7.201823e+07 + i 3.883787e+07 ; 1.501898e+06 + i -1.047735e+06 ; -8.216994e+06 + i 8.225312e+06 ; -6.403568e+07 + i 4.776732e+07 ; -2.806193e+06 + i 3.735894e+06 ; -1.273397e+07 + i 1.698892e+07 ; -4.087793e+07 + i 2.793023e+07 ; 4.106047e+05 + i 1.012157e+05 ; -6.215478e+06 + i 6.959436e+06 ; 9.808886e+06 + i -3.987251e+05 ; 6.312571e+06 + i -4.004457e+06 ; -1.132982e+07 + i 2.538205e+07 ; 5.765122e+06 + i 1.172881e+06 ; 1.702547e+06 + i -1.456034e+06 ; -9.289615e+06 + i 9.167198e+06 ; 1.197061e+07 + i -3.733034e+06 ; 8.780172e+06 + i -6.003877e+06 ; -1.266739e+07 + i 1.779375e+07 ; 7.217462e+06 + i -1.100632e+06 ; 2.175143e+06 + i -1.889684e+06 ; -6.755951e+06 + i 7.596169e+06 ; 
-8.511194e+08 + i 3.507521e+08 ; -2.833695e+07 + i 3.822646e+07 ; 8.558351e+08 + i -5.833406e+08 ; -1.510414e+09 + i 9.989396e+08 ; 2.632776e+07 + i -1.669039e+07 ; -1.109383e+08 + i 7.174950e+07 ; 6.313260e+06 + i 1.210156e+08 ; -1.299153e+08 + i 1.359776e+08 ; 1.498723e+08 + i -1.448974e+08 ; 1.966026e+07 + i 1.467828e+08 ; 5.086663e+07 + i -3.707991e+07 ; -5.590334e+07 + i 3.715173e+07 ; 3.087292e+09 + i -2.168954e+09 ; -2.958468e+08 + i 1.551179e+08 ; 2.781430e+08 + i -1.562109e+08 ; -1.788679e+10 + i 6.335573e+09 ; 7.965399e+07 + i -2.251424e+07 ; -8.891142e+07 + i 2.185025e+07 ; -8.399675e+08 + i 3.511646e+08 ; -7.498561e+08 + i 5.536063e+08 ; 3.345267e+07 + i -3.885046e+07 ; -1.511649e+09 + i 9.991926e+08 ; 1.505874e+08 + i -7.326977e+07 ; -3.072254e+07 + i 1.667436e+07 ; 2.312388e+07 + i -7.565912e+07 ; 2.713487e+07 + i -2.237865e+07 ; -2.480118e+08 + i 1.707686e+08 ; 3.058745e+07 + i -6.047587e+07 ; -3.089465e+06 + i -7.472805e+05 ; -3.528070e+06 + i 1.607521e+07 ; -3.274823e+07 + i 8.755564e+06 ; 8.446331e+07 + i -7.616240e+07 ; -9.940436e+07 + i 8.128687e+07 ; -1.065815e+07 + i -7.934585e+06 ; 5.410079e+06 + i -1.004121e+07 ; -7.088862e+06 + i 1.111276e+07 ; 6.215768e+08 + i -4.172576e+08 ; 8.281408e+07 + i -4.728673e+07 ; -1.062942e+08 + i 4.956359e+07 ; 3.405991e+08 + i -1.923646e+08 ; -6.580206e+06 + i -2.948865e+06 ; 6.317355e+06 + i 4.084519e+06 ; 2.016194e+07 + i -7.543887e+07 ; 2.109525e+08 + i -1.618894e+08 ; -3.563237e+07 + i 2.423903e+07 ; 2.886587e+07 + i -6.051375e+07 ; 1.905794e+06 + i -1.413389e+07 ; 2.507509e+06 + i 1.199537e+06 ; 
6.878774e+07 + i -4.591749e+07 ; 1.832412e+07 + i 1.527855e+08 ; 6.965554e+07 + i -4.429158e+07 ; 3.543824e+07 + i -2.189731e+07 ; -1.517403e+09 + i 1.006290e+09 ; 1.678533e+08 + i -8.259055e+07 ; -1.396880e+08 + i 1.397712e+08 ; 4.821398e+06 + i 1.241962e+08 ; -1.418005e+08 + i 1.440505e+08 ; -1.334844e+07 + i 3.048809e+07 ; -8.406630e+08 + i 3.529877e+08 ; -8.466652e+08 + i 5.816860e+08 ; 1.802343e+08 + i -8.331243e+07 ; -1.531343e+09 + i 1.012699e+09 ; 3.723473e+07 + i -2.071431e+07 ; 9.576690e+07 + i -2.761994e+07 ; -1.793107e+10 + i 6.354390e+09 ; 9.259538e+07 + i -2.650282e+07 ; -8.379929e+08 + i 5.779789e+08 ; -8.498066e+08 + i 3.583990e+08 ; -2.746968e+07 + i 3.828174e+07 ; -3.040094e+08 + i 1.473283e+08 ; 3.072019e+09 + i -2.162437e+09 ; -3.211605e+08 + i 1.583556e+08 ; -3.938585e+07 + i 2.369533e+07 ; -1.039289e+08 + i 9.941517e+07 ; 3.314835e+07 + i -1.694644e+07 ; -3.024001e+07 + i 1.600177e+07 ; -1.237487e+07 + i 1.777224e+07 ; 6.243334e+06 + i -5.177790e+06 ; 1.028991e+08 + i -8.179938e+07 ; -8.125960e+07 + i 7.208162e+07 ; -5.740349e+07 + i 4.428710e+07 ; 6.292571e+07 + i -4.577847e+07 ; -1.236119e+07 + i 1.692803e+07 ; 1.609123e+06 + i 2.138900e+06 ; -6.913780e+07 + i 3.492059e+07 ; -2.894935e+08 + i 1.986270e+08 ; 2.151680e+07 + i -8.746933e+06 ; -4.885141e+07 + i 1.985772e+07 ; -1.077551e+07 + i 2.541314e+07 ; 4.512469e+06 + i -3.580120e+06 ; 2.344217e+08 + i -1.707582e+08 ; -2.065625e+08 + i 1.163293e+08 ; -1.479962e+07 + i 7.619007e+06 ; 1.333598e+08 + i -8.174682e+07 ; -1.448570e+07 + i 2.623841e+07 ; 4.518722e+06 + i -1.250976e+06 ; 
8.440135e+08 + i -5.776045e+08 ; -3.281197e+07 + i 3.599862e+07 ; -8.611366e+08 + i 3.583493e+08 ; 2.524566e+08 + i -1.432195e+08 ; -2.795036e+08 + i 1.541869e+08 ; 3.070386e+09 + i -2.162431e+09 ; 1.386836e+08 + i -1.402742e+08 ; -1.293939e+08 + i 1.346315e+08 ; 4.902502e+06 + i 1.249753e+08 ; 1.942438e+07 + i -3.003183e+07 ; -7.451676e+08 + i 5.522306e+08 ; -8.401603e+08 + i 3.533848e+08 ; -1.233472e+08 + i 7.964408e+07 ; 3.329582e+07 + i -2.001372e+07 ; -1.526216e+09 + i 1.012728e+09 ; -9.809305e+07 + i 2.758989e+07 ; 8.493410e+07 + i -2.712711e+07 ; -1.792784e+10 + i 6.355349e+09 ; -6.581775e+07 + i 4.440671e+07 ; 6.296202e+07 + i -4.161954e+07 ; 1.825389e+07 + i 1.519198e+08 ; -3.323080e+07 + i 2.183916e+07 ; 1.464464e+08 + i -8.062031e+07 ; -1.514227e+09 + i 1.006292e+09 ; -2.323267e+08 + i 1.700989e+08 ; -9.549430e+06 + i 7.152043e+06 ; -2.039420e+08 + i 1.160167e+08 ; -1.318075e+08 + i 8.132480e+07 ; 4.276348e+06 + i -1.429149e+06 ; -1.429051e+07 + i 2.614788e+07 ; -1.015496e+08 + i 8.132318e+07 ; -4.727977e+07 + i 4.175396e+07 ; -8.046327e+07 + i 7.191206e+07 ; -6.179246e+07 + i 4.548815e+07 ; 1.807820e+06 + i 1.731992e+06 ; -1.222930e+07 + i 1.687396e+07 ; 8.059634e+07 + i -3.563978e+07 ; 1.821861e+07 + i -8.726628e+06 ; -2.899834e+08 + i 1.985653e+08 ; 5.506527e+07 + i -1.978735e+07 ; 3.677465e+06 + i -3.352779e+06 ; -1.107896e+07 + i 2.538383e+07 ; 4.328834e+07 + i -2.432871e+07 ; 2.857997e+07 + i -1.649718e+07 ; -1.041354e+08 + i 9.938137e+07 ; 3.268970e+07 + i -1.634685e+07 ; 5.233701e+06 + i -4.848156e+06 ; -1.263881e+07 + i 1.776578e+07 ; 
1.989996e+07 + i 1.506390e+08 ; 7.107710e+07 + i -4.390709e+07 ; 7.109358e+07 + i -4.391049e+07 ; 6.498894e+06 + i 1.205132e+08 ; -1.477336e+08 + i 1.429131e+08 ; -1.476746e+08 + i 1.429327e+08 ; -1.524203e+09 + i 1.008876e+09 ; 3.749127e+07 + i -2.063813e+07 ; 1.656157e+08 + i -8.193077e+07 ; -8.416418e+08 + i 3.506484e+08 ; -2.993863e+07 + i 3.733696e+07 ; -8.457869e+08 + i 5.831000e+08 ; -1.524150e+09 + i 1.008886e+09 ; 1.655999e+08 + i -8.193886e+07 ; 3.748486e+07 + i -2.061711e+07 ; -8.415813e+08 + i 3.506855e+08 ; -8.457367e+08 + i 5.831398e+08 ; -3.023049e+07 + i 3.730371e+07 ; -1.793176e+10 + i 6.356603e+09 ; 9.142945e+07 + i -2.682195e+07 ; 9.140460e+07 + i -2.678481e+07 ; 3.087555e+09 + i -2.168904e+09 ; -3.134571e+08 + i 1.584204e+08 ; -3.136022e+08 + i 1.583703e+08 ; -1.122809e+07 + i -7.923155e+06 ; -7.993295e+06 + i 1.250629e+07 ; -7.995079e+06 + i 1.250405e+07 ; -5.224120e+05 + i -1.278631e+07 ; -1.740017e+06 + i 2.711307e+06 ; -1.738716e+06 + i 2.711911e+06 ; 2.975227e+07 + i -6.045099e+07 ; 7.954305e+06 + i -2.021156e+06 ; -1.415192e+07 + i 2.035731e+07 ; 2.948152e+07 + i -4.415868e+07 ; 2.983980e+06 + i -1.688865e+06 ; -2.718018e+06 + i 3.636380e+06 ; 2.978894e+07 + i -6.044390e+07 ; -1.415796e+07 + i 2.035752e+07 ; 7.926893e+06 + i -2.024413e+06 ; 2.949670e+07 + i -4.415264e+07 ; -2.717082e+06 + i 3.636357e+06 ; 2.981103e+06 + i -1.687289e+06 ; 3.408366e+08 + i -1.924383e+08 ; 8.045209e+06 + i -5.155378e+04 ; 8.063078e+06 + i -5.289506e+04 ; 1.915079e+08 + i -9.379073e+07 ; 3.031320e+06 + i -1.707957e+06 ; 3.032421e+06 + i -1.707114e+06 ; 
-3.537235e+07 + i 3.871962e+07 ; -8.626589e+08 + i 3.601147e+08 ; 8.565194e+08 + i -5.828769e+08 ; -1.387134e+08 + i 1.393113e+08 ; 4.214354e+06 + i 1.249393e+08 ; 1.492882e+08 + i -1.446137e+08 ; 3.249978e+07 + i -1.886557e+07 ; -1.528578e+09 + i 1.014209e+09 ; -1.246678e+08 + i 7.762534e+07 ; 6.138357e+07 + i -4.014333e+07 ; 1.812385e+07 + i 1.519291e+08 ; -6.597704e+07 + i 4.305288e+07 ; -2.884033e+08 + i 1.569240e+08 ; 3.052864e+09 + i -2.155476e+09 ; 2.752015e+08 + i -1.545760e+08 ; -7.602905e+08 + i 5.583294e+08 ; -8.523108e+08 + i 3.589057e+08 ; 3.190925e+07 + i -3.813616e+07 ; 8.386497e+07 + i -2.555799e+07 ; -1.794686e+10 + i 6.363829e+09 ; -9.985631e+07 + i 2.567193e+07 ; 1.460634e+08 + i -7.796541e+07 ; -1.526878e+09 + i 1.012794e+09 ; -3.707357e+07 + i 2.094396e+07 ; -6.627837e+07 + i 4.846648e+07 ; -1.261099e+07 + i 1.702977e+07 ; 2.970082e+06 + i -4.147962e+06 ; -4.225214e+07 + i 2.829199e+07 ; -6.191125e+06 + i 6.957593e+06 ; -5.155294e+05 + i -1.152686e+05 ; 1.283833e+07 + i -3.652348e+06 ; -1.255578e+07 + i 1.782092e+07 ; -1.029820e+07 + i 6.406912e+06 ; 7.699022e+06 + i -1.010639e+06 ; -6.734728e+06 + i 7.592290e+06 ; -2.568117e+06 + i 2.042181e+06 ; -1.262019e+08 + i 7.649287e+07 ; -1.535520e+07 + i 2.624656e+07 ; -4.559650e+06 + i 2.131619e+06 ; -7.411364e+07 + i 3.927189e+07 ; -8.208451e+06 + i 8.226957e+06 ; -1.836206e+06 + i 1.141930e+06 ; 1.064760e+07 + i -2.967661e+05 ; -1.126950e+07 + i 2.539841e+07 ; -7.424581e+06 + i 4.258461e+06 ; 6.250983e+06 + i 1.281744e+06 ; -9.265619e+06 + i 9.164342e+06 ; -2.017015e+06 + i 1.572452e+06 ; 
-3.538778e+07 + i 3.874857e+07 ; 8.565161e+08 + i -5.828864e+08 ; -8.626872e+08 + i 3.600873e+08 ; -1.387179e+08 + i 1.393036e+08 ; 1.492839e+08 + i -1.446223e+08 ; 4.195263e+06 + i 1.249244e+08 ; -2.884896e+08 + i 1.569256e+08 ; 2.752456e+08 + i -1.545744e+08 ; 3.053577e+09 + i -2.155344e+09 ; -7.602794e+08 + i 5.583293e+08 ; 3.193769e+07 + i -3.813034e+07 ; -8.521537e+08 + i 3.587858e+08 ; 3.251336e+07 + i -1.884385e+07 ; -1.245524e+08 + i 7.764718e+07 ; -1.527398e+09 + i 1.014308e+09 ; 6.149986e+07 + i -4.013810e+07 ; -6.593569e+07 + i 4.304817e+07 ; 1.814320e+07 + i 1.518344e+08 ; 8.365791e+07 + i -2.554388e+07 ; -9.985754e+07 + i 2.567433e+07 ; -1.794656e+10 + i 6.363993e+09 ; 1.460987e+08 + i -7.795604e+07 ; -3.707313e+07 + i 2.094318e+07 ; -1.526834e+09 + i 1.012662e+09 ; -6.627265e+07 + i 4.845910e+07 ; 2.967242e+06 + i -4.149129e+06 ; -1.261035e+07 + i 1.702215e+07 ; -4.224998e+07 + i 2.828858e+07 ; -5.168973e+05 + i -1.155381e+05 ; -6.191061e+06 + i 6.956664e+06 ; -1.262033e+08 + i 7.649541e+07 ; -4.554722e+06 + i 2.132154e+06 ; -1.533062e+07 + i 2.624043e+07 ; -7.411280e+07 + i 3.927392e+07 ; -1.834493e+06 + i 1.141890e+06 ; -8.205605e+06 + i 8.224753e+06 ; 1.287215e+07 + i -3.655021e+06 ; -1.029557e+07 + i 6.406836e+06 ; -1.256504e+07 + i 1.781041e+07 ; 7.725472e+06 + i -1.009168e+06 ; -2.568838e+06 + i 2.041842e+06 ; -6.740278e+06 + i 7.592442e+06 ; 1.066154e+07 + i -3.043771e+05 ; -7.422449e+06 + i 4.259387e+06 ; -1.125943e+07 + i 2.539412e+07 ; 6.254195e+06 + i 1.279186e+06 ; -2.015837e+06 + i 1.572330e+06 ; -9.270915e+06 + i 9.164008e+06 ; 
6.504649e+06 + i 1.218628e+08 ; 1.548859e+08 + i -1.480047e+08 ; 1.548180e+08 + i -1.480249e+08 ; 2.056423e+07 + i 1.469352e+08 ; -6.828305e+07 + i 3.667622e+07 ; -6.830171e+07 + i 3.667774e+07 ; -8.501289e+08 + i 3.512011e+08 ; 3.679884e+07 + i -3.847011e+07 ; 8.915262e+08 + i -5.911300e+08 ; -1.509939e+09 + i 9.989946e+08 ; -2.957648e+07 + i 1.748370e+07 ; -1.195852e+08 + i 7.263300e+07 ; -8.501538e+08 + i 3.512160e+08 ; 8.914816e+08 + i -5.911776e+08 ; 3.713635e+07 + i -3.842949e+07 ; -1.509739e+09 + i 9.990206e+08 ; -1.195844e+08 + i 7.262550e+07 ; -2.955154e+07 + i 1.746578e+07 ; 3.082002e+09 + i -2.169423e+09 ; 2.894086e+08 + i -1.579388e+08 ; 2.895670e+08 + i -1.578917e+08 ; -1.788613e+10 + i 6.335705e+09 ; -9.154325e+07 + i 2.155734e+07 ; -9.148611e+07 + i 2.152964e+07 ; -3.235587e+07 + i 8.514208e+06 ; -9.985223e+07 + i 8.293236e+07 ; -9.982961e+07 + i 8.293604e+07 ; -1.030769e+07 + i -8.074365e+06 ; -6.995486e+06 + i 1.121268e+07 ; -6.986927e+06 + i 1.121241e+07 ; 2.278111e+07 + i -7.567597e+07 ; -3.143290e+07 + i 2.477654e+07 ; -2.580306e+08 + i 1.731187e+08 ; 3.039704e+07 + i -6.048977e+07 ; 3.044404e+06 + i 1.070436e+06 ; -3.829288e+06 + i 1.653148e+07 ; 2.284621e+07 + i -7.568161e+07 ; -2.580286e+08 + i 1.731314e+08 ; -3.152593e+07 + i 2.476232e+07 ; 3.042918e+07 + i -6.048988e+07 ; -3.823520e+06 + i 1.653218e+07 ; 3.017778e+06 + i 1.073826e+06 ; 6.216685e+08 + i -4.173162e+08 ; -1.094026e+08 + i 4.979848e+07 ; -1.094371e+08 + i 4.977929e+07 ; 3.405957e+08 + i -1.923732e+08 ; 6.515884e+06 + i 4.264515e+06 ; 6.490059e+06 + i 4.268276e+06 ; 
1.453283e+08 + i -1.426327e+08 ; 4.520040e+06 + i 1.255719e+08 ; 1.537840e+08 + i -1.468071e+08 ; 2.110848e+07 + i -2.928532e+07 ; -8.486561e+08 + i 3.536472e+08 ; 8.889505e+08 + i -5.889146e+08 ; -7.924989e+07 + i 4.373294e+07 ; 1.893704e+07 + i 1.520715e+08 ; -7.965269e+07 + i 4.255072e+07 ; -3.622283e+07 + i 2.219455e+07 ; -1.513656e+09 + i 1.006286e+09 ; -1.337827e+08 + i 7.960333e+07 ; 8.775509e+08 + i -5.845543e+08 ; -8.607870e+08 + i 3.588751e+08 ; 3.597800e+07 + i -3.724930e+07 ; 2.650221e+08 + i -1.453014e+08 ; 3.065865e+09 + i -2.162871e+09 ; 2.876844e+08 + i -1.563100e+08 ; -1.339222e+08 + i 8.126085e+07 ; -1.525661e+09 + i 1.012879e+09 ; -3.807531e+07 + i 2.128749e+07 ; -1.003838e+08 + i 2.758471e+07 ; -1.792705e+10 + i 6.355427e+09 ; -1.017491e+08 + i 2.567695e+07 ; -1.069236e+08 + i 8.272449e+07 ; -8.076295e+07 + i 7.202528e+07 ; 5.931611e+07 + i -4.499295e+07 ; -6.508226e+07 + i 4.616463e+07 ; -1.213535e+07 + i 1.689727e+07 ; -1.699835e+06 + i -2.206303e+06 ; 4.253091e+07 + i -2.470838e+07 ; -1.041619e+08 + i 9.939463e+07 ; -3.422390e+07 + i 1.692095e+07 ; 3.265926e+07 + i -1.658502e+07 ; -1.256448e+07 + i 1.777825e+07 ; -6.560293e+06 + i 5.260702e+06 ; -2.420101e+08 + i 1.724967e+08 ; -2.040696e+08 + i 1.160636e+08 ; 1.438217e+07 + i -7.595912e+06 ; -1.371631e+08 + i 8.222948e+07 ; -1.426058e+07 + i 2.615523e+07 ; -4.751715e+06 + i 1.259958e+06 ; 8.181005e+07 + i -3.560101e+07 ; -2.897811e+08 + i 1.985708e+08 ; -2.235802e+07 + i 8.706695e+06 ; 5.603227e+07 + i -1.968837e+07 ; -1.098789e+07 + i 2.538098e+07 ; -4.748169e+06 + i 3.633830e+06 ; 
