-1.043747e+10 + i 2.362441e+09 ; -2.521492e+07 + i -8.298190e+06 ; -2.522073e+07 + i -8.300981e+06 ; 3.288719e+09 + i -1.276786e+09 ; 1.880094e+08 + i -2.080933e+07 ; 1.880091e+08 + i -2.081356e+07 ; -1.537887e+09 + i 6.002137e+08 ; -9.937315e+07 + i 1.074717e+07 ; -1.877894e+07 + i -1.943254e+06 ; -3.916147e+08 + i -4.742755e+07 ; 8.260945e+08 + i -3.449925e+08 ; 4.969593e+07 + i -1.505058e+07 ; -1.537889e+09 + i 6.002160e+08 ; -1.877559e+07 + i -1.941322e+06 ; -9.937199e+07 + i 1.074720e+07 ; -3.916206e+08 + i -4.742663e+07 ; 4.970172e+07 + i -1.502520e+07 ; 8.260945e+08 + i -3.449915e+08 ; -2.749841e+08 + i 1.985929e+08 ; -5.198289e+07 + i 9.516270e+06 ; -5.197959e+07 + i 9.524320e+06 ; -1.738817e+08 + i 7.219890e+07 ; 2.187640e+08 + i -1.177502e+08 ; 2.187638e+08 + i -1.177490e+08 ; 2.709201e+08 + i -7.225926e+07 ; 1.499817e+06 + i -2.494879e+06 ; 1.501087e+06 + i -2.494452e+06 ; 1.285848e+08 + i -2.668645e+07 ; -1.250922e+06 + i -4.582455e+05 ; -1.251060e+06 + i -4.583419e+05 ; 9.889612e+07 + i -5.265355e+07 ; 3.462305e+07 + i -2.284557e+07 ; -6.441791e+05 + i -1.656420e+06 ; 6.539184e+07 + i -2.819595e+07 ; 7.604285e+06 + i -6.314851e+06 ; -1.448792e+06 + i -2.673770e+05 ; 9.889575e+07 + i -5.265180e+07 ; -6.441025e+05 + i -1.653629e+06 ; 3.462316e+07 + i -2.284540e+07 ; 6.539150e+07 + i -2.819557e+07 ; -1.448462e+06 + i -2.666488e+05 ; 7.604300e+06 + i -6.314873e+06 ; 3.383264e+07 + i -3.264099e+07 ; 2.293937e+07 + i -1.639512e+07 ; 2.293937e+07 + i -1.639541e+07 ; 3.295147e+07 + i -2.292571e+07 ; 5.849448e+06 + i -5.132965e+06 ; 5.849368e+06 + i -5.132957e+06 ; 
2.316628e+08 + i -1.161525e+08 ; 2.366161e+08 + i -1.163786e+08 ; -1.800054e+08 + i 7.366338e+07 ; 4.182335e+07 + i -1.329042e+07 ; 8.871315e+08 + i -3.322308e+08 ; -3.964315e+08 + i -4.687422e+07 ; 8.820037e+08 + i -3.324321e+08 ; 5.200647e+07 + i -1.460292e+07 ; -4.020457e+08 + i -4.715755e+07 ; 1.787466e+08 + i -1.883741e+07 ; 1.926070e+08 + i -2.015692e+07 ; 3.279699e+09 + i -1.276710e+09 ; -5.671652e+07 + i 8.297569e+06 ; -5.494793e+07 + i 7.638342e+06 ; -2.775084e+08 + i 1.990205e+08 ; -2.136465e+07 + i -1.496486e+06 ; -9.885915e+07 + i 1.288583e+07 ; -1.534326e+09 + i 5.998960e+08 ; -1.007728e+08 + i 1.337395e+07 ; -1.955124e+07 + i -2.656644e+06 ; -1.541727e+09 + i 6.002509e+08 ; -2.897790e+07 + i -8.290012e+06 ; -2.629616e+07 + i -9.582768e+06 ; -1.043465e+10 + i 2.361379e+09 ; -1.306088e+08 + i 5.763750e+07 ; 7.185722e+07 + i -3.232566e+07 ; -1.047208e+08 + i 3.702445e+07 ; -6.787686e+07 + i 2.334710e+07 ; 5.588711e+06 + i -5.447550e+06 ; -3.282484e+07 + i 1.920157e+07 ; -2.627583e+08 + i 1.038635e+08 ; 1.049389e+07 + i -1.922663e+06 ; -1.567888e+08 + i 3.361667e+07 ; -1.143564e+08 + i 3.054528e+07 ; -1.150027e+06 + i -6.442090e+05 ; -4.390211e+07 + i 2.307713e+07 ; 3.026328e+07 + i -3.582136e+06 ; -2.145400e+07 + i 2.259523e+06 ; -1.585546e+08 + i 7.632086e+07 ; 1.819304e+07 + i 1.434420e+05 ; -6.798295e+06 + i 1.441892e+06 ; -3.555982e+07 + i 2.325818e+07 ; 4.413298e+07 + i -2.504554e+06 ; -9.814879e+06 + i -7.240354e+05 ; -3.021406e+08 + i 1.183487e+08 ; 2.239668e+07 + i 2.062722e+06 ; -4.171677e+06 + i 4.038130e+05 ; -4.576832e+07 + i 2.905679e+07 ; 
2.709076e+08 + i -7.225012e+07 ; -6.339465e+06 + i 4.693369e+06 ; -6.338154e+06 + i 4.694204e+06 ; 6.324839e+08 + i -2.412577e+08 ; -5.799600e+07 + i 8.316298e+06 ; -5.799661e+07 + i 8.316993e+06 ; 9.890261e+07 + i -5.265060e+07 ; -2.871100e+07 + i 2.220671e+07 ; -3.656658e+06 + i 3.191213e+06 ; 1.384217e+08 + i -9.256135e+07 ; -2.446425e+08 + i 1.057322e+08 ; -2.925488e+07 + i 6.901506e+06 ; 9.890389e+07 + i -5.265036e+07 ; -3.657540e+06 + i 3.189682e+06 ; -2.871148e+07 + i 2.220631e+07 ; 1.384227e+08 + i -9.256149e+07 ; -2.925579e+07 + i 6.895279e+06 ; -2.446426e+08 + i 1.057314e+08 ; 3.384127e+07 + i -3.264665e+07 ; -2.109034e+07 + i 1.596846e+07 ; -2.109152e+07 + i 1.596558e+07 ; 1.447639e+07 + i -3.376109e+07 ; -1.200097e+08 + i 5.872218e+07 ; -1.200098e+08 + i 5.872112e+07 ; -1.040886e+10 + i 2.358386e+09 ; -2.094956e+07 + i -8.499535e+06 ; -2.095568e+07 + i -8.502484e+06 ; 3.288818e+09 + i -1.276755e+09 ; 1.909775e+08 + i -2.093416e+07 ; 1.909770e+08 + i -2.093856e+07 ; -1.524013e+09 + i 5.961475e+08 ; -9.236672e+07 + i 9.408085e+06 ; -1.469023e+07 + i -2.115944e+06 ; -3.918891e+08 + i -4.746000e+07 ; 8.296339e+08 + i -3.455680e+08 ; 5.155652e+07 + i -1.551984e+07 ; -1.524011e+09 + i 5.961519e+08 ; -1.468679e+07 + i -2.114099e+06 ; -9.236546e+07 + i 9.408251e+06 ; -3.918937e+08 + i -4.745868e+07 ; 5.156218e+07 + i -1.549436e+07 ; 8.296339e+08 + i -3.455670e+08 ; -2.688010e+08 + i 1.952680e+08 ; -4.521374e+07 + i 8.490673e+06 ; -4.521035e+07 + i 8.499048e+06 ; -1.740057e+08 + i 7.221148e+07 ; 2.214567e+08 + i -1.185371e+08 ; 2.214565e+08 + i -1.185357e+08 ; 
2.087734e+07 + i 7.828775e+05 ; -4.577012e+07 + i 2.908607e+07 ; -3.915706e+06 + i 5.515366e+05 ; 4.069665e+07 + i -4.766502e+06 ; -3.021953e+08 + i 1.183183e+08 ; -9.299417e+06 + i -3.153693e+05 ; -1.073724e+08 + i 3.267453e+07 ; -4.398028e+07 + i 2.303054e+07 ; -1.196786e+06 + i -6.153956e+05 ; -2.454334e+08 + i 1.070644e+08 ; -1.572058e+08 + i 3.331801e+07 ; 9.528807e+06 + i -2.437132e+06 ; 1.700545e+07 + i -6.502368e+05 ; -3.555317e+07 + i 2.328309e+07 ; -6.363565e+06 + i 1.625158e+06 ; 2.815112e+07 + i -4.681067e+06 ; -1.585691e+08 + i 7.633124e+07 ; -2.029414e+07 + i 2.877182e+06 ; -6.351944e+07 + i 2.438694e+07 ; -3.286582e+07 + i 1.917341e+07 ; 5.019947e+06 + i -5.379591e+06 ; -1.216839e+08 + i 5.902237e+07 ; -1.048203e+08 + i 3.697114e+07 ; 6.650563e+07 + i -3.326396e+07 ; -2.731670e+07 + i -6.839796e+06 ; -1.043464e+10 + i 2.361375e+09 ; -2.520761e+07 + i -8.222781e+06 ; -9.995027e+07 + i 1.147888e+07 ; -1.541744e+09 + i 6.001226e+08 ; -1.870952e+07 + i -1.991352e+06 ; 1.737012e+08 + i -1.919270e+07 ; 3.280064e+09 + i -1.276256e+09 ; 1.879772e+08 + i -2.090414e+07 ; 8.229104e+08 + i -3.449316e+08 ; -4.005977e+08 + i -4.612581e+07 ; 5.022609e+07 + i -1.508557e+07 ; -2.031324e+07 + i -8.563747e+05 ; -1.534449e+09 + i 5.997762e+08 ; -9.949601e+07 + i 1.092433e+07 ; -5.350495e+07 + i 1.007003e+07 ; -2.775963e+08 + i 1.989132e+08 ; -5.190971e+07 + i 9.463683e+06 ; 4.005496e+07 + i -1.352123e+07 ; -3.952006e+08 + i -4.592361e+07 ; 8.265822e+08 + i -3.450288e+08 ; 2.153571e+08 + i -1.176831e+08 ; -1.794021e+08 + i 7.386821e+07 ; 2.199402e+08 + i -1.180002e+08 ; 
2.088047e+07 + i 7.849402e+05 ; -3.915789e+06 + i 5.514562e+05 ; -4.576677e+07 + i 2.908954e+07 ; 4.069680e+07 + i -4.765968e+06 ; -9.299392e+06 + i -3.153595e+05 ; -3.021890e+08 + i 1.183230e+08 ; 1.700717e+07 + i -6.496109e+05 ; -6.363548e+06 + i 1.625171e+06 ; -3.555147e+07 + i 2.328543e+07 ; 2.815011e+07 + i -4.682407e+06 ; -2.029397e+07 + i 2.876753e+06 ; -1.585669e+08 + i 7.633143e+07 ; -1.073719e+08 + i 3.267462e+07 ; -1.196840e+06 + i -6.157393e+05 ; -4.398117e+07 + i 2.302870e+07 ; -2.454335e+08 + i 1.070640e+08 ; 9.528825e+06 + i -2.438049e+06 ; -1.572065e+08 + i 3.331175e+07 ; -6.351468e+07 + i 2.439218e+07 ; 5.019967e+06 + i -5.379265e+06 ; -3.286642e+07 + i 1.917228e+07 ; -1.216833e+08 + i 5.902378e+07 ; 6.650592e+07 + i -3.326355e+07 ; -1.048174e+08 + i 3.697371e+07 ; -2.732746e+07 + i -6.846347e+06 ; -2.520793e+07 + i -8.222968e+06 ; -1.043464e+10 + i 2.361361e+09 ; -9.995007e+07 + i 1.147885e+07 ; -1.871015e+07 + i -1.991864e+06 ; -1.541766e+09 + i 6.001127e+08 ; -2.032002e+07 + i -8.587118e+05 ; -9.949539e+07 + i 1.091960e+07 ; -1.534455e+09 + i 5.996942e+08 ; -5.350300e+07 + i 1.007640e+07 ; -5.190998e+07 + i 9.460973e+06 ; -2.776134e+08 + i 1.988989e+08 ; 1.736997e+08 + i -1.919318e+07 ; 1.879776e+08 + i -2.090703e+07 ; 3.280058e+09 + i -1.276298e+09 ; 8.229104e+08 + i -3.449306e+08 ; 5.022584e+07 + i -1.508828e+07 ; -4.006044e+08 + i -4.614400e+07 ; 4.003909e+07 + i -1.353840e+07 ; 8.265824e+08 + i -3.450291e+08 ; -3.951989e+08 + i -4.592439e+07 ; 2.153541e+08 + i -1.176882e+08 ; 2.199392e+08 + i -1.180017e+08 ; -1.794173e+08 + i 7.386316e+07 ; 
1.285765e+08 + i -2.668901e+07 ; 1.272007e+06 + i 4.737491e+05 ; 1.271676e+06 + i 4.734742e+05 ; 2.709540e+08 + i -7.221514e+07 ; -1.502327e+06 + i 2.527859e+06 ; -1.503854e+06 + i 2.527536e+06 ; 6.539752e+07 + i -2.819387e+07 ; -7.713150e+06 + i 6.329164e+06 ; 1.469563e+06 + i 2.804956e+05 ; 9.893531e+07 + i -5.262929e+07 ; -3.508701e+07 + i 2.285794e+07 ; 6.580707e+05 + i 1.686909e+06 ; 6.539790e+07 + i -2.819336e+07 ; 1.469625e+06 + i 2.801830e+05 ; -7.713112e+06 + i 6.329253e+06 ; 9.893464e+07 + i -5.262840e+07 ; 6.581136e+05 + i 1.684466e+06 ; -3.508676e+07 + i 2.285790e+07 ; 3.296155e+07 + i -2.292562e+07 ; -5.934800e+06 + i 5.146706e+06 ; -5.934925e+06 + i 5.146331e+06 ; 3.385872e+07 + i -3.263533e+07 ; -2.325408e+07 + i 1.641557e+07 ; -2.325382e+07 + i 1.641520e+07 ; 3.288880e+09 + i -1.276587e+09 ; -1.898303e+08 + i 1.985340e+07 ; -1.898301e+08 + i 1.985895e+07 ; -1.043749e+10 + i 2.362365e+09 ; 2.533103e+07 + i 8.460320e+06 ; 2.533651e+07 + i 8.463520e+06 ; -3.915094e+08 + i -4.735798e+07 ; -8.360684e+08 + i 3.432568e+08 ; -5.025545e+07 + i 1.487990e+07 ; -1.537946e+09 + i 6.001582e+08 ; 1.002773e+08 + i -1.025258e+07 ; 1.890790e+07 + i 2.047506e+06 ; -3.915187e+08 + i -4.736092e+07 ; -5.025737e+07 + i 1.485901e+07 ; -8.360682e+08 + i 3.432561e+08 ; -1.537943e+09 + i 6.001691e+08 ; 1.890460e+07 + i 2.044769e+06 ; 1.002765e+08 + i -1.025302e+07 ; -1.738478e+08 + i 7.221291e+07 ; -2.215623e+08 + i 1.175433e+08 ; -2.215625e+08 + i 1.175412e+08 ; -2.750084e+08 + i 1.985804e+08 ; 5.252562e+07 + i -9.289729e+06 ; 5.252604e+07 + i -9.292194e+06 ; 
-2.371619e+06 + i 2.013006e+06 ; -1.752831e+07 + i 1.080582e+07 ; -1.968252e+06 + i 4.039273e+05 ; -9.466595e+05 + i 2.698239e+06 ; -4.578584e+07 + i 2.902859e+07 ; -4.867193e+06 + i 4.489614e+05 ; -5.299143e+07 + i 9.399200e+06 ; -1.586513e+07 + i 9.525746e+06 ; -1.340379e+06 + i 1.776953e+05 ; -1.094530e+08 + i 2.863418e+07 ; -4.395618e+07 + i 2.304630e+07 ; -2.078684e+06 + i -1.141795e+05 ; -3.135617e+05 + i 1.840110e+06 ; -1.461300e+07 + i 9.567047e+06 ; -2.684176e+06 + i 7.111074e+05 ; 2.662012e+06 + i 1.970836e+06 ; -3.556825e+07 + i 2.324901e+07 ; -7.892170e+06 + i 1.471708e+06 ; -3.889473e+07 + i 9.294052e+06 ; -1.337924e+07 + i 8.502100e+06 ; 7.643306e+05 + i -1.170917e+06 ; -7.129173e+07 + i 2.263681e+07 ; -3.285107e+07 + i 1.918278e+07 ; 7.851055e+06 + i -5.684456e+06 ; 1.012471e+08 + i -8.061757e+06 ; -1.542000e+09 + i 5.998552e+08 ; -1.863563e+07 + i -2.116886e+06 ; 2.421130e+07 + i 9.431520e+06 ; -1.044518e+10 + i 2.361861e+09 ; -2.518908e+07 + i -8.615921e+06 ; -8.754431e+08 + i 3.369716e+08 ; -4.007715e+08 + i -4.615357e+07 ; 5.077842e+07 + i -1.506646e+07 ; -1.998838e+08 + i 1.641566e+07 ; 3.272130e+09 + i -1.276537e+09 ; 1.904672e+08 + i -2.002442e+07 ; 5.214934e+07 + i -8.061897e+06 ; -2.776599e+08 + i 1.988873e+08 ; -5.221418e+07 + i 9.261623e+06 ; 1.787928e+07 + i 2.713762e+06 ; -1.543676e+09 + i 6.004830e+08 ; -1.001301e+08 + i 1.013747e+07 ; -2.370258e+08 + i 1.170555e+08 ; -1.794341e+08 + i 7.385860e+07 ; 2.226394e+08 + i -1.178396e+08 ; -5.531562e+07 + i 1.429413e+07 ; -4.025401e+08 + i -4.593881e+07 ; 8.373171e+08 + i -3.436429e+08 ; 
-2.370742e+06 + i 2.013847e+06 ; -1.968300e+06 + i 4.038629e+05 ; -1.752966e+07 + i 1.080470e+07 ; -9.480526e+05 + i 2.697499e+06 ; -4.867214e+06 + i 4.489083e+05 ; -4.578966e+07 + i 2.902618e+07 ; -3.131120e+05 + i 1.840196e+06 ; -2.684196e+06 + i 7.111071e+05 ; -1.461433e+07 + i 9.565298e+06 ; 2.660427e+06 + i 1.968875e+06 ; -7.892224e+06 + i 1.471554e+06 ; -3.557214e+07 + i 2.324434e+07 ; -5.299139e+07 + i 9.399227e+06 ; -1.340409e+06 + i 1.775244e+05 ; -1.586617e+07 + i 9.524450e+06 ; -1.094536e+08 + i 2.863353e+07 ; -2.078717e+06 + i -1.146902e+05 ; -4.395779e+07 + i 2.304341e+07 ; -3.889342e+07 + i 9.296408e+06 ; 7.643316e+05 + i -1.170830e+06 ; -1.338036e+07 + i 8.500476e+06 ; -7.129301e+07 + i 2.263667e+07 ; 7.851054e+06 + i -5.684428e+06 ; -3.285187e+07 + i 1.918065e+07 ; 1.012480e+08 + i -8.060250e+06 ; -1.863618e+07 + i -2.117234e+06 ; -1.542023e+09 + i 5.998485e+08 ; 2.421722e+07 + i 9.434587e+06 ; -2.518952e+07 + i -8.616183e+06 ; -1.044518e+10 + i 2.361850e+09 ; 5.214800e+07 + i -8.065121e+06 ; -5.221440e+07 + i 9.258914e+06 ; -2.776772e+08 + i 1.988747e+08 ; 1.788191e+07 + i 2.712827e+06 ; -1.001296e+08 + i 1.013274e+07 ; -1.543696e+09 + i 6.003815e+08 ; -8.754426e+08 + i 3.369717e+08 ; 5.077827e+07 + i -1.506875e+07 ; -4.007767e+08 + i -4.617260e+07 ; -1.998829e+08 + i 1.641559e+07 ; 1.904674e+08 + i -2.002800e+07 ; 3.272124e+09 + i -1.276577e+09 ; -2.370234e+08 + i 1.170612e+08 ; 2.226384e+08 + i -1.178403e+08 ; -1.794359e+08 + i 7.387706e+07 ; -5.530933e+07 + i 1.430142e+07 ; 8.373171e+08 + i -3.436438e+08 ; -4.025404e+08 + i -4.594235e+07 ; 
9.887034e+07 + i -5.269274e+07 ; 3.040586e+07 + i -2.227410e+07 ; -3.715809e+06 + i 3.201002e+06 ; 1.384063e+08 + i -9.247818e+07 ; 2.568847e+08 + i -1.033575e+08 ; -2.960421e+07 + i 6.788468e+06 ; 2.709175e+08 + i -7.224781e+07 ; 6.716993e+06 + i -4.578609e+06 ; -6.442785e+06 + i 4.694630e+06 ; 6.324723e+08 + i -2.412312e+08 ; 6.045157e+07 + i -6.796264e+06 ; -5.866523e+07 + i 8.021561e+06 ; 3.382277e+07 + i -3.266421e+07 ; 2.232779e+07 + i -1.600979e+07 ; -2.141043e+07 + i 1.599203e+07 ; 1.446878e+07 + i -3.373465e+07 ; 1.261923e+08 + i -5.781565e+07 ; -1.216022e+08 + i 5.855741e+07 ; 9.890828e+07 + i -5.264657e+07 ; 3.895151e+06 + i -3.148246e+06 ; -2.914544e+07 + i 2.224932e+07 ; 1.384121e+08 + i -9.255061e+07 ; 3.056601e+07 + i -6.267115e+06 ; -2.477878e+08 + i 1.052666e+08 ; -1.524083e+09 + i 5.959620e+08 ; 9.630506e+07 + i -9.095041e+06 ; -1.480919e+07 + i -2.217136e+06 ; -3.918326e+08 + i -4.771366e+07 ; -8.708095e+08 + i 3.378152e+08 ; 5.204388e+07 + i -1.545031e+07 ; -1.040889e+10 + i 2.358263e+09 ; 2.152092e+07 + i 8.886202e+06 ; -2.108969e+07 + i -8.693646e+06 ; 3.288763e+09 + i -1.276881e+09 ; -1.990524e+08 + i 1.851007e+07 ; 1.929391e+08 + i -2.001506e+07 ; -2.688368e+08 + i 1.952194e+08 ; 4.715567e+07 + i -7.798248e+06 ; -4.562797e+07 + i 8.357067e+06 ; -1.740073e+08 + i 7.213897e+07 ; -2.331087e+08 + i 1.174695e+08 ; 2.244248e+08 + i -1.183582e+08 ; -1.524022e+09 + i 5.961477e+08 ; 1.516118e+07 + i 2.453780e+06 ; -9.326034e+07 + i 8.980081e+06 ; -3.918771e+08 + i -4.744280e+07 ; -5.391886e+07 + i 1.492469e+07 ; 8.401560e+08 + i -3.439062e+08 ; 
1.085414e+08 + i -3.240824e+07 ; -4.395654e+07 + i 2.311494e+07 ; 1.201437e+06 + i 6.264342e+05 ; 2.482783e+08 + i -1.067600e+08 ; -1.571782e+08 + i 3.345707e+07 ; -9.649274e+06 + i 2.395013e+06 ; -2.103336e+07 + i -1.007451e+06 ; -4.577600e+07 + i 2.904547e+07 ; 3.955806e+06 + i -5.343223e+05 ; -4.106308e+07 + i 4.220721e+06 ; -3.021931e+08 + i 1.182632e+08 ; 9.382226e+06 + i 3.679581e+05 ; 6.423867e+07 + i -2.427574e+07 ; -3.284816e+07 + i 1.922320e+07 ; -5.106251e+06 + i 5.401945e+06 ; 1.231294e+08 + i -5.892832e+07 ; -1.048088e+08 + i 3.703287e+07 ; -6.739068e+07 + i 3.318417e+07 ; -1.715431e+07 + i 5.045072e+05 ; -3.555770e+07 + i 2.325719e+07 ; 6.438085e+06 + i -1.601190e+06 ; -2.843267e+07 + i 4.403642e+06 ; -1.585666e+08 + i 7.630292e+07 ; 2.051801e+07 + i -2.777535e+06 ; -1.757283e+08 + i 1.994248e+07 ; 3.280313e+09 + i -1.276036e+09 ; -1.900922e+08 + i 1.987427e+07 ; -8.329501e+08 + i 3.433147e+08 ; -4.005150e+08 + i -4.634256e+07 ; -5.082459e+07 + i 1.492326e+07 ; 2.789291e+07 + i 6.953356e+06 ; -1.043468e+10 + i 2.361277e+09 ; 2.538570e+07 + i 8.424176e+06 ; 1.012499e+08 + i -1.262082e+07 ; -1.541842e+09 + i 6.001405e+08 ; 1.885899e+07 + i 2.099100e+06 ; -4.052666e+07 + i 1.353907e+07 ; -3.951592e+08 + i -4.583668e+07 ; -8.371410e+08 + i 3.433319e+08 ; -2.180919e+08 + i 1.175591e+08 ; -1.794058e+08 + i 7.382558e+07 ; -2.228548e+08 + i 1.178555e+08 ; 2.051232e+07 + i 8.831270e+05 ; -1.534458e+09 + i 5.997431e+08 ; 1.005975e+08 + i -1.038980e+07 ; 5.405546e+07 + i -1.000356e+07 ; -2.776012e+08 + i 1.988986e+08 ; 5.250536e+07 + i -9.227983e+06 ; 
1.715643e+07 + i -5.620412e+05 ; 6.651808e+06 + i -1.518846e+06 ; -3.554781e+07 + i 2.329058e+07 ; 2.839352e+07 + i -4.579319e+06 ; 2.115542e+07 + i -2.450267e+06 ; -1.585742e+08 + i 7.632648e+07 ; 2.105448e+07 + i 9.071008e+05 ; 4.075109e+06 + i -4.673050e+05 ; -4.576778e+07 + i 2.908838e+07 ; 4.106400e+07 + i -4.585943e+06 ; 9.636880e+06 + i 5.714394e+05 ; -3.021909e+08 + i 1.183164e+08 ; -6.423812e+07 + i 2.425028e+07 ; -5.349965e+06 + i 5.433235e+06 ; -3.286456e+07 + i 1.917394e+07 ; -1.231562e+08 + i 5.880844e+07 ; -6.994536e+07 + i 3.277385e+07 ; -1.048124e+08 + i 3.697957e+07 ; -1.085646e+08 + i 3.234119e+07 ; 1.229303e+06 + i 6.254243e+05 ; -4.397836e+07 + i 2.303137e+07 ; -2.483323e+08 + i 1.066061e+08 ; -9.958505e+06 + i 2.186021e+06 ; -1.572003e+08 + i 3.331809e+07 ; -2.062007e+07 + i -1.012267e+06 ; 1.035806e+08 + i -8.772815e+06 ; -1.534642e+09 + i 5.994847e+08 ; -5.424476e+07 + i 9.801579e+06 ; 5.418198e+07 + i -8.480218e+06 ; -2.776725e+08 + i 1.988641e+08 ; -2.758255e+07 + i -7.085880e+06 ; 2.591689e+07 + i 9.123849e+06 ; -1.043468e+10 + i 2.361273e+09 ; -1.010771e+08 + i 1.095434e+07 ; 1.936913e+07 + i 2.493960e+06 ; -1.541812e+09 + i 6.000738e+08 ; 4.068310e+07 + i -1.375174e+07 ; -8.675785e+08 + i 3.369098e+08 ; -3.951814e+08 + i -4.589574e+07 ; 2.181746e+08 + i -1.176348e+08 ; -2.315697e+08 + i 1.170422e+08 ; -1.794129e+08 + i 7.387091e+07 ; 1.755431e+08 + i -1.826977e+07 ; -1.957394e+08 + i 1.679272e+07 ; 3.280059e+09 + i -1.276281e+09 ; 8.325708e+08 + i -3.432526e+08 ; -5.259552e+07 + i 1.467665e+07 ; -4.006164e+08 + i -4.614164e+07 ; 
6.536736e+07 + i -2.822345e+07 ; 8.050908e+06 + i -6.468031e+06 ; 1.482738e+06 + i 2.918472e+05 ; 9.886259e+07 + i -5.265237e+07 ; 3.680344e+07 + i -2.297352e+07 ; 6.600297e+05 + i 1.710969e+06 ; 1.285791e+08 + i -2.668525e+07 ; -1.474215e+06 + i -7.211572e+05 ; 1.278773e+06 + i 4.834897e+05 ; 2.709344e+08 + i -7.221861e+07 ; 1.235645e+06 + i -2.993048e+06 ; -1.536982e+06 + i 2.540136e+06 ; 3.293669e+07 + i -2.294761e+07 ; 6.205657e+06 + i -5.252511e+06 ; -6.019596e+06 + i 5.160771e+06 ; 3.380278e+07 + i -3.266866e+07 ; 2.442696e+07 + i -1.653294e+07 ; -2.356329e+07 + i 1.643762e+07 ; 6.539736e+07 + i -2.819206e+07 ; -1.639836e+06 + i -4.454138e+05 ; -7.820492e+06 + i 6.345248e+06 ; 9.891779e+07 + i -5.263488e+07 ; -8.709186e+05 + i -1.970359e+06 ; -3.554117e+07 + i 2.287606e+07 ; -3.925791e+08 + i -4.834329e+07 ; 8.771730e+08 + i -3.343439e+08 ; -5.077137e+07 + i 1.478471e+07 ; -1.537854e+09 + i 6.002280e+08 ; -9.812045e+07 + i 1.347268e+07 ; 1.908530e+07 + i 2.178888e+06 ; 3.288652e+09 + i -1.276984e+09 ; 1.913552e+08 + i -2.110869e+07 ; -1.917327e+08 + i 1.898694e+07 ; -1.043748e+10 + i 2.362390e+09 ; -2.609170e+07 + i -9.467102e+06 ; 2.553191e+07 + i 8.688147e+06 ; -1.741036e+08 + i 7.208519e+07 ; 2.329750e+08 + i -1.163631e+08 ; -2.242861e+08 + i 1.174029e+08 ; -2.750410e+08 + i 1.985134e+08 ; -5.410052e+07 + i 8.563587e+06 ; 5.307648e+07 + i -9.085308e+06 ; -3.915377e+08 + i -4.734365e+07 ; 5.187792e+07 + i -1.443429e+07 ; -8.457672e+08 + i 3.418204e+08 ; -1.537936e+09 + i 6.001842e+08 ; -1.940454e+07 + i -2.470015e+06 ; 1.012843e+08 + i -9.788314e+06 ; 
5.365476e+07 + i -9.038163e+06 ; -1.590328e+07 + i 9.465943e+06 ; 1.353933e+06 + i -1.716948e+05 ; 1.108591e+08 + i -2.801528e+07 ; -4.405650e+07 + i 2.291838e+07 ; 2.097803e+06 + i 1.268252e+05 ; 2.581589e+06 + i -1.808780e+06 ; -1.753287e+07 + i 1.081409e+07 ; 1.988486e+06 + i -3.966664e+05 ; 1.369803e+06 + i -2.315022e+06 ; -4.578119e+07 + i 2.905761e+07 ; 4.912952e+06 + i -4.274842e+05 ; 3.939982e+07 + i -9.058463e+06 ; -1.340838e+07 + i 8.466893e+06 ; -7.776427e+05 + i 1.178040e+06 ; 7.223607e+07 + i -2.227533e+07 ; -3.291093e+07 + i 1.912436e+07 ; -7.955143e+06 + i 5.695086e+06 ; 4.612813e+05 + i -1.724773e+06 ; -1.461262e+07 + i 9.576110e+06 ; 2.713534e+06 + i -7.023270e+05 ; -2.417229e+06 + i -1.784924e+06 ; -3.555740e+07 + i 2.327171e+07 ; 7.974820e+06 + i -1.440158e+06 ; 8.855592e+08 + i -3.343101e+08 ; -4.018491e+08 + i -4.714856e+07 ; -5.134864e+07 + i 1.491436e+07 ; 1.956904e+08 + i -2.067265e+07 ; 3.272046e+09 + i -1.276682e+09 ; -1.923657e+08 + i 1.913496e+07 ; -9.608427e+07 + i 1.293862e+07 ; -1.541766e+09 + i 6.002288e+08 ; 1.876669e+07 + i 2.211257e+06 ; -2.430171e+07 + i -9.621904e+06 ; -1.044516e+10 + i 2.361915e+09 ; 2.532545e+07 + i 8.779810e+06 ; 2.397771e+08 + i -1.167073e+08 ; -1.796830e+08 + i 7.375773e+07 ; -2.253749e+08 + i 1.177049e+08 ; 5.523678e+07 + i -1.436887e+07 ; -4.024990e+08 + i -4.582803e+07 ; -8.470319e+08 + i 3.422098e+08 ; -5.199300e+07 + i 8.125749e+06 ; -2.776476e+08 + i 1.988545e+08 ; 5.275586e+07 + i -9.052439e+06 ; -1.784547e+07 + i -2.690732e+06 ; -1.543671e+09 + i 6.004599e+08 ; 1.011279e+08 + i -9.666415e+06 ; 
