-1.676176e+10 + i 6.863811e+09 ; -8.044702e+07 + i 3.097936e+07 ; -8.044568e+07 + i 3.099905e+07 ; 2.687512e+09 + i -2.264142e+09 ; 2.512096e+08 + i -1.635375e+08 ; 2.511392e+08 + i -1.635419e+08 ; -1.335013e+09 + i 1.056516e+09 ; -1.396237e+08 + i 8.607491e+07 ; -2.822173e+07 + i 2.180632e+07 ; -7.806753e+08 + i 3.920019e+08 ; 5.981709e+08 + i -5.517083e+08 ; 2.177198e+07 + i -3.606310e+07 ; -1.334954e+09 + i 1.056525e+09 ; -2.827974e+07 + i 2.176047e+07 ; -1.396548e+08 + i 8.605901e+07 ; -7.805856e+08 + i 3.920435e+08 ; 2.212186e+07 + i -3.605069e+07 ; 5.981862e+08 + i -5.517057e+08 ; 5.100625e+07 + i 1.421838e+08 ; -4.856552e+07 + i 4.375708e+07 ; -4.843718e+07 + i 4.376366e+07 ; 3.191184e+07 + i 1.179699e+08 ; 9.475080e+07 + i -1.296751e+08 ; 9.475541e+07 + i -1.296894e+08 ; 3.061394e+08 + i -2.055103e+08 ; -7.005345e+06 + i 6.964961e+05 ; -6.999692e+06 + i 6.971421e+05 ; 1.750605e+08 + i -1.015989e+08 ; -2.251160e+06 + i 1.740300e+06 ; -2.250367e+06 + i 1.741044e+06 ; 1.664239e+07 + i -6.008170e+07 ; 7.140152e+06 + i -1.763834e+07 ; -5.820566e+06 + i 2.330376e+06 ; 2.022080e+07 + i -4.490176e+07 ; 1.424662e+06 + i -3.042452e+06 ; -2.002717e+06 + i 1.646775e+06 ; 1.668136e+07 + i -6.007571e+07 ; -5.792108e+06 + i 2.325629e+06 ; 7.142781e+06 + i -1.763764e+07 ; 2.023830e+07 + i -4.489530e+07 ; -1.999721e+06 + i 1.644531e+06 ; 1.423923e+06 + i -3.042447e+06 ; -1.357950e+07 + i -5.048919e+06 ; 4.331226e+06 + i -1.068521e+07 ; 4.324623e+06 + i -1.068490e+07 ; -3.738603e+06 + i -1.102568e+07 ; 9.948418e+05 + i -2.287672e+06 ; 9.951486e+05 + i -2.287296e+06 ; 
1.179491e+08 + i -1.451465e+08 ; 1.256513e+08 + i -1.497479e+08 ; 3.111536e+07 + i 1.235618e+08 ; 1.523478e+07 + i -2.978830e+07 ; 7.805849e+08 + i -6.175299e+08 ; -7.891867e+08 + i 3.957420e+08 ; 7.698997e+08 + i -6.126104e+08 ; 2.873343e+07 + i -3.838187e+07 ; -8.003350e+08 + i 4.014858e+08 ; 2.392429e+08 + i -1.577489e+08 ; 2.600036e+08 + i -1.697696e+08 ; 2.665312e+09 + i -2.257072e+09 ; -7.144543e+07 + i 4.714146e+07 ; -7.204523e+07 + i 4.601447e+07 ; 5.112061e+07 + i 1.444774e+08 ; -3.238050e+07 + i 2.447474e+07 ; -1.192947e+08 + i 8.585450e+07 ; -1.327386e+09 + i 1.053488e+09 ; -1.191874e+08 + i 8.751045e+07 ; -3.445544e+07 + i 2.374406e+07 ; -1.339545e+09 + i 1.060453e+09 ; -9.625809e+07 + i 3.260190e+07 ; -9.815221e+07 + i 3.079233e+07 ; -1.676204e+10 + i 6.861413e+09 ; -9.140550e+07 + i 8.545637e+07 ; 5.087041e+07 + i -4.645701e+07 ; -6.698672e+07 + i 7.456884e+07 ; -5.650976e+07 + i 4.832216e+07 ; -2.188712e+06 + i -1.916758e+06 ; -8.689704e+06 + i 1.641309e+07 ; -2.099466e+08 + i 1.798214e+08 ; 1.303786e+07 + i -8.156717e+06 ; -1.831494e+08 + i 1.243881e+08 ; -1.222640e+08 + i 8.758597e+07 ; -4.561249e+06 + i 1.503922e+06 ; -8.977716e+06 + i 2.589358e+07 ; 3.810722e+07 + i -2.673010e+07 ; -3.124404e+07 + i 1.845387e+07 ; -8.511203e+07 + i 1.014841e+08 ; 2.979890e+07 + i -1.831759e+07 ; -5.569885e+06 + i 5.544222e+06 ; -8.993329e+06 + i 1.720482e+07 ; 7.570143e+07 + i -3.936548e+07 ; -2.091812e+07 + i 9.814504e+06 ; -2.531704e+08 + i 2.075097e+08 ; 5.285080e+07 + i -2.243096e+07 ; -4.068145e+06 + i 3.883404e+06 ; -5.878420e+06 + i 2.477903e+07 ; 
3.067697e+08 + i -2.052040e+08 ; 7.451351e+06 + i 1.978859e+06 ; 7.457179e+06 + i 1.976531e+06 ; 5.459601e+08 + i -4.368256e+08 ; -6.813748e+07 + i 4.892531e+07 ; -6.811799e+07 + i 4.893049e+07 ; 1.678895e+07 + i -6.008003e+07 ; 1.324849e+06 + i 1.241031e+07 ; 3.167026e+06 + i 2.315471e+05 ; 4.803994e+06 + i -7.312778e+07 ; -1.667972e+08 + i 1.611015e+08 ; -2.234308e+07 + i 2.238692e+07 ; 1.679795e+07 + i -6.007624e+07 ; 3.173653e+06 + i 2.444382e+05 ; 1.329699e+06 + i 1.241550e+07 ; 4.819664e+06 + i -7.311510e+07 ; -2.242152e+07 + i 2.238670e+07 ; -1.668101e+08 + i 1.611004e+08 ; -1.360416e+07 + i -5.056263e+06 ; -3.034366e+06 + i 9.067392e+06 ; -3.078582e+06 + i 9.066980e+06 ; -3.296026e+07 + i 1.284351e+07 ; -6.534934e+07 + i 7.452555e+07 ; -6.536566e+07 + i 7.452699e+07 ; -1.672439e+10 + i 6.840028e+09 ; -7.502030e+07 + i 2.690497e+07 ; -7.502111e+07 + i 2.692495e+07 ; 2.687771e+09 + i -2.264290e+09 ; 2.557425e+08 + i -1.662835e+08 ; 2.556709e+08 + i -1.662866e+08 ; -1.327042e+09 + i 1.046360e+09 ; -1.332123e+08 + i 8.040472e+07 ; -2.238607e+07 + i 1.799377e+07 ; -7.812566e+08 + i 3.922975e+08 ; 6.023617e+08 + i -5.545914e+08 ; 2.220536e+07 + i -3.749291e+07 ; -1.326965e+09 + i 1.046365e+09 ; -2.244125e+07 + i 1.794929e+07 ; -1.332420e+08 + i 8.038809e+07 ; -7.811659e+08 + i 3.923376e+08 ; 2.256284e+07 + i -3.747710e+07 ; 6.023768e+08 + i -5.545890e+08 ; 5.013105e+07 + i 1.394852e+08 ; -4.079403e+07 + i 3.810095e+07 ; -4.065745e+07 + i 3.810959e+07 ; 3.187169e+07 + i 1.180978e+08 ; 9.578349e+07 + i -1.316479e+08 ; 9.579171e+07 + i -1.316624e+08 ; 
3.755281e+07 + i -2.122979e+07 ; -5.176372e+06 + i 2.496924e+07 ; -2.746830e+06 + i 3.402405e+06 ; 5.113568e+07 + i -3.553174e+07 ; -2.533918e+08 + i 2.076407e+08 ; -1.582259e+07 + i 9.476242e+06 ; -9.585778e+07 + i 7.976980e+07 ; -9.400231e+06 + i 2.602787e+07 ; -3.950227e+06 + i 1.701767e+06 ; -1.627007e+08 + i 1.609563e+08 ; -1.865020e+08 + i 1.247844e+08 ; 7.227141e+06 + i -7.166101e+06 ; 2.225837e+07 + i -1.629570e+07 ; -8.623308e+06 + i 1.718886e+07 ; -3.911003e+06 + i 4.829771e+06 ; 2.808656e+07 + i -2.338698e+07 ; -8.483668e+07 + i 1.015421e+08 ; -2.390352e+07 + i 1.731799e+07 ; -4.325175e+07 + i 4.325886e+07 ; -8.998821e+06 + i 1.646319e+07 ; -2.146410e+06 + i -1.270324e+06 ; -6.934906e+07 + i 7.573029e+07 ; -6.752408e+07 + i 7.468898e+07 ; 3.627312e+07 + i -4.085823e+07 ; -7.807602e+07 + i 3.160615e+07 ; -1.676217e+10 + i 6.861365e+09 ; -7.979573e+07 + i 3.095020e+07 ; -1.375886e+08 + i 8.587247e+07 ; -1.341053e+09 + i 1.060571e+09 ; -2.848406e+07 + i 2.174439e+07 ; 2.330353e+08 + i -1.510142e+08 ; 2.671392e+09 + i -2.257079e+09 ; 2.505432e+08 + i -1.634490e+08 ; 5.926244e+08 + i -5.486603e+08 ; -7.890898e+08 + i 4.000136e+08 ; 2.241683e+07 + i -3.652369e+07 ; -2.707987e+07 + i 2.214770e+07 ; -1.328453e+09 + i 1.053858e+09 ; -1.389788e+08 + i 8.605023e+07 ; -4.868237e+07 + i 4.464619e+07 ; 4.993546e+07 + i 1.444401e+08 ; -4.867713e+07 + i 4.372581e+07 ; 1.127107e+07 + i -2.798253e+07 ; -7.787870e+08 + i 3.946092e+08 ; 5.985795e+08 + i -5.521956e+08 ; 8.938421e+07 + i -1.263761e+08 ; 3.080921e+07 + i 1.216322e+08 ; 9.576975e+07 + i -1.305832e+08 ; 
3.756944e+07 + i -2.123621e+07 ; -2.747113e+06 + i 3.402839e+06 ; -5.140177e+06 + i 2.496063e+07 ; 5.114513e+07 + i -3.553139e+07 ; -1.582103e+07 + i 9.477631e+06 ; -2.533328e+08 + i 2.076378e+08 ; 2.225607e+07 + i -1.630023e+07 ; -3.909497e+06 + i 4.830244e+06 ; -8.602133e+06 + i 1.717914e+07 ; 2.806771e+07 + i -2.338548e+07 ; -2.391209e+07 + i 1.731673e+07 ; -8.478718e+07 + i 1.015690e+08 ; -9.586675e+07 + i 7.976567e+07 ; -3.953298e+06 + i 1.703625e+06 ; -9.400058e+06 + i 2.603831e+07 ; -1.627106e+08 + i 1.609547e+08 ; 7.209900e+06 + i -7.167210e+06 ; -1.865625e+08 + i 1.247906e+08 ; -4.319142e+07 + i 4.324886e+07 ; -2.137441e+06 + i -1.268146e+06 ; -9.017984e+06 + i 1.646017e+07 ; -6.932903e+07 + i 7.572817e+07 ; 3.627803e+07 + i -4.085939e+07 ; -6.748020e+07 + i 7.469688e+07 ; -7.812532e+07 + i 3.162730e+07 ; -7.979282e+07 + i 3.095368e+07 ; -1.676248e+10 + i 6.861313e+09 ; -1.376029e+08 + i 8.586404e+07 ; -2.848437e+07 + i 2.174772e+07 ; -1.341037e+09 + i 1.060645e+09 ; -2.706559e+07 + i 2.217038e+07 ; -1.390834e+08 + i 8.603166e+07 ; -1.329683e+09 + i 1.053724e+09 ; -4.856677e+07 + i 4.465513e+07 ; -4.871497e+07 + i 4.372814e+07 ; 5.011137e+07 + i 1.446470e+08 ; 2.330584e+08 + i -1.509999e+08 ; 2.504773e+08 + i -1.634636e+08 ; 2.670821e+09 + i -2.257097e+09 ; 5.926514e+08 + i -5.486552e+08 ; 2.237155e+07 + i -3.652194e+07 ; -7.892542e+08 + i 4.000460e+08 ; 1.105936e+07 + i -2.795901e+07 ; 5.985610e+08 + i -5.522076e+08 ; -7.789250e+08 + i 3.945073e+08 ; 8.930351e+07 + i -1.263754e+08 ; 9.575019e+07 + i -1.305791e+08 ; 3.083138e+07 + i 1.217080e+08 ; 
1.752810e+08 + i -1.013939e+08 ; 2.322216e+06 + i -1.816119e+06 ; 2.318564e+06 + i -1.815719e+06 ; 3.068612e+08 + i -2.054497e+08 ; 7.444673e+06 + i -6.857184e+05 ; 7.445168e+06 + i -6.833401e+05 ; 2.028145e+07 + i -4.490194e+07 ; -1.496443e+06 + i 3.120470e+06 ; 2.064589e+06 + i -1.703286e+06 ; 1.682304e+07 + i -6.021693e+07 ; -7.436354e+06 + i 1.813274e+07 ; 6.136001e+06 + i -2.375464e+06 ; 2.029559e+07 + i -4.489731e+07 ; 2.066099e+06 + i -1.701554e+06 ; -1.494692e+06 + i 3.120487e+06 ; 1.685369e+07 + i -6.020421e+07 ; 6.113282e+06 + i -2.371512e+06 ; -7.440527e+06 + i 1.813077e+07 ; -3.767767e+06 + i -1.104809e+07 ; -1.044561e+06 + i 2.347175e+06 ; -1.048576e+06 + i 2.348053e+06 ; -1.363594e+07 + i -5.133730e+06 ; -4.510850e+06 + i 1.097673e+07 ; -4.520752e+06 + i 1.097416e+07 ; 2.690968e+09 + i -2.263603e+09 ; -2.609903e+08 + i 1.659626e+08 ; -2.608778e+08 + i 1.659797e+08 ; -1.676369e+10 + i 6.863196e+09 ; 8.222344e+07 + i -3.120869e+07 ; 8.223369e+07 + i -3.122687e+07 ; -7.796315e+08 + i 3.919830e+08 ; -6.223038e+08 + i 5.631538e+08 ; -2.296163e+07 + i 3.697158e+07 ; -1.335976e+09 + i 1.056428e+09 ; 1.447941e+08 + i -8.723480e+07 ; 2.900389e+07 + i -2.214924e+07 ; -7.796280e+08 + i 3.920046e+08 ; -2.324625e+07 + i 3.695929e+07 ; -6.223160e+08 + i 5.631521e+08 ; -1.335771e+09 + i 1.056452e+09 ; 2.903803e+07 + i -2.211442e+07 ; 1.448047e+08 + i -8.722682e+07 ; 3.204255e+07 + i 1.178267e+08 ; -9.896285e+07 + i 1.328161e+08 ; -9.899393e+07 + i 1.328185e+08 ; 5.086345e+07 + i 1.423058e+08 ; 5.051861e+07 + i -4.463793e+07 ; 5.048006e+07 + i -4.463973e+07 ; 
8.396919e+06 + i 1.304606e+06 ; -7.824713e+06 + i 8.919726e+06 ; -1.440648e+06 + i 1.521711e+06 ; 1.349402e+07 + i -6.431331e+05 ; -6.385681e+06 + i 2.468325e+07 ; -5.632668e+06 + i 4.310246e+06 ; -7.299008e+07 + i 4.371521e+07 ; -6.562312e+06 + i 8.114031e+06 ; -1.371446e+06 + i 1.083649e+06 ; -1.228277e+08 + i 8.419572e+07 ; -9.112580e+06 + i 2.606843e+07 ; -3.072035e+06 + i 2.190979e+06 ; 8.811182e+06 + i -1.562161e+06 ; -5.404127e+06 + i 7.496997e+06 ; -1.788617e+06 + i 1.960476e+06 ; 1.387973e+07 + i -4.654112e+06 ; -9.097559e+06 + i 1.722220e+07 ; -7.606474e+06 + i 6.367014e+06 ; -4.041374e+07 + i 3.126008e+07 ; -4.800851e+06 + i 6.871989e+06 ; -4.199012e+05 + i -4.223143e+04 ; -6.275193e+07 + i 5.298617e+07 ; -8.833626e+06 + i 1.646371e+07 ; 2.157729e+06 + i -3.621764e+06 ; 1.631569e+08 + i -8.895968e+07 ; -1.345411e+09 + i 1.060086e+09 ; -2.894711e+07 + i 2.198183e+07 ; 9.114372e+07 + i -2.970362e+07 ; -1.678157e+10 + i 6.870394e+09 ; -8.321834e+07 + i 3.107164e+07 ; -7.241215e+08 + i 6.063783e+08 ; -7.892122e+08 + i 4.003297e+08 ; 2.221059e+07 + i -3.749184e+07 ; -3.037308e+08 + i 1.776365e+08 ; 2.656384e+09 + i -2.248954e+09 ; 2.604893e+08 + i -1.666235e+08 ; 5.690760e+07 + i -4.572158e+07 ; 5.011561e+07 + i 1.448738e+08 ; -4.990708e+07 + i 4.440999e+07 ; 3.214801e+07 + i -2.196379e+07 ; -1.341396e+09 + i 1.062683e+09 ; -1.448551e+08 + i 8.723234e+07 ; -1.240641e+08 + i 1.492283e+08 ; 3.056419e+07 + i 1.216017e+08 ; 9.958874e+07 + i -1.335929e+08 ; -3.251265e+07 + i 4.326728e+07 ; -7.909147e+08 + i 4.019334e+08 ; 6.229250e+08 + i -5.639412e+08 ; 
8.405651e+06 + i 1.303186e+06 ; -1.441056e+06 + i 1.522180e+06 ; -7.828574e+06 + i 8.928458e+06 ; 1.349281e+07 + i -6.369820e+05 ; -5.632660e+06 + i 4.310967e+06 ; -6.388226e+06 + i 2.470082e+07 ; 8.802111e+06 + i -1.568651e+06 ; -1.788276e+06 + i 1.960707e+06 ; -5.437891e+06 + i 7.494756e+06 ; 1.384315e+07 + i -4.659320e+06 ; -7.607248e+06 + i 6.367993e+06 ; -9.168966e+06 + i 1.721657e+07 ; -7.299450e+07 + i 4.371139e+07 ; -1.373725e+06 + i 1.083832e+06 ; -6.568564e+06 + i 8.118538e+06 ; -1.228381e+08 + i 8.419475e+07 ; -3.081364e+06 + i 2.190011e+06 ; -9.134795e+06 + i 2.607569e+07 ; -4.037047e+07 + i 3.126463e+07 ; -4.178060e+05 + i -4.174354e+04 ; -4.820622e+06 + i 6.876651e+06 ; -6.273693e+07 + i 5.299526e+07 ; 2.158419e+06 + i -3.621727e+06 ; -8.876898e+06 + i 1.645643e+07 ; 1.631835e+08 + i -8.895656e+07 ; -2.894469e+07 + i 2.198498e+07 ; -1.345308e+09 + i 1.060180e+09 ; 9.116921e+07 + i -2.970861e+07 ; -8.321240e+07 + i 3.107930e+07 ; -1.678172e+10 + i 6.870407e+09 ; 5.684067e+07 + i -4.573345e+07 ; -4.994778e+07 + i 4.440992e+07 ; 5.036059e+07 + i 1.451328e+08 ; 3.208891e+07 + i -2.198819e+07 ; -1.449601e+08 + i 8.721300e+07 ; -1.342961e+09 + i 1.062517e+09 ; -7.241390e+08 + i 6.063661e+08 ; 2.217877e+07 + i -3.748247e+07 ; -7.894450e+08 + i 4.003260e+08 ; -3.037546e+08 + i 1.776250e+08 ; 2.604023e+08 + i -1.666471e+08 ; 2.655819e+09 + i -2.248977e+09 ; -1.239524e+08 + i 1.492409e+08 ; 9.959801e+07 + i -1.335765e+08 ; 3.101898e+07 + i 1.217353e+08 ; -3.240845e+07 + i 4.326586e+07 ; 6.228908e+08 + i -5.639613e+08 ; -7.911256e+08 + i 4.017873e+08 ; 
1.595855e+07 + i -6.022229e+07 ; -8.199735e+05 + i -1.437339e+07 ; 3.283754e+06 + i 2.739647e+05 ; 5.687064e+06 + i -7.303550e+07 ; 1.991057e+08 + i -1.751741e+08 ; -2.321289e+07 + i 2.293155e+07 ; 3.065165e+08 + i -2.053835e+08 ; -7.095592e+06 + i -2.700774e+06 ; 7.595499e+06 + i 2.127813e+06 ; 5.464620e+08 + i -4.366903e+08 ; 8.297004e+07 + i -5.245743e+07 ; -7.094237e+07 + i 4.988225e+07 ; -1.388032e+07 + i -5.023725e+06 ; 3.974782e+06 + i -1.023846e+07 ; -3.297380e+06 + i 9.334612e+06 ; -3.288044e+07 + i 1.279459e+07 ; 7.869897e+07 + i -8.166024e+07 ; -6.827528e+07 + i 7.629077e+07 ; 1.681068e+07 + i -6.005817e+07 ; -3.147149e+06 + i -5.591113e+05 ; 1.233228e+06 + i 1.283520e+07 ; 4.992019e+06 + i -7.307629e+07 ; 2.758764e+07 + i -2.453429e+07 ; -1.737962e+08 + i 1.646373e+08 ; -1.330471e+09 + i 1.045677e+09 ; 1.408911e+08 + i -8.415224e+07 ; -2.313223e+07 + i 1.835457e+07 ; -7.829735e+08 + i 3.925567e+08 ; -7.077674e+08 + i 6.020602e+08 ; 2.206638e+07 + i -3.841452e+07 ; -1.672737e+10 + i 6.839212e+09 ; 7.920523e+07 + i -2.764621e+07 ; -7.734606e+07 + i 2.704321e+07 ; 2.686158e+09 + i -2.264205e+09 ; -2.847091e+08 + i 1.758298e+08 ; 2.648479e+08 + i -1.690027e+08 ; 5.003730e+07 + i 1.398987e+08 ; 4.831427e+07 + i -4.075190e+07 ; -4.174697e+07 + i 3.882059e+07 ; 3.137230e+07 + i 1.181585e+08 ; -1.154489e+08 + i 1.446699e+08 ; 1.001181e+08 + i -1.349055e+08 ; -1.326533e+09 + i 1.046757e+09 ; 2.577561e+07 + i -1.881692e+07 ; -1.377579e+08 + i 8.151056e+07 ; -7.807560e+08 + i 3.924204e+08 ; -2.734077e+07 + i 4.093584e+07 ; 6.268247e+08 + i -5.663955e+08 ; 
9.946317e+07 + i -8.099721e+07 ; -8.182990e+06 + i 2.615731e+07 ; 4.064867e+06 + i -1.711996e+06 ; 1.682349e+08 + i -1.639864e+08 ; -1.848948e+08 + i 1.248705e+08 ; -7.628347e+06 + i 7.325352e+06 ; -3.987261e+07 + i 2.145749e+07 ; -6.010559e+06 + i 2.479232e+07 ; 2.858468e+06 + i -3.475785e+06 ; -5.640882e+07 + i 3.611251e+07 ; -2.544227e+08 + i 2.074388e+08 ; 1.630499e+07 + i -9.623784e+06 ; 4.493627e+07 + i -4.405517e+07 ; -8.438979e+06 + i 1.642506e+07 ; 2.202113e+06 + i 1.336710e+06 ; 7.169302e+07 + i -7.725792e+07 ; -6.694720e+07 + i 7.464269e+07 ; -3.781429e+07 + i 4.183196e+07 ; -2.343423e+07 + i 1.664149e+07 ; -9.029480e+06 + i 1.718413e+07 ; 4.098416e+06 + i -4.943547e+06 ; -3.044898e+07 + i 2.395422e+07 ; -8.527176e+07 + i 1.015207e+08 ; 2.488274e+07 + i -1.762845e+07 ; -2.282703e+08 + i 1.528132e+08 ; 2.674943e+09 + i -2.256675e+09 ; -2.610665e+08 + i 1.662555e+08 ; -6.149573e+08 + i 5.605195e+08 ; -7.902761e+08 + i 4.002557e+08 ; -2.349858e+07 + i 3.748473e+07 ; 7.780758e+07 + i -3.295137e+07 ; -1.676438e+10 + i 6.860755e+09 ; 8.197574e+07 + i -3.125638e+07 ; 1.285874e+08 + i -8.676796e+07 ; -1.340887e+09 + i 1.060595e+09 ; 2.921134e+07 + i -2.214430e+07 ; -1.194126e+07 + i 2.829899e+07 ; -7.775176e+08 + i 3.946382e+08 ; -6.233105e+08 + i 5.641398e+08 ; -9.331468e+07 + i 1.291135e+08 ; 3.081018e+07 + i 1.216456e+08 ; -9.966342e+07 + i 1.337879e+08 ; 2.745923e+07 + i -2.224059e+07 ; -1.329158e+09 + i 1.053744e+09 ; 1.446101e+08 + i -8.744336e+07 ; 5.038245e+07 + i -4.503465e+07 ; 4.956106e+07 + i 1.444666e+08 ; 5.073075e+07 + i -4.467380e+07 ; 
2.303554e+07 + i -1.656146e+07 ; 4.751548e+06 + i -5.312002e+06 ; -8.519595e+06 + i 1.718055e+07 ; 2.903686e+07 + i -2.373086e+07 ; 2.827832e+07 + i -1.850785e+07 ; -8.482224e+07 + i 1.015969e+08 ; 3.888267e+07 + i -2.148132e+07 ; 3.447848e+06 + i -3.685783e+06 ; -5.164608e+06 + i 2.495399e+07 ; 5.299914e+07 + i -3.602658e+07 ; 1.858705e+07 + i -9.959079e+06 ; -2.534701e+08 + i 2.076116e+08 ; -4.490439e+07 + i 4.412273e+07 ; 2.153706e+06 + i 1.562862e+06 ; -8.999654e+06 + i 1.645195e+07 ; -7.280704e+07 + i 7.731909e+07 ; -4.376921e+07 + i 4.476542e+07 ; -6.736834e+07 + i 7.471919e+07 ; -9.967051e+07 + i 8.126550e+07 ; 4.090110e+06 + i -1.740002e+06 ; -9.366276e+06 + i 2.603591e+07 ; -1.695035e+08 + i 1.642369e+08 ; -9.426999e+06 + i 7.856339e+06 ; -1.864488e+08 + i 1.248059e+08 ; -2.796419e+07 + i 2.294872e+07 ; 1.628830e+08 + i -9.074552e+07 ; -1.333104e+09 + i 1.053323e+09 ; -5.064840e+07 + i 4.597244e+07 ; 5.746242e+07 + i -4.749814e+07 ; 5.005361e+07 + i 1.450178e+08 ; -8.100226e+07 + i 3.183313e+07 ; 9.150218e+07 + i -3.121864e+07 ; -1.676433e+10 + i 6.860869e+09 ; -1.431584e+08 + i 8.722057e+07 ; 3.265034e+07 + i -2.338221e+07 ; -1.341275e+09 + i 1.060907e+09 ; 8.116394e+06 + i -2.910885e+07 ; -7.100913e+08 + i 5.987531e+08 ; -7.783788e+08 + i 3.945952e+08 ; 9.174603e+07 + i -1.296810e+08 ; -1.134756e+08 + i 1.440439e+08 ; 3.089915e+07 + i 1.216625e+08 ; 2.428018e+08 + i -1.533408e+08 ; -2.946091e+08 + i 1.732383e+08 ; 2.671365e+09 + i -2.256874e+09 ; 6.173759e+08 + i -5.593010e+08 ; -2.465204e+07 + i 4.037704e+07 ; -7.891608e+08 + i 4.000317e+08 ; 
1.982073e+07 + i -4.497188e+07 ; 1.254998e+06 + i -3.064163e+06 ; 2.141273e+06 + i -1.737247e+06 ; 1.694022e+07 + i -5.995716e+07 ; 8.706646e+06 + i -1.956318e+07 ; 6.389660e+06 + i -2.395263e+06 ; 1.752383e+08 + i -1.014820e+08 ; -5.530348e+06 + i 1.806224e+06 ; 2.386356e+06 + i -1.843470e+06 ; 3.071198e+08 + i -2.052552e+08 ; -1.358679e+07 + i 5.350382e+05 ; 7.648371e+06 + i -6.247913e+05 ; -4.026928e+06 + i -1.100706e+07 ; 9.351544e+05 + i -2.398662e+06 ; -1.106843e+06 + i 2.407242e+06 ; -1.392021e+07 + i -5.045407e+06 ; 5.167240e+06 + i -1.197622e+07 ; -4.774146e+06 + i 1.124443e+07 ; 2.033212e+07 + i -4.486741e+07 ; -3.728608e+06 + i 1.991793e+06 ; -1.568466e+06 + i 3.196618e+06 ; 1.693567e+07 + i -6.011535e+07 ; -9.266509e+06 + i 2.665847e+06 ; -7.823371e+06 + i 1.857959e+07 ; -7.913321e+08 + i 3.925438e+08 ; 7.464630e+08 + i -6.084524e+08 ; -2.322358e+07 + i 3.790327e+07 ; -1.335007e+09 + i 1.056385e+09 ; -1.106860e+08 + i 8.502789e+07 ; 3.006693e+07 + i -2.258497e+07 ; 2.684686e+09 + i -2.264194e+09 ; 2.478648e+08 + i -1.684668e+08 ; -2.697043e+08 + i 1.685389e+08 ; -1.676308e+10 + i 6.863388e+09 ; -9.636084e+07 + i 3.095108e+07 ; 8.488763e+07 + i -3.143359e+07 ; 3.178347e+07 + i 1.187123e+08 ; 1.206735e+08 + i -1.452843e+08 ; -1.030582e+08 + i 1.357546e+08 ; 5.004523e+07 + i 1.423646e+08 ; -6.010340e+07 + i 4.610472e+07 ; 5.233260e+07 + i -4.548455e+07 ; -7.786695e+08 + i 3.924890e+08 ; 2.799585e+07 + i -3.892031e+07 ; -6.450397e+08 + i 5.737886e+08 ; -1.335433e+09 + i 1.056510e+09 ; -3.417020e+07 + i 2.258764e+07 ; 1.497064e+08 + i -8.848536e+07 ; 
7.738853e+07 + i -4.437090e+07 ; -7.586126e+06 + i 7.949543e+06 ; 1.427994e+06 + i -1.099856e+06 ; 1.300491e+08 + i -8.589600e+07 ; -1.096343e+07 + i 2.593622e+07 ; 3.184611e+06 + i -2.224446e+06 ; -5.783306e+06 + i -1.364459e+06 ; -7.445796e+06 + i 9.106867e+06 ; 1.502838e+06 + i -1.549607e+06 ; -9.228680e+06 + i 1.440813e+05 ; -5.650740e+06 + i 2.491370e+07 ; 5.824757e+06 + i -4.378157e+06 ; 4.301350e+07 + i -3.188434e+07 ; -5.238103e+06 + i 6.916654e+06 ; 4.386118e+05 + i 4.703332e+04 ; 6.682786e+07 + i -5.416064e+07 ; -9.445188e+06 + i 1.657618e+07 ; -2.228657e+06 + i 3.709075e+06 ; -7.778999e+06 + i 1.242184e+06 ; -5.195172e+06 + i 7.513933e+06 ; 1.866350e+06 + i -1.999751e+06 ; -1.238803e+07 + i 4.079569e+06 ; -8.754648e+06 + i 1.720900e+07 ; 7.909186e+06 + i -6.477622e+06 ; 7.636403e+08 + i -6.161748e+08 ; -8.011200e+08 + i 4.008571e+08 ; -2.329683e+07 + i 3.838952e+07 ; 2.586838e+08 + i -1.728368e+08 ; 2.654078e+09 + i -2.249106e+09 ; -2.697392e+08 + i 1.690566e+08 ; -1.100103e+08 + i 8.356866e+07 ; -1.339608e+09 + i 1.060612e+09 ; 2.959218e+07 + i -2.233124e+07 ; -9.451842e+07 + i 2.924217e+07 ; -1.678020e+10 + i 6.870757e+09 ; 8.498735e+07 + i -3.131341e+07 ; 1.313693e+08 + i -1.516547e+08 ; 3.075791e+07 + i 1.224518e+08 ; -1.035262e+08 + i 1.365738e+08 ; 3.413339e+07 + i -4.226871e+07 ; -7.888266e+08 + i 4.023455e+08 ; -6.454539e+08 + i 5.746912e+08 ; -5.914270e+07 + i 4.435295e+07 ; 4.894976e+07 + i 1.444672e+08 ; 5.183695e+07 + i -4.522020e+07 ; -3.316939e+07 + i 2.118502e+07 ; -1.342278e+09 + i 1.062259e+09 ; 1.499314e+08 + i -8.844330e+07 ; 
