-2.421629e+10 + i 4.433246e+09 ; -1.033117e+08 + i 1.107085e+07 ; -1.033259e+08 + i 1.108038e+07 ; 5.212000e+09 + i -1.728124e+09 ; 4.114120e+08 + i -1.000533e+08 ; 4.113537e+08 + i -1.000644e+08 ; -2.504563e+09 + i 7.974222e+08 ; -2.232192e+08 + i 5.184978e+07 ; -4.785722e+07 + i 1.179798e+07 ; -1.126216e+09 + i 1.962830e+08 ; 1.228015e+09 + i -4.370932e+08 ; 6.389147e+07 + i -2.928645e+07 ; -2.504519e+09 + i 7.974344e+08 ; -4.788424e+07 + i 1.177416e+07 ; -2.232369e+08 + i 5.183984e+07 ; -1.126164e+09 + i 1.963113e+08 ; 6.419337e+07 + i -2.923792e+07 ; 1.228028e+09 + i -4.370904e+08 ; -1.533941e+08 + i 1.608543e+08 ; -9.396988e+07 + i 2.970725e+07 ; -9.386027e+07 + i 2.972549e+07 ; -1.208145e+08 + i 1.128528e+08 ; 2.557838e+08 + i -1.172639e+08 ; 2.557912e+08 + i -1.172669e+08 ; 5.196424e+08 + i -1.391195e+08 ; -6.195234e+06 + i -1.139300e+06 ; -6.189412e+06 + i -1.139065e+06 ; 2.762634e+08 + i -6.385852e+07 ; -3.766228e+06 + i 8.695797e+05 ; -3.766167e+06 + i 8.700312e+05 ; 9.318745e+07 + i -5.675209e+07 ; 3.124921e+07 + i -1.839547e+07 ; -7.106995e+06 + i 4.238509e+05 ; 7.367956e+07 + i -3.839024e+07 ; 6.041547e+06 + i -3.713760e+06 ; -3.585047e+06 + i 9.442994e+05 ; 9.321704e+07 + i -5.674449e+07 ; -7.080653e+06 + i 4.263025e+05 ; 3.125137e+07 + i -1.839500e+07 ; 7.369116e+07 + i -3.838562e+07 ; -3.580785e+06 + i 9.437514e+05 ; 6.040963e+06 + i -3.713886e+06 ; 4.043218e+06 + i -1.591858e+07 ; 1.958104e+07 + i -1.184018e+07 ; 1.957591e+07 + i -1.184113e+07 ; 1.727436e+07 + i -1.679536e+07 ; 4.464747e+06 + i -2.835880e+06 ; 4.464826e+06 + i -2.835705e+06 ; 
2.921276e+08 + i -1.249899e+08 ; 3.041302e+08 + i -1.275999e+08 ; -1.277318e+08 + i 1.171218e+08 ; 5.070863e+07 + i -2.484157e+07 ; 1.460528e+09 + i -4.617833e+08 ; -1.138262e+09 + i 1.983863e+08 ; 1.445552e+09 + i -4.593586e+08 ; 7.269263e+07 + i -3.016372e+07 ; -1.154383e+09 + i 2.012452e+08 ; 3.927966e+08 + i -9.587131e+07 ; 4.250860e+08 + i -1.029420e+08 ; 5.183707e+09 + i -1.724916e+09 ; -1.187231e+08 + i 2.987334e+07 ; -1.177240e+08 + i 2.869957e+07 ; -1.559390e+08 + i 1.626951e+08 ; -5.412636e+07 + i 1.315137e+07 ; -2.046248e+08 + i 5.412993e+07 ; -2.494320e+09 + i 7.959317e+08 ; -2.064343e+08 + i 5.548425e+07 ; -5.471937e+07 + i 1.193526e+07 ; -2.512861e+09 + i 7.997761e+08 ; -1.200649e+08 + i 1.106763e+07 ; -1.194734e+08 + i 9.158792e+06 ; -2.421384e+10 + i 4.431268e+09 ; -1.898655e+08 + i 6.878354e+07 ; 1.045766e+08 + i -3.755418e+07 ; -1.515227e+08 + i 5.838733e+07 ; -1.098181e+08 + i 3.616556e+07 ; 1.290445e+06 + i -3.009714e+06 ; -3.156810e+07 + i 1.716945e+07 ; -4.112999e+08 + i 1.382329e+08 ; 2.139058e+07 + i -5.318092e+06 ; -3.104748e+08 + i 8.202958e+07 ; -2.137288e+08 + i 5.994859e+07 ; -5.620944e+06 + i 4.447995e+05 ; -4.245269e+07 + i 2.477204e+07 ; 6.434416e+07 + i -1.653133e+07 ; -4.909884e+07 + i 1.100906e+07 ; -2.056515e+08 + i 8.593047e+07 ; 4.644155e+07 + i -9.959099e+06 ; -1.146816e+07 + i 3.916294e+06 ; -3.324678e+07 + i 1.844547e+07 ; 1.121222e+08 + i -2.172338e+07 ; -2.938987e+07 + i 4.754164e+06 ; -4.840385e+08 + i 1.578484e+08 ; 7.154865e+07 + i -1.017243e+07 ; -7.986970e+06 + i 2.521236e+06 ; -3.928499e+07 + i 2.540123e+07 ; 
5.200503e+08 + i -1.389345e+08 ; 2.816579e+06 + i 4.001414e+06 ; 2.824146e+06 + i 4.000732e+06 ; 1.029323e+09 + i -3.291506e+08 ; -1.175365e+08 + i 3.146621e+07 ; -1.175227e+08 + i 3.147083e+07 ; 9.330446e+07 + i -5.673150e+07 ; -1.778870e+07 + i 1.530368e+07 ; 1.289782e+06 + i 1.795002e+06 ; 1.052585e+08 + i -7.746537e+07 ; -3.527260e+08 + i 1.298487e+08 ; -4.698793e+07 + i 1.650910e+07 ; 9.331161e+07 + i -5.672983e+07 ; 1.288466e+06 + i 1.800468e+06 ; -1.778764e+07 + i 1.530626e+07 ; 1.052680e+08 + i -7.746014e+07 ; -4.705677e+07 + i 1.649889e+07 ; -3.527369e+08 + i 1.298467e+08 ; 4.028496e+06 + i -1.592719e+07 ; -1.659699e+07 + i 1.071454e+07 ; -1.663526e+07 + i 1.070877e+07 ; -3.353204e+07 + i -4.409165e+06 ; -1.549424e+08 + i 6.400590e+07 ; -1.549564e+08 + i 6.400395e+07 ; -2.415527e+10 + i 4.418372e+09 ; -9.392896e+07 + i 8.609542e+06 ; -9.394527e+07 + i 8.619011e+06 ; 5.212370e+09 + i -1.728184e+09 ; 4.185425e+08 + i -1.016313e+08 ; 4.184826e+08 + i -1.016421e+08 ; -2.485048e+09 + i 7.894779e+08 ; -2.107980e+08 + i 4.790612e+07 ; -3.836430e+07 + i 9.556243e+06 ; -1.127049e+09 + i 1.964244e+08 ; 1.235144e+09 + i -4.389698e+08 ; 6.603562e+07 + i -3.047560e+07 ; -2.484984e+09 + i 7.894894e+08 ; -3.838962e+07 + i 9.533241e+06 ; -2.108143e+08 + i 4.789611e+07 ; -1.126994e+09 + i 1.964517e+08 ; 6.634236e+07 + i -3.042491e+07 ; 1.235157e+09 + i -4.389671e+08 ; -1.498528e+08 + i 1.574500e+08 ; -8.044401e+07 + i 2.602931e+07 ; -8.032821e+07 + i 2.604927e+07 ; -1.209869e+08 + i 1.129424e+08 ; 2.591495e+08 + i -1.188850e+08 ; 2.591601e+08 + i -1.188876e+08 ; 
5.648298e+07 + i -1.110272e+07 ; -3.875969e+07 + i 2.555570e+07 ; -6.424290e+06 + i 2.424102e+06 ; 8.625636e+07 + i -2.212235e+07 ; -4.843292e+08 + i 1.578857e+08 ; -2.439410e+07 + i 5.079825e+06 ; -1.820462e+08 + i 5.773463e+07 ; -4.294019e+07 + i 2.479517e+07 ; -5.205963e+06 + i 6.095714e+05 ; -3.492236e+08 + i 1.305798e+08 ; -3.139068e+08 + i 8.191057e+07 ; 1.512234e+07 + i -5.315180e+06 ; 3.803260e+07 + i -9.757460e+06 ; -3.292715e+07 + i 1.849060e+07 ; -9.371295e+06 + i 3.705771e+06 ; 5.244603e+07 + i -1.579374e+07 ; -2.054619e+08 + i 8.599535e+07 ; -4.129806e+07 + i 1.107629e+07 ; -9.282236e+07 + i 3.430957e+07 ; -3.188954e+07 + i 1.716337e+07 ; 6.718537e+05 + i -2.549795e+06 ; -1.599517e+08 + i 6.455593e+07 ; -1.521266e+08 + i 5.840244e+07 ; 8.551301e+07 + i -3.526649e+07 ; -1.024813e+08 + i 1.238458e+07 ; -2.421392e+10 + i 4.431230e+09 ; -1.027134e+08 + i 1.114097e+07 ; -2.215081e+08 + i 5.224344e+07 ; -2.514214e+09 + i 7.996125e+08 ; -4.802142e+07 + i 1.171545e+07 ; 3.808845e+08 + i -9.228871e+07 ; 5.189275e+09 + i -1.724277e+09 ; 4.107479e+08 + i -1.000931e+08 ; 1.219719e+09 + i -4.354609e+08 ; -1.142733e+09 + i 2.015682e+08 ; 6.501001e+07 + i -2.958149e+07 ; -4.768323e+07 + i 1.263254e+07 ; -2.495490e+09 + i 7.959593e+08 ; -2.226783e+08 + i 5.196755e+07 ; -9.531561e+07 + i 3.059910e+07 ; -1.570809e+08 + i 1.625805e+08 ; -9.402174e+07 + i 2.965526e+07 ; 4.513989e+07 + i -2.397772e+07 ; -1.127655e+09 + i 1.988036e+08 ; 1.228915e+09 + i -4.374103e+08 ; 2.473699e+08 + i -1.154247e+08 ; -1.266793e+08 + i 1.161856e+08 ; 2.577887e+08 + i -1.179167e+08 ; 
5.650303e+07 + i -1.110408e+07 ; -6.424861e+06 + i 2.424241e+06 ; -3.872233e+07 + i 2.555645e+07 ; 8.626412e+07 + i -2.212095e+07 ; -2.439320e+07 + i 5.080404e+06 ; -4.842716e+08 + i 1.578896e+08 ; 3.803483e+07 + i -9.760220e+06 ; -9.370282e+06 + i 3.706138e+06 ; -3.290452e+07 + i 1.848988e+07 ; 5.242885e+07 + i -1.579549e+07 ; -4.130465e+07 + i 1.107461e+07 ; -2.054284e+08 + i 8.600907e+07 ; -1.820509e+08 + i 5.773173e+07 ; -5.209211e+06 + i 6.096705e+05 ; -4.294638e+07 + i 2.479910e+07 ; -3.492311e+08 + i 1.305780e+08 ; 1.510854e+07 + i -5.318026e+06 ; -3.139639e+08 + i 8.190491e+07 ; -9.276272e+07 + i 3.431256e+07 ; 6.784595e+05 + i -2.547872e+06 ; -3.190587e+07 + i 1.716020e+07 ; -1.599338e+08 + i 6.455794e+07 ; 8.551777e+07 + i -3.526626e+07 ; -1.520887e+08 + i 5.840914e+07 ; -1.025435e+08 + i 1.239016e+07 ; -1.027126e+08 + i 1.114258e+07 ; -2.421417e+10 + i 4.431171e+09 ; -2.215163e+08 + i 5.223883e+07 ; -4.802411e+07 + i 1.171680e+07 ; -2.514258e+09 + i 7.996500e+08 ; -4.768871e+07 + i 1.264536e+07 ; -2.227580e+08 + i 5.194680e+07 ; -2.496511e+09 + i 7.957561e+08 ; -9.522094e+07 + i 3.061730e+07 ; -9.405492e+07 + i 2.965069e+07 ; -1.570327e+08 + i 1.626768e+08 ; 3.808953e+08 + i -9.228011e+07 ; 4.106978e+08 + i -1.001069e+08 ; 5.188787e+09 + i -1.724358e+09 ; 1.219739e+09 + i -4.354555e+08 ; 6.497233e+07 + i -2.958756e+07 ; -1.142897e+09 + i 2.015595e+08 ; 4.493635e+07 + i -2.399202e+07 ; 1.228903e+09 + i -4.374163e+08 ; -1.127738e+09 + i 1.987548e+08 ; 2.472998e+08 + i -1.154345e+08 ; 2.577702e+08 + i -1.179177e+08 ; -1.266964e+08 + i 1.162181e+08 ; 
2.763784e+08 + i -6.376563e+07 ; 3.880564e+06 + i -8.945072e+05 ; 3.877083e+06 + i -8.947409e+05 ; 5.202646e+08 + i -1.390192e+08 ; 6.567361e+06 + i 1.203843e+06 ; 6.565304e+06 + i 1.205483e+06 ; 7.373004e+07 + i -3.838380e+07 ; -6.208141e+06 + i 3.776506e+06 ; 3.685326e+06 + i -9.649288e+05 ; 9.342349e+07 + i -5.678603e+07 ; -3.205027e+07 + i 1.872293e+07 ; 7.412456e+06 + i -4.021264e+05 ; 7.374044e+07 + i -3.838068e+07 ; 3.685571e+06 + i -9.641375e+05 ; -6.206670e+06 + i 3.776754e+06 ; 9.344412e+07 + i -5.677773e+07 ; 7.390930e+06 + i -4.039887e+05 ; -3.205269e+07 + i 1.872161e+07 ; 1.726754e+07 + i -1.681149e+07 ; -4.586565e+06 + i 2.884781e+06 ; -4.590448e+06 + i 2.884545e+06 ; 4.059468e+06 + i -1.596584e+07 ; -2.008342e+07 + i 1.205052e+07 ; -2.009051e+07 + i 1.204822e+07 ; 5.214923e+09 + i -1.727578e+09 ; -4.224604e+08 + i 1.003924e+08 ; -4.223722e+08 + i 1.004133e+08 ; -2.421773e+10 + i 4.432809e+09 ; 1.050465e+08 + i -1.095832e+07 ; 1.050688e+08 + i -1.096547e+07 ; -1.125229e+09 + i 1.963683e+08 ; -1.261406e+09 + i 4.421137e+08 ; -6.578377e+07 + i 2.968696e+07 ; -2.505398e+09 + i 7.972928e+08 ; 2.289557e+08 + i -5.196177e+07 ; 4.880555e+07 + i -1.186536e+07 ; -1.125245e+09 + i 1.963807e+08 ; -6.602700e+07 + i 2.964557e+07 ; -1.261416e+09 + i 4.421115e+08 ; -2.505232e+09 + i 7.973270e+08 ; 4.881553e+07 + i -1.184794e+07 ; 2.289600e+08 + i -5.195731e+07 ; -1.206414e+08 + i 1.128160e+08 ; -2.628467e+08 + i 1.189787e+08 ; -2.628736e+08 + i 1.189750e+08 ; -1.535555e+08 + i 1.608773e+08 ; 9.649577e+07 + i -2.998618e+07 ; 9.646347e+07 + i -2.999234e+07 ; 
5.662818e+06 + i 2.430253e+06 ; -1.969341e+07 + i 8.823708e+06 ; -3.132918e+06 + i 1.132222e+06 ; 1.213037e+07 + i 1.797029e+06 ; -3.970248e+07 + i 2.531322e+07 ; -9.992504e+06 + i 2.753612e+06 ; -1.158944e+08 + i 2.693111e+07 ; -1.736280e+07 + i 8.044965e+06 ; -2.530792e+06 + i 7.451521e+05 ; -2.099331e+08 + i 5.676423e+07 ; -4.268607e+07 + i 2.483399e+07 ; -5.109940e+06 + i 1.231958e+06 ; 8.626320e+06 + i 6.781517e+05 ; -1.525059e+07 + i 7.468950e+06 ; -4.017497e+06 + i 1.514771e+06 ; 1.646383e+07 + i -9.641696e+05 ; -3.334701e+07 + i 1.844043e+07 ; -1.433934e+07 + i 4.391842e+06 ; -7.263526e+07 + i 2.108690e+07 ; -1.384479e+07 + i 6.848038e+06 ; -1.282058e+05 + i -3.321421e+05 ; -1.198691e+08 + i 3.839783e+07 ; -3.174084e+07 + i 1.717964e+07 ; 7.260352e+06 + i -3.948336e+06 ; 2.468228e+08 + i -5.062463e+07 ; -2.518011e+09 + i 7.990079e+08 ; -4.850122e+07 + i 1.170001e+07 ; 1.114547e+08 + i -8.811215e+06 ; -2.424175e+10 + i 4.436148e+09 ; -1.057920e+08 + i 1.072954e+07 ; -1.397498e+09 + i 4.602591e+08 ; -1.143115e+09 + i 2.017337e+08 ; 6.567804e+07 + i -3.017449e+07 ; -4.723389e+08 + i 1.030651e+08 ; 5.167176e+09 + i -1.720147e+09 ; 4.227142e+08 + i -1.009426e+08 ; 1.025519e+08 + i -2.938484e+07 ; -1.571285e+08 + i 1.627621e+08 ; -9.566420e+07 + i 2.986025e+07 ; 5.084410e+07 + i -1.094740e+07 ; -2.516660e+09 + i 8.010712e+08 ; -2.289525e+08 + i 5.189986e+07 ; -3.026550e+08 + i 1.277852e+08 ; -1.269039e+08 + i 1.161585e+08 ; 2.643701e+08 + i -1.195942e+08 ; -8.053311e+07 + i 3.272330e+07 ; -1.146451e+09 + i 2.027884e+08 ; 1.263027e+09 + i -4.428040e+08 ; 
5.671895e+06 + i 2.430541e+06 ; -3.133472e+06 + i 1.132317e+06 ; -1.970129e+07 + i 8.826375e+06 ; 1.212565e+07 + i 1.799393e+06 ; -9.992771e+06 + i 2.753820e+06 ; -3.971606e+07 + i 2.532025e+07 ; 8.621740e+06 + i 6.747389e+05 ; -4.017294e+06 + i 1.514895e+06 ; -1.527841e+07 + i 7.464079e+06 ; 1.643353e+07 + i -9.699770e+05 ; -1.434041e+07 + i 4.392046e+06 ; -3.340958e+07 + i 1.843101e+07 ; -1.158967e+08 + i 2.692940e+07 ; -2.532810e+06 + i 7.449013e+05 ; -1.737163e+07 + i 8.046164e+06 ; -2.099421e+08 + i 5.676278e+07 ; -5.117490e+06 + i 1.230366e+06 ; -4.271007e+07 + i 2.483413e+07 ; -7.259968e+07 + i 2.109368e+07 ; -1.265898e+05 + i -3.317014e+05 ; -1.386365e+07 + i 6.847086e+06 ; -1.198618e+08 + i 3.840340e+07 ; 7.260883e+06 + i -3.948219e+06 ; -3.177525e+07 + i 1.717179e+07 ; 2.468450e+08 + i -5.062046e+07 ; -4.850168e+07 + i 1.170165e+07 ; -2.517993e+09 + i 7.990641e+08 ; 1.114854e+08 + i -8.812763e+06 ; -1.057899e+08 + i 1.073277e+07 ; -2.424188e+10 + i 4.436131e+09 ; 1.024992e+08 + i -2.939705e+07 ; -9.569900e+07 + i 2.985457e+07 ; -1.570336e+08 + i 1.628819e+08 ; 5.080761e+07 + i -1.096457e+07 ; -2.290324e+08 + i 5.187892e+07 ; -2.517963e+09 + i 8.008187e+08 ; -1.397507e+09 + i 4.602528e+08 ; 6.564995e+07 + i -3.017668e+07 ; -1.143321e+09 + i 2.017041e+08 ; -4.723526e+08 + i 1.030577e+08 ; 4.226491e+08 + i -1.009618e+08 ; 5.166698e+09 + i -1.720228e+09 ; -3.025649e+08 + i 1.278037e+08 ; 2.643720e+08 + i -1.195878e+08 ; -1.265656e+08 + i 1.162616e+08 ; -8.043876e+07 + i 3.273415e+07 ; 1.263004e+09 + i -4.428143e+08 ; -1.146588e+09 + i 2.027189e+08 ; 
9.261516e+07 + i -5.687112e+07 ; 2.029665e+07 + i -1.662895e+07 ; 1.324087e+06 + i 1.853493e+06 ; 1.059942e+08 + i -7.731715e+07 ; 3.960630e+08 + i -1.356565e+08 ; -4.827074e+07 + i 1.673509e+07 ; 5.199113e+08 + i -1.390278e+08 ; -1.859070e+06 + i -4.372019e+06 ; 2.792169e+06 + i 4.118555e+06 ; 1.029698e+09 + i -3.290373e+08 ; 1.340200e+08 + i -3.179724e+07 ; -1.209399e+08 + i 3.171753e+07 ; 3.775140e+06 + i -1.594842e+07 ; 1.880996e+07 + i -1.152470e+07 ; -1.715928e+07 + i 1.090706e+07 ; -3.343629e+07 + i -4.413257e+06 ; 1.742229e+08 + i -6.733345e+07 ; -1.594169e+08 + i 6.490545e+07 ; 9.333195e+07 + i -5.672761e+07 ; -9.102419e+05 + i -2.019778e+06 ; -1.835180e+07 + i 1.562074e+07 ; 1.053920e+08 + i -7.742019e+07 ; 5.359370e+07 + i -1.713027e+07 ; -3.626743e+08 + i 1.314857e+08 ; -2.487807e+09 + i 7.888456e+08 ; 2.219234e+08 + i -4.986294e+07 ; -3.926875e+07 + i 9.626665e+06 ; -1.128672e+09 + i 1.962650e+08 ; -1.378138e+09 + i 4.589891e+08 ; 6.671882e+07 + i -3.102266e+07 ; -2.415752e+10 + i 4.417730e+09 ; 9.835435e+07 + i -8.558203e+06 ; -9.612428e+07 + i 8.408030e+06 ; 5.210911e+09 + i -1.728354e+09 ; -4.540445e+08 + i 1.045608e+08 ; 4.292398e+08 + i -1.022199e+08 ; -1.501069e+08 + i 1.575746e+08 ; 8.962391e+07 + i -2.677065e+07 ; -8.192256e+07 + i 2.632848e+07 ; -1.214648e+08 + i 1.129008e+08 ; -2.904085e+08 + i 1.257279e+08 ; 2.664721e+08 + i -1.206928e+08 ; -2.484755e+09 + i 7.896660e+08 ; 4.204344e+07 + i -9.584478e+06 ; -2.159527e+08 + i 4.807797e+07 ; -1.126670e+09 + i 1.965261e+08 ; -7.388455e+07 + i 3.200680e+07 ; 1.269343e+09 + i -4.443031e+08 ; 
1.865949e+08 + i -5.818693e+07 ; -4.191308e+07 + i 2.498545e+07 ; 5.315056e+06 + i -5.999679e+05 ; 3.574333e+08 + i -1.321084e+08 ; -3.125035e+08 + i 8.213300e+07 ; -1.563812e+07 + i 5.370063e+06 ; -5.874291e+07 + i 1.094346e+07 ; -3.941045e+07 + i 2.539093e+07 ; 6.589814e+06 + i -2.452696e+06 ; -9.144788e+07 + i 2.179284e+07 ; -4.851348e+08 + i 1.576832e+08 ; 2.494736e+07 + i -5.102128e+06 ; 9.515597e+07 + i -3.466707e+07 ; -3.137852e+07 + i 1.721905e+07 ; -7.067305e+05 + i 2.615532e+06 ; 1.636869e+08 + i -6.538507e+07 ; -1.515941e+08 + i 5.845826e+07 ; -8.791868e+07 + i 3.577432e+07 ; -3.934280e+07 + i 9.784838e+06 ; -3.326794e+07 + i 1.843355e+07 ; 9.645950e+06 + i -3.753112e+06 ; -5.500233e+07 + i 1.579957e+07 ; -2.058169e+08 + i 8.592655e+07 ; 4.246677e+07 + i -1.115157e+07 ; -3.788354e+08 + i 9.438172e+07 ; 5.192416e+09 + i -1.723806e+09 ; -4.228399e+08 + i 1.005938e+08 ; -1.251762e+09 + i 4.408770e+08 ; -1.143881e+09 + i 2.014650e+08 ; -6.686038e+07 + i 3.003123e+07 ; 1.033222e+08 + i -1.312551e+07 ; -2.421564e+10 + i 4.430768e+09 ; 1.048855e+08 + i -1.102962e+07 ; 2.147994e+08 + i -5.426860e+07 ; -2.514160e+09 + i 7.996925e+08 ; 4.896701e+07 + i -1.181899e+07 ; -4.619036e+07 + i 2.420187e+07 ; -1.126551e+09 + i 1.989675e+08 ; -1.263432e+09 + i 4.427675e+08 ; -2.539529e+08 + i 1.170190e+08 ; -1.267488e+08 + i 1.162074e+08 ; -2.646697e+08 + i 1.197426e+08 ; 4.822654e+07 + i -1.271196e+07 ; -2.496043e+09 + i 7.958299e+08 ; 2.290696e+08 + i -5.218506e+07 ; 9.735484e+07 + i -3.074528e+07 ; -1.573743e+08 + i 1.625305e+08 ; 9.670359e+07 + i -2.996667e+07 ; 
3.895349e+07 + i -9.811315e+06 ; 1.055062e+07 + i -3.885184e+06 ; -3.283330e+07 + i 1.850014e+07 ; 5.362323e+07 + i -1.589327e+07 ; 4.630819e+07 + i -1.127921e+07 ; -2.054735e+08 + i 8.601595e+07 ; 5.788970e+07 + i -1.108856e+07 ; 7.295243e+06 + i -2.498392e+06 ; -3.874169e+07 + i 2.555175e+07 ; 8.838517e+07 + i -2.220558e+07 ; 2.727618e+07 + i -5.022862e+06 ; -4.843791e+08 + i 1.578637e+08 ; -9.518359e+07 + i 3.469893e+07 ; -1.010141e+06 + i 2.788214e+06 ; -3.188712e+07 + i 1.715965e+07 ; -1.647277e+08 + i 6.527420e+07 ; -9.625781e+07 + i 3.708491e+07 ; -1.519961e+08 + i 5.842831e+07 ; -1.869253e+08 + i 5.825752e+07 ; 5.369317e+06 + i -6.182772e+05 ; -4.291385e+07 + i 2.480158e+07 ; -3.587016e+08 + i 1.320462e+08 ; -1.769962e+07 + i 5.450300e+06 ; -3.138674e+08 + i 8.192190e+07 ; -4.905351e+07 + i 1.291378e+07 ; 2.487727e+08 + i -5.221396e+07 ; -2.499476e+09 + i 7.952688e+08 ; -9.820649e+07 + i 3.111121e+07 ; 1.051127e+08 + i -3.075321e+07 ; -1.572492e+08 + i 1.628035e+08 ; -1.053465e+08 + i 1.219415e+07 ; 1.135405e+08 + i -9.989364e+06 ; -2.421562e+10 + i 4.430807e+09 ; -2.278560e+08 + i 5.247008e+07 ; 5.289467e+07 + i -1.198602e+07 ; -2.514584e+09 + i 7.997143e+08 ; 4.335328e+07 + i -2.504579e+07 ; -1.376624e+09 + i 4.562246e+08 ; -1.127291e+09 + i 1.988476e+08 ; 2.528919e+08 + i -1.174414e+08 ; -2.875174e+08 + i 1.251451e+08 ; -1.266234e+08 + i 1.162131e+08 ; 3.918725e+08 + i -9.260388e+07 ; -4.595412e+08 + i 1.010136e+08 ; 5.189171e+09 + i -1.724219e+09 ; 1.253011e+09 + i -4.399850e+08 ; -7.051439e+07 + i 3.163024e+07 ; -1.142843e+09 + i 2.015783e+08 ; 
7.332396e+07 + i -3.845003e+07 ; 6.189420e+06 + i -3.940096e+06 ; 3.780615e+06 + i -9.724497e+05 ; 9.335040e+07 + i -5.665336e+07 ; 3.497240e+07 + i -1.978085e+07 ; 7.643691e+06 + i -3.752951e+05 ; 2.763705e+08 + i -6.379723e+07 ; -6.835660e+06 + i 5.625459e+05 ; 3.956007e+06 + i -8.983376e+05 ; 5.203918e+08 + i -1.389154e+08 ; -1.205749e+07 + i -1.942703e+06 ; 6.690345e+06 + i 1.267061e+06 ; 1.701415e+07 + i -1.682289e+07 ; 4.656162e+06 + i -3.027077e+06 ; -4.718256e+06 + i 2.931571e+06 ; 3.725022e+06 + i -1.594804e+07 ; 2.187241e+07 + i -1.279981e+07 ; -2.063842e+07 + i 1.223780e+07 ; 7.376658e+07 + i -3.836765e+07 ; -5.398667e+06 + i 9.160520e+05 ; -6.372181e+06 + i 3.837540e+06 ; 9.345683e+07 + i -5.672992e+07 ; -1.043160e+07 + i 1.770765e+05 ; -3.289459e+07 + i 1.901635e+07 ; -1.136566e+09 + i 1.955155e+08 ; 1.419529e+09 + i -4.588639e+08 ; -6.683487e+07 + i 3.019482e+07 ; -2.504474e+09 + i 7.973669e+08 ; -1.963631e+08 + i 5.471400e+07 ; 5.006368e+07 + i -1.194502e+07 ; 5.209556e+09 + i -1.728498e+09 ; 4.130986e+08 + i -1.035885e+08 ; -4.326957e+08 + i 1.009569e+08 ; -2.421727e+10 + i 4.432946e+09 ; -1.177612e+08 + i 9.336070e+06 ; 1.076207e+08 + i -1.076811e+07 ; -1.214429e+08 + i 1.131796e+08 ; 2.954420e+08 + i -1.252549e+08 ; -2.696235e+08 + i 1.205984e+08 ; -1.543063e+08 + i 1.607986e+08 ; -1.066368e+08 + i 2.989821e+07 ; 9.888373e+07 + i -3.027528e+07 ; -1.124622e+09 + i 1.966649e+08 ; 7.227474e+07 + i -3.039833e+07 ; -1.292911e+09 + i 4.469053e+08 ; -2.504969e+09 + i 7.973889e+08 ; -5.387006e+07 + i 1.154679e+07 ; 2.345820e+08 + i -5.218446e+07 ; 
1.205146e+08 + i -2.686341e+07 ; -1.821792e+07 + i 7.876874e+06 ; 2.598907e+06 + i -7.495756e+05 ; 2.180213e+08 + i -5.699437e+07 ; -4.432492e+07 + i 2.459590e+07 ; 5.238932e+06 + i -1.237019e+06 ; -3.193399e+06 + i -2.201635e+06 ; -1.944148e+07 + i 8.932814e+06 ; 3.215995e+06 + i -1.142736e+06 ; -7.865219e+06 + i -1.586689e+06 ; -3.915465e+07 + i 2.547957e+07 ; 1.022805e+07 + i -2.772012e+06 ; 7.556959e+07 + i -2.117725e+07 ; -1.425451e+07 + i 6.814996e+06 ; 1.359502e+05 + i 3.413250e+05 ; 1.246612e+08 + i -3.867000e+07 ; -3.235907e+07 + i 1.716006e+07 ; -7.429448e+06 + i 4.012481e+06 ; -7.475502e+06 + i -7.101908e+05 ; -1.509151e+07 + i 7.505094e+06 ; 4.126209e+06 + i -1.531102e+06 ; -1.471609e+07 + i 8.654223e+05 ; -3.305037e+07 + i 1.848031e+07 ; 1.471850e+07 + i -4.426454e+06 ; 1.443495e+09 + i -4.627310e+08 ; -1.154620e+09 + i 2.008457e+08 ; -6.747483e+07 + i 3.058785e+07 ; 4.274543e+08 + i -1.054803e+08 ; 5.165200e+09 + i -1.720469e+09 ; -4.333487e+08 + i 1.013886e+08 ; -1.939014e+08 + i 5.347738e+07 ; -2.513008e+09 + i 7.998357e+08 ; 4.933339e+07 + i -1.178887e+07 ; -1.142276e+08 + i 8.254287e+06 ; -2.424072e+10 + i 4.436440e+09 ; 1.075432e+08 + i -1.063304e+07 ; 3.120355e+08 + i -1.288341e+08 ; -1.273279e+08 + i 1.165764e+08 ; -2.710438e+08 + i 1.212554e+08 ; 8.137177e+07 + i -3.213607e+07 ; -1.144773e+09 + i 2.031744e+08 ; -1.294413e+09 + i 4.476663e+08 ; -1.037062e+08 + i 2.856504e+07 ; -1.579413e+08 + i 1.624708e+08 ; 9.812930e+07 + i -3.011770e+07 ; -5.136432e+07 + i 1.055423e+07 ; -2.517266e+09 + i 8.008251e+08 ; 2.346916e+08 + i -5.208263e+07 ; 
