-1.163016e+10 + i 8.793757e+08 ; -2.469282e+07 + i -2.982874e+06 ; -2.469827e+07 + i -2.983746e+06 ; 3.774928e+09 + i -4.769199e+08 ; 1.950493e+08 + i -6.823835e+06 ; 1.950472e+08 + i -6.825340e+06 ; -1.774589e+09 + i 2.253390e+08 ; -1.034267e+08 + i 3.537672e+06 ; -1.818643e+07 + i -7.585163e+05 ; -3.764399e+08 + i -2.080161e+07 ; 9.545769e+08 + i -1.288371e+08 ; 5.257254e+07 + i -5.151721e+06 ; -1.774589e+09 + i 2.253399e+08 ; -1.818435e+07 + i -7.580888e+05 ; -1.034261e+08 + i 3.537586e+06 ; -3.764434e+08 + i -2.080108e+07 ; 5.258653e+07 + i -5.142891e+06 ; 9.545773e+08 + i -1.288368e+08 ; -3.455212e+08 + i 7.542022e+07 ; -5.426891e+07 + i 3.221149e+06 ; -5.426262e+07 + i 3.224012e+06 ; -1.856061e+08 + i 2.493598e+07 ; 2.621342e+08 + i -4.433382e+07 ; 2.621344e+08 + i -4.433344e+07 ; 2.995188e+08 + i -2.652656e+07 ; 1.913879e+06 + i -8.753894e+05 ; 1.915102e+06 + i -8.752358e+05 ; 1.404481e+08 + i -9.761936e+06 ; -1.092183e+06 + i -1.710189e+05 ; -1.092302e+06 + i -1.710455e+05 ; 1.157434e+08 + i -1.947468e+07 ; 4.313739e+07 + i -8.659627e+06 ; -3.070229e+05 + i -5.890521e+05 ; 7.377836e+07 + i -1.029089e+07 ; 1.020880e+07 + i -2.438231e+06 ; -1.321727e+06 + i -1.053782e+05 ; 1.157440e+08 + i -1.947403e+07 ; -3.061579e+05 + i -5.881144e+05 ; 4.313753e+07 + i -8.659566e+06 ; 7.377839e+07 + i -1.029072e+07 ; -1.321339e+06 + i -1.051463e+05 ; 1.020879e+07 + i -2.438241e+06 ; 4.512942e+07 + i -1.224250e+07 ; 2.923482e+07 + i -6.247235e+06 ; 2.923464e+07 + i -6.247347e+06 ; 3.988188e+07 + i -8.404193e+06 ; 8.019243e+06 + i -1.992110e+06 ; 8.019174e+06 + i -1.992108e+06 ; 
2.748015e+08 + i -4.373342e+07 ; 2.798777e+08 + i -4.379826e+07 ; -1.918695e+08 + i 2.543091e+07 ; 4.430241e+07 + i -4.554701e+06 ; 1.016311e+09 + i -1.242204e+08 ; -3.815513e+08 + i -2.061791e+07 ; 1.011070e+09 + i -1.243052e+08 ; 5.492625e+07 + i -4.990275e+06 ; -3.872536e+08 + i -2.073158e+07 ; 1.851966e+08 + i -6.158184e+06 ; 1.996221e+08 + i -6.588451e+06 ; 3.765414e+09 + i -4.769172e+08 ; -5.937600e+07 + i 2.784143e+06 ; -5.755529e+07 + i 2.562036e+06 ; -3.479778e+08 + i 7.555427e+07 ; -2.102288e+07 + i -5.993795e+05 ; -1.026320e+08 + i 4.272695e+06 ; -1.770737e+09 + i 2.252267e+08 ; -1.045663e+08 + i 4.435368e+06 ; -1.904983e+07 + i -1.000381e+06 ; -1.778391e+09 + i 2.253361e+08 ; -2.896610e+07 + i -2.986385e+06 ; -2.611203e+07 + i -3.433184e+06 ; -1.162714e+10 + i 8.790033e+08 ; -1.524604e+08 + i 2.162921e+07 ; 8.427911e+07 + i -1.216105e+07 ; -1.162344e+08 + i 1.341473e+07 ; -7.617287e+07 + i 8.580497e+06 ; 7.704989e+06 + i -2.097988e+06 ; -3.924277e+07 + i 7.111685e+06 ; -3.022342e+08 + i 3.881736e+07 ; 1.111837e+07 + i -6.541657e+05 ; -1.691281e+08 + i 1.201033e+07 ; -1.259549e+08 + i 1.117180e+07 ; -1.056730e+06 + i -2.332750e+05 ; -5.114394e+07 + i 8.493777e+06 ; 3.140274e+07 + i -1.185603e+06 ; -2.236481e+07 + i 7.441136e+05 ; -1.867169e+08 + i 2.869051e+07 ; 1.840695e+07 + i 1.028499e+05 ; -7.124656e+06 + i 4.910508e+05 ; -4.420752e+07 + i 8.810730e+06 ; 4.585282e+07 + i -7.796931e+05 ; -9.927473e+06 + i -2.839694e+05 ; -3.480799e+08 + i 4.435489e+07 ; 2.281907e+07 + i 7.812004e+05 ; -4.209663e+06 + i 1.254297e+05 ; -5.619169e+07 + i 1.097921e+07 ; 
2.995198e+08 + i -2.652194e+07 ; -7.135749e+06 + i 1.632153e+06 ; -7.134398e+06 + i 1.632430e+06 ; 7.260619e+08 + i -9.024406e+07 ; -6.031820e+07 + i 2.765452e+06 ; -6.031829e+07 + i 2.765720e+06 ; 1.157540e+08 + i -1.947335e+07 ; -3.695673e+07 + i 8.446651e+06 ; -4.349490e+06 + i 1.116677e+06 ; 1.715923e+08 + i -3.500031e+07 ; -2.837831e+08 + i 3.951303e+07 ; -3.072899e+07 + i 2.342077e+06 ; 1.157552e+08 + i -1.947325e+07 ; -4.350276e+06 + i 1.116228e+06 ; -3.695714e+07 + i 8.446544e+06 ; 1.715934e+08 + i -3.500030e+07 ; -3.073182e+07 + i 2.339938e+06 ; -2.837835e+08 + i 3.951274e+07 ; 4.513775e+07 + i -1.224435e+07 ; -2.727369e+07 + i 6.098595e+06 ; -2.727593e+07 + i 6.097575e+06 ; 2.793639e+07 + i -1.309095e+07 ; -1.416088e+08 + i 2.203050e+07 ; -1.416093e+08 + i 2.203013e+07 ; -1.160019e+10 + i 8.780174e+08 ; -2.039067e+07 + i -3.038656e+06 ; -2.039645e+07 + i -3.039585e+06 ; 3.775026e+09 + i -4.769090e+08 ; 1.980778e+08 + i -6.858296e+06 ; 1.980754e+08 + i -6.859858e+06 ; -1.759834e+09 + i 2.239423e+08 ; -9.612088e+07 + i 3.086968e+06 ; -1.403931e+07 + i -8.050509e+05 ; -3.767134e+08 + i -2.081387e+07 ; 9.582852e+08 + i -1.290308e+08 ; 5.446981e+07 + i -5.307596e+06 ; -1.759830e+09 + i 2.239439e+08 ; -1.403708e+07 + i -8.046403e+05 ; -9.612020e+07 + i 3.086928e+06 ; -3.767157e+08 + i -2.081321e+07 ; 5.448382e+07 + i -5.298714e+06 ; 9.582856e+08 + i -1.290305e+08 ; -3.386599e+08 + i 7.426515e+07 ; -4.721708e+07 + i 2.878304e+06 ; -4.721053e+07 + i 2.881291e+06 ; -1.857265e+08 + i 2.493965e+07 ; 2.649610e+08 + i -4.460241e+07 ; 2.649614e+08 + i -4.460195e+07 ; 
2.106515e+07 + i 3.358280e+05 ; -5.617776e+07 + i 1.099026e+07 ; -3.940815e+06 + i 1.757840e+05 ; 4.213726e+07 + i -1.565036e+06 ; -3.481360e+08 + i 4.434466e+07 ; -9.332706e+06 + i -1.412550e+05 ; -1.188089e+08 + i 1.192667e+07 ; -5.122515e+07 + i 8.477736e+06 ; -1.085253e+06 + i -2.229989e+05 ; -2.847979e+08 + i 3.998338e+07 ; -1.695855e+08 + i 1.190634e+07 ; 1.009583e+07 + i -8.338893e+05 ; 1.713286e+07 + i -1.687970e+05 ; -4.419140e+07 + i 8.819499e+06 ; -6.682763e+06 + i 5.541318e+05 ; 2.922880e+07 + i -1.563645e+06 ; -1.867233e+08 + i 2.869445e+07 ; -2.112065e+07 + i 9.603199e+05 ; -7.177806e+07 + i 8.952370e+06 ; -3.928734e+07 + i 7.101886e+06 ; 7.157492e+06 + i -2.077331e+06 ; -1.435122e+08 + i 2.214032e+07 ; -1.163376e+08 + i 1.339622e+07 ; 7.888920e+07 + i -1.250524e+07 ; -2.700690e+07 + i -2.480416e+06 ; -1.162713e+10 + i 8.790018e+08 ; -2.467663e+07 + i -2.957172e+06 ; -1.040904e+08 + i 3.789192e+06 ; -1.778447e+09 + i 2.252923e+08 ; -1.811869e+07 + i -7.749877e+05 ; 1.802474e+08 + i -6.294814e+06 ; 3.765894e+09 + i -4.767586e+08 ; 1.950161e+08 + i -6.856694e+06 ; 9.513054e+08 + i -1.288239e+08 ; -3.856737e+08 + i -2.037346e+07 ; 5.310604e+07 + i -5.161720e+06 ; -1.991686e+07 + i -3.826241e+05 ; -1.770879e+09 + i 2.251863e+08 ; -1.035676e+08 + i 3.599169e+06 ; -5.585977e+07 + i 3.407314e+06 ; -3.480845e+08 + i 7.551760e+07 ; -5.418910e+07 + i 3.203070e+06 ; 4.253332e+07 + i -4.640283e+06 ; -3.801948e+08 + i -2.028794e+07 ; 9.550637e+08 + i -1.288483e+08 ; 2.586689e+08 + i -4.432057e+07 ; -1.913251e+08 + i 2.549712e+07 ; 2.633647e+08 + i -4.441813e+07 ; 
2.106845e+07 + i 3.365226e+05 ; -3.940909e+06 + i 1.757581e+05 ; -5.617369e+07 + i 1.099144e+07 ; 4.213764e+07 + i -1.564843e+06 ; -9.332673e+06 + i -1.412478e+05 ; -3.481288e+08 + i 4.434630e+07 ; 1.713440e+07 + i -1.686065e+05 ; -6.682719e+06 + i 5.541412e+05 ; -4.418916e+07 + i 8.820282e+06 ; 2.922738e+07 + i -1.564117e+06 ; -2.112072e+07 + i 9.601642e+05 ; -1.867205e+08 + i 2.869466e+07 ; -1.188086e+08 + i 1.192667e+07 ; -1.085426e+06 + i -2.231138e+05 ; -5.122607e+07 + i 8.477175e+06 ; -2.847982e+08 + i 3.998323e+07 ; 1.009540e+07 + i -8.342223e+05 ; -1.695877e+08 + i 1.190424e+07 ; -7.177206e+07 + i 8.954177e+06 ; 7.157704e+06 + i -2.077204e+06 ; -3.928836e+07 + i 7.101480e+06 ; -1.435111e+08 + i 2.214082e+07 ; 7.888960e+07 + i -1.250510e+07 ; -1.163340e+08 + i 1.339715e+07 ; -2.701801e+07 + i -2.482615e+06 ; -2.467691e+07 + i -2.957221e+06 ; -1.162714e+10 + i 8.789964e+08 ; -1.040904e+08 + i 3.789141e+06 ; -1.811934e+07 + i -7.751470e+05 ; -1.778468e+09 + i 2.252892e+08 ; -1.992285e+07 + i -3.833230e+05 ; -1.035695e+08 + i 3.597410e+06 ; -1.770914e+09 + i 2.251575e+08 ; -5.585513e+07 + i 3.409626e+06 ; -5.419045e+07 + i 3.202127e+06 ; -3.480980e+08 + i 7.551369e+07 ; 1.802463e+08 + i -6.294891e+06 ; 1.950149e+08 + i -6.857776e+06 ; 3.765875e+09 + i -4.767730e+08 ; 9.513060e+08 + i -1.288235e+08 ; 5.310457e+07 + i -5.162689e+06 ; -3.856842e+08 + i -2.037955e+07 ; 4.251329e+07 + i -4.646248e+06 ; 9.550635e+08 + i -1.288484e+08 ; -3.801951e+08 + i -2.028858e+07 ; 2.586641e+08 + i -4.432240e+07 ; 2.633632e+08 + i -4.441868e+07 ; -1.913388e+08 + i 2.549556e+07 ; 
1.404432e+08 + i -9.762110e+06 ; 1.113799e+06 + i 1.760539e+05 ; 1.113410e+06 + i 1.759568e+05 ; 2.995667e+08 + i -2.651073e+07 ; -1.904906e+06 + i 8.867473e+05 ; -1.906249e+06 + i 8.866420e+05 ; 7.378490e+07 + i -1.029003e+07 ; -1.031535e+07 + i 2.442368e+06 ; 1.342513e+06 + i 1.096548e+05 ; 1.157853e+08 + i -1.946652e+07 ; -4.358567e+07 + i 8.661802e+06 ; 3.282133e+05 + i 5.993569e+05 ; 7.378550e+07 + i -1.028983e+07 ; 1.342599e+06 + i 1.095648e+05 ; -1.031527e+07 + i 2.442401e+06 ; 1.157853e+08 + i -1.946617e+07 ; 3.276098e+05 + i 5.985442e+05 ; -4.358552e+07 + i 8.661778e+06 ; 3.989046e+07 + i -8.404216e+06 ; -8.103021e+06 + i 1.996174e+06 ; -8.103261e+06 + i 1.996047e+06 ; 4.515305e+07 + i -1.224083e+07 ; -2.953917e+07 + i 6.252582e+06 ; -2.953917e+07 + i 6.252440e+06 ; 3.775151e+09 + i -4.768479e+08 ; -1.969563e+08 + i 6.492994e+06 ; -1.969533e+08 + i 6.495033e+06 ; -1.163022e+10 + i 8.793467e+08 ; 2.484562e+07 + i 3.038273e+06 ; 2.485104e+07 + i 3.039304e+06 ; -3.763180e+08 + i -2.077677e+07 ; -9.645256e+08 + i 1.282061e+08 ; -5.311455e+07 + i 5.093109e+06 ; -1.774666e+09 + i 2.253188e+08 ; 1.043797e+08 + i -3.366212e+06 ; 1.832639e+07 + i 7.932873e+05 ; -3.763264e+08 + i -2.077770e+07 ; -5.312343e+07 + i 5.085869e+06 ; -9.645258e+08 + i 1.282059e+08 ; -1.774657e+09 + i 2.253228e+08 ; 1.832389e+07 + i 7.925452e+05 ; 1.043791e+08 + i -3.366312e+06 ; -1.855696e+08 + i 2.494079e+07 ; -2.648807e+08 + i 4.425184e+07 ; -2.648818e+08 + i 4.425110e+07 ; -3.455484e+08 + i 7.541578e+07 ; 5.481587e+07 + i -3.143299e+06 ; 5.481514e+07 + i -3.144165e+06 ; 
-2.460488e+06 + i 6.928922e+05 ; -2.170628e+07 + i 4.104565e+06 ; -2.027536e+06 + i 1.335363e+05 ; -1.124832e+06 + i 9.407331e+05 ; -5.621863e+07 + i 1.096899e+07 ; -4.944565e+06 + i 1.391386e+05 ; -5.719518e+07 + i 3.409579e+06 ; -1.937376e+07 + i 3.578265e+06 ; -1.363174e+06 + i 5.618624e+04 ; -1.207591e+08 + i 1.051412e+07 ; -5.119682e+07 + i 8.483526e+06 ; -2.033630e+06 + i -4.986121e+04 ; -4.210597e+05 + i 6.350905e+05 ; -1.833882e+07 + i 3.644373e+06 ; -2.830710e+06 + i 2.424985e+05 ; 2.550718e+06 + i 6.924681e+05 ; -4.421767e+07 + i 8.807569e+06 ; -8.240777e+06 + i 4.964449e+05 ; -4.224764e+07 + i 3.367122e+06 ; -1.656125e+07 + i 3.206720e+06 ; 1.298674e+06 + i -4.642278e+05 ; -7.944865e+07 + i 8.321311e+06 ; -3.926994e+07 + i 7.105318e+06 ; 1.011532e+07 + i -2.177287e+06 ; 1.055034e+08 + i -2.609305e+06 ; -1.778780e+09 + i 2.251963e+08 ; -1.804965e+07 + i -8.164032e+05 ; 2.391045e+07 + i 3.371808e+06 ; -1.163809e+10 + i 8.791472e+08 ; -2.471005e+07 + i -3.091827e+06 ; -1.004323e+09 + i 1.259196e+08 ; -3.858399e+08 + i -2.038290e+07 ; 5.362662e+07 + i -5.155975e+06 ; -2.074243e+08 + i 5.288316e+06 ; 3.757829e+09 + i -4.768770e+08 ; 1.975828e+08 + i -6.550211e+06 ; 5.443845e+07 + i -2.725143e+06 ; -3.481431e+08 + i 7.550985e+07 ; -5.448668e+07 + i 3.134231e+06 ; 1.735044e+07 + i 1.016056e+06 ; -1.780410e+09 + i 2.254155e+08 ; -1.042086e+08 + i 3.326382e+06 ; -2.804167e+08 + i 4.403872e+07 ; -1.913606e+08 + i 2.549337e+07 ; 2.660147e+08 + i -4.435268e+07 ; -5.818133e+07 + i 4.883109e+06 ; -3.876428e+08 + i -2.031345e+07 ; 9.658459e+08 + i -1.283376e+08 ; 
-2.459449e+06 + i 6.931793e+05 ; -2.027599e+06 + i 1.335149e+05 ; -2.170775e+07 + i 4.104203e+06 ; -1.126197e+06 + i 9.404956e+05 ; -4.944601e+06 + i 1.391220e+05 ; -5.622240e+07 + i 1.096823e+07 ; -4.207704e+05 + i 6.350914e+05 ; -2.830721e+06 + i 2.424994e+05 ; -1.834082e+07 + i 3.643728e+06 ; 2.548471e+06 + i 6.917501e+05 ; -8.240866e+06 + i 4.963957e+05 ; -4.422284e+07 + i 8.805908e+06 ; -5.719517e+07 + i 3.409576e+06 ; -1.363268e+06 + i 5.612722e+04 ; -1.937490e+07 + i 3.577848e+06 ; -1.207598e+08 + i 1.051388e+07 ; -2.033899e+06 + i -5.004568e+04 ; -5.119888e+07 + i 8.482572e+06 ; -4.224544e+07 + i 3.367980e+06 ; 1.298725e+06 + i -4.641945e+05 ; -1.656284e+07 + i 3.206157e+06 ; -7.944956e+07 + i 8.321310e+06 ; 1.011534e+07 + i -2.177276e+06 ; -3.927166e+07 + i 7.104532e+06 ; 1.055048e+08 + i -2.608759e+06 ; -1.805015e+07 + i -8.165042e+05 ; -1.778798e+09 + i 2.251944e+08 ; 2.391637e+07 + i 3.372846e+06 ; -2.471042e+07 + i -3.091892e+06 ; -1.163809e+10 + i 8.791434e+08 ; 5.443574e+07 + i -2.726337e+06 ; -5.448802e+07 + i 3.133280e+06 ; -3.481556e+08 + i 7.550665e+07 ; 1.735166e+07 + i 1.015601e+06 ; -1.042107e+08 + i 3.324623e+06 ; -1.780466e+09 + i 2.253797e+08 ; -1.004323e+09 + i 1.259196e+08 ; 5.362548e+07 + i -5.156779e+06 ; -3.858501e+08 + i -2.038944e+07 ; -2.074238e+08 + i 5.288224e+06 ; 1.975810e+08 + i -6.551564e+06 ; 3.757810e+09 + i -4.768910e+08 ; -2.804119e+08 + i 4.404082e+07 ; 2.660138e+08 + i -4.435287e+07 ; -1.913521e+08 + i 2.550036e+07 ; -5.817304e+07 + i 4.885684e+06 ; 9.658453e+08 + i -1.283380e+08 ; -3.876461e+08 + i -2.031514e+07 ; 
1.157044e+08 + i -1.948873e+07 ; 3.858395e+07 + i -8.463460e+06 ; -4.399958e+06 + i 1.119704e+06 ; 1.715923e+08 + i -3.497170e+07 ; 2.960561e+08 + i -3.865511e+07 ; -3.107072e+07 + i 2.303169e+06 ; 2.995246e+08 + i -2.652194e+07 ; 7.485308e+06 + i -1.593543e+06 ; -7.226357e+06 + i 1.632431e+06 ; 7.260620e+08 + i -9.023453e+07 ; 6.291337e+07 + i -2.241892e+06 ; -6.100074e+07 + i 2.663613e+06 ; 4.511269e+07 + i -1.225053e+07 ; 2.847367e+07 + i -6.106907e+06 ; -2.758641e+07 + i 6.104779e+06 ; 2.792822e+07 + i -1.308231e+07 ; 1.477522e+08 + i -2.169740e+07 ; -1.431824e+08 + i 2.196768e+07 ; 1.157590e+08 + i -1.947204e+07 ; 4.562334e+06 + i -1.101863e+06 ; -3.737480e+07 + i 8.459046e+06 ; 1.715873e+08 + i -3.499652e+07 ; 3.205126e+07 + i -2.124817e+06 ; -2.869113e+08 + i 3.934147e+07 ; -1.759973e+09 + i 2.238750e+08 ; 1.000273e+08 + i -2.959860e+06 ; -1.416933e+07 + i -8.387657e+05 ; -3.766863e+08 + i -2.089826e+07 ; -9.994779e+08 + i 1.262260e+08 ; 5.491455e+07 + i -5.284283e+06 ; -1.160028e+10 + i 8.779707e+08 ; 2.101817e+07 + i 3.172201e+06 ; -2.057712e+07 + i -3.105602e+06 ; 3.774933e+09 + i -4.769527e+08 ; -2.063037e+08 + i 6.001448e+06 ; 2.001002e+08 + i -6.540266e+06 ; -3.387001e+08 + i 7.424979e+07 ; 4.920723e+07 + i -2.636405e+06 ; -4.762207e+07 + i 2.832524e+06 ; -1.857327e+08 + i 2.491522e+07 ; -2.764369e+08 + i 4.419037e+07 ; 2.678754e+08 + i -4.452869e+07 ; -1.759836e+09 + i 2.239438e+08 ; 1.455866e+07 + i 9.207714e+05 ; -9.705101e+07 + i 2.938028e+06 ; -3.766915e+08 + i -2.080703e+07 ; -5.678293e+07 + i 5.100465e+06 ; 9.687682e+08 + i -1.284212e+08 ; 
1.199869e+08 + i -1.183060e+07 ; -5.117666e+07 + i 8.507445e+06 ; 1.092355e+06 + i 2.267296e+05 ; 2.876142e+08 + i -3.986709e+07 ; -1.695287e+08 + i 1.195441e+07 ; -1.021600e+07 + i 8.192009e+05 ; -2.126014e+07 + i -4.127295e+05 ; -5.620204e+07 + i 1.097531e+07 ; 3.980316e+06 + i -1.700009e+05 ; -4.258086e+07 + i 1.378372e+06 ; -3.481575e+08 + i 4.432474e+07 ; 9.420926e+06 + i 1.591693e+05 ; 7.249354e+07 + i -8.911211e+06 ; -3.925824e+07 + i 7.118989e+06 ; -7.240157e+06 + i 2.084396e+06 ; 1.449369e+08 + i -2.210163e+07 ; -1.163163e+08 + i 1.341724e+07 ; -7.976266e+07 + i 1.247427e+07 ; -1.729555e+07 + i 1.196083e+05 ; -4.420605e+07 + i 8.810329e+06 ; 6.755714e+06 + i -5.458781e+05 ; -2.953595e+07 + i 1.469284e+06 ; -1.867319e+08 + i 2.868449e+07 ; 2.135003e+07 + i -9.258120e+05 ; -1.820999e+08 + i 6.539494e+06 ; 3.766200e+09 + i -4.766793e+08 ; -1.972131e+08 + i 6.499805e+06 ; -9.612813e+08 + i 1.282348e+08 ; -3.856094e+08 + i -2.044483e+07 ; -5.368166e+07 + i 5.105834e+06 ; 2.753453e+07 + i 2.517178e+06 ; -1.162722e+10 + i 8.789649e+08 ; 2.489577e+07 + i 3.026076e+06 ; 1.051723e+08 + i -4.170087e+06 ; -1.778530e+09 + i 2.252978e+08 ; 1.827608e+07 + i 8.107604e+05 ; -4.300004e+07 + i 4.643409e+06 ; -3.801259e+08 + i -2.025733e+07 ; -9.655885e+08 + i 1.282269e+08 ; -2.613489e+08 + i 4.426528e+07 ; -1.913195e+08 + i 2.548339e+07 ; -2.662192e+08 + i 4.435649e+07 ; 2.010569e+07 + i 3.929464e+05 ; -1.770903e+09 + i 2.251740e+08 ; 1.047151e+08 + i -3.413388e+06 ; 5.642429e+07 + i -3.381211e+06 ; -3.480992e+08 + i 7.551189e+07 ; 5.478752e+07 + i -3.121892e+06 ; 
1.729103e+07 + i -1.387801e+05 ; 6.968884e+06 + i -5.177030e+05 ; -4.418384e+07 + i 8.822125e+06 ; 2.947438e+07 + i -1.528487e+06 ; 2.201894e+07 + i -8.124104e+05 ; -1.867283e+08 + i 2.869301e+07 ; 2.126079e+07 + i 3.786540e+05 ; 4.104748e+06 + i -1.471804e+05 ; -5.617508e+07 + i 1.099101e+07 ; 4.251988e+07 + i -1.502416e+06 ; 9.711245e+06 + i 2.294542e+05 ; -3.481337e+08 + i 4.434386e+07 ; -7.248911e+07 + i 8.903251e+06 ; -7.476411e+06 + i 2.093769e+06 ; -3.928613e+07 + i 7.102053e+06 ; -1.449829e+08 + i 2.206092e+07 ; -8.231080e+07 + i 1.232423e+07 ; -1.163270e+08 + i 1.339930e+07 ; -1.200122e+08 + i 1.180905e+07 ; 1.119860e+06 + i 2.264692e+05 ; -5.122265e+07 + i 8.478105e+06 ; -2.876902e+08 + i 3.981528e+07 ; -1.053840e+07 + i 7.477407e+05 ; -1.695796e+08 + i 1.190655e+07 ; -2.022424e+07 + i -4.344187e+05 ; 1.078939e+08 + i -2.849363e+06 ; -1.771162e+09 + i 2.250823e+08 ; -5.659002e+07 + i 3.315669e+06 ; 5.649956e+07 + i -2.864719e+06 ; -3.481575e+08 + i 7.550252e+07 ; -2.732177e+07 + i -2.565670e+06 ; 2.561259e+07 + i 3.271107e+06 ; -1.162722e+10 + i 8.789640e+08 ; -1.052581e+08 + i 3.606516e+06 ; 1.883722e+07 + i 9.442337e+05 ; -1.778519e+09 + i 2.252764e+08 ; 4.305451e+07 + i -4.719030e+06 ; -9.962398e+08 + i 1.259141e+08 ; -3.801669e+08 + i -2.027809e+07 ; 2.613989e+08 + i -4.429347e+07 ; -2.747846e+08 + i 4.404640e+07 ; -1.913324e+08 + i 2.549817e+07 ; 1.821744e+08 + i -5.974198e+06 ; -2.032139e+08 + i 5.428986e+06 ; 3.765886e+09 + i -4.767664e+08 ; 9.609857e+08 + i -1.282105e+08 ; -5.535886e+07 + i 5.020088e+06 ; -3.856923e+08 + i -2.037857e+07 ; 
7.374767e+07 + i -1.030064e+07 ; 1.063709e+07 + i -2.486145e+06 ; 1.356501e+06 + i 1.134108e+05 ; 1.157211e+08 + i -1.947374e+07 ; 4.525340e+07 + i -8.691560e+06 ; 3.364730e+05 + i 6.074690e+05 ; 1.404460e+08 + i -9.761068e+06 ; -1.372988e+06 + i -2.624793e+05 ; 1.121666e+06 + i 1.792461e+05 ; 2.995531e+08 + i -2.651112e+07 ; 1.519399e+06 + i -1.049197e+06 ; -1.931678e+06 + i 8.909213e+05 ; 3.986161e+07 + i -8.411885e+06 ; 8.366157e+06 + i -2.029396e+06 ; -8.187270e+06 + i 2.000368e+06 ; 4.509578e+07 + i -1.225226e+07 ; 3.067968e+07 + i -6.285760e+06 ; -2.984229e+07 + i 6.258358e+06 ; 7.378566e+07 + i -1.028934e+07 ; -1.538520e+06 + i -1.660426e+05 ; -1.042128e+07 + i 2.447128e+06 ; 1.157712e+08 + i -1.946798e+07 ; -5.970363e+05 + i -6.968156e+05 ; -4.402929e+07 + i 8.665722e+06 ; -3.775557e+08 + i -2.112040e+07 ; 1.006104e+09 + i -1.249908e+08 ; -5.359593e+07 + i 5.060601e+06 ; -1.774557e+09 + i 2.253435e+08 ; -1.016907e+08 + i 4.475061e+06 ; 1.851739e+07 + i 8.374901e+05 ; 3.774796e+09 + i -4.769891e+08 ; 1.981578e+08 + i -6.919880e+06 ; -1.989145e+08 + i 6.192467e+06 ; -1.163020e+10 + i 8.793562e+08 ; -2.588128e+07 + i -3.392156e+06 ; 2.509567e+07 + i 3.116849e+06 ; -1.858092e+08 + i 2.489889e+07 ; 2.761869e+08 + i -4.380054e+07 ; -2.675664e+08 + i 4.419188e+07 ; -3.455991e+08 + i 7.539267e+07 ; -5.651369e+07 + i 2.886748e+06 ; 5.536682e+07 + i -3.072606e+06 ; -3.763257e+08 + i -2.076966e+07 ; 5.474395e+07 + i -4.935708e+06 ; -9.742138e+08 + i 1.276747e+08 ; -1.774644e+09 + i 2.253285e+08 ; -1.890779e+07 + i -9.403811e+05 ; 1.054227e+08 + i -3.204512e+06 ; 
5.791368e+07 + i -3.283092e+06 ; -1.943089e+07 + i 3.556680e+06 ; 1.376849e+06 + i -5.411803e+04 ; 1.222394e+08 + i -1.029755e+07 ; -5.132971e+07 + i 8.438229e+06 ; 2.053881e+06 + i 5.415379e+04 ; 2.713137e+06 + i -6.213576e+05 ; -2.170355e+07 + i 4.108209e+06 ; 2.047478e+06 + i -1.310314e+05 ; 1.612588e+06 + i -8.081169e+05 ; -5.619907e+07 + i 1.098008e+07 ; 4.991119e+06 + i -1.317751e+05 ; 4.277788e+07 + i -3.285128e+06 ; -1.659847e+07 + i 3.194443e+06 ; -1.311797e+06 + i 4.665290e+05 ; 8.042490e+07 + i -8.194875e+06 ; -3.933912e+07 + i 7.085198e+06 ; -1.021736e+07 + i 2.180304e+06 ; 5.819931e+05 + i -5.958144e+05 ; -1.833348e+07 + i 3.647798e+06 ; 2.859467e+06 + i -2.394376e+05 ; -2.290235e+06 + i -6.295315e+05 ; -4.419900e+07 + i 8.815603e+06 ; 8.323926e+06 + i -4.854840e+05 ; 1.014776e+09 + i -1.249593e+08 ; -3.870895e+08 + i -2.073016e+07 ; -5.417688e+07 + i 5.103327e+06 ; 2.025993e+08 + i -6.757045e+06 ; 3.757696e+09 + i -4.769289e+08 ; -1.995494e+08 + i 6.241065e+06 ; -9.959713e+07 + i 4.296752e+06 ; -1.778430e+09 + i 2.253290e+08 ; 1.818755e+07 + i 8.477836e+05 ; -2.406962e+07 + i -3.440592e+06 ; -1.163804e+10 + i 8.791682e+08 ; 2.488002e+07 + i 3.147856e+06 ; 2.831930e+08 + i -4.390472e+07 ; -1.915819e+08 + i 2.546113e+07 ; -2.687073e+08 + i 4.429486e+07 ; 5.816215e+07 + i -4.903542e+06 ; -3.875586e+08 + i -2.027313e+07 ; -9.755447e+08 + i 1.278078e+08 ; -5.435927e+07 + i 2.740822e+06 ; -3.481563e+08 + i 7.549634e+07 ; 5.503203e+07 + i -3.061783e+06 ; -1.733474e+07 + i -1.011975e+06 ; -1.780422e+09 + i 2.254058e+08 ; 1.052471e+08 + i -3.162157e+06 ; 
