-1.555408e+10 + i 7.455023e+09 ; -7.607264e+07 + i 3.653290e+07 ; -7.606691e+07 + i 3.655475e+07 ; 2.263406e+09 + i -2.366307e+09 ; 2.222233e+08 + i -1.781129e+08 ; 2.221493e+08 + i -1.781137e+08 ; -1.139814e+09 + i 1.108433e+09 ; -1.246091e+08 + i 9.411915e+07 ; -2.424362e+07 + i 2.408959e+07 ; -7.166004e+08 + i 4.413881e+08 ; 4.930092e+08 + i -5.713384e+08 ; 1.425267e+07 + i -3.665222e+07 ; -1.139751e+09 + i 1.108440e+09 ; -2.431107e+07 + i 2.403877e+07 ; -1.246443e+08 + i 9.410246e+07 ; -7.164997e+08 + i 4.414309e+08 ; 1.461675e+07 + i -3.665712e+07 ; 4.930252e+08 + i -5.713360e+08 ; 8.423079e+07 + i 1.312306e+08 ; -4.024150e+07 + i 4.653709e+07 ; -4.010748e+07 + i 4.653764e+07 ; 5.967209e+07 + i 1.134548e+08 ; 6.865164e+07 + i -1.297596e+08 ; 6.865520e+07 + i -1.297779e+08 ; 2.694660e+08 + i -2.204015e+08 ; -7.084885e+06 + i 1.300922e+06 ; -7.079078e+06 + i 1.301721e+06 ; 1.576495e+08 + i -1.106830e+08 ; -1.928767e+06 + i 1.935427e+06 ; -1.927755e+06 + i 1.936192e+06 ; 3.759564e+06 + i -5.893994e+07 ; 3.418983e+06 + i -1.692995e+07 ; -5.496205e+06 + i 2.859240e+06 ; 1.085528e+07 + i -4.522495e+07 ; 8.012377e+05 + i -2.806683e+06 ; -1.682403e+06 + i 1.787916e+06 ; 3.801322e+06 + i -5.893547e+07 ; -5.467244e+06 + i 2.851732e+06 ; 3.421799e+06 + i -1.692920e+07 ; 1.087460e+07 + i -4.521840e+07 ; -1.679809e+06 + i 1.785211e+06 ; 8.004629e+05 + i -2.806617e+06 ; -1.540106e+07 + i -1.606986e+06 ; 2.077598e+06 + i -1.008694e+07 ; 2.070531e+06 + i -1.008600e+07 ; -6.633364e+06 + i -8.775786e+06 ; 5.363511e+05 + i -2.110433e+06 ; 5.367316e+05 + i -2.109996e+06 ; 
8.919828e+07 + i -1.471409e+08 ; 9.611101e+07 + i -1.522227e+08 ; 6.008498e+07 + i 1.191887e+08 ; 8.903134e+06 + i -3.002686e+07 ; 6.664092e+08 + i -6.488233e+08 ; -7.245313e+08 + i 4.455607e+08 ; 6.564975e+08 + i -6.432492e+08 ; 2.088864e+07 + i -3.937495e+07 ; -7.347510e+08 + i 4.520480e+08 ; 2.112962e+08 + i -1.720030e+08 ; 2.299987e+08 + i -1.852159e+08 ; 2.242137e+09 + i -2.358117e+09 ; -6.301531e+07 + i 5.102782e+07 ; -6.390669e+07 + i 4.998994e+07 ; 8.487691e+07 + i 1.335297e+08 ; -2.801462e+07 + i 2.713651e+07 ; -1.037411e+08 + i 9.288149e+07 ; -1.132619e+09 + i 1.104967e+09 ; -1.032584e+08 + i 9.454264e+07 ; -3.034052e+07 + i 2.662341e+07 ; -1.143609e+09 + i 1.112708e+09 ; -9.196626e+07 + i 3.878758e+07 ; -9.432607e+07 + i 3.711906e+07 ; -1.555489e+10 + i 7.452606e+09 ; -7.510292e+07 + i 8.823358e+07 ; 4.203546e+07 + i -4.794807e+07 ; -5.231372e+07 + i 7.702980e+07 ; -4.740762e+07 + i 5.062598e+07 ; -2.668860e+06 + i -1.543595e+06 ; -5.186810e+06 + i 1.567162e+07 ; -1.761632e+08 + i 1.876267e+08 ; 1.159384e+07 + i -8.798465e+06 ; -1.608580e+08 + i 1.338428e+08 ; -1.064045e+08 + i 9.360943e+07 ; -4.359357e+06 + i 1.801858e+06 ; -3.431787e+06 + i 2.531183e+07 ; 3.330228e+07 + i -2.903092e+07 ; -2.805893e+07 + i 2.022772e+07 ; -6.506498e+07 + i 1.032669e+08 ; 2.664085e+07 + i -2.034090e+07 ; -4.495758e+06 + i 5.843185e+06 ; -5.350620e+06 + i 1.636039e+07 ; 6.921790e+07 + i -4.381184e+07 ; -1.936379e+07 + i 1.113447e+07 ; -2.145246e+08 + i 2.171797e+08 ; 4.947558e+07 + i -2.574659e+07 ; -3.322007e+06 + i 4.153116e+06 ; -5.298788e+05 + i 2.380414e+07 ; 
2.701638e+08 + i -2.200722e+08 ; 8.171556e+06 + i 1.180155e+06 ; 8.176955e+06 + i 1.177410e+06 ; 4.649588e+08 + i -4.581787e+08 ; -5.922212e+07 + i 5.272209e+07 ; -5.920095e+07 + i 5.272692e+07 ; 3.916012e+06 + i -5.894876e+07 ; 4.141126e+06 + i 1.119090e+07 ; 3.347125e+06 + i -2.764114e+05 ; -1.126479e+07 + i -6.946492e+07 ; -1.358416e+08 + i 1.661113e+08 ; -1.795126e+07 + i 2.336436e+07 ; 3.925833e+06 + i -5.894443e+07 ; 3.356257e+06 + i -2.616604e+05 ; 4.147175e+06 + i 1.119663e+07 ; -1.124685e+07 + i -6.945015e+07 ; -1.803242e+07 + i 2.336854e+07 ; -1.358551e+08 + i 1.661106e+08 ; -1.542792e+07 + i -1.613515e+06 ; -1.102789e+06 + i 8.379261e+06 ; -1.148792e+06 + i 8.381375e+06 ; -3.131587e+07 + i 1.749533e+07 ; -5.065725e+07 + i 7.561217e+07 ; -5.067423e+07 + i 7.561509e+07 ; -1.552091e+10 + i 7.429193e+09 ; -7.139589e+07 + i 3.210618e+07 ; -7.139234e+07 + i 3.212848e+07 ; 2.263640e+09 + i -2.366479e+09 ; 2.262790e+08 + i -1.811356e+08 ; 2.262040e+08 + i -1.811348e+08 ; -1.133887e+09 + i 1.097982e+09 ; -1.192826e+08 + i 8.812098e+07 ; -1.908749e+07 + i 1.991756e+07 ; -7.171337e+08 + i 4.417232e+08 ; 4.966790e+08 + i -5.744419e+08 ; 1.436849e+07 + i -3.808344e+07 ; -1.133806e+09 + i 1.097983e+09 ; -1.915171e+07 + i 1.986818e+07 ; -1.193166e+08 + i 8.810333e+07 ; -7.170323e+08 + i 4.417645e+08 ; 1.474104e+07 + i -3.808476e+07 ; 4.966948e+08 + i -5.744399e+08 ; 8.267287e+07 + i 1.288888e+08 ; -3.350601e+07 + i 4.045630e+07 ; -3.336309e+07 + i 4.045884e+07 ; 5.965865e+07 + i 1.135885e+08 ; 6.926382e+07 + i -1.317527e+08 ; 6.927115e+07 + i -1.317714e+08 ; 
3.397928e+07 + i -2.374070e+07 ; 2.255924e+05 + i 2.399089e+07 ; -2.051733e+06 + i 3.552868e+06 ; 4.473554e+07 + i -3.853198e+07 ; -2.147300e+08 + i 2.173388e+08 ; -1.419389e+07 + i 1.054176e+07 ; -8.090824e+07 + i 8.411336e+07 ; -3.841625e+06 + i 2.548131e+07 ; -3.694819e+06 + i 1.995156e+06 ; -1.316517e+08 + i 1.656643e+08 ; -1.642245e+08 + i 1.344222e+08 ; 5.831026e+06 + i -7.479839e+06 ; 1.926382e+07 + i -1.773092e+07 ; -4.965540e+06 + i 1.631719e+07 ; -2.929039e+06 + i 4.980451e+06 ; 2.365713e+07 + i -2.489403e+07 ; -6.476480e+07 + i 1.033143e+08 ; -2.074990e+07 + i 1.868230e+07 ; -3.484440e+07 + i 4.465211e+07 ; -5.496105e+06 + i 1.574142e+07 ; -2.487842e+06 + i -8.717202e+05 ; -5.451431e+07 + i 7.702299e+07 ; -5.284022e+07 + i 7.718294e+07 ; 2.824601e+07 + i -4.143467e+07 ; -7.346494e+07 + i 3.688588e+07 ; -1.555503e+10 + i 7.452557e+09 ; -7.540585e+07 + i 3.646491e+07 ; -1.225430e+08 + i 9.371627e+07 ; -1.145159e+09 + i 1.112942e+09 ; -2.452776e+07 + i 2.404064e+07 ; 2.063018e+08 + i -1.645219e+08 ; 2.248399e+09 + i -2.358407e+09 ; 2.215544e+08 + i -1.779799e+08 ; 4.879686e+08 + i -5.679342e+08 ; -7.234991e+08 + i 4.499518e+08 ; 1.481041e+07 + i -3.714599e+07 ; -2.297434e+07 + i 2.425037e+07 ; -1.133663e+09 + i 1.105453e+09 ; -1.239472e+08 + i 9.404327e+07 ; -4.015078e+07 + i 4.737823e+07 ; 8.367367e+07 + i 1.335215e+08 ; -4.036331e+07 + i 4.651459e+07 ; 5.245892e+06 + i -2.798681e+07 ; -7.140853e+08 + i 4.438783e+08 ; 4.933205e+08 + i -5.718573e+08 ; 6.385568e+07 + i -1.261098e+08 ; 5.942238e+07 + i 1.170182e+08 ; 6.949581e+07 + i -1.307136e+08 ; 
3.399512e+07 + i -2.374863e+07 ; -2.051915e+06 + i 3.553380e+06 ; 2.615842e+05 + i 2.397896e+07 ; 4.474551e+07 + i -3.853219e+07 ; -1.419210e+07 + i 1.054339e+07 ; -2.146699e+08 + i 2.173333e+08 ; 1.926029e+07 + i -1.773563e+07 ; -2.927376e+06 + i 4.980908e+06 ; -4.944685e+06 + i 1.630433e+07 ; 2.363772e+07 + i -2.489116e+07 ; -2.075903e+07 + i 1.868137e+07 ; -6.470997e+07 + i 1.033443e+08 ; -8.091855e+07 + i 8.410926e+07 ; -3.697794e+06 + i 1.997644e+06 ; -3.839438e+06 + i 2.549339e+07 ; -1.316623e+08 + i 1.656631e+08 ; 5.812774e+06 + i -7.479973e+06 ; -1.642857e+08 + i 1.344327e+08 ; -3.478362e+07 + i 4.463728e+07 ; -2.478136e+06 + i -8.696861e+05 ; -5.516074e+06 + i 1.573870e+07 ; -5.449369e+07 + i 7.701915e+07 ; 2.825095e+07 + i -4.143637e+07 ; -5.279422e+07 + i 7.719070e+07 ; -7.351122e+07 + i 3.691148e+07 ; -7.540229e+07 + i 3.646884e+07 ; -1.555536e+10 + i 7.452515e+09 ; -1.225593e+08 + i 9.370705e+07 ; -2.452731e+07 + i 2.404444e+07 ; -1.145126e+09 + i 1.113022e+09 ; -2.295451e+07 + i 2.427471e+07 ; -1.240593e+08 + i 9.402790e+07 ; -1.134954e+09 + i 1.105362e+09 ; -4.002873e+07 + i 4.738171e+07 ; -4.040238e+07 + i 4.651987e+07 ; 8.388833e+07 + i 1.337560e+08 ; 2.063288e+08 + i -1.645067e+08 ; 2.214838e+08 + i -1.779933e+08 ; 2.247803e+09 + i -2.358396e+09 ; 4.879980e+08 + i -5.679300e+08 ; 1.476290e+07 + i -3.714059e+07 ; -7.236631e+08 + i 4.499988e+08 ; 5.030658e+06 + i -2.794860e+07 ; 4.933000e+08 + i -5.718709e+08 ; -7.142407e+08 + i 4.437623e+08 ; 6.377154e+07 + i -1.261042e+08 ; 6.947585e+07 + i -1.307075e+08 ; 5.945438e+07 + i 1.171064e+08 ; 
1.579020e+08 + i -1.104467e+08 ; 1.988054e+06 + i -2.025532e+06 ; 1.984319e+06 + i -2.024874e+06 ; 2.702212e+08 + i -2.203651e+08 ; 7.542866e+06 + i -1.315332e+06 ; 7.543947e+06 + i -1.312906e+06 ; 1.092030e+07 + i -4.522886e+07 ; -8.563907e+05 + i 2.885374e+06 ; 1.734113e+06 + i -1.853694e+06 ; 3.926253e+06 + i -5.910754e+07 ; -3.612200e+06 + i 1.745174e+07 ; 5.814541e+06 + i -2.929063e+06 ; 1.093571e+07 + i -4.522405e+07 ; 1.736051e+06 + i -1.851771e+06 ; -8.545592e+05 + i 2.885278e+06 ; 3.960007e+06 + i -5.909412e+07 ; 5.791630e+06 + i -2.922964e+06 ; -3.616900e+06 + i 1.744970e+07 ; -6.668079e+06 + i -8.798486e+06 ; -5.737536e+05 + i 2.170363e+06 ; -5.777956e+05 + i 2.171652e+06 ; -1.547859e+07 + i -1.698830e+06 ; -2.193860e+06 + i 1.038780e+07 ; -2.204586e+06 + i 1.038540e+07 ; 2.267040e+09 + i -2.365821e+09 ; -2.317877e+08 + i 1.811979e+08 ; -2.316679e+08 + i 1.812114e+08 ; -1.555616e+10 + i 7.454390e+09 ; 7.786645e+07 + i -3.688924e+07 ; 7.787339e+07 + i -3.691027e+07 ; -7.155287e+08 + i 4.413241e+08 ; -5.153553e+08 + i 5.844868e+08 ; -1.528520e+07 + i 3.768799e+07 ; -1.140822e+09 + i 1.108373e+09 ; 1.296912e+08 + i -9.561697e+07 ; 2.498339e+07 + i -2.451634e+07 ; -7.155203e+08 + i 4.413473e+08 ; -1.558167e+07 + i 3.768977e+07 ; -5.153682e+08 + i 5.844856e+08 ; -1.140606e+09 + i 1.108391e+09 ; 2.502488e+07 + i -2.447766e+07 ; 1.297037e+08 + i -9.560837e+07 ; 5.979371e+07 + i 1.132752e+08 ; -7.229282e+07 + i 1.332270e+08 ; -7.232509e+07 + i 1.332320e+08 ; 8.409036e+07 + i 1.313887e+08 ; 4.207163e+07 + i -4.759008e+07 ; 4.203154e+07 + i -4.758976e+07 ; 
8.955593e+06 + i 7.817779e+05 ; -6.046253e+06 + i 8.747668e+06 ; -1.138175e+06 + i 1.580909e+06 ; 1.378192e+07 + i -1.533989e+06 ; -1.066220e+06 + i 2.371385e+07 ; -4.825730e+06 + i 4.632805e+06 ; -6.546105e+07 + i 4.773887e+07 ; -4.933504e+06 + i 7.942702e+06 ; -1.163309e+06 + i 1.146439e+06 ; -1.077616e+08 + i 9.033299e+07 ; -3.541248e+06 + i 2.551900e+07 ; -2.675167e+06 + i 2.407890e+06 ; 8.809702e+06 + i -2.317955e+06 ; -3.933203e+06 + i 7.360046e+06 ; -1.397424e+06 + i 2.022704e+06 ; 1.334801e+07 + i -5.763207e+06 ; -5.457300e+06 + i 1.638641e+07 ; -6.395042e+06 + i 6.749128e+06 ; -3.468642e+07 + i 3.344537e+07 ; -3.443074e+06 + i 6.737838e+06 ; -4.342422e+05 + i 3.029445e+04 ; -5.284350e+07 + i 5.588959e+07 ; -5.323909e+06 + i 1.573419e+07 ; 1.417762e+06 + i -3.454014e+06 ; 1.482637e+08 + i -9.845763e+07 ; -1.149712e+09 + i 1.112554e+09 ; -2.497234e+07 + i 2.436112e+07 ; 8.740744e+07 + i -3.579483e+07 ; -1.557297e+10 + i 7.462634e+09 ; -7.891996e+07 + i 3.679937e+07 ; -6.107766e+08 + i 6.345809e+08 ; -7.235598e+08 + i 4.503017e+08 ; 1.439616e+07 + i -3.818151e+07 ; -2.733309e+08 + i 1.956623e+08 ; 2.234722e+09 + i -2.349263e+09 ; 2.311270e+08 + i -1.818530e+08 ; 4.849528e+07 + i -4.926215e+07 ; 8.391820e+07 + i 1.340273e+08 ; -4.149452e+07 + i 4.733484e+07 ; 2.833351e+07 + i -2.464812e+07 ; -1.145069e+09 + i 1.115164e+09 ; -1.297553e+08 + i 9.563278e+07 ; -9.453678e+07 + i 1.514706e+08 ; 5.916769e+07 + i 1.169891e+08 ; 7.276118e+07 + i -1.340225e+08 ; -2.377242e+07 + i 4.480672e+07 ; -7.249536e+08 + i 4.520137e+08 ; 5.158067e+08 + i -5.852684e+08 ; 
8.964254e+06 + i 7.797796e+05 ; -1.138531e+06 + i 1.581502e+06 ; -6.048856e+06 + i 8.758258e+06 ; 1.378171e+07 + i -1.526766e+06 ; -4.825620e+06 + i 4.633689e+06 ; -1.065540e+06 + i 2.373419e+07 ; 8.799203e+06 + i -2.325140e+06 ; -1.397045e+06 + i 2.022963e+06 ; -3.969008e+06 + i 7.359391e+06 ; 1.330928e+07 + i -5.767574e+06 ; -6.395715e+06 + i 6.750357e+06 ; -5.531778e+06 + i 1.638301e+07 ; -6.546621e+07 + i 4.773446e+07 ; -1.165664e+06 + i 1.146801e+06 ; -4.938994e+06 + i 7.948118e+06 ; -1.077727e+08 + i 9.033235e+07 ; -2.685013e+06 + i 2.407318e+06 ; -3.562978e+06 + i 2.552861e+07 ; -3.464063e+07 + i 3.344834e+07 ; -4.320122e+05 + i 3.075346e+04 ; -3.463197e+06 + i 6.744670e+06 ; -5.282615e+07 + i 5.589921e+07 ; 1.418500e+06 + i -3.454022e+06 ; -5.369947e+06 + i 1.572800e+07 ; 1.482918e+08 + i -9.845532e+07 ; -2.496895e+07 + i 2.436451e+07 ; -1.149584e+09 + i 1.112654e+09 ; 8.743201e+07 + i -3.580054e+07 ; -7.891284e+07 + i 3.680829e+07 ; -1.557313e+10 + i 7.462659e+09 ; 4.842380e+07 + i -4.927252e+07 ; -4.153681e+07 + i 4.733735e+07 ; 8.420858e+07 + i 1.343226e+08 ; 2.826753e+07 + i -2.467295e+07 ; -1.298679e+08 + i 9.561643e+07 ; -1.146713e+09 + i 1.115053e+09 ; -6.107968e+08 + i 6.345673e+08 ; 1.436324e+07 + i -3.816747e+07 ; -7.238005e+08 + i 4.503096e+08 ; -2.733580e+08 + i 1.956503e+08 ; 2.310335e+08 + i -1.818762e+08 ; 2.234132e+09 + i -2.349257e+09 ; -9.441810e+07 + i 1.514789e+08 ; 7.277270e+07 + i -1.340031e+08 ; 5.965738e+07 + i 1.171231e+08 ; -2.366464e+07 + i 4.479983e+07 ; 5.157691e+08 + i -5.852911e+08 ; -7.251873e+08 + i 4.518460e+08 ; 
3.040364e+06 + i -5.907854e+07 ; -4.061997e+06 + i -1.324827e+07 ; 3.481203e+06 + i -2.458009e+05 ; -1.033981e+07 + i -6.940370e+07 ; 1.660475e+08 + i -1.824363e+08 ; -1.873045e+07 + i 2.399128e+07 ; 2.698759e+08 + i -2.202721e+08 ; -7.959917e+06 + i -1.977766e+06 ; 8.354776e+06 + i 1.327347e+06 ; 4.654976e+08 + i -4.580463e+08 ; 7.377385e+07 + i -5.728266e+07 ; -6.190905e+07 + i 5.388806e+07 ; -1.571307e+07 + i -1.558626e+06 ; 1.792372e+06 + i -9.599385e+06 ; -1.310292e+06 + i 8.656263e+06 ; -3.124243e+07 + i 1.743310e+07 ; 6.284283e+07 + i -8.372562e+07 ; -5.327958e+07 + i 7.758838e+07 ; 3.936180e+06 + i -5.891933e+07 ; -3.409213e+06 + i -5.818637e+04 ; 4.144729e+06 + i 1.162517e+07 ; -1.106071e+07 + i -6.941576e+07 ; 2.290529e+07 + i -2.595194e+07 ; -1.422703e+08 + i 1.701380e+08 ; -1.137525e+09 + i 1.097341e+09 ; 1.263326e+08 + i -9.230539e+07 ; -1.979323e+07 + i 2.036871e+07 ; -7.188639e+08 + i 4.421322e+08 ; -5.948741e+08 + i 6.293188e+08 ; 1.403108e+07 + i -3.907304e+07 ; -1.552412e+10 + i 7.428382e+09 ; 7.555639e+07 + i -3.311738e+07 ; -7.376874e+07 + i 3.237903e+07 ; 2.261980e+09 + i -2.366286e+09 ; -2.540597e+08 + i 1.926324e+08 ; 2.350862e+08 + i -1.845048e+08 ; 8.262733e+07 + i 1.293928e+08 ; 4.070760e+07 + i -4.368025e+07 ; -3.433948e+07 + i 4.128581e+07 ; 5.915356e+07 + i 1.136859e+08 ; -8.663008e+07 + i 1.462405e+08 ; 7.300509e+07 + i -1.353391e+08 ; -1.133311e+09 + i 1.098434e+09 ; 2.242583e+07 + i -2.100566e+07 ; -1.237279e+08 + i 8.952112e+07 ; -7.165934e+08 + i 4.418415e+08 ; -1.891788e+07 + i 4.200980e+07 ; 5.192718e+08 + i -5.879406e+08 ; 
8.434721e+07 + i -8.556019e+07 ; -2.566039e+06 + i 2.557199e+07 ; 3.811214e+06 + i -2.012881e+06 ; 1.366719e+08 + i -1.690636e+08 ; -1.625554e+08 + i 1.344428e+08 ; -6.209481e+06 + i 7.668193e+06 ; -3.632657e+07 + i 2.411224e+07 ; -6.643548e+05 + i 2.382668e+07 ; 2.150771e+06 + i -3.637746e+06 ; -5.005761e+07 + i 3.944448e+07 ; -2.158281e+08 + i 2.171575e+08 ; 1.466168e+07 + i -1.072867e+07 ; 3.640689e+07 + i -4.556523e+07 ; -4.920705e+06 + i 1.566512e+07 ; 2.561283e+06 + i 9.333191e+05 ; 5.658914e+07 + i -7.871441e+07 ; -5.224969e+07 + i 7.709677e+07 ; -2.961750e+07 + i 4.252026e+07 ; -2.040972e+07 + i 1.817867e+07 ; -5.391456e+06 + i 1.633781e+07 ; 3.097404e+06 + i -5.111287e+06 ; -2.598253e+07 + i 2.564564e+07 ; -6.522353e+07 + i 1.033175e+08 ; 2.169292e+07 + i -1.906345e+07 ; -2.009516e+08 + i 1.660434e+08 ; 2.252100e+09 + i -2.358068e+09 ; -2.318001e+08 + i 1.815037e+08 ; -5.083842e+08 + i 5.814647e+08 ; -7.246802e+08 + i 4.503113e+08 ; -1.571961e+07 + i 3.823064e+07 ; 7.291493e+07 + i -3.835498e+07 ; -1.555741e+10 + i 7.451940e+09 ; 7.759885e+07 + i -3.692284e+07 ; 1.130179e+08 + i -9.406145e+07 ; -1.144973e+09 + i 1.112937e+09 ; 2.519893e+07 + i -2.452720e+07 ; -5.852477e+06 + i 2.831607e+07 ; -7.127635e+08 + i 4.438425e+08 ; -5.161680e+08 + i 5.855337e+08 ; -6.727381e+07 + i 1.290909e+08 ; 5.944569e+07 + i 1.170179e+08 ; -7.279112e+07 + i 1.342203e+08 ; 2.332710e+07 + i -2.433681e+07 ; -1.134415e+09 + i 1.105360e+09 ; 1.294520e+08 + i -9.580686e+07 ; 4.180517e+07 + i -4.783797e+07 ; 8.327288e+07 + i 1.335856e+08 ; 4.228277e+07 + i -4.764341e+07 ; 
2.001012e+07 + i -1.806120e+07 ; 3.693915e+06 + i -5.544904e+06 ; -4.858250e+06 + i 1.630133e+07 ; 2.456167e+07 + i -2.530859e+07 ; 2.501171e+07 + i -2.018240e+07 ; -6.474272e+07 + i 1.033790e+08 ; 3.530068e+07 + i -2.408297e+07 ; 2.715088e+06 + i -3.897455e+06 ; 2.353852e+05 + i 2.397206e+07 ; 4.655308e+07 + i -3.915636e+07 ; 1.695004e+07 + i -1.121197e+07 ; -2.148167e+08 + i 2.173097e+08 ; -3.635572e+07 + i 4.563802e+07 ; 2.563740e+06 + i 1.163479e+06 ; -5.497636e+06 + i 1.572764e+07 ; -5.772433e+07 + i 7.884161e+07 ; -3.511028e+07 + i 4.588180e+07 ; -5.267597e+07 + i 7.721232e+07 ; -8.451586e+07 + i 8.588632e+07 ; 3.830696e+06 + i -2.042499e+06 ; -3.805081e+06 + i 2.548908e+07 ; -1.379407e+08 + i 1.694244e+08 ; -7.955480e+06 + i 8.339801e+06 ; -1.641660e+08 + i 1.344458e+08 ; -2.373646e+07 + i 2.519702e+07 ; 1.475683e+08 + i -1.002024e+08 ; -1.138530e+09 + i 1.105036e+09 ; -4.190608e+07 + i 4.892395e+07 ; 4.865837e+07 + i -5.107415e+07 ; 8.387387e+07 + i 1.342027e+08 ; -7.643034e+07 + i 3.727078e+07 ; 8.742698e+07 + i -3.733169e+07 ; -1.555734e+10 + i 7.452079e+09 ; -1.279845e+08 + i 9.541400e+07 ; 2.852526e+07 + i -2.611064e+07 ; -1.145340e+09 + i 1.113349e+09 ; 1.749676e+06 + i -2.902758e+07 ; -5.980130e+08 + i 6.260519e+08 ; -7.136622e+08 + i 4.438387e+08 ; 6.555773e+07 + i -1.296664e+08 ; -8.476753e+07 + i 1.456195e+08 ; 5.952070e+07 + i 1.170464e+08 ; 2.158705e+08 + i -1.674885e+08 ; -2.649022e+08 + i 1.906447e+08 ; 2.248397e+09 + i -2.358157e+09 ; 5.111186e+08 + i -5.802296e+08 ; -1.629564e+07 + i 4.139574e+07 ; -7.235584e+08 + i 4.499682e+08 ; 
1.044053e+07 + i -4.529518e+07 ; 5.900429e+05 + i -2.743623e+06 ; 1.806054e+06 + i -1.895354e+06 ; 4.095081e+06 + i -5.881876e+07 ; 4.570543e+06 + i -1.891809e+07 ; 6.074148e+06 + i -2.967300e+06 ; 1.578485e+08 + i -1.105524e+08 ; -5.288775e+06 + i 2.155886e+06 ; 2.049051e+06 + i -2.060112e+06 ; 2.705189e+08 + i -2.201498e+08 ; -1.389986e+07 + i 1.436522e+06 ; 7.766711e+06 + i -1.261677e+06 ; -6.931963e+06 + i -8.737452e+06 ; 4.437023e+05 + i -2.185623e+06 ; -6.243223e+05 + i 2.232077e+06 ; -1.575277e+07 + i -1.589220e+06 ; 2.636683e+06 + i -1.141238e+07 ; -2.402273e+06 + i 1.066766e+07 ; 1.097483e+07 + i -4.518871e+07 ; -3.396054e+06 + i 2.260008e+06 ; -9.123090e+05 + i 2.962409e+06 ; 4.062496e+06 + i -5.899701e+07 ; -8.992763e+06 + i 3.415741e+06 ; -3.909400e+06 + i 1.792582e+07 ; -7.274331e+08 + i 4.424355e+08 ; 6.333659e+08 + i -6.379186e+08 ; -1.536067e+07 + i 3.870933e+07 ; -1.139830e+09 + i 1.108283e+09 ; -9.497090e+07 + i 9.149708e+07 ; 2.600054e+07 + i -2.506373e+07 ; 2.260462e+09 + i -2.366207e+09 ; 2.177075e+08 + i -1.831746e+08 ; -2.402205e+08 + i 1.843885e+08 ; -1.555551e+10 + i 7.454588e+09 ; -9.249290e+07 + i 3.726323e+07 ; 8.057155e+07 + i -3.727312e+07 ; 5.967642e+07 + i 1.143023e+08 ; 9.188877e+07 + i -1.472245e+08 ; -7.586090e+07 + i 1.364704e+08 ; 8.325055e+07 + i 1.315036e+08 ; -5.163589e+07 + i 4.959774e+07 ; 4.376473e+07 + i -4.859394e+07 ; -7.144597e+08 + i 4.418732e+08 ; 2.003993e+07 + i -3.998106e+07 ; -5.364292e+08 + i 5.966653e+08 ; -1.140242e+09 + i 1.108439e+09 ; -3.022150e+07 + i 2.524313e+07 ; 1.344828e+08 + i -9.718819e+07 ; 
6.985411e+07 + i -4.864606e+07 ; -6.012108e+06 + i 7.795219e+06 ; 1.217730e+06 + i -1.165988e+06 ; 1.148528e+08 + i -9.250959e+07 ; -5.465154e+06 + i 2.544504e+07 ; 2.784479e+06 + i -2.450215e+06 ; -6.280761e+06 + i -9.609164e+05 ; -5.628326e+06 + i 8.951408e+06 ; 1.196150e+06 + i -1.613453e+06 ; -9.482868e+06 + i 7.753164e+05 ; -2.733928e+05 + i 2.395023e+07 ; 5.009015e+06 + i -4.715103e+06 ; 3.723142e+07 + i -3.423936e+07 ; -3.891579e+06 + i 6.813810e+06 ; 4.547568e+05 + i -2.739762e+04 ; 5.679175e+07 + i -5.734072e+07 ; -5.938837e+06 + i 1.589450e+07 ; -1.470226e+06 + i 3.544126e+06 ; -7.801976e+06 + i 1.903686e+06 ; -3.708264e+06 + i 7.364733e+06 ; 1.468788e+06 + i -2.067908e+06 ; -1.191537e+07 + i 5.038942e+06 ; -5.099093e+06 + i 1.634912e+07 ; 6.682669e+06 + i -6.881401e+06 ; 6.493459e+08 + i -6.466634e+08 ; -7.356843e+08 + i 4.513844e+08 ; -1.532441e+07 + i 3.919851e+07 ; 2.278943e+08 + i -1.882317e+08 ; 2.232309e+09 + i -2.349321e+09 ; -2.401368e+08 + i 1.849041e+08 ; -9.461660e+07 + i 9.004246e+07 ; -1.143649e+09 + i 1.112896e+09 ; 2.556971e+07 + i -2.478738e+07 ; -9.097507e+07 + i 3.542541e+07 ; -1.557149e+10 + i 7.462989e+09 ; 8.070246e+07 + i -3.716505e+07 ; 1.014997e+08 + i -1.542769e+08 ; 5.952729e+07 + i 1.179396e+08 ; -7.615582e+07 + i 1.373034e+08 ; 2.562652e+07 + i -4.373766e+07 ; -7.227382e+08 + i 4.523974e+08 ; -5.366483e+08 + i 5.975701e+08 ; -5.104860e+07 + i 4.779932e+07 ; 8.264425e+07 + i 1.336127e+08 ; 4.331400e+07 + i -4.830394e+07 ; -2.951166e+07 + i 2.377815e+07 ; -1.146036e+09 + i 1.114700e+09 ; 1.347256e+08 + i -9.716926e+07 ; 
