2.309461e+08 + i -2.371262e+08 ; 8.914791e+06 + i 1.023668e+05 ; 8.919651e+06 + i 9.914010e+04 ; 3.788593e+08 + i -4.814455e+08 ; -4.946092e+07 + i 5.699642e+07 ; -4.943752e+07 + i 5.700063e+07 ; -9.896100e+06 + i -5.678192e+07 ; 6.977279e+06 + i 9.544514e+06 ; 3.467404e+06 + i -9.268540e+05 ; -2.815513e+07 + i -6.405821e+07 ; -1.029795e+08 + i 1.709572e+08 ; -1.315998e+07 + i 2.431231e+07 ; -9.885026e+06 + i -5.677690e+07 ; 3.479959e+06 + i -9.098783e+05 ; 6.984972e+06 + i 9.550831e+06 ; -2.813393e+07 + i -6.404076e+07 ; -1.324470e+07 + i 2.432267e+07 ; -1.029938e+08 + i 1.709573e+08 ; -1.680309e+07 + i 2.775157e+06 ; 7.979788e+05 + i 7.458746e+06 ; 7.495995e+05 + i 7.464481e+06 ; -2.881339e+07 + i 2.314898e+07 ; -3.514951e+07 + i 7.628777e+07 ; -3.516735e+07 + i 7.629280e+07 ; -1.427305e+10 + i 8.123491e+09 ; -6.737346e+07 + i 3.857756e+07 ; -6.736415e+07 + i 3.860241e+07 ; 1.812041e+09 + i -2.475617e+09 ; 1.940083e+08 + i -1.982596e+08 ; 1.939288e+08 + i -1.982533e+08 ; -9.290042e+08 + i 1.154650e+09 ; -1.040934e+08 + i 9.714541e+07 ; -1.525838e+07 + i 2.211108e+07 ; -6.466060e+08 + i 5.007842e+08 ; 3.843746e+08 + i -5.944763e+08 ; 5.781191e+06 + i -3.827321e+07 ; -9.289180e+08 + i 1.154646e+09 ; -1.533480e+07 + i 2.205601e+07 ; -1.041331e+08 + i 9.712686e+07 ; -6.464902e+08 + i 5.008262e+08 ; 6.173826e+06 + i -3.829904e+07 ; 3.843912e+08 + i -5.944748e+08 ; 1.173080e+08 + i 1.137055e+08 ; -2.543158e+07 + i 4.296750e+07 ; -2.528019e+07 + i 4.296113e+07 ; 9.050990e+07 + i 1.056422e+08 ; 4.136317e+07 + i -1.306409e+08 ; 4.136917e+07 + i -1.306654e+08 ; 
2.999795e+07 + i -2.671886e+07 ; 5.909311e+06 + i 2.248709e+07 ; -1.273602e+06 + i 3.687695e+06 ; 3.769809e+07 + i -4.195085e+07 ; -1.736364e+08 + i 2.278213e+08 ; -1.237325e+07 + i 1.179360e+07 ; -6.477348e+07 + i 8.880302e+07 ; 2.069057e+06 + i 2.447523e+07 ; -3.403661e+06 + i 2.352620e+06 ; -9.868694e+07 + i 1.701153e+08 ; -1.401707e+08 + i 1.454665e+08 ; 4.312219e+06 + i -7.789347e+06 ; 1.591201e+07 + i -1.934347e+07 ; -1.267037e+06 + i 1.506033e+07 ; -1.852086e+06 + i 5.101340e+06 ; 1.878540e+07 + i -2.651274e+07 ; -4.340806e+07 + i 1.045684e+08 ; -1.728821e+07 + i 2.022170e+07 ; -2.585040e+07 + i 4.596167e+07 ; -1.934158e+06 + i 1.466072e+07 ; -2.796258e+06 + i -3.689867e+05 ; -3.887170e+07 + i 7.796540e+07 ; -3.695239e+07 + i 7.948819e+07 ; 1.979579e+07 + i -4.179614e+07 ; -6.836235e+07 + i 4.338187e+07 ; -1.430324e+10 + i 8.149234e+09 ; -7.052333e+07 + i 4.327872e+07 ; -1.061428e+08 + i 1.028243e+08 ; -9.372645e+08 + i 1.170387e+09 ; -1.997292e+07 + i 2.666577e+07 ; 1.770341e+08 + i -1.801054e+08 ; 1.797997e+09 + i -2.466503e+09 ; 1.898045e+08 + i -1.947226e+08 ; 3.767872e+08 + i -5.872935e+08 ; -6.513339e+08 + i 5.095661e+08 ; 6.480764e+06 + i -3.739667e+07 ; -1.827651e+07 + i 2.661731e+07 ; -9.269732e+08 + i 1.161967e+09 ; -1.075498e+08 + i 1.033444e+08 ; -3.072333e+07 + i 5.028643e+07 ; 1.195882e+08 + i 1.178272e+08 ; -3.116703e+07 + i 4.951286e+07 ; -1.347936e+06 + i -2.755276e+07 ; -6.429037e+08 + i 5.026923e+08 ; 3.814701e+08 + i -5.916747e+08 ; 3.705171e+07 + i -1.245929e+08 ; 9.117556e+07 + i 1.088630e+08 ; 4.186750e+07 + i -1.296549e+08 ; 
3.001284e+07 + i -2.672872e+07 ; -1.273639e+06 + i 3.688299e+06 ; 5.945059e+06 + i 2.247068e+07 ; 3.770878e+07 + i -4.195189e+07 ; -1.237113e+07 + i 1.179553e+07 ; -1.735745e+08 + i 2.278121e+08 ; 1.590687e+07 + i -1.934824e+07 ; -1.850211e+06 + i 5.101752e+06 ; -1.246561e+06 + i 1.504322e+07 ; 1.876520e+07 + i -2.650794e+07 ; -1.729809e+07 + i 2.022129e+07 ; -4.334578e+07 + i 1.046022e+08 ; -6.478561e+07 + i 8.879913e+07 ; -3.406480e+06 + i 2.355968e+06 ; 2.073998e+06 + i 2.448926e+07 ; -9.869860e+07 + i 1.701147e+08 ; 4.292627e+06 + i -7.788033e+06 ; -1.402326e+08 + i 1.454829e+08 ; -2.578897e+07 + i 4.594026e+07 ; -2.785551e+06 + i -3.672289e+05 ; -1.955170e+06 + i 1.465847e+07 ; -3.885032e+07 + i 7.795911e+07 ; 1.980079e+07 + i -4.179857e+07 ; -3.690342e+07 + i 7.949565e+07 ; -6.840491e+07 + i 4.341298e+07 ; -7.051886e+07 + i 4.328320e+07 ; -1.430360e+10 + i 8.149206e+09 ; -1.061619e+08 + i 1.028142e+08 ; -1.997140e+07 + i 2.667012e+07 ; -9.372093e+08 + i 1.170475e+09 ; -1.824938e+07 + i 2.664316e+07 ; -1.076718e+08 + i 1.033341e+08 ; -9.283447e+08 + i 1.161941e+09 ; -3.059258e+07 + i 5.028177e+07 ; -3.120762e+07 + i 4.952229e+07 ; 1.198552e+08 + i 1.180952e+08 ; 1.770664e+08 + i -1.800896e+08 ; 1.897276e+08 + i -1.947339e+08 ; 1.797368e+09 + i -2.466449e+09 ; 3.768196e+08 + i -5.872909e+08 ; 6.430284e+06 + i -3.738600e+07 ; -6.514970e+08 + i 5.096328e+08 ; -1.568258e+06 + i -2.749436e+07 ; 3.814467e+08 + i -5.916903e+08 ; -6.430826e+08 + i 5.025582e+08 ; 3.696288e+07 + i -1.245802e+08 ; 4.184697e+07 + i -1.296460e+08 ; 9.121981e+07 + i 1.089675e+08 ; 
1.393167e+08 + i -1.211167e+08 ; 1.595922e+06 + i -2.263163e+06 ; 1.592063e+06 + i -2.262140e+06 ; 2.309586e+08 + i -2.374795e+08 ; 7.629407e+06 + i -2.133363e+06 ; 7.631192e+06 + i -2.130951e+06 ; 7.067969e+05 + i -4.506611e+07 ; -2.421385e+05 + i 2.583143e+06 ; 1.354314e+06 + i -2.014608e+06 ; -9.917333e+06 + i -5.696756e+07 ; 3.355300e+05 + i 1.643038e+07 ; 5.420051e+06 + i -3.612440e+06 ; 7.240052e+05 + i -4.506117e+07 ; 1.356848e+06 + i -2.012487e+06 ; -2.402045e+05 + i 2.582883e+06 ; -9.879349e+06 + i -5.695346e+07 ; 5.396967e+06 + i -3.603433e+06 ; 3.301187e+05 + i 1.642831e+07 ; -9.424557e+06 + i -5.773770e+06 ; -1.261635e+05 + i 1.949492e+06 ; -1.302329e+05 + i 1.951342e+06 ; -1.687940e+07 + i 2.681574e+06 ; 1.437237e+05 + i 9.564479e+06 ; 1.318997e+05 + i 9.562396e+06 ; 1.815716e+09 + i -2.475016e+09 ; -1.998185e+08 + i 1.988497e+08 ; -1.996888e+08 + i 1.988574e+08 ; -1.430396e+10 + i 8.151039e+09 ; 7.302956e+07 + i -4.392783e+07 ; 7.303216e+07 + i -4.395227e+07 ; -6.450127e+08 + i 5.002748e+08 ; -4.016100e+08 + i 6.063410e+08 ; -6.862441e+06 + i 3.805424e+07 ; -9.337746e+08 + i 1.165325e+09 ; 1.132267e+08 + i -1.054241e+08 ; 2.034778e+07 + i -2.722931e+07 ; -6.449980e+08 + i 5.002993e+08 ; -7.174486e+06 + i 3.807609e+07 ; -4.016238e+08 + i 6.063404e+08 ; -9.335417e+08 + i 1.165332e+09 ; 2.039918e+07 + i -2.718625e+07 ; 1.132418e+08 + i -1.054149e+08 ; 9.060331e+07 + i 1.052741e+08 ; -4.420008e+07 + i 1.324946e+08 ; -4.423387e+07 + i 1.325032e+08 ; 1.194218e+08 + i 1.157528e+08 ; 3.271878e+07 + i -5.079150e+07 ; 3.267681e+07 + i -5.078815e+07 ; 
9.615450e+06 + i 4.873719e+04 ; -4.255130e+06 + i 8.469566e+06 ; -8.086237e+05 + i 1.634488e+06 ; 1.413703e+07 + i -2.722642e+06 ; 4.505575e+06 + i 2.222926e+07 ; -3.933063e+06 + i 4.985690e+06 ; -5.732570e+07 + i 5.247113e+07 ; -3.287187e+06 + i 7.668643e+06 ; -9.366528e+05 + i 1.211159e+06 ; -9.155305e+07 + i 9.736249e+07 ; 2.387631e+06 + i 2.450822e+07 ; -2.226646e+06 + i 2.654883e+06 ; 8.795177e+06 + i -3.310815e+06 ; -2.449313e+06 + i 7.150635e+06 ; -9.739637e+05 + i 2.075400e+06 ; 1.273818e+07 + i -7.172421e+06 ; -1.782748e+06 + i 1.518037e+07 ; -5.069232e+06 + i 7.154193e+06 ; -2.843814e+07 + i 3.589990e+07 ; -2.069936e+06 + i 6.531999e+06 ; -4.352786e+05 + i 1.148210e+05 ; -4.213929e+07 + i 5.904363e+07 ; -1.751637e+06 + i 1.464225e+07 ; 6.818241e+05 + i -3.223672e+06 ; 1.321119e+08 + i -1.097579e+08 ; -9.420926e+08 + i 1.170144e+09 ; -2.038742e+07 + i 2.709531e+07 ; 8.335301e+07 + i -4.344313e+07 ; -1.431962e+10 + i 8.160567e+09 ; -7.415622e+07 + i 4.390521e+07 ; -4.899705e+08 + i 6.648905e+08 ; -6.513179e+08 + i 5.099544e+08 ; 5.808828e+06 + i -3.849966e+07 ; -2.401277e+08 + i 2.168927e+08 ; 1.785801e+09 + i -2.456133e+09 ; 1.989684e+08 + i -1.994826e+08 ; 3.916779e+07 + i -5.324571e+07 ; 1.199180e+08 + i 1.184258e+08 ; -3.217605e+07 + i 5.050286e+07 ; 2.392604e+07 + i -2.780607e+07 ; -9.366679e+08 + i 1.172719e+09 ; -1.132897e+08 + i 1.054628e+08 ; -6.321068e+07 + i 1.528843e+08 ; 9.090646e+07 + i 1.088366e+08 ; 4.449795e+07 + i -1.333027e+08 ; -1.411563e+07 + i 4.615603e+07 ; -6.523657e+08 + i 5.117821e+08 ; 4.018810e+08 + i -6.071016e+08 ; 
9.624024e+06 + i 4.598520e+04 ; -8.089033e+05 + i 1.635250e+06 ; -4.255984e+06 + i 8.482584e+06 ; 1.413815e+07 + i -2.714057e+06 ; -3.932806e+06 + i 4.986790e+06 ; 4.510589e+06 + i 2.225299e+07 ; 8.782703e+06 + i -3.318809e+06 ; -9.735350e+05 + i 2.075694e+06 ; -2.487985e+06 + i 7.152367e+06 ; 1.269646e+07 + i -7.175454e+06 ; -5.069760e+06 + i 7.155752e+06 ; -1.861534e+06 + i 1.518023e+07 ; -5.733189e+07 + i 5.246599e+07 ; -9.391083e+05 + i 1.211769e+06 ; -3.291655e+06 + i 7.675168e+06 ; -9.156483e+07 + i 9.736232e+07 ; -2.237172e+06 + i 2.654904e+06 ; 2.366530e+06 + i 2.452092e+07 ; -2.838888e+07 + i 3.590047e+07 ; -4.328744e+05 + i 1.152271e+05 ; -2.090556e+06 + i 6.541847e+06 ; -4.211875e+07 + i 5.905370e+07 ; 6.826277e+05 + i -3.223747e+06 ; -1.801426e+06 + i 1.463782e+07 ; 1.321418e+08 + i -1.097569e+08 ; -2.038266e+07 + i 2.709892e+07 ; -9.419312e+08 + i 1.170249e+09 ; 8.337667e+07 + i -4.344953e+07 ; -7.414752e+07 + i 4.391575e+07 ; -1.431979e+10 + i 8.160611e+09 ; 3.909004e+07 + i -5.325361e+07 ; -3.222037e+07 + i 5.050904e+07 ; 1.202696e+08 + i 1.187662e+08 ; 2.385076e+07 + i -2.783071e+07 ; -1.134125e+08 + i 1.054513e+08 ; -9.384169e+08 + i 1.172688e+09 ; -4.899946e+08 + i 6.648753e+08 ; 5.774504e+06 + i -3.847898e+07 ; -6.515693e+08 + i 5.099788e+08 ; -2.401592e+08 + i 2.168805e+08 ; 1.988660e+08 + i -1.995046e+08 ; 1.785176e+09 + i -2.456087e+09 ; -6.308254e+07 + i 1.528859e+08 ; 4.451254e+07 + i -1.332793e+08 ; 9.144293e+07 + i 1.089680e+08 ; -1.400279e+07 + i 4.614138e+07 ; 4.018388e+08 + i -6.071277e+08 ; -6.526306e+08 + i 5.115865e+08 ; 
-1.083356e+07 + i -5.689117e+07 ; -7.400930e+06 + i -1.168189e+07 ; 3.621610e+06 + i -9.143875e+05 ; -2.717441e+07 + i -6.404159e+07 ; 1.308403e+08 + i -1.900480e+08 ; -1.383112e+07 + i 2.503795e+07 ; 2.306114e+08 + i -2.373507e+08 ; -8.881275e+06 + i -9.833926e+05 ; 9.145616e+06 + i 2.425166e+05 ; 3.794474e+08 + i -4.813201e+08 ; 6.372292e+07 + i -6.288923e+07 ; -5.201452e+07 + i 5.842625e+07 ; -1.710124e+07 + i 2.861570e+06 ; -3.932660e+05 + i -8.715955e+06 ; 6.515949e+05 + i 7.743028e+06 ; -2.874904e+07 + i 2.306997e+07 ; 4.601552e+07 + i -8.557678e+07 ; -3.742779e+07 + i 7.851189e+07 ; -9.877951e+06 + i -5.674137e+07 ; -3.628211e+06 + i 5.943096e+05 ; 7.090652e+06 + i 9.981389e+06 ; -2.792940e+07 + i -6.401357e+07 ; 1.777222e+07 + i -2.745063e+07 ; -1.087672e+08 + i 1.755747e+08 ; -9.329282e+08 + i 1.154085e+09 ; 1.104590e+08 + i -1.018426e+08 ; -1.591245e+07 + i 2.267897e+07 ; -6.483486e+08 + i 5.013934e+08 ; -4.745002e+08 + i 6.584166e+08 ; 5.197270e+06 + i -3.933095e+07 ; -1.427657e+10 + i 8.122708e+09 ; 7.152010e+07 + i -3.994442e+07 ; -6.981229e+07 + i 3.903474e+07 ; 1.810318e+09 + i -2.475275e+09 ; -2.205056e+08 + i 2.122170e+08 ; 2.024876e+08 + i -2.024574e+08 ; 1.173277e+08 + i 1.143289e+08 ; 3.227615e+07 + i -4.692022e+07 ; -2.612006e+07 + i 4.392998e+07 ; 8.999702e+07 + i 1.057887e+08 ; -5.610795e+07 + i 1.468309e+08 ; 4.442717e+07 + i -1.346019e+08 ; -9.283366e+08 + i 1.155175e+09 ; 1.854155e+07 + i -2.354745e+07 ; -1.084376e+08 + i 9.892420e+07 ; -6.460111e+08 + i 5.008924e+08 ; -9.636081e+06 + i 4.277523e+07 ; 4.048725e+08 + i -6.100244e+08 ; 
6.803561e+07 + i -9.052245e+07 ; 3.423529e+06 + i 2.450889e+07 ; 3.522444e+06 + i -2.380483e+06 ; 1.031313e+08 + i -1.739495e+08 ; -1.384179e+08 + i 1.453948e+08 ; -4.664880e+06 + i 8.013619e+06 ; -3.238592e+07 + i 2.728420e+07 ; 4.944265e+06 + i 2.234523e+07 ; 1.357211e+06 + i -3.786261e+06 ; -4.309632e+07 + i 4.330804e+07 ; -1.748245e+08 + i 2.276740e+08 ; 1.282409e+07 + i -1.203124e+07 ; 2.727791e+07 + i -4.701737e+07 ; -1.337459e+06 + i 1.453141e+07 ; 2.889913e+06 + i 4.225344e+05 ; 4.064361e+07 + i -7.984639e+07 ; -3.634316e+07 + i 7.934734e+07 ; -2.097484e+07 + i 4.301239e+07 ; -1.702191e+07 + i 1.992340e+07 ; -1.719436e+06 + i 1.511763e+07 ; 1.997805e+06 + i -5.252565e+06 ; -2.106989e+07 + i 2.750511e+07 ; -4.389838e+07 + i 1.046074e+08 ; 1.819101e+07 + i -2.069252e+07 ; -1.709875e+08 + i 1.811978e+08 ; 1.801910e+09 + i -2.466260e+09 ; -1.997556e+08 + i 1.991660e+08 ; -3.950225e+08 + i 6.028389e+08 ; -6.525016e+08 + i 5.100800e+08 ; -7.182135e+06 + i 3.862575e+07 ; 6.745487e+07 + i -4.498511e+07 ; -1.430583e+10 + i 8.148619e+09 ; 7.273754e+07 + i -4.394061e+07 ; 9.597718e+07 + i -1.023851e+08 ; -9.370587e+08 + i 1.170341e+09 ; 2.057225e+07 + i -2.726140e+07 ; 8.068448e+05 + i 2.789151e+07 ; -6.415102e+08 + i 5.025635e+08 ; -4.022055e+08 + i 6.074497e+08 ; -3.989406e+07 + i 1.278419e+08 ; 9.122887e+07 + i 1.088388e+08 ; -4.447668e+07 + i 1.334995e+08 ; 1.860322e+07 + i -2.668981e+07 ; -9.277901e+08 + i 1.161907e+09 ; 1.129256e+08 + i -1.055848e+08 ; 3.233834e+07 + i -5.083547e+07 ; 1.191512e+08 + i 1.179471e+08 ; 3.292823e+07 + i -5.086712e+07 ; 
1.662172e+07 + i -1.975597e+07 ; 2.525779e+06 + i -5.766546e+06 ; -1.154666e+06 + i 1.503381e+07 ; 1.963756e+07 + i -2.701566e+07 ; 2.142947e+07 + i -2.212156e+07 ; -4.337577e+07 + i 1.046459e+08 ; 3.131374e+07 + i -2.718101e+07 ; 1.891737e+06 + i -4.109194e+06 ; 5.916348e+06 + i 2.246355e+07 ; 3.946761e+07 + i -4.274216e+07 ; 1.512883e+07 + i -1.271249e+07 ; -1.737344e+08 + i 2.277931e+08 ; -2.720049e+07 + i 4.709388e+07 ; 2.950795e+06 + i 6.529783e+05 ; -1.936483e+06 + i 1.464344e+07 ; -4.180699e+07 + i 8.006289e+07 ; -2.594716e+07 + i 4.689344e+07 ; -3.677629e+07 + i 7.951588e+07 ; -6.815150e+07 + i 9.092196e+07 ; 3.535365e+06 + i -2.411587e+06 ; 2.109196e+06 + i 2.448233e+07 ; -1.044002e+08 + i 1.744576e+08 ; -6.350976e+06 + i 8.865908e+06 ; -1.401046e+08 + i 1.454925e+08 ; -1.888379e+07 + i 2.774576e+07 ; 1.309416e+08 + i -1.114118e+08 ; -9.321385e+08 + i 1.161727e+09 ; -3.222254e+07 + i 5.210104e+07 ; 3.888395e+07 + i -5.506805e+07 ; 1.198974e+08 + i 1.186420e+08 ; -7.138857e+07 + i 4.398002e+07 ; 8.298613e+07 + i -4.497588e+07 ; -1.430575e+10 + i 8.148791e+09 ; -1.114549e+08 + i 1.049698e+08 ; 2.375960e+07 + i -2.929627e+07 ; -9.373927e+08 + i 1.170888e+09 ; -5.275110e+06 + i -2.844310e+07 ; -4.786066e+08 + i 6.552820e+08 ; -6.424598e+08 + i 5.026161e+08 ; 3.798137e+07 + i -1.284144e+08 ; -5.433322e+07 + i 1.462231e+08 ; 9.128415e+07 + i 1.088875e+08 ; 1.864056e+08 + i -1.838986e+08 ; -2.324700e+08 + i 2.111230e+08 ; 1.798029e+09 + i -2.466193e+09 ; 3.981671e+08 + i -6.016148e+08 ; -7.052284e+06 + i 4.209041e+07 ; -6.513772e+08 + i 5.095777e+08 ; 
2.003564e+05 + i -4.512670e+07 ; -4.101463e+04 + i -2.323625e+06 ; 1.420229e+06 + i -2.065894e+06 ; -9.681255e+06 + i -5.664522e+07 ; 2.762107e+05 + i -1.791027e+07 ; 5.687273e+06 + i -3.676021e+06 ; 1.392484e+08 + i -1.212457e+08 ; -5.027819e+06 + i 2.588456e+06 ; 1.652806e+06 + i -2.306978e+06 ; 2.313090e+08 + i -2.372398e+08 ; -1.428270e+07 + i 2.637803e+06 ; 7.878602e+06 + i -2.091657e+06 ; -9.696175e+06 + i -5.685187e+06 ; -1.877788e+04 + i -1.915672e+06 ; -1.644661e+05 + i 2.012489e+06 ; -1.714206e+07 + i 2.818180e+06 ; 6.170462e+04 + i -1.060096e+07 ; -3.677722e+03 + i 9.854916e+06 ; 7.662898e+05 + i -4.501838e+07 ; -3.018573e+06 + i 2.577551e+06 ; -2.808345e+05 + i 2.659888e+06 ; -9.749265e+06 + i -5.684753e+07 ; -8.667955e+06 + i 4.365969e+06 ; 1.404515e+05 + i 1.693149e+07 ; -6.572303e+08 + i 5.021328e+08 ; 5.129644e+08 + i -6.699211e+08 ; -6.708031e+06 + i 3.917426e+07 ; -9.327491e+08 + i 1.165168e+09 ; -7.761673e+07 + i 9.870487e+07 ; 2.130816e+07 + i -2.792121e+07 ; 1.808733e+09 + i -2.475099e+09 ; 1.845222e+08 + i -2.000284e+08 ; -2.079444e+08 + i 2.028236e+08 ; -1.430324e+10 + i 8.151242e+09 ; -8.833720e+07 + i 4.519439e+07 ; 7.579487e+07 + i -4.452782e+07 ; 9.066787e+07 + i 1.064775e+08 ; 6.141039e+07 + i -1.482993e+08 ; -4.716885e+07 + i 1.360887e+08 ; 1.185526e+08 + i 1.159457e+08 ; -4.231311e+07 + i 5.351661e+07 ; 3.427028e+07 + i -5.199098e+07 ; -6.437996e+08 + i 5.008729e+08 ; 1.130527e+07 + i -4.077209e+07 ; -4.208348e+08 + i 6.203934e+08 ; -9.331443e+08 + i 1.165366e+09 ; -2.569853e+07 + i 2.834753e+07 ; 1.178939e+08 + i -1.074067e+08 ; 
6.173604e+07 + i -5.371156e+07 ; -4.441180e+06 + i 7.548357e+06 ; 9.887922e+05 + i -1.234823e+06 ; 9.852086e+07 + i -1.001591e+08 ; 3.616100e+05 + i 2.451801e+07 ; 2.332271e+06 + i -2.708577e+06 ; -6.851184e+06 + i -3.920922e+05 ; -3.784280e+06 + i 8.692529e+06 ; 8.618089e+05 + i -1.672673e+06 ; -9.779440e+06 + i 1.614858e+06 ; 5.377006e+06 + i 2.246877e+07 ; 4.106283e+06 + i -5.085986e+06 ; 3.092781e+07 + i -3.691292e+07 ; -2.534863e+06 + i 6.651587e+06 ; 4.576815e+05 + i -1.145500e+05 ; 4.595066e+07 + i -6.084818e+07 ; -2.373361e+06 + i 1.486727e+07 ; -7.137363e+05 + i 3.315668e+06 ; -7.815955e+06 + i 2.772851e+06 ; -2.202381e+06 + i 7.136543e+06 ; 1.037988e+06 + i -2.127703e+06 ; -1.137801e+07 + i 6.254212e+06 ; -1.403366e+06 + i 1.510852e+07 ; 5.339810e+06 + i -7.313402e+06 ; 5.276576e+08 + i -6.799123e+08 ; -6.637733e+08 + i 5.117916e+08 ; -6.547477e+06 + i 3.965737e+07 ; 1.940264e+08 + i -2.059364e+08 ; 1.783241e+09 + i -2.456056e+09 ; -2.077268e+08 + i 2.033257e+08 ; -7.761383e+07 + i 9.728370e+07 ; -9.356717e+08 + i 1.170218e+09 ; 2.092393e+07 + i -2.761874e+07 ; -8.718541e+07 + i 4.321603e+07 ; -1.431800e+10 + i 8.160902e+09 ; 7.595978e+07 + i -4.443788e+07 ; 6.982456e+07 + i -1.561581e+08 ; 9.148089e+07 + i 1.099037e+08 ; -4.727280e+07 + i 1.369261e+08 ; 1.628180e+07 + i -4.501794e+07 ; -6.499778e+08 + i 5.121168e+08 ; -4.208398e+08 + i 6.212860e+08 ; -4.214573e+07 + i 5.168996e+07 ; 1.184977e+08 + i 1.180113e+08 ; 3.386752e+07 + i -5.167089e+07 ; -2.531840e+07 + i 2.682763e+07 ; -9.377488e+08 + i 1.172208e+09 ; 1.181552e+08 + i -1.074189e+08 ; 
9.328923e+06 + i -3.302044e+06 ; 1.135519e+06 + i -2.310516e+06 ; -2.437584e+06 + i 7.153543e+06 ; 1.341117e+07 + i -7.244107e+06 ; 6.088847e+06 + i -7.833849e+06 ; -1.727790e+06 + i 1.520086e+07 ; 9.976378e+06 + i 2.771328e+05 ; 8.338227e+05 + i -1.824428e+06 ; -4.224073e+06 + i 8.501452e+06 ; 1.471395e+07 + i -2.488156e+06 ; 4.381678e+06 + i -5.398878e+06 ; 4.592405e+06 + i 2.230140e+07 ; -2.983579e+07 + i 3.679638e+07 ; 8.971875e+05 + i -1.112311e+05 ; -2.069867e+06 + i 6.546282e+06 ; -4.430425e+07 + i 6.049753e+07 ; -8.860002e+05 + i 3.489990e+06 ; -1.742221e+06 + i 1.463744e+07 ; -6.100761e+07 + i 5.310795e+07 ; 1.619008e+06 + i -1.389117e+06 ; -3.279095e+06 + i 7.671656e+06 ; -9.768955e+07 + i 9.892392e+07 ; 2.908606e+06 + i -3.170769e+06 ; 2.402781e+06 + i 2.451125e+07 ; 3.965175e+07 + i -5.498506e+07 ; 3.925862e+07 + i -5.652743e+07 ; 1.204370e+08 + i 1.192545e+08 ; 2.245452e+07 + i -2.873700e+07 ; 1.400349e+08 + i -1.126489e+08 ; -9.420123e+08 + i 1.172445e+09 ; 1.401658e+08 + i -1.105481e+08 ; 2.231490e+07 + i -2.990683e+07 ; -9.416919e+08 + i 1.170598e+09 ; 8.774143e+07 + i -4.273440e+07 ; 8.824289e+07 + i -4.452359e+07 ; -1.432162e+10 + i 8.160213e+09 ; -5.945800e+07 + i 1.571512e+08 ; -5.124111e+07 + i 1.502205e+08 ; 9.172476e+07 + i 1.090147e+08 ; -8.406237e+05 + i 4.553633e+07 ; -5.149660e+08 + i 6.703376e+08 ; -6.519052e+08 + i 5.117127e+08 ; -5.295237e+08 + i 6.793723e+08 ; 3.745388e+06 + i 4.179395e+07 ; -6.514024e+08 + i 5.099205e+08 ; -2.584786e+08 + i 2.192068e+08 ; -2.499046e+08 + i 2.145233e+08 ; 1.785727e+09 + i -2.455872e+09 ; 
-1.086633e+07 + i -5.687887e+07 ; 3.629700e+06 + i -9.317912e+05 ; -7.394471e+06 + i -1.169980e+07 ; -2.718255e+07 + i -6.410846e+07 ; -1.296615e+07 + i 2.487297e+07 ; 1.310826e+08 + i -1.900365e+08 ; -1.701757e+07 + i 2.892336e+06 ; 6.632312e+05 + i 7.730845e+06 ; -4.302504e+05 + i -8.688545e+06 ; -2.849311e+07 + i 2.304159e+07 ; -3.717724e+07 + i 7.843633e+07 ; 4.570636e+07 + i -8.544479e+07 ; 2.306348e+08 + i -2.373300e+08 ; 9.002664e+06 + i 3.430750e+05 ; -8.822448e+06 + i -1.030600e+06 ; 3.794964e+08 + i -4.813477e+08 ; -5.216346e+07 + i 5.870116e+07 ; 6.364228e+07 + i -6.297850e+07 ; -1.011046e+07 + i -5.672541e+07 ; 7.065052e+06 + i 1.003624e+07 ; -3.619231e+06 + i 6.259795e+05 ; -2.802943e+07 + i -6.408735e+07 ; -1.091102e+08 + i 1.756763e+08 ; 1.696120e+07 + i -2.723064e+07 ; -9.331820e+08 + i 1.154142e+09 ; -1.565616e+07 + i 2.251227e+07 ; 1.100754e+08 + i -1.009034e+08 ; -6.485354e+08 + i 5.014996e+08 ; 3.231804e+06 + i -3.849295e+07 ; -4.752703e+08 + i 6.579474e+08 ; 1.180145e+08 + i 1.142457e+08 ; -2.652477e+07 + i 4.397740e+07 ; 3.191501e+07 + i -4.694747e+07 ; 9.070210e+07 + i 1.058651e+08 ; 4.439715e+07 + i -1.342845e+08 ; -5.418766e+07 + i 1.465586e+08 ; -1.427637e+10 + i 8.122787e+09 ; -6.820060e+07 + i 3.838589e+07 ; 7.133028e+07 + i -3.951788e+07 ; 1.810574e+09 + i -2.475250e+09 ; 1.991799e+08 + i -2.006204e+08 ; -2.212188e+08 + i 2.112451e+08 ; -9.294261e+08 + i 1.155433e+09 ; -1.062100e+08 + i 9.724854e+07 ; 1.833703e+07 + i -2.357793e+07 ; -6.469373e+08 + i 5.012501e+08 ; 4.036419e+08 + i -6.093708e+08 ; -6.780595e+06 + i 4.189386e+07 ; 
