7.719069e+08 + i 1.111830e+08 ; -2.229858e+08 + i -2.582053e+08 ; -2.230448e+08 + i -2.582033e+08 ; 9.137152e+08 + i -1.825549e+09 ; -8.877825e+07 + i -4.729415e+08 ; -8.858223e+07 + i -4.735383e+08 ; 7.832512e+08 + i -1.320244e+08 ; -1.675175e+07 + i 4.192527e+08 ; -2.330055e+08 + i -2.115963e+08 ; -1.898651e+07 + i -1.235454e+09 ; -6.241188e+08 + i 7.805812e+08 ; -1.432101e+08 + i -3.727465e+08 ; 7.848163e+08 + i -1.317189e+08 ; -2.321943e+08 + i -2.127470e+08 ; -1.614452e+07 + i 4.201396e+08 ; -1.650710e+07 + i -1.234341e+09 ; -1.420745e+08 + i -3.733323e+08 ; -6.238199e+08 + i 7.811609e+08 ; 7.478140e+08 + i -2.907759e+08 ; 4.094319e+07 + i 3.484115e+08 ; 4.106959e+07 + i 3.494502e+08 ; -4.184435e+08 + i -8.295419e+08 ; -3.026824e+08 + i 5.870348e+08 ; -3.027786e+08 + i 5.874112e+08 ; -1.243839e+10 + i 1.086194e+10 ; 5.415894e+08 + i 3.656089e+08 ; 5.420417e+08 + i 3.652083e+08 ; 6.087298e+09 + i -9.384419e+09 ; 1.900218e+08 + i 1.231069e+09 ; 1.906416e+08 + i 1.233609e+09 ; -1.372089e+09 + i 6.574715e+09 ; -3.542382e+08 + i -6.338834e+08 ; 5.473064e+08 + i 2.070601e+08 ; -1.578053e+09 + i -5.366049e+09 ; 2.109533e+09 + i -2.258114e+09 ; 4.290581e+08 + i 7.599279e+08 ; -1.368700e+09 + i 6.573835e+09 ; 5.459324e+08 + i 2.102724e+08 ; -3.560914e+08 + i -6.353261e+08 ; -1.576361e+09 + i -5.368090e+09 ; 4.251531e+08 + i 7.612734e+08 ; 2.108861e+09 + i -2.258886e+09 ; 1.574420e+09 + i 4.279950e+09 ; -4.103490e+08 + i -4.253522e+08 ; -4.112729e+08 + i -4.280970e+08 ; -3.181036e+09 + i -3.271641e+09 ; 5.648615e+08 + i -1.333612e+09 ; 5.648567e+08 + i -1.334650e+09 ; 
-2.208282e+08 + i -8.045201e+07 ; 1.572105e+08 + i 2.608831e+08 ; 9.753649e+07 + i -3.462968e+07 ; 1.563702e+07 + i 2.741393e+08 ; -2.260305e+08 + i 9.790253e+08 ; 1.541165e+08 + i 3.370766e+06 ; -2.825510e+08 + i -2.301444e+08 ; -5.771709e+08 + i 1.089351e+07 ; 9.384802e+07 + i 1.220974e+07 ; -7.332739e+08 + i 6.981466e+08 ; -7.198912e+08 + i -5.520439e+08 ; 1.188867e+08 + i 1.106367e+08 ; -2.220462e+08 + i -5.434296e+07 ; 1.966662e+08 + i 1.903261e+08 ; -6.958751e+07 + i -3.949187e+07 ; 3.915741e+07 + i 2.409349e+08 ; 6.328544e+07 + i 7.602578e+08 ; -9.046363e+07 + i -1.236344e+08 ; -2.906268e+08 + i -1.603235e+08 ; -5.751075e+08 + i 6.732630e+07 ; -9.617189e+06 + i -1.129223e+08 ; -4.102946e+08 + i 5.305769e+08 ; -8.245073e+08 + i -3.633449e+08 ; 1.687186e+08 + i -3.146585e+08 ; 5.778208e+08 + i 3.012332e+08 ; -1.253938e+10 + i 1.068765e+10 ; 6.045181e+08 + i 3.601393e+08 ; -3.591883e+08 + i -7.224156e+08 ; -1.506786e+09 + i 6.418826e+09 ; 6.018864e+08 + i 1.975665e+08 ; 2.223299e+08 + i 1.134184e+09 ; 6.088501e+09 + i -9.438179e+09 ; 2.209305e+08 + i 1.217958e+09 ; 2.111594e+09 + i -2.298534e+09 ; -1.537718e+09 + i -5.432943e+09 ; 4.604265e+08 + i 7.355064e+08 ; 5.731751e+08 + i 1.448502e+08 ; -1.479685e+09 + i 6.439326e+09 ; -3.815128e+08 + i -6.929461e+08 ; -4.116357e+08 + i -4.890248e+08 ; 1.428431e+09 + i 4.155795e+09 ; -4.411698e+08 + i -4.683771e+08 ; 4.458803e+08 + i 6.575352e+08 ; -1.586051e+09 + i -5.434022e+09 ; 2.084108e+09 + i -2.279942e+09 ; 5.750725e+08 + i -1.359160e+09 ; -3.147873e+09 + i -3.346943e+09 ; 5.443945e+08 + i -1.341303e+09 ; 
-2.210422e+08 + i -8.006845e+07 ; 9.760490e+07 + i -3.465218e+07 ; 1.568471e+08 + i 2.604382e+08 ; 1.548676e+07 + i 2.739978e+08 ; 1.540020e+08 + i 3.400894e+06 ; -2.255535e+08 + i 9.796965e+08 ; -2.222567e+08 + i -5.398842e+07 ; -6.926593e+07 + i -3.937324e+07 ; 1.951198e+08 + i 1.889280e+08 ; 3.878810e+07 + i 2.411271e+08 ; -9.021157e+07 + i -1.232401e+08 ; 6.377791e+07 + i 7.579959e+08 ; -2.826297e+08 + i -2.308413e+08 ; 9.400468e+07 + i 1.241447e+07 ; -5.777497e+08 + i 9.974454e+06 ; -7.330727e+08 + i 6.978191e+08 ; 1.188858e+08 + i 1.110453e+08 ; -7.193062e+08 + i -5.539214e+08 ; -2.907168e+08 + i -1.608364e+08 ; -9.518632e+06 + i -1.129083e+08 ; -5.760528e+08 + i 6.764769e+07 ; -4.101529e+08 + i 5.302840e+08 ; 1.686668e+08 + i -3.146863e+08 ; -8.246319e+08 + i -3.628105e+08 ; 5.781797e+08 + i 2.993821e+08 ; 6.045552e+08 + i 3.601457e+08 ; -1.254060e+10 + i 1.069354e+10 ; -3.596302e+08 + i -7.230051e+08 ; 6.017573e+08 + i 1.980572e+08 ; -1.501281e+09 + i 6.417743e+09 ; 5.732959e+08 + i 1.437127e+08 ; -3.809856e+08 + i -6.910121e+08 ; -1.470032e+09 + i 6.430091e+09 ; -4.118414e+08 + i -4.905264e+08 ; -4.403861e+08 + i -4.663369e+08 ; 1.436405e+09 + i 4.141555e+09 ; 2.234837e+08 + i 1.135315e+09 ; 2.212537e+08 + i 1.219102e+09 ; 6.088574e+09 + i -9.447141e+09 ; 2.111937e+09 + i -2.298372e+09 ; 4.607548e+08 + i 7.368174e+08 ; -1.538375e+09 + i -5.445338e+09 ; 4.468203e+08 + i 6.583719e+08 ; 2.084321e+09 + i -2.280275e+09 ; -1.589473e+09 + i -5.435957e+09 ; 5.748429e+08 + i -1.358963e+09 ; 5.443235e+08 + i -1.341214e+09 ; -3.147171e+09 + i -3.352578e+09 ; 
1.326298e+08 + i 3.101115e+08 ; -1.282546e+08 + i -1.201397e+07 ; -1.282623e+08 + i -1.209170e+07 ; 7.820945e+08 + i 1.255724e+08 ; -1.716031e+08 + i -1.021834e+08 ; -1.717086e+08 + i -1.028641e+08 ; 1.614886e+08 + i 3.503109e+08 ; 3.114627e+07 + i 1.346868e+08 ; -1.276006e+08 + i -1.535206e+06 ; 7.892187e+08 + i -1.250559e+08 ; -7.046581e+07 + i 3.215105e+08 ; -1.773592e+08 + i -7.421772e+07 ; 1.602677e+08 + i 3.513955e+08 ; -1.276198e+08 + i -2.194980e+06 ; 3.156551e+07 + i 1.347321e+08 ; 7.868885e+08 + i -1.250030e+08 ; -1.767771e+08 + i -7.488899e+07 ; -7.022806e+07 + i 3.215473e+08 ; 1.887914e+08 + i 3.747043e+08 ; 4.092237e+07 + i 1.178201e+08 ; 4.128505e+07 + i 1.181490e+08 ; 7.412144e+08 + i -2.886616e+08 ; -2.065903e+07 + i 2.706416e+08 ; -2.062816e+07 + i 2.709310e+08 ; 6.091762e+09 + i -9.369020e+09 ; -2.643616e+08 + i -1.215406e+09 ; -2.640210e+08 + i -1.217790e+09 ; -1.262586e+10 + i 1.066094e+10 ; -6.148402e+08 + i -3.490151e+08 ; -6.159686e+08 + i -3.490047e+08 ; -1.578631e+09 + i -5.362373e+09 ; -2.029785e+09 + i 2.364706e+09 ; -4.971527e+08 + i -7.242499e+08 ; -1.587417e+09 + i 6.415165e+09 ; 4.004154e+08 + i 6.811714e+08 ; -6.182738e+08 + i -1.816850e+08 ; -1.581336e+09 + i -5.365018e+09 ; -4.940476e+08 + i -7.257888e+08 ; -2.028539e+09 + i 2.365285e+09 ; -1.588535e+09 + i 6.413570e+09 ; -6.163438e+08 + i -1.846657e+08 ; 4.017848e+08 + i 6.824983e+08 ; -3.192935e+09 + i -3.268691e+09 ; -4.974495e+08 + i 1.377213e+09 ; -4.970656e+08 + i 1.378094e+09 ; 1.334111e+09 + i 4.161013e+09 ; 4.603092e+08 + i 4.564375e+08 ; 4.602194e+08 + i 4.584480e+08 ; 
1.396948e+07 + i -9.392541e+07 ; 6.206678e+07 + i -7.178466e+06 ; 3.498852e+07 + i -4.182929e+07 ; -9.066678e+07 + i -5.519376e+07 ; 1.607905e+08 + i 2.635506e+08 ; 8.397522e+07 + i -4.046219e+07 ; -1.339445e+06 + i -9.507237e+07 ; -2.709995e+08 + i 1.796779e+08 ; 3.616973e+07 + i -2.989168e+07 ; -2.292334e+08 + i -5.091297e+07 ; -5.751340e+08 + i 1.094058e+07 ; 8.191976e+07 + i -1.006333e+07 ; 6.562934e+06 + i -9.641521e+07 ; 6.609065e+07 + i -2.645062e+07 ; -2.277275e+07 + i -2.941849e+06 ; -9.007152e+07 + i -2.419498e+07 ; 2.015190e+08 + i 1.922580e+08 ; -5.284042e+07 + i -3.692700e+07 ; -7.336471e+06 + i -9.920635e+07 ; -2.637465e+08 + i 1.926385e+08 ; -8.300220e+06 + i -2.345388e+07 ; -2.055390e+08 + i -1.220205e+07 ; -5.731452e+08 + i 6.670143e+07 ; 1.072753e+04 + i -9.078571e+07 ; 4.899954e+08 + i 6.364535e+08 ; -1.508956e+09 + i 6.405129e+09 ; 6.094141e+08 + i 1.810596e+08 ; -6.470056e+08 + i -2.970334e+08 ; -1.257384e+10 + i 1.067570e+10 ; 6.106136e+08 + i 3.527006e+08 ; -1.822115e+09 + i 2.594989e+09 ; -1.539804e+09 + i -5.428783e+09 ; 4.825980e+08 + i 7.271950e+08 ; -3.674301e+08 + i -1.216986e+09 ; 6.162374e+09 + i -9.462876e+09 ; 2.512984e+08 + i 1.229296e+09 ; 5.274675e+08 + i 4.024831e+08 ; 1.420222e+09 + i 4.147974e+09 ; -4.614509e+08 + i -4.583609e+08 ; -6.293625e+08 + i -1.305732e+08 ; -1.511080e+09 + i 6.425918e+09 ; -3.971256e+08 + i -6.820962e+08 ; -3.579006e+08 + i 1.430474e+09 ; -3.148080e+09 + i -3.342145e+09 ; 5.076563e+08 + i -1.371423e+09 ; -5.497998e+08 + i -6.963755e+08 ; -1.513167e+09 + i -5.466270e+09 ; 2.044499e+09 + i -2.356865e+09 ; 
1.382440e+07 + i -9.397458e+07 ; 3.501297e+07 + i -4.187285e+07 ; 6.194817e+07 + i -7.096270e+06 ; -9.073847e+07 + i -5.544905e+07 ; 8.387604e+07 + i -4.041192e+07 ; 1.624824e+08 + i 2.636200e+08 ; 6.263413e+06 + i -9.640504e+07 ; -2.259562e+07 + i -3.001716e+06 ; 6.494996e+07 + i -2.656233e+07 ; -9.050237e+07 + i -2.433495e+07 ; -5.262263e+07 + i -3.675603e+07 ; 2.018273e+08 + i 1.911053e+08 ; -1.072042e+06 + i -9.525701e+07 ; 3.626390e+07 + i -2.981634e+07 ; -2.714763e+08 + i 1.799353e+08 ; -2.287969e+08 + i -5.092390e+07 ; 8.192834e+07 + i -9.803811e+06 ; -5.750416e+08 + i 9.768226e+06 ; -7.260204e+06 + i -9.939228e+07 ; -8.253869e+06 + i -2.346659e+07 ; -2.643206e+08 + i 1.935276e+08 ; -2.053450e+08 + i -1.233684e+07 ; -3.170825e+04 + i -9.074418e+07 ; -5.731930e+08 + i 6.688484e+07 ; 4.898801e+08 + i 6.363862e+08 ; 6.096104e+08 + i 1.812133e+08 ; -1.507303e+09 + i 6.403804e+09 ; -6.478746e+08 + i -2.958619e+08 ; 6.104183e+08 + i 3.530598e+08 ; -1.257042e+10 + i 1.068167e+10 ; 5.271812e+08 + i 4.031492e+08 ; -4.604768e+08 + i -4.565254e+08 ; 1.425606e+09 + i 4.132984e+09 ; -6.300069e+08 + i -1.298550e+08 ; -3.965687e+08 + i -6.798088e+08 ; -1.497716e+09 + i 6.416288e+09 ; -1.821388e+09 + i 2.594629e+09 ; 4.831247e+08 + i 7.282896e+08 ; -1.543242e+09 + i -5.440948e+09 ; -3.677422e+08 + i -1.217877e+09 ; 2.514850e+08 + i 1.230657e+09 ; 6.164729e+09 + i -9.473441e+09 ; -3.572880e+08 + i 1.430301e+09 ; 5.079079e+08 + i -1.371434e+09 ; -3.151739e+09 + i -3.350327e+09 ; -5.501946e+08 + i -6.966409e+08 ; 2.044413e+09 + i -2.357021e+09 ; -1.514015e+09 + i -5.468712e+09 ; 
7.841240e+08 + i -1.388079e+08 ; -3.929107e+07 + i -4.155511e+08 ; -2.420069e+08 + i -2.025800e+08 ; -1.239915e+07 + i -1.238026e+09 ; 5.363268e+08 + i -8.745567e+08 ; -1.593833e+08 + i -3.686982e+08 ; 7.738749e+08 + i 1.183665e+08 ; 2.636665e+08 + i 2.399375e+08 ; -2.363431e+08 + i -2.511856e+08 ; 9.134831e+08 + i -1.818834e+09 ; 1.860317e+08 + i 4.782853e+08 ; -1.105499e+08 + i -4.751353e+08 ; 7.466365e+08 + i -2.970532e+08 ; -8.713495e+07 + i -3.361112e+08 ; 5.715163e+07 + i 3.498097e+08 ; -4.144932e+08 + i -8.336559e+08 ; 2.308768e+08 + i -6.339750e+08 ; -2.796761e+08 + i 6.041628e+08 ; 7.897965e+08 + i -1.256981e+08 ; 2.672883e+08 + i 1.914859e+08 ; 9.072867e+05 + i 4.237762e+08 ; -1.437306e+07 + i -1.227429e+09 ; 2.125345e+08 + i 3.592451e+08 ; -5.960579e+08 + i 8.126527e+08 ; -1.368137e+09 + i 6.556868e+09 ; 2.959613e+08 + i 5.400989e+08 ; 5.541997e+08 + i 1.852005e+08 ; -1.604941e+09 + i -5.371048e+09 ; -1.883433e+09 + i 2.645461e+09 ; 4.600041e+08 + i 7.411760e+08 ; -1.243569e+10 + i 1.087558e+10 ; -5.504946e+08 + i -3.437521e+08 ; 5.604760e+08 + i 3.440648e+08 ; 6.100078e+09 + i -9.389994e+09 ; -2.195907e+08 + i -1.173701e+09 ; 2.449056e+08 + i 1.233306e+09 ; 1.572993e+09 + i 4.265345e+09 ; 4.259052e+08 + i 3.997433e+08 ; -4.323409e+08 + i -4.103478e+08 ; -3.196745e+09 + i -3.263912e+09 ; -4.107952e+08 + i 1.485725e+09 ; 5.142605e+08 + i -1.368611e+09 ; -1.354649e+09 + i 6.580624e+09 ; -5.595034e+08 + i -1.896915e+08 ; -3.815877e+08 + i -6.228424e+08 ; -1.575751e+09 + i -5.379358e+09 ; -4.898990e+08 + i -7.431634e+08 ; 2.034086e+09 + i -2.364422e+09 ; 
2.910733e+08 + i 2.075219e+08 ; -5.762703e+08 + i 1.448575e+07 ; -9.485345e+07 + i -8.629283e+06 ; 7.017256e+08 + i -7.306771e+08 ; -7.125983e+08 + i -5.495044e+08 ; -1.235524e+08 + i -1.063527e+08 ; 2.196663e+08 + i 6.895855e+07 ; 1.607210e+08 + i 2.627223e+08 ; -9.740917e+07 + i 3.883502e+07 ; -5.256198e+07 + i -2.803800e+08 ; -2.219554e+08 + i 9.758731e+08 ; -1.559075e+08 + i 2.687308e+06 ; 2.935107e+08 + i 1.383556e+08 ; -5.740302e+08 + i 7.261092e+07 ; 1.456103e+07 + i 1.129848e+08 ; 3.882226e+08 + i -5.472088e+08 ; -8.213349e+08 + i -3.615059e+08 ; -1.562129e+08 + i 3.234059e+08 ; 2.182269e+08 + i 4.357732e+07 ; 1.996802e+08 + i 1.943876e+08 ; 7.152703e+07 + i 3.704962e+07 ; -6.275846e+07 + i -2.376342e+08 ; 6.335742e+07 + i 7.598387e+08 ; 9.625389e+07 + i 1.207612e+08 ; -1.143548e+08 + i -1.075768e+09 ; 6.104582e+09 + i -9.422380e+09 ; -2.714546e+08 + i -1.218176e+09 ; -2.053283e+09 + i 2.428602e+09 ; -1.554868e+09 + i -5.442300e+09 ; -4.919347e+08 + i -7.219612e+08 ; -5.539710e+08 + i -3.240661e+08 ; -1.252321e+10 + i 1.069580e+10 ; -6.264400e+08 + i -3.406045e+08 ; 2.353022e+08 + i 6.600377e+08 ; -1.513618e+09 + i 6.422628e+09 ; -6.174693e+08 + i -1.768485e+08 ; -4.212919e+08 + i -6.647387e+08 ; -1.588490e+09 + i -5.424980e+09 ; -2.001475e+09 + i 2.382890e+09 ; -5.402479e+08 + i 1.427158e+09 ; -3.171724e+09 + i -3.339903e+09 ; -4.902655e+08 + i 1.374054e+09 ; -5.575837e+08 + i -1.705247e+08 ; -1.479598e+09 + i 6.447081e+09 ; 4.125881e+08 + i 6.826423e+08 ; 3.832798e+08 + i 4.988830e+08 ; 1.414964e+09 + i 4.171435e+09 ; 4.632404e+08 + i 4.531629e+08 ; 
-2.251095e+08 + i -4.216453e+07 ; 7.514009e+07 + i 2.900413e+07 ; 1.936343e+08 + i 1.906699e+08 ; 4.734493e+07 + i 2.398674e+08 ; 1.086802e+08 + i 1.145433e+08 ; 6.130562e+07 + i 7.593157e+08 ; -2.243216e+08 + i -7.306173e+07 ; -9.546390e+07 + i 4.710123e+07 ; 1.574335e+08 + i 2.584256e+08 ; 2.687115e+07 + i 2.734198e+08 ; -1.592187e+08 + i 1.957065e+07 ; -2.226650e+08 + i 9.791388e+08 ; -2.999474e+08 + i -1.462278e+08 ; 2.611364e+07 + i 1.106740e+08 ; -5.760501e+08 + i 6.904596e+07 ; -3.915450e+08 + i 5.459832e+08 ; -1.304408e+08 + i 3.430311e+08 ; -8.246597e+08 + i -3.615133e+08 ; -2.916332e+08 + i -2.227652e+08 ; -9.656239e+07 + i -2.921977e+06 ; -5.783332e+08 + i 8.380182e+06 ; -7.028919e+08 + i 7.283111e+08 ; -1.436717e+08 + i -1.000416e+08 ; -7.184603e+08 + i -5.557388e+08 ; 5.723907e+08 + i 1.145983e+08 ; 4.818475e+08 + i 6.517180e+08 ; -1.480899e+09 + i 6.419379e+09 ; -4.389480e+08 + i -4.752143e+08 ; 5.121021e+08 + i 4.130224e+08 ; 1.420902e+09 + i 4.134369e+09 ; 5.917201e+08 + i 2.780381e+08 ; -6.680737e+08 + i -2.872744e+08 ; -1.252840e+10 + i 1.069889e+10 ; -3.946468e+08 + i -7.094750e+08 ; -6.386369e+08 + i -1.232819e+08 ; -1.485953e+09 + i 6.413360e+09 ; 4.581821e+08 + i 6.185673e+08 ; -1.798447e+09 + i 2.622918e+09 ; -1.592535e+09 + i -5.432892e+09 ; 5.221446e+08 + i -1.390010e+09 ; -3.611261e+08 + i 1.448971e+09 ; -3.151588e+09 + i -3.351993e+09 ; 2.731643e+08 + i 1.133346e+09 ; -3.918794e+08 + i -1.213654e+09 ; 6.095406e+09 + i -9.450580e+09 ; 2.021537e+09 + i -2.389223e+09 ; -5.489852e+08 + i -6.730230e+08 ; -1.531634e+09 + i -5.451075e+09 ; 
1.648917e+08 + i 3.521316e+08 ; -5.199309e+07 + i -1.330416e+08 ; -1.266491e+08 + i 5.114262e+06 ; 7.858857e+08 + i -1.203092e+08 ; 1.382971e+07 + i -3.476217e+08 ; -1.798578e+08 + i -6.443118e+07 ; 1.277107e+08 + i 3.082186e+08 ; 1.333690e+08 + i -6.905155e+06 ; -1.290102e+08 + i -5.344828e+06 ; 7.794666e+08 + i 1.184998e+08 ; 1.848074e+08 + i 6.924795e+07 ; -1.775500e+08 + i -9.434374e+07 ; 1.925180e+08 + i 3.760217e+08 ; -6.004116e+07 + i -1.152750e+08 ; 4.765683e+07 + i 1.153919e+08 ; 7.412434e+08 + i -2.840085e+08 ; -3.159547e+07 + i -2.831730e+08 ; -6.176886e+06 + i 2.710805e+08 ; 1.545651e+08 + i 3.511031e+08 ; 1.311269e+08 + i -1.779500e+07 ; 3.825528e+07 + i 1.330938e+08 ; 7.818230e+08 + i -1.313149e+08 ; 1.813875e+08 + i 4.710475e+07 ; -5.390446e+07 + i 3.246402e+08 ; -1.626419e+09 + i -5.352697e+09 ; 1.637423e+09 + i -2.681986e+09 ; -5.324776e+08 + i -6.932015e+08 ; -1.585911e+09 + i 6.407176e+09 ; -1.851801e+08 + i -6.075030e+08 ; -6.229099e+08 + i -1.471447e+08 ; 6.111310e+09 + i -9.386322e+09 ; 1.360762e+08 + i 1.161831e+09 ; -3.295612e+08 + i -1.204366e+09 ; -1.262744e+10 + i 1.065827e+10 ; 6.805391e+08 + i 2.839046e+08 ; -6.351861e+08 + i -3.158095e+08 ; -3.213962e+09 + i -3.250821e+09 ; 2.941292e+08 + i -1.500869e+09 ; -4.236896e+08 + i 1.400119e+09 ; 1.338050e+09 + i 4.149200e+09 ; -4.394137e+08 + i -4.392157e+08 ; 4.848739e+08 + i 4.338986e+08 ; -1.588112e+09 + i -5.378982e+09 ; 5.147199e+08 + i 7.057958e+08 ; -1.902375e+09 + i 2.464409e+09 ; -1.587639e+09 + i 6.417308e+09 ; 6.272580e+08 + i 1.536277e+08 ; 4.354950e+08 + i 6.611314e+08 ; 
5.491567e+06 + i 1.008381e+08 ; -2.688696e+08 + i 1.779195e+08 ; -3.442427e+07 + i 3.155387e+07 ; 2.352809e+08 + i 5.620644e+07 ; -5.763305e+08 + i 6.574788e+06 ; -8.061659e+07 + i 1.407982e+07 ; -1.322240e+07 + i 9.417364e+07 ; 6.468957e+07 + i -9.722238e+06 ; -3.285795e+07 + i 4.366580e+07 ; 9.956949e+07 + i 5.797830e+07 ; 1.594210e+08 + i 2.595079e+08 ; -8.192776e+07 + i 4.460075e+07 ; 1.165647e+07 + i 1.043672e+08 ; -2.610743e+08 + i 1.918366e+08 ; 9.518349e+06 + i 2.279701e+07 ; 2.131170e+08 + i 1.538080e+07 ; -5.772805e+08 + i 6.586660e+07 ; 4.981855e+06 + i 9.010870e+07 ; -6.447443e+06 + i 9.721943e+07 ; 6.905332e+07 + i -2.766483e+07 ; 2.288093e+07 + i 1.951145e+06 ; 9.795658e+07 + i 2.663247e+07 ; 1.976857e+08 + i 1.924023e+08 ; 5.466590e+07 + i 3.416143e+07 ; 1.629259e+09 + i -2.657592e+09 ; -1.579764e+09 + i -5.421849e+09 ; -5.179621e+08 + i -7.011402e+08 ; 1.096418e+08 + i 1.162631e+09 ; 6.181819e+09 + i -9.460249e+09 ; -3.106528e+08 + i -1.212670e+09 ; -2.025406e+08 + i -5.940021e+08 ; -1.515942e+09 + i 6.421509e+09 ; -6.214081e+08 + i -1.518150e+08 ; 6.648154e+08 + i 2.886185e+08 ; -1.256391e+10 + i 1.066903e+10 ; -6.294606e+08 + i -3.240947e+08 ; 2.873832e+08 + i -1.476712e+09 ; -3.175988e+09 + i -3.324219e+09 ; -4.341725e+08 + i 1.393004e+09 ; 4.854026e+08 + i 7.090316e+08 ; -1.523922e+09 + i -5.458158e+09 ; -1.914827e+09 + i 2.455365e+09 ; -4.532487e+08 + i -4.281177e+08 ; 1.415495e+09 + i 4.166531e+09 ; 4.822068e+08 + i 4.337801e+08 ; 6.107481e+08 + i 1.572754e+08 ; -1.523369e+09 + i 6.431800e+09 ; 4.312181e+08 + i 6.593855e+08 ; 
-3.706384e+05 + i -9.538197e+07 ; 2.383442e+07 + i 7.915878e+05 ; 6.513250e+07 + i -2.490174e+07 ; -9.176723e+07 + i -1.965111e+07 ; 5.971803e+07 + i 2.823880e+07 ; 2.006535e+08 + i 1.925746e+08 ; 9.107367e+06 + i -9.314190e+07 ; -2.815999e+07 + i 4.754718e+07 ; 6.196141e+07 + i -8.466152e+06 ; -9.189001e+07 + i -4.842356e+07 ; -7.570970e+07 + i 5.119125e+07 ; 1.644392e+08 + i 2.613395e+08 ; -1.335478e+07 + i -9.773196e+07 ; 1.281245e+07 + i 2.350039e+07 ; -2.635146e+08 + i 1.945310e+08 ; -2.026711e+08 + i -2.384518e+06 ; 1.884055e+07 + i 9.022204e+07 ; -5.725693e+08 + i 6.798235e+07 ; -5.202185e+06 + i -9.376282e+07 ; -3.107004e+07 + i 3.611444e+07 ; -2.721124e+08 + i 1.790584e+08 ; -2.267832e+08 + i -3.657704e+07 ; -7.420752e+07 + i 2.140938e+07 ; -5.747305e+08 + i 7.804551e+06 ; 5.358012e+08 + i 3.719624e+08 ; 5.226288e+08 + i 3.868704e+08 ; 1.406390e+09 + i 4.126822e+09 ; -6.169621e+08 + i -9.783792e+07 ; 4.985152e+08 + i 6.156389e+08 ; -1.510278e+09 + i 6.405907e+09 ; 5.163930e+08 + i 5.997660e+08 ; -6.317902e+08 + i -9.846712e+07 ; -1.496432e+09 + i 6.399087e+09 ; -6.474335e+08 + i -2.632149e+08 ; -6.596352e+08 + i -2.659964e+08 ; -1.255288e+10 + i 1.068426e+10 ; -2.741681e+08 + i 1.429249e+09 ; -2.900480e+08 + i 1.447483e+09 ; -3.158967e+09 + i -3.345946e+09 ; -5.278588e+08 + i -6.397909e+08 ; -1.662739e+09 + i 2.651338e+09 ; -1.516122e+09 + i -5.467030e+09 ; -1.643460e+09 + i 2.633721e+09 ; -5.412019e+08 + i -6.458139e+08 ; -1.537179e+09 + i -5.447364e+09 ; -4.162455e+08 + i -1.180990e+09 ; -4.275104e+08 + i -1.188328e+09 ; 6.173869e+09 + i -9.479268e+09 ; 
7.844471e+08 + i -1.410486e+08 ; -2.374446e+08 + i -2.028434e+08 ; -3.492610e+07 + i -4.117677e+08 ; -1.087552e+07 + i -1.241015e+09 ; -1.501538e+08 + i -3.602518e+08 ; 5.339948e+08 + i -8.749961e+08 ; 7.456794e+08 + i -2.995605e+08 ; 5.764646e+07 + i 3.405173e+08 ; -8.475568e+07 + i -3.268749e+08 ; -4.149963e+08 + i -8.383378e+08 ; -2.688020e+08 + i 5.960436e+08 ; 2.232121e+08 + i -6.292998e+08 ; 7.765238e+08 + i 1.198878e+08 ; -2.358151e+08 + i -2.450100e+08 ; 2.660924e+08 + i 2.343302e+08 ; 9.158497e+08 + i -1.815872e+09 ; -1.196267e+08 + i -4.617935e+08 ; 2.000156e+08 + i 4.603785e+08 ; 7.916170e+08 + i -1.256415e+08 ; 2.735968e+05 + i 4.204601e+08 ; 2.647615e+08 + i 1.916454e+08 ; -1.228025e+07 + i -1.227027e+09 ; -5.899131e+08 + i 8.098510e+08 ; 2.042691e+08 + i 3.472485e+08 ; -1.368779e+09 + i 6.555785e+09 ; 5.476815e+08 + i 1.948288e+08 ; 2.373921e+08 + i 5.796521e+08 ; -1.619301e+09 + i -5.368553e+09 ; 4.116722e+08 + i 7.390006e+08 ; -1.850507e+09 + i 2.652783e+09 ; 1.567441e+09 + i 4.268273e+09 ; -4.261114e+08 + i -4.172137e+08 ; 4.189429e+08 + i 4.240756e+08 ; -3.205817e+09 + i -3.263799e+09 ; 4.762463e+08 + i -1.364639e+09 ; -3.712683e+08 + i 1.487825e+09 ; -1.242922e+10 + i 1.087810e+10 ; 5.543389e+08 + i 3.537401e+08 ; -5.492508e+08 + i -3.608780e+08 ; 6.103266e+09 + i -9.398039e+09 ; 2.285575e+08 + i 1.230002e+09 ; -1.607392e+08 + i -1.207248e+09 ; -1.349163e+09 + i 6.583595e+09 ; -3.463206e+08 + i -6.321874e+08 ; -5.735359e+08 + i -1.969165e+08 ; -1.576864e+09 + i -5.384074e+09 ; 2.009601e+09 + i -2.369111e+09 ; -4.441507e+08 + i -7.505436e+08 ; 
