3.25e-07	1.825e-06	2.5e-08
3.75e-07	1.825e-06	2.5e-08
2.5e-08	1.875e-06	2.5e-08
7.5e-08	1.875e-06	2.5e-08
1.25e-07	1.875e-06	2.5e-08
1.75e-07	1.875e-06	2.5e-08
2.25e-07	1.875e-06	2.5e-08
2.75e-07	1.875e-06	2.5e-08
3.25e-07	1.875e-06	2.5e-08
3.75e-07	1.875e-06	2.5e-08
2.5e-08	1.925e-06	2.5e-08
7.5e-08	1.925e-06	2.5e-08
1.25e-07	1.925e-06	2.5e-08
1.75e-07	1.925e-06	2.5e-08
2.25e-07	1.925e-06	2.5e-08
2.75e-07	1.925e-06	2.5e-08
3.25e-07	1.925e-06	2.5e-08
3.75e-07	1.925e-06	2.5e-08
2.5e-08	1.975e-06	2.5e-08
7.5e-08	1.975e-06	2.5e-08
1.25e-07	1.975e-06	2.5e-08
1.75e-07	1.975e-06	2.5e-08
2.25e-07	1.975e-06	2.5e-08
2.75e-07	1.975e-06	2.5e-08
3.25e-07	1.975e-06	2.5e-08
3.75e-07	1.975e-06	2.5e-08
2.5e-08	2.025e-06	2.5e-08
7.5e-08	2.025e-06	2.5e-08
1.25e-07	2.025e-06	2.5e-08
1.75e-07	2.025e-06	2.5e-08
2.25e-07	2.025e-06	2.5e-08
2.75e-07	2.025e-06	2.5e-08
3.25e-07	2.025e-06	2.5e-08
3.75e-07	2.025e-06	2.5e-08
2.5e-08	2.075e-06	2.5e-08
7.5e-08	2.075e-06	2.5e-08
1.25e-07	2.075e-06	2.5e-08
1.75e-07	2.075e-06	2.5e-08
2.25e-07	2.075e-06	2.5e-08
2.75e-07	2.075e-06	2.5e-08
3.25e-07	2.075e-06	2.5e-08
3.75e-07	2.075e-06	2.5e-08
2.5e-08	2.125e-06	2.5e-08
7.5e-08	2.125e-06	2.5e-08
1.25e-07	2.125e-06	2.5e-08
1.75e-07	2.125e-06	2.5e-08
2.25e-07	2.125e-06	2.5e-08
2.75e-07	2.125e-06	2.5e-08
3.25e-07	2.125e-06	2.5e-08
3.75e-07	2.125e-06	2.5e-08
2.5e-08	2.175e-06	2.5e-08
7.5e-08	2.175e-06	2.5e-08
1.25e-07	2.175e-06	2.5e-08
1.75e-07	2.175e-06	2.5e-08
2.25e-07	2.175e-06	2.5e-08
2.75e-07	2.175e-06	2.5e-08
3.25e-07	2.175e-06	2.5e-08
3.75e-07	2.175e-06	2.5e-08
2.5e-08	2.225e-06	2.5e-08
7.5e-08	2.225e-06	2.5e-08
1.25e-07	2.225e-06	2.5e-08
1.75e-07	2.225e-06	2.5e-08
2.25e-07	2.225e-06	2.5e-08
2.75e-07	2.225e-06	2.5e-08
3.25e-07	2.225e-06	2.5e-08
3.75e-07	2.225e-06	2.5e-08
2.5e-08	2.275e-06	2.5e-08
7.5e-08	2.275e-06	2.5e-08
1.25e-07	2.275e-06	2.5e-08
1.75e-07	2.275e-06	2.5e-08
2.25e-07	2.275e-06	2.5e-08
2.75e-07	2.275e-06	2.5e-08
3.25e-07	2.275e-06	2.5e-08
3.75e-07	2.275e-06	2.5e-08
2.5e-08	2.325e-06	2.5e-08
7.5e-08	2.325e-06	2.5e-08
1.25e-07	2.325e-06	2.5e-08
1.75e-07	2.325e-06	2.5e-08
2.25e-07	2.325e-06	2.5e-08
2.75e-07	2.325e-06	2.5e-08
3.25e-07	2.325e-06	2.5e-08
3.75e-07	2.325e-06	2.5e-08
2.5e-08	2.375e-06	2.5e-08
7.5e-08	2.375e-06	2.5e-08
1.25e-07	2.375e-06	2.5e-08
1.75e-07	2.375e-06	2.5e-08
2.25e-07	2.375e-06	2.5e-08
2.75e-07	2.375e-06	2.5e-08
3.25e-07	2.375e-06	2.5e-08
3.75e-07	2.375e-06	2.5e-08
2.5e-08	2.425e-06	2.5e-08
7.5e-08	2.425e-06	2.5e-08
1.25e-07	2.425e-06	2.5e-08
1.75e-07	2.425e-06	2.5e-08
2.25e-07	2.425e-06	2.5e-08
2.75e-07	2.425e-06	2.5e-08
3.25e-07	2.425e-06	2.5e-08
3.75e-07	2.425e-06	2.5e-08
2.5e-08	2.475e-06	2.5e-08
7.5e-08	2.475e-06	2.5e-08
1.25e-07	2.475e-06	2.5e-08
1.75e-07	2.475e-06	2.5e-08
2.25e-07	2.475e-06	2.5e-08
2.75e-07	2.475e-06	2.5e-08
3.25e-07	2.475e-06	2.5e-08
3.75e-07	2.475e-06	2.5e-08
2.5e-08	2.525e-06	2.5e-08
7.5e-08	2.525e-06	2.5e-08
1.25e-07	2.525e-06	2.5e-08
1.75e-07	2.525e-06	2.5e-08
2.25e-07	2.525e-06	2.5e-08
2.75e-07	2.525e-06	2.5e-08
3.25e-07	2.525e-06	2.5e-08
3.75e-07	2.525e-06	2.5e-08
2.5e-08	2.575e-06	2.5e-08
7.5e-08	2.575e-06	2.5e-08
1.25e-07	2.575e-06	2.5e-08
1.75e-07	2.575e-06	2.5e-08
2.25e-07	2.575e-06	2.5e-08
2.75e-07	2.575e-06	2.5e-08
3.25e-07	2.575e-06	2.5e-08
3.75e-07	2.575e-06	2.5e-08
2.5e-08	2.625e-06	2.5e-08
7.5e-08	2.625e-06	2.5e-08
1.25e-07	2.625e-06	2.5e-08
1.75e-07	2.625e-06	2.5e-08
2.25e-07	2.625e-06	2.5e-08
2.75e-07	2.625e-06	2.5e-08
3.25e-07	2.625e-06	2.5e-08
3.75e-07	2.625e-06	2.5e-08
2.5e-08	2.675e-06	2.5e-08
7.5e-08	2.675e-06	2.5e-08
1.25e-07	2.675e-06	2.5e-08
1.75e-07	2.675e-06	2.5e-08
2.25e-07	2.675e-06	2.5e-08
2.75e-07	2.675e-06	2.5e-08
3.25e-07	2.675e-06	2.5e-08
3.75e-07	2.675e-06	2.5e-08
2.5e-08	2.725e-06	2.5e-08
7.5e-08	2.725e-06	2.5e-08
1.25e-07	2.725e-06	2.5e-08
1.75e-07	2.725e-06	2.5e-08
2.25e-07	2.725e-06	2.5e-08
2.75e-07	2.725e-06	2.5e-08
3.25e-07	2.725e-06	2.5e-08
3.75e-07	2.725e-06	2.5e-08
2.5e-08	2.775e-06	2.5e-08
7.5e-08	2.775e-06	2.5e-08
1.25e-07	2.775e-06	2.5e-08
1.75e-07	2.775e-06	2.5e-08
2.25e-07	2.775e-06	2.5e-08
2.75e-07	2.775e-06	2.5e-08
3.25e-07	2.775e-06	2.5e-08
3.75e-07	2.775e-06	2.5e-08
2.5e-08	2.825e-06	2.5e-08
7.5e-08	2.825e-06	2.5e-08
1.25e-07	2.825e-06	2.5e-08
1.75e-07	2.825e-06	2.5e-08
2.25e-07	2.825e-06	2.5e-08
2.75e-07	2.825e-06	2.5e-08
3.25e-07	2.825e-06	2.5e-08
3.75e-07	2.825e-06	2.5e-08
2.5e-08	2.875e-06	2.5e-08
7.5e-08	2.875e-06	2.5e-08
1.25e-07	2.875e-06	2.5e-08
1.75e-07	2.875e-06	2.5e-08
2.25e-07	2.875e-06	2.5e-08
2.75e-07	2.875e-06	2.5e-08
3.25e-07	2.875e-06	2.5e-08
3.75e-07	2.875e-06	2.5e-08
2.5e-08	2.925e-06	2.5e-08
7.5e-08	2.925e-06	2.5e-08
1.25e-07	2.925e-06	2.5e-08
1.75e-07	2.925e-06	2.5e-08
2.25e-07	2.925e-06	2.5e-08
2.75e-07	2.925e-06	2.5e-08
3.25e-07	2.925e-06	2.5e-08
3.75e-07	2.925e-06	2.5e-08
2.5e-08	2.975e-06	2.5e-08
7.5e-08	2.975e-06	2.5e-08
1.25e-07	2.975e-06	2.5e-08
1.75e-07	2.975e-06	2.5e-08
2.25e-07	2.975e-06	2.5e-08
2.75e-07	2.975e-06	2.5e-08
3.25e-07	2.975e-06	2.5e-08
3.75e-07	2.975e-06	2.5e-08
2.5e-08	3.025e-06	2.5e-08
7.5e-08	3.025e-06	2.5e-08
1.25e-07	3.025e-06	2.5e-08
1.75e-07	3.025e-06	2.5e-08
2.25e-07	3.025e-06	2.5e-08
2.75e-07	3.025e-06	2.5e-08
3.25e-07	3.025e-06	2.5e-08
3.75e-07	3.025e-06	2.5e-08
2.5e-08	3.075e-06	2.5e-08
7.5e-08	3.075e-06	2.5e-08
1.25e-07	3.075e-06	2.5e-08
1.75e-07	3.075e-06	2.5e-08
2.25e-07	3.075e-06	2.5e-08
2.75e-07	3.075e-06	2.5e-08
3.25e-07	3.075e-06	2.5e-08
3.75e-07	3.075e-06	2.5e-08
2.5e-08	3.125e-06	2.5e-08
7.5e-08	3.125e-06	2.5e-08
1.25e-07	3.125e-06	2.5e-08
1.75e-07	3.125e-06	2.5e-08
2.25e-07	3.125e-06	2.5e-08
2.75e-07	3.125e-06	2.5e-08
3.25e-07	3.125e-06	2.5e-08
3.75e-07	3.125e-06	2.5e-08
2.5e-08	3.175e-06	2.5e-08
7.5e-08	3.175e-06	2.5e-08
1.25e-07	3.175e-06	2.5e-08
1.75e-07	3.175e-06	2.5e-08
2.25e-07	3.175e-06	2.5e-08
2.75e-07	3.175e-06	2.5e-08
3.25e-07	3.175e-06	2.5e-08
3.75e-07	3.175e-06	2.5e-08
2.5e-08	3.225e-06	2.5e-08
7.5e-08	3.225e-06	2.5e-08
1.25e-07	3.225e-06	2.5e-08
1.75e-07	3.225e-06	2.5e-08
2.25e-07	3.225e-06	2.5e-08
2.75e-07	3.225e-06	2.5e-08
3.25e-07	3.225e-06	2.5e-08
3.75e-07	3.225e-06	2.5e-08
2.5e-08	3.275e-06	2.5e-08
7.5e-08	3.275e-06	2.5e-08
1.25e-07	3.275e-06	2.5e-08
1.75e-07	3.275e-06	2.5e-08
2.25e-07	3.275e-06	2.5e-08
2.75e-07	3.275e-06	2.5e-08
3.25e-07	3.275e-06	2.5e-08
3.75e-07	3.275e-06	2.5e-08
2.5e-08	3.325e-06	2.5e-08
7.5e-08	3.325e-06	2.5e-08
1.25e-07	3.325e-06	2.5e-08
1.75e-07	3.325e-06	2.5e-08
2.25e-07	3.325e-06	2.5e-08
2.75e-07	3.325e-06	2.5e-08
3.25e-07	3.325e-06	2.5e-08
3.75e-07	3.325e-06	2.5e-08
2.5e-08	3.375e-06	2.5e-08
7.5e-08	3.375e-06	2.5e-08
1.25e-07	3.375e-06	2.5e-08
1.75e-07	3.375e-06	2.5e-08
2.25e-07	3.375e-06	2.5e-08
2.75e-07	3.375e-06	2.5e-08
3.25e-07	3.375e-06	2.5e-08
3.75e-07	3.375e-06	2.5e-08
2.5e-08	3.425e-06	2.5e-08
7.5e-08	3.425e-06	2.5e-08
1.25e-07	3.425e-06	2.5e-08
1.75e-07	3.425e-06	2.5e-08
2.25e-07	3.425e-06	2.5e-08
2.75e-07	3.425e-06	2.5e-08
3.25e-07	3.425e-06	2.5e-08
3.75e-07	3.425e-06	2.5e-08
2.5e-08	3.475e-06	2.5e-08
7.5e-08	3.475e-06	2.5e-08
1.25e-07	3.475e-06	2.5e-08
1.75e-07	3.475e-06	2.5e-08
2.25e-07	3.475e-06	2.5e-08
2.75e-07	3.475e-06	2.5e-08
3.25e-07	3.475e-06	2.5e-08
3.75e-07	3.475e-06	2.5e-08
2.5e-08	3.525e-06	2.5e-08
7.5e-08	3.525e-06	2.5e-08
1.25e-07	3.525e-06	2.5e-08
1.75e-07	3.525e-06	2.5e-08
2.25e-07	3.525e-06	2.5e-08
2.75e-07	3.525e-06	2.5e-08
3.25e-07	3.525e-06	2.5e-08
3.75e-07	3.525e-06	2.5e-08
2.5e-08	3.575e-06	2.5e-08
7.5e-08	3.575e-06	2.5e-08
1.25e-07	3.575e-06	2.5e-08
1.75e-07	3.575e-06	2.5e-08
2.25e-07	3.575e-06	2.5e-08
2.75e-07	3.575e-06	2.5e-08
3.25e-07	3.575e-06	2.5e-08
3.75e-07	3.575e-06	2.5e-08
2.5e-08	3.625e-06	2.5e-08
7.5e-08	3.625e-06	2.5e-08
1.25e-07	3.625e-06	2.5e-08
1.75e-07	3.625e-06	2.5e-08
2.25e-07	3.625e-06	2.5e-08
2.75e-07	3.625e-06	2.5e-08
3.25e-07	3.625e-06	2.5e-08
3.75e-07	3.625e-06	2.5e-08
2.5e-08	3.675e-06	2.5e-08
7.5e-08	3.675e-06	2.5e-08
1.25e-07	3.675e-06	2.5e-08
1.75e-07	3.675e-06	2.5e-08
2.25e-07	3.675e-06	2.5e-08
2.75e-07	3.675e-06	2.5e-08
3.25e-07	3.675e-06	2.5e-08
3.75e-07	3.675e-06	2.5e-08
2.5e-08	3.725e-06	2.5e-08
7.5e-08	3.725e-06	2.5e-08
1.25e-07	3.725e-06	2.5e-08
1.75e-07	3.725e-06	2.5e-08
2.25e-07	3.725e-06	2.5e-08
2.75e-07	3.725e-06	2.5e-08
3.25e-07	3.725e-06	2.5e-08
3.75e-07	3.725e-06	2.5e-08
2.5e-08	3.775e-06	2.5e-08
7.5e-08	3.775e-06	2.5e-08
1.25e-07	3.775e-06	2.5e-08
1.75e-07	3.775e-06	2.5e-08
2.25e-07	3.775e-06	2.5e-08
2.75e-07	3.775e-06	2.5e-08
3.25e-07	3.775e-06	2.5e-08
3.75e-07	3.775e-06	2.5e-08
2.5e-08	3.825e-06	2.5e-08
7.5e-08	3.825e-06	2.5e-08
1.25e-07	3.825e-06	2.5e-08
1.75e-07	3.825e-06	2.5e-08
2.25e-07	3.825e-06	2.5e-08
2.75e-07	3.825e-06	2.5e-08
3.25e-07	3.825e-06	2.5e-08
3.75e-07	3.825e-06	2.5e-08
2.5e-08	3.875e-06	2.5e-08
7.5e-08	3.875e-06	2.5e-08
1.25e-07	3.875e-06	2.5e-08
1.75e-07	3.875e-06	2.5e-08
2.25e-07	3.875e-06	2.5e-08
2.75e-07	3.875e-06	2.5e-08
3.25e-07	3.875e-06	2.5e-08
3.75e-07	3.875e-06	2.5e-08
2.5e-08	3.925e-06	2.5e-08
7.5e-08	3.925e-06	2.5e-08
1.25e-07	3.925e-06	2.5e-08
1.75e-07	3.925e-06	2.5e-08
2.25e-07	3.925e-06	2.5e-08
2.75e-07	3.925e-06	2.5e-08
3.25e-07	3.925e-06	2.5e-08
3.75e-07	3.925e-06	2.5e-08
2.5e-08	3.975e-06	2.5e-08
7.5e-08	3.975e-06	2.5e-08
1.25e-07	3.975e-06	2.5e-08
1.75e-07	3.975e-06	2.5e-08
2.25e-07	3.975e-06	2.5e-08
2.75e-07	3.975e-06	2.5e-08
3.25e-07	3.975e-06	2.5e-08
3.75e-07	3.975e-06	2.5e-08
2.5e-08	4.025e-06	2.5e-08
7.5e-08	4.025e-06	2.5e-08
1.25e-07	4.025e-06	2.5e-08
1.75e-07	4.025e-06	2.5e-08
2.25e-07	4.025e-06	2.5e-08
2.75e-07	4.025e-06	2.5e-08
3.25e-07	4.025e-06	2.5e-08
3.75e-07	4.025e-06	2.5e-08
2.5e-08	4.075e-06	2.5e-08
7.5e-08	4.075e-06	2.5e-08
1.25e-07	4.075e-06	2.5e-08
1.75e-07	4.075e-06	2.5e-08
2.25e-07	4.075e-06	2.5e-08
2.75e-07	4.075e-06	2.5e-08
3.25e-07	4.075e-06	2.5e-08
3.75e-07	4.075e-06	2.5e-08
2.5e-08	4.125e-06	2.5e-08
7.5e-08	4.125e-06	2.5e-08
1.25e-07	4.125e-06	2.5e-08
1.75e-07	4.125e-06	2.5e-08
2.25e-07	4.125e-06	2.5e-08
2.75e-07	4.125e-06	2.5e-08
3.25e-07	4.125e-06	2.5e-08
3.75e-07	4.125e-06	2.5e-08
2.5e-08	4.175e-06	2.5e-08
7.5e-08	4.175e-06	2.5e-08
