1.8e-07	5.8e-07	2e-08
2.2e-07	5.8e-07	2e-08
2.6e-07	5.8e-07	2e-08
3e-07	5.8e-07	2e-08
3.4e-07	5.8e-07	2e-08
3.8e-07	5.8e-07	2e-08
2e-08	6.2e-07	2e-08
6e-08	6.2e-07	2e-08
1e-07	6.2e-07	2e-08
1.4e-07	6.2e-07	2e-08
1.8e-07	6.2e-07	2e-08
2.2e-07	6.2e-07	2e-08
2.6e-07	6.2e-07	2e-08
3e-07	6.2e-07	2e-08
3.4e-07	6.2e-07	2e-08
3.8e-07	6.2e-07	2e-08
2e-08	6.6e-07	2e-08
6e-08	6.6e-07	2e-08
1e-07	6.6e-07	2e-08
1.4e-07	6.6e-07	2e-08
1.8e-07	6.6e-07	2e-08
2.2e-07	6.6e-07	2e-08
2.6e-07	6.6e-07	2e-08
3e-07	6.6e-07	2e-08
3.4e-07	6.6e-07	2e-08
3.8e-07	6.6e-07	2e-08
2e-08	7e-07	2e-08
6e-08	7e-07	2e-08
1e-07	7e-07	2e-08
1.4e-07	7e-07	2e-08
1.8e-07	7e-07	2e-08
2.2e-07	7e-07	2e-08
2.6e-07	7e-07	2e-08
3e-07	7e-07	2e-08
3.4e-07	7e-07	2e-08
3.8e-07	7e-07	2e-08
2e-08	7.4e-07	2e-08
6e-08	7.4e-07	2e-08
1e-07	7.4e-07	2e-08
1.4e-07	7.4e-07	2e-08
1.8e-07	7.4e-07	2e-08
2.2e-07	7.4e-07	2e-08
2.6e-07	7.4e-07	2e-08
3e-07	7.4e-07	2e-08
3.4e-07	7.4e-07	2e-08
3.8e-07	7.4e-07	2e-08
2e-08	7.8e-07	2e-08
6e-08	7.8e-07	2e-08
1e-07	7.8e-07	2e-08
1.4e-07	7.8e-07	2e-08
1.8e-07	7.8e-07	2e-08
2.2e-07	7.8e-07	2e-08
2.6e-07	7.8e-07	2e-08
3e-07	7.8e-07	2e-08
3.4e-07	7.8e-07	2e-08
3.8e-07	7.8e-07	2e-08
2e-08	8.2e-07	2e-08
6e-08	8.2e-07	2e-08
1e-07	8.2e-07	2e-08
1.4e-07	8.2e-07	2e-08
1.8e-07	8.2e-07	2e-08
2.2e-07	8.2e-07	2e-08
2.6e-07	8.2e-07	2e-08
3e-07	8.2e-07	2e-08
3.4e-07	8.2e-07	2e-08
3.8e-07	8.2e-07	2e-08
2e-08	8.6e-07	2e-08
6e-08	8.6e-07	2e-08
1e-07	8.6e-07	2e-08
1.4e-07	8.6e-07	2e-08
1.8e-07	8.6e-07	2e-08
2.2e-07	8.6e-07	2e-08
2.6e-07	8.6e-07	2e-08
3e-07	8.6e-07	2e-08
3.4e-07	8.6e-07	2e-08
3.8e-07	8.6e-07	2e-08
2e-08	9e-07	2e-08
6e-08	9e-07	2e-08
1e-07	9e-07	2e-08
1.4e-07	9e-07	2e-08
1.8e-07	9e-07	2e-08
2.2e-07	9e-07	2e-08
2.6e-07	9e-07	2e-08
3e-07	9e-07	2e-08
3.4e-07	9e-07	2e-08
3.8e-07	9e-07	2e-08
2e-08	9.4e-07	2e-08
6e-08	9.4e-07	2e-08
1e-07	9.4e-07	2e-08
1.4e-07	9.4e-07	2e-08
1.8e-07	9.4e-07	2e-08
2.2e-07	9.4e-07	2e-08
2.6e-07	9.4e-07	2e-08
3e-07	9.4e-07	2e-08
3.4e-07	9.4e-07	2e-08
3.8e-07	9.4e-07	2e-08
2e-08	9.8e-07	2e-08
6e-08	9.8e-07	2e-08
1e-07	9.8e-07	2e-08
1.4e-07	9.8e-07	2e-08
1.8e-07	9.8e-07	2e-08
2.2e-07	9.8e-07	2e-08
2.6e-07	9.8e-07	2e-08
3e-07	9.8e-07	2e-08
3.4e-07	9.8e-07	2e-08
3.8e-07	9.8e-07	2e-08
2e-08	1.02e-06	2e-08
6e-08	1.02e-06	2e-08
1e-07	1.02e-06	2e-08
1.4e-07	1.02e-06	2e-08
1.8e-07	1.02e-06	2e-08
2.2e-07	1.02e-06	2e-08
2.6e-07	1.02e-06	2e-08
3e-07	1.02e-06	2e-08
3.4e-07	1.02e-06	2e-08
3.8e-07	1.02e-06	2e-08
2e-08	1.06e-06	2e-08
6e-08	1.06e-06	2e-08
1e-07	1.06e-06	2e-08
1.4e-07	1.06e-06	2e-08
1.8e-07	1.06e-06	2e-08
2.2e-07	1.06e-06	2e-08
2.6e-07	1.06e-06	2e-08
3e-07	1.06e-06	2e-08
3.4e-07	1.06e-06	2e-08
3.8e-07	1.06e-06	2e-08
2e-08	1.1e-06	2e-08
6e-08	1.1e-06	2e-08
1e-07	1.1e-06	2e-08
1.4e-07	1.1e-06	2e-08
1.8e-07	1.1e-06	2e-08
2.2e-07	1.1e-06	2e-08
2.6e-07	1.1e-06	2e-08
3e-07	1.1e-06	2e-08
3.4e-07	1.1e-06	2e-08
3.8e-07	1.1e-06	2e-08
2e-08	1.14e-06	2e-08
6e-08	1.14e-06	2e-08
1e-07	1.14e-06	2e-08
1.4e-07	1.14e-06	2e-08
1.8e-07	1.14e-06	2e-08
2.2e-07	1.14e-06	2e-08
2.6e-07	1.14e-06	2e-08
3e-07	1.14e-06	2e-08
3.4e-07	1.14e-06	2e-08
3.8e-07	1.14e-06	2e-08
2e-08	1.18e-06	2e-08
6e-08	1.18e-06	2e-08
1e-07	1.18e-06	2e-08
1.4e-07	1.18e-06	2e-08
1.8e-07	1.18e-06	2e-08
2.2e-07	1.18e-06	2e-08
2.6e-07	1.18e-06	2e-08
3e-07	1.18e-06	2e-08
3.4e-07	1.18e-06	2e-08
3.8e-07	1.18e-06	2e-08
2e-08	1.22e-06	2e-08
6e-08	1.22e-06	2e-08
1e-07	1.22e-06	2e-08
1.4e-07	1.22e-06	2e-08
1.8e-07	1.22e-06	2e-08
2.2e-07	1.22e-06	2e-08
2.6e-07	1.22e-06	2e-08
3e-07	1.22e-06	2e-08
3.4e-07	1.22e-06	2e-08
3.8e-07	1.22e-06	2e-08
2e-08	1.26e-06	2e-08
6e-08	1.26e-06	2e-08
1e-07	1.26e-06	2e-08
1.4e-07	1.26e-06	2e-08
1.8e-07	1.26e-06	2e-08
2.2e-07	1.26e-06	2e-08
2.6e-07	1.26e-06	2e-08
3e-07	1.26e-06	2e-08
3.4e-07	1.26e-06	2e-08
3.8e-07	1.26e-06	2e-08
2e-08	1.3e-06	2e-08
6e-08	1.3e-06	2e-08
1e-07	1.3e-06	2e-08
1.4e-07	1.3e-06	2e-08
1.8e-07	1.3e-06	2e-08
2.2e-07	1.3e-06	2e-08
2.6e-07	1.3e-06	2e-08
3e-07	1.3e-06	2e-08
3.4e-07	1.3e-06	2e-08
3.8e-07	1.3e-06	2e-08
2e-08	1.34e-06	2e-08
6e-08	1.34e-06	2e-08
1e-07	1.34e-06	2e-08
1.4e-07	1.34e-06	2e-08
1.8e-07	1.34e-06	2e-08
2.2e-07	1.34e-06	2e-08
2.6e-07	1.34e-06	2e-08
3e-07	1.34e-06	2e-08
3.4e-07	1.34e-06	2e-08
3.8e-07	1.34e-06	2e-08
2e-08	1.38e-06	2e-08
6e-08	1.38e-06	2e-08
1e-07	1.38e-06	2e-08
1.4e-07	1.38e-06	2e-08
1.8e-07	1.38e-06	2e-08
2.2e-07	1.38e-06	2e-08
2.6e-07	1.38e-06	2e-08
3e-07	1.38e-06	2e-08
3.4e-07	1.38e-06	2e-08
3.8e-07	1.38e-06	2e-08
2e-08	1.42e-06	2e-08
6e-08	1.42e-06	2e-08
1e-07	1.42e-06	2e-08
1.4e-07	1.42e-06	2e-08
1.8e-07	1.42e-06	2e-08
2.2e-07	1.42e-06	2e-08
2.6e-07	1.42e-06	2e-08
3e-07	1.42e-06	2e-08
3.4e-07	1.42e-06	2e-08
3.8e-07	1.42e-06	2e-08
2e-08	1.46e-06	2e-08
6e-08	1.46e-06	2e-08
1e-07	1.46e-06	2e-08
1.4e-07	1.46e-06	2e-08
1.8e-07	1.46e-06	2e-08
2.2e-07	1.46e-06	2e-08
2.6e-07	1.46e-06	2e-08
3e-07	1.46e-06	2e-08
3.4e-07	1.46e-06	2e-08
3.8e-07	1.46e-06	2e-08
2e-08	1.5e-06	2e-08
6e-08	1.5e-06	2e-08
1e-07	1.5e-06	2e-08
1.4e-07	1.5e-06	2e-08
1.8e-07	1.5e-06	2e-08
2.2e-07	1.5e-06	2e-08
2.6e-07	1.5e-06	2e-08
3e-07	1.5e-06	2e-08
3.4e-07	1.5e-06	2e-08
3.8e-07	1.5e-06	2e-08
2e-08	1.54e-06	2e-08
6e-08	1.54e-06	2e-08
1e-07	1.54e-06	2e-08
1.4e-07	1.54e-06	2e-08
1.8e-07	1.54e-06	2e-08
2.2e-07	1.54e-06	2e-08
2.6e-07	1.54e-06	2e-08
3e-07	1.54e-06	2e-08
3.4e-07	1.54e-06	2e-08
3.8e-07	1.54e-06	2e-08
2e-08	1.58e-06	2e-08
6e-08	1.58e-06	2e-08
1e-07	1.58e-06	2e-08
1.4e-07	1.58e-06	2e-08
1.8e-07	1.58e-06	2e-08
2.2e-07	1.58e-06	2e-08
2.6e-07	1.58e-06	2e-08
3e-07	1.58e-06	2e-08
3.4e-07	1.58e-06	2e-08
3.8e-07	1.58e-06	2e-08
2e-08	1.62e-06	2e-08
6e-08	1.62e-06	2e-08
1e-07	1.62e-06	2e-08
1.4e-07	1.62e-06	2e-08
1.8e-07	1.62e-06	2e-08
2.2e-07	1.62e-06	2e-08
2.6e-07	1.62e-06	2e-08
3e-07	1.62e-06	2e-08
3.4e-07	1.62e-06	2e-08
3.8e-07	1.62e-06	2e-08
2e-08	1.66e-06	2e-08
6e-08	1.66e-06	2e-08
1e-07	1.66e-06	2e-08
1.4e-07	1.66e-06	2e-08
1.8e-07	1.66e-06	2e-08
2.2e-07	1.66e-06	2e-08
2.6e-07	1.66e-06	2e-08
3e-07	1.66e-06	2e-08
3.4e-07	1.66e-06	2e-08
3.8e-07	1.66e-06	2e-08
2e-08	1.7e-06	2e-08
6e-08	1.7e-06	2e-08
1e-07	1.7e-06	2e-08
1.4e-07	1.7e-06	2e-08
1.8e-07	1.7e-06	2e-08
2.2e-07	1.7e-06	2e-08
2.6e-07	1.7e-06	2e-08
3e-07	1.7e-06	2e-08
3.4e-07	1.7e-06	2e-08
3.8e-07	1.7e-06	2e-08
2e-08	1.74e-06	2e-08
6e-08	1.74e-06	2e-08
1e-07	1.74e-06	2e-08
1.4e-07	1.74e-06	2e-08
1.8e-07	1.74e-06	2e-08
2.2e-07	1.74e-06	2e-08
2.6e-07	1.74e-06	2e-08
3e-07	1.74e-06	2e-08
3.4e-07	1.74e-06	2e-08
3.8e-07	1.74e-06	2e-08
2e-08	1.78e-06	2e-08
6e-08	1.78e-06	2e-08
1e-07	1.78e-06	2e-08
1.4e-07	1.78e-06	2e-08
1.8e-07	1.78e-06	2e-08
2.2e-07	1.78e-06	2e-08
2.6e-07	1.78e-06	2e-08
3e-07	1.78e-06	2e-08
3.4e-07	1.78e-06	2e-08
3.8e-07	1.78e-06	2e-08
2e-08	1.82e-06	2e-08
6e-08	1.82e-06	2e-08
1e-07	1.82e-06	2e-08
1.4e-07	1.82e-06	2e-08
1.8e-07	1.82e-06	2e-08
2.2e-07	1.82e-06	2e-08
2.6e-07	1.82e-06	2e-08
3e-07	1.82e-06	2e-08
3.4e-07	1.82e-06	2e-08
3.8e-07	1.82e-06	2e-08
2e-08	1.86e-06	2e-08
6e-08	1.86e-06	2e-08
1e-07	1.86e-06	2e-08
1.4e-07	1.86e-06	2e-08
1.8e-07	1.86e-06	2e-08
2.2e-07	1.86e-06	2e-08
2.6e-07	1.86e-06	2e-08
3e-07	1.86e-06	2e-08
3.4e-07	1.86e-06	2e-08
3.8e-07	1.86e-06	2e-08
2e-08	1.9e-06	2e-08
6e-08	1.9e-06	2e-08
1e-07	1.9e-06	2e-08
1.4e-07	1.9e-06	2e-08
1.8e-07	1.9e-06	2e-08
2.2e-07	1.9e-06	2e-08
2.6e-07	1.9e-06	2e-08
3e-07	1.9e-06	2e-08
3.4e-07	1.9e-06	2e-08
3.8e-07	1.9e-06	2e-08
2e-08	1.94e-06	2e-08
6e-08	1.94e-06	2e-08
1e-07	1.94e-06	2e-08
1.4e-07	1.94e-06	2e-08
1.8e-07	1.94e-06	2e-08
2.2e-07	1.94e-06	2e-08
2.6e-07	1.94e-06	2e-08
3e-07	1.94e-06	2e-08
3.4e-07	1.94e-06	2e-08
3.8e-07	1.94e-06	2e-08
2e-08	1.98e-06	2e-08
6e-08	1.98e-06	2e-08
1e-07	1.98e-06	2e-08
1.4e-07	1.98e-06	2e-08
1.8e-07	1.98e-06	2e-08
2.2e-07	1.98e-06	2e-08
2.6e-07	1.98e-06	2e-08
3e-07	1.98e-06	2e-08
3.4e-07	1.98e-06	2e-08
3.8e-07	1.98e-06	2e-08
2e-08	2.02e-06	2e-08
6e-08	2.02e-06	2e-08
1e-07	2.02e-06	2e-08
1.4e-07	2.02e-06	2e-08
1.8e-07	2.02e-06	2e-08
2.2e-07	2.02e-06	2e-08
2.6e-07	2.02e-06	2e-08
3e-07	2.02e-06	2e-08
3.4e-07	2.02e-06	2e-08
3.8e-07	2.02e-06	2e-08
2e-08	2.06e-06	2e-08
6e-08	2.06e-06	2e-08
1e-07	2.06e-06	2e-08
1.4e-07	2.06e-06	2e-08
1.8e-07	2.06e-06	2e-08
2.2e-07	2.06e-06	2e-08
2.6e-07	2.06e-06	2e-08
3e-07	2.06e-06	2e-08
3.4e-07	2.06e-06	2e-08
3.8e-07	2.06e-06	2e-08
2e-08	2.1e-06	2e-08
6e-08	2.1e-06	2e-08
1e-07	2.1e-06	2e-08
1.4e-07	2.1e-06	2e-08
1.8e-07	2.1e-06	2e-08
2.2e-07	2.1e-06	2e-08
2.6e-07	2.1e-06	2e-08
3e-07	2.1e-06	2e-08
3.4e-07	2.1e-06	2e-08
3.8e-07	2.1e-06	2e-08
2e-08	2.14e-06	2e-08
6e-08	2.14e-06	2e-08
1e-07	2.14e-06	2e-08
1.4e-07	2.14e-06	2e-08
1.8e-07	2.14e-06	2e-08
2.2e-07	2.14e-06	2e-08
2.6e-07	2.14e-06	2e-08
3e-07	2.14e-06	2e-08
3.4e-07	2.14e-06	2e-08
3.8e-07	2.14e-06	2e-08
2e-08	2.18e-06	2e-08
6e-08	2.18e-06	2e-08
1e-07	2.18e-06	2e-08
1.4e-07	2.18e-06	2e-08
1.8e-07	2.18e-06	2e-08
2.2e-07	2.18e-06	2e-08
2.6e-07	2.18e-06	2e-08
3e-07	2.18e-06	2e-08
3.4e-07	2.18e-06	2e-08
3.8e-07	2.18e-06	2e-08
2e-08	2.22e-06	2e-08
6e-08	2.22e-06	2e-08
1e-07	2.22e-06	2e-08
1.4e-07	2.22e-06	2e-08
1.8e-07	2.22e-06	2e-08
2.2e-07	2.22e-06	2e-08
2.6e-07	2.22e-06	2e-08
3e-07	2.22e-06	2e-08
3.4e-07	2.22e-06	2e-08
3.8e-07	2.22e-06	2e-08
2e-08	2.26e-06	2e-08
6e-08	2.26e-06	2e-08
1e-07	2.26e-06	2e-08
1.4e-07	2.26e-06	2e-08
1.8e-07	2.26e-06	2e-08
2.2e-07	2.26e-06	2e-08
2.6e-07	2.26e-06	2e-08
3e-07	2.26e-06	2e-08
3.4e-07	2.26e-06	2e-08
3.8e-07	2.26e-06	2e-08
2e-08	2.3e-06	2e-08
6e-08	2.3e-06	2e-08
1e-07	2.3e-06	2e-08
1.4e-07	2.3e-06	2e-08
1.8e-07	2.3e-06	2e-08
2.2e-07	2.3e-06	2e-08
2.6e-07	2.3e-06	2e-08
3e-07	2.3e-06	2e-08
3.4e-07	2.3e-06	2e-08
3.8e-07	2.3e-06	2e-08
2e-08	2.34e-06	2e-08
6e-08	2.34e-06	2e-08
1e-07	2.34e-06	2e-08
1.4e-07	2.34e-06	2e-08
1.8e-07	2.34e-06	2e-08
2.2e-07	2.34e-06	2e-08
2.6e-07	2.34e-06	2e-08
3e-07	2.34e-06	2e-08
3.4e-07	2.34e-06	2e-08
3.8e-07	2.34e-06	2e-08
2e-08	2.38e-06	2e-08
6e-08	2.38e-06	2e-08
1e-07	2.38e-06	2e-08
1.4e-07	2.38e-06	2e-08
1.8e-07	2.38e-06	2e-08
2.2e-07	2.38e-06	2e-08
2.6e-07	2.38e-06	2e-08
3e-07	2.38e-06	2e-08
3.4e-07	2.38e-06	2e-08
3.8e-07	2.38e-06	2e-08
2e-08	2.42e-06	2e-08
6e-08	2.42e-06	2e-08
1e-07	2.42e-06	2e-08
1.4e-07	2.42e-06	2e-08
1.8e-07	2.42e-06	2e-08
2.2e-07	2.42e-06	2e-08
2.6e-07	2.42e-06	2e-08
3e-07	2.42e-06	2e-08
3.4e-07	2.42e-06	2e-08
3.8e-07	2.42e-06	2e-08
2e-08	2.46e-06	2e-08
6e-08	2.46e-06	2e-08
1e-07	2.46e-06	2e-08
1.4e-07	2.46e-06	2e-08
1.8e-07	2.46e-06	2e-08
2.2e-07	2.46e-06	2e-08
2.6e-07	2.46e-06	2e-08
3e-07	2.46e-06	2e-08
3.4e-07	2.46e-06	2e-08
3.8e-07	2.46e-06	2e-08
2e-08	2.5e-06	2e-08
6e-08	2.5e-06	2e-08
1e-07	2.5e-06	2e-08
1.4e-07	2.5e-06	2e-08
1.8e-07	2.5e-06	2e-08
2.2e-07	2.5e-06	2e-08
2.6e-07	2.5e-06	2e-08
3e-07	2.5e-06	2e-08
3.4e-07	2.5e-06	2e-08
3.8e-07	2.5e-06	2e-08
2e-08	2.54e-06	2e-08
6e-08	2.54e-06	2e-08
1e-07	2.54e-06	2e-08
1.4e-07	2.54e-06	2e-08
1.8e-07	2.54e-06	2e-08
2.2e-07	2.54e-06	2e-08
2.6e-07	2.54e-06	2e-08
3e-07	2.54e-06	2e-08
3.4e-07	2.54e-06	2e-08
3.8e-07	2.54e-06	2e-08
2e-08	2.58e-06	2e-08
6e-08	2.58e-06	2e-08
1e-07	2.58e-06	2e-08
1.4e-07	2.58e-06	2e-08
1.8e-07	2.58e-06	2e-08
2.2e-07	2.58e-06	2e-08
2.6e-07	2.58e-06	2e-08
3e-07	2.58e-06	2e-08
3.4e-07	2.58e-06	2e-08
3.8e-07	2.58e-06	2e-08
2e-08	2.62e-06	2e-08
6e-08	2.62e-06	2e-08
1e-07	2.62e-06	2e-08
1.4e-07	2.62e-06	2e-08
1.8e-07	2.62e-06	2e-08
2.2e-07	2.62e-06	2e-08
2.6e-07	2.62e-06	2e-08
3e-07	2.62e-06	2e-08
3.4e-07	2.62e-06	2e-08
3.8e-07	2.62e-06	2e-08
2e-08	2.66e-06	2e-08
6e-08	2.66e-06	2e-08
1e-07	2.66e-06	2e-08
1.4e-07	2.66e-06	2e-08
1.8e-07	2.66e-06	2e-08
2.2e-07	2.66e-06	2e-08
2.6e-07	2.66e-06	2e-08
3e-07	2.66e-06	2e-08
3.4e-07	2.66e-06	2e-08
3.8e-07	2.66e-06	2e-08
2e-08	2.7e-06	2e-08
6e-08	2.7e-06	2e-08
1e-07	2.7e-06	2e-08
1.4e-07	2.7e-06	2e-08
1.8e-07	2.7e-06	2e-08
2.2e-07	2.7e-06	2e-08
2.6e-07	2.7e-06	2e-08
3e-07	2.7e-06	2e-08
3.4e-07	2.7e-06	2e-08
3.8e-07	2.7e-06	2e-08
2e-08	2.74e-06	2e-08
6e-08	2.74e-06	2e-08
1e-07	2.74e-06	2e-08
1.4e-07	2.74e-06	2e-08
1.8e-07	2.74e-06	2e-08
2.2e-07	2.74e-06	2e-08
2.6e-07	2.74e-06	2e-08
3e-07	2.74e-06	2e-08
3.4e-07	2.74e-06	2e-08
3.8e-07	2.74e-06	2e-08
2e-08	2.78e-06	2e-08
6e-08	2.78e-06	2e-08
1e-07	2.78e-06	2e-08
1.4e-07	2.78e-06	2e-08
1.8e-07	2.78e-06	2e-08
2.2e-07	2.78e-06	2e-08
2.6e-07	2.78e-06	2e-08
3e-07	2.78e-06	2e-08
3.4e-07	2.78e-06	2e-08
3.8e-07	2.78e-06	2e-08
2e-08	2.82e-06	2e-08
6e-08	2.82e-06	2e-08
1e-07	2.82e-06	2e-08
1.4e-07	2.82e-06	2e-08
1.8e-07	2.82e-06	2e-08
2.2e-07	2.82e-06	2e-08
2.6e-07	2.82e-06	2e-08
3e-07	2.82e-06	2e-08
3.4e-07	2.82e-06	2e-08
3.8e-07	2.82e-06	2e-08
2e-08	2.86e-06	2e-08
6e-08	2.86e-06	2e-08
1e-07	2.86e-06	2e-08
1.4e-07	2.86e-06	2e-08
1.8e-07	2.86e-06	2e-08
2.2e-07	2.86e-06	2e-08
2.6e-07	2.86e-06	2e-08
3e-07	2.86e-06	2e-08
3.4e-07	2.86e-06	2e-08
3.8e-07	2.86e-06	2e-08
2e-08	2.9e-06	2e-08
6e-08	2.9e-06	2e-08
1e-07	2.9e-06	2e-08
1.4e-07	2.9e-06	2e-08
1.8e-07	2.9e-06	2e-08
2.2e-07	2.9e-06	2e-08
2.6e-07	2.9e-06	2e-08
3e-07	2.9e-06	2e-08
3.4e-07	2.9e-06	2e-08
3.8e-07	2.9e-06	2e-08
2e-08	2.94e-06	2e-08
6e-08	2.94e-06	2e-08
1e-07	2.94e-06	2e-08
1.4e-07	2.94e-06	2e-08
1.8e-07	2.94e-06	2e-08
2.2e-07	2.94e-06	2e-08
2.6e-07	2.94e-06	2e-08
3e-07	2.94e-06	2e-08
3.4e-07	2.94e-06	2e-08
3.8e-07	2.94e-06	2e-08
2e-08	2.98e-06	2e-08
6e-08	2.98e-06	2e-08
1e-07	2.98e-06	2e-08
1.4e-07	2.98e-06	2e-08
1.8e-07	2.98e-06	2e-08
2.2e-07	2.98e-06	2e-08
2.6e-07	2.98e-06	2e-08
3e-07	2.98e-06	2e-08
3.4e-07	2.98e-06	2e-08
3.8e-07	2.98e-06	2e-08
2e-08	2e-08	6e-08
6e-08	2e-08	6e-08
1e-07	2e-08	6e-08
1.4e-07	2e-08	6e-08
1.8e-07	2e-08	6e-08
2.2e-07	2e-08	6e-08
2.6e-07	2e-08	6e-08
3e-07	2e-08	6e-08
3.4e-07	2e-08	6e-08
3.8e-07	2e-08	6e-08
2e-08	6e-08	6e-08
6e-08	6e-08	6e-08
1e-07	6e-08	6e-08
1.4e-07	6e-08	6e-08
1.8e-07	6e-08	6e-08
2.2e-07	6e-08	6e-08
2.6e-07	6e-08	6e-08
3e-07	6e-08	6e-08
3.4e-07	6e-08	6e-08
3.8e-07	6e-08	6e-08
2e-08	1e-07	6e-08
6e-08	1e-07	6e-08
1e-07	1e-07	6e-08
1.4e-07	1e-07	6e-08
1.8e-07	1e-07	6e-08
2.2e-07	1e-07	6e-08
2.6e-07	1e-07	6e-08
3e-07	1e-07	6e-08
3.4e-07	1e-07	6e-08
3.8e-07	1e-07	6e-08
