-1.231629e+10 + i 7.427615e+08 ; -2.420981e+07 + i -2.685810e+06 ; -2.421506e+07 + i -2.686588e+06 ; 4.072819e+09 + i -4.085770e+08 ; 2.028559e+08 + i -4.726094e+06 ; 2.028542e+08 + i -4.727218e+06 ; -1.915588e+09 + i 1.938022e+08 ; -1.075583e+08 + i 2.465390e+06 ; -1.833418e+07 + i -8.084514e+05 ; -3.774248e+08 + i -2.161436e+07 ; 1.033224e+09 + i -1.106107e+08 ; 5.592849e+07 + i -4.082963e+06 ; -1.915588e+09 + i 1.938028e+08 ; -1.833229e+07 + i -8.080053e+05 ; -1.075577e+08 + i 2.465364e+06 ; -3.774285e+08 + i -2.161411e+07 ; 5.594018e+07 + i -4.076187e+06 ; 1.033225e+09 + i -1.106105e+08 ; -3.859141e+08 + i 6.608482e+07 ; -5.693702e+07 + i 2.433254e+06 ; -5.693141e+07 + i 2.435445e+06 ; -1.999824e+08 + i 2.011095e+07 ; 2.874767e+08 + i -3.851669e+07 ; 2.874768e+08 + i -3.851641e+07 ; 3.184314e+08 + i -2.214653e+07 ; 2.302483e+06 + i -7.404890e+05 ; 2.303679e+06 + i -7.403507e+05 ; 1.482532e+08 + i -8.034335e+06 ; -1.048292e+06 + i -1.620182e+05 ; -1.048403e+06 + i -1.620420e+05 ; 1.267415e+08 + i -1.669745e+07 ; 4.788722e+07 + i -7.591658e+06 ; -8.198847e+04 + i -5.148662e+05 ; 7.987275e+07 + i -8.676401e+06 ; 1.151104e+07 + i -2.173140e+06 ; -1.309214e+06 + i -1.071801e+05 ; 1.267420e+08 + i -1.669697e+07 ; -8.139035e+04 + i -5.141465e+05 ; 4.788735e+07 + i -7.591610e+06 ; 7.987274e+07 + i -8.676287e+06 ; -1.308896e+06 + i -1.069921e+05 ; 1.151103e+07 + i -2.173146e+06 ; 5.139516e+07 + i -1.076882e+07 ; 3.262411e+07 + i -5.506260e+06 ; 3.262396e+07 + i -5.506342e+06 ; 4.435283e+07 + i -7.241136e+06 ; 9.077866e+06 + i -1.782331e+06 ; 9.077795e+06 + i -1.782331e+06 ; 
3.002321e+08 + i -3.790893e+07 ; 3.054670e+08 + i -3.793407e+07 ; -2.065896e+08 + i 2.048368e+07 ; 4.721064e+07 + i -3.621054e+06 ; 1.094898e+09 + i -1.063966e+08 ; -3.827490e+08 + i -2.147781e+07 ; 1.089548e+09 + i -1.064969e+08 ; 5.828612e+07 + i -3.935703e+06 ; -3.885597e+08 + i -2.160722e+07 ; 1.924784e+08 + i -4.204629e+06 ; 2.074572e+08 + i -4.496378e+06 ; 4.063033e+09 + i -4.086076e+08 ; -6.203948e+07 + i 2.063114e+06 ; -6.008985e+07 + i 1.889658e+06 ; -3.884763e+08 + i 6.617141e+07 ; -2.131474e+07 + i -6.784270e+05 ; -1.069896e+08 + i 3.055164e+06 ; -1.911579e+09 + i 1.937151e+08 ; -1.090323e+08 + i 3.176385e+06 ; -1.913787e+07 + i -1.006971e+06 ; -1.919482e+09 + i 1.937684e+08 ; -2.862182e+07 + i -2.681509e+06 ; -2.552459e+07 + i -3.042435e+06 ; -1.231304e+10 + i 7.424606e+08 ; -1.654860e+08 + i 1.866072e+07 ; 9.157551e+07 + i -1.051701e+07 ; -1.247236e+08 + i 1.119698e+07 ; -8.170848e+07 + i 7.238321e+06 ; 8.790448e+06 + i -1.867368e+06 ; -4.320080e+07 + i 6.139877e+06 ; -3.263468e+08 + i 3.328569e+07 ; 1.167256e+07 + i -5.059845e+05 ; -1.784965e+08 + i 9.695939e+06 ; -1.338870e+08 + i 9.288757e+06 ; -9.936865e+05 + i -2.079523e+05 ; -5.595131e+07 + i 7.263309e+06 ; 3.269107e+07 + i -8.337601e+05 ; -2.325286e+07 + i 5.186927e+05 ; -2.035557e+08 + i 2.480796e+07 ; 1.884665e+07 + i 2.054042e+05 ; -7.501012e+06 + i 3.778317e+05 ; -4.904837e+07 + i 7.721236e+06 ; 4.739594e+07 + i -4.364370e+05 ; -1.008256e+07 + i -2.998755e+05 ; -3.757612e+08 + i 3.809595e+07 ; 2.313945e+07 + i 7.818112e+05 ; -4.363044e+06 + i 7.474993e+04 ; -6.222882e+07 + i 9.582540e+06 ; 
3.184318e+08 + i -2.214364e+07 ; -7.951937e+06 + i 1.355458e+06 ; -7.950649e+06 + i 1.355693e+06 ; 7.828226e+08 + i -7.736816e+07 ; -6.297681e+07 + i 2.013076e+06 ; -6.297697e+07 + i 2.013260e+06 ; 1.267522e+08 + i -1.669655e+07 ; -4.145749e+07 + i 7.440808e+06 ; -4.903835e+06 + i 9.430233e+05 ; 1.906394e+08 + i -3.059830e+07 ; -3.076600e+08 + i 3.397056e+07 ; -3.243706e+07 + i 1.817970e+06 ; 1.267534e+08 + i -1.669645e+07 ; -4.904470e+06 + i 9.426454e+05 ; -4.145787e+07 + i 7.440714e+06 ; 1.906405e+08 + i -3.059828e+07 ; -3.243932e+07 + i 1.816328e+06 ; -3.076604e+08 + i 3.397034e+07 ; 5.140434e+07 + i -1.077024e+07 ; -3.055314e+07 + i 5.389196e+06 ; -3.055514e+07 + i 5.388415e+06 ; 3.421938e+07 + i -1.182682e+07 ; -1.544895e+08 + i 1.905262e+07 ; -1.544900e+08 + i 1.905234e+07 ; -1.228499e+10 + i 7.417573e+08 ; -1.977696e+07 + i -2.702485e+06 ; -1.978253e+07 + i -2.703311e+06 ; 4.072914e+09 + i -4.085672e+08 ; 2.059769e+08 + i -4.736567e+06 ; 2.059749e+08 + i -4.737738e+06 ; -1.899904e+09 + i 1.926906e+08 ; -9.988766e+07 + i 2.124671e+06 ; -1.406222e+07 + i -8.202906e+05 ; -3.777007e+08 + i -2.162659e+07 ; 1.037106e+09 + i -1.107561e+08 ; 5.793184e+07 + i -4.200040e+06 ; -1.899901e+09 + i 1.926918e+08 ; -1.406017e+07 + i -8.198599e+05 ; -9.988700e+07 + i 2.124682e+06 ; -3.777032e+08 + i -2.162621e+07 ; 5.794354e+07 + i -4.193231e+06 ; 1.037107e+09 + i -1.107559e+08 ; -3.784224e+08 + i 6.512985e+07 ; -4.956658e+07 + i 2.180827e+06 ; -4.956074e+07 + i 2.183111e+06 ; -2.001069e+08 + i 2.011278e+07 ; 2.904797e+08 + i -3.872773e+07 ; 2.904800e+08 + i -3.872739e+07 ; 
2.148648e+07 + i 4.194825e+05 ; -6.221747e+07 + i 9.590635e+06 ; -4.104764e+06 + i 1.171765e+05 ; 4.385130e+07 + i -1.089568e+06 ; -3.758150e+08 + i 3.808723e+07 ; -9.519035e+06 + i -1.837986e+05 ; -1.268223e+08 + i 9.951631e+06 ; -5.602898e+07 + i 7.249739e+06 ; -1.025441e+06 + i -2.010197e+05 ; -3.088835e+08 + i 3.436884e+07 ; -1.789306e+08 + i 9.609940e+06 ; 1.068521e+07 + i -6.572392e+05 ; 1.763282e+07 + i -2.097644e+04 ; -4.903440e+07 + i 7.727902e+06 ; -7.070267e+06 + i 4.324422e+05 ; 3.059452e+07 + i -1.156101e+06 ; -2.035632e+08 + i 2.481059e+07 ; -2.204970e+07 + i 6.997055e+05 ; -7.733439e+07 + i 7.574607e+06 ; -4.324319e+07 + i 6.131745e+06 ; 8.223122e+06 + i -1.856151e+06 ; -1.564948e+08 + i 1.914741e+07 ; -1.248230e+08 + i 1.118126e+07 ; 8.617118e+07 + i -1.083826e+07 ; -2.677611e+07 + i -2.272337e+06 ; -1.231303e+10 + i 7.424597e+08 ; -2.420189e+07 + i -2.665218e+06 ; -1.083346e+08 + i 2.674325e+06 ; -1.919526e+09 + i 1.937347e+08 ; -1.825893e+07 + i -8.214043e+05 ; 1.874603e+08 + i -4.361401e+06 ; 4.063476e+09 + i -4.084819e+08 ; 2.028337e+08 + i -4.753360e+06 ; 1.029860e+09 + i -1.106174e+08 ; -3.870603e+08 + i -2.131059e+07 ; 5.647923e+07 + i -4.087451e+06 ; -2.025562e+07 + i -4.961704e+05 ; -1.911712e+09 + i 1.936822e+08 ; -1.077260e+08 + i 2.516465e+06 ; -5.863916e+07 + i 2.580004e+06 ; -3.885738e+08 + i 6.614190e+07 ; -5.684828e+07 + i 2.418434e+06 ; 4.542778e+07 + i -3.704737e+06 ; -3.814689e+08 + i -2.120554e+07 ; 1.033727e+09 + i -1.106162e+08 ; 2.839159e+08 + i -3.852711e+07 ; -2.060593e+08 + i 2.054621e+07 ; 2.887719e+08 + i -3.858130e+07 ; 
2.148963e+07 + i 4.200647e+05 ; -4.104851e+06 + i 1.171553e+05 ; -6.221367e+07 + i 9.591586e+06 ; 4.385163e+07 + i -1.089422e+06 ; -9.519003e+06 + i -1.837931e+05 ; -3.758083e+08 + i 3.808858e+07 ; 1.763432e+07 + i -2.079664e+04 ; -7.070223e+06 + i 4.324486e+05 ; -4.903235e+07 + i 7.728524e+06 ; 3.059322e+07 + i -1.156472e+06 ; -2.204973e+07 + i 6.995934e+05 ; -2.035604e+08 + i 2.481075e+07 ; -1.268220e+08 + i 9.951646e+06 ; -1.025584e+06 + i -2.011071e+05 ; -5.602972e+07 + i 7.249277e+06 ; -3.088839e+08 + i 3.436873e+07 ; 1.068486e+07 + i -6.574851e+05 ; -1.789323e+08 + i 9.608317e+06 ; -7.732881e+07 + i 7.576049e+06 ; 8.223307e+06 + i -1.856057e+06 ; -4.324412e+07 + i 6.131433e+06 ; -1.564939e+08 + i 1.914779e+07 ; 8.617155e+07 + i -1.083815e+07 ; -1.248197e+08 + i 1.118201e+07 ; -2.678673e+07 + i -2.274197e+06 ; -2.420216e+07 + i -2.665264e+06 ; -1.231304e+10 + i 7.424557e+08 ; -1.083346e+08 + i 2.674297e+06 ; -1.825954e+07 + i -8.215382e+05 ; -1.919546e+09 + i 1.937320e+08 ; -2.026146e+07 + i -4.968399e+05 ; -1.077275e+08 + i 2.515181e+06 ; -1.911739e+09 + i 1.936604e+08 ; -5.863506e+07 + i 2.581752e+06 ; -5.684940e+07 + i 2.417725e+06 ; -3.885859e+08 + i 6.613837e+07 ; 1.874593e+08 + i -4.361503e+06 ; 2.028328e+08 + i -4.754149e+06 ; 4.063460e+09 + i -4.084929e+08 ; 1.029861e+09 + i -1.106171e+08 ; 5.647799e+07 + i -4.088175e+06 ; -3.870690e+08 + i -2.131540e+07 ; 4.540914e+07 + i -3.709494e+06 ; 1.033727e+09 + i -1.106163e+08 ; -3.814691e+08 + i -2.120594e+07 ; 2.839115e+08 + i -3.852853e+07 ; 2.887705e+08 + i -3.858173e+07 ; -2.060727e+08 + i 2.054472e+07 ; 
1.482485e+08 + i -8.034739e+06 ; 1.068662e+06 + i 1.662627e+05 ; 1.068293e+06 + i 1.661842e+05 ; 3.184758e+08 + i -2.213414e+07 ; -2.296642e+06 + i 7.490676e+05 ; -2.297969e+06 + i 7.489587e+05 ; 7.987920e+07 + i -8.675703e+06 ; -1.162162e+07 + i 2.175538e+06 ; 1.328976e+06 + i 1.108334e+05 ; 1.267817e+08 + i -1.669063e+07 ; -4.834657e+07 + i 7.588874e+06 ; 1.004595e+05 + i 5.229602e+05 ; 7.987976e+07 + i -8.675548e+06 ; 1.329099e+06 + i 1.107594e+05 ; -1.162154e+07 + i 2.175563e+06 ; 1.267816e+08 + i -1.669038e+07 ; 1.000936e+05 + i 5.223354e+05 ; -4.834642e+07 + i 7.588862e+06 ; 4.436154e+07 + i -7.240987e+06 ; -9.165117e+06 + i 1.784898e+06 ; -9.165325e+06 + i 1.784800e+06 ; 5.141861e+07 + i -1.076711e+07 ; -3.293740e+07 + i 5.507558e+06 ; -3.293737e+07 + i 5.507459e+06 ; 4.073026e+09 + i -4.085205e+08 ; -2.046974e+08 + i 4.446186e+06 ; -2.046950e+08 + i 4.447695e+06 ; -1.231633e+10 + i 7.427399e+08 ; 2.434882e+07 + i 2.729826e+06 ; 2.435400e+07 + i 2.730714e+06 ; -3.773077e+08 + i -2.159419e+07 ; -1.043195e+09 + i 1.100146e+08 ; -5.646193e+07 + i 4.029535e+06 ; -1.915660e+09 + i 1.937862e+08 ; 1.084768e+08 + i -2.320874e+06 ; 1.846580e+07 + i 8.372203e+05 ; -3.773160e+08 + i -2.159508e+07 ; -5.646888e+07 + i 4.024016e+06 ; -1.043195e+09 + i 1.100144e+08 ; -1.915653e+09 + i 1.937892e+08 ; 1.846356e+07 + i 8.365447e+05 ; 1.084762e+08 + i -2.320974e+06 ; -1.999465e+08 + i 2.011500e+07 ; -2.902596e+08 + i 3.842460e+07 ; -2.902605e+08 + i 3.842404e+07 ; -3.859406e+08 + i 6.608116e+07 ; 5.746999e+07 + i -2.365526e+06 ; 5.746948e+07 + i -2.366163e+06 ; 
-2.776789e+06 + i 5.599917e+05 ; -2.399818e+07 + i 3.602016e+06 ; -2.130257e+06 + i 9.945691e+04 ; -1.502167e+06 + i 7.817469e+05 ; -6.225339e+07 + i 9.574596e+06 ; -5.123953e+06 + i 8.361496e+04 ; -6.012975e+07 + i 2.749614e+06 ; -2.137350e+07 + i 3.120336e+06 ; -1.419110e+06 + i 3.777220e+04 ; -1.283053e+08 + i 8.762121e+06 ; -5.600173e+07 + i 7.254417e+06 ; -2.064148e+06 + i -6.009336e+04 ; -6.666901e+05 + i 5.286136e+05 ; -2.035104e+07 + i 3.207255e+06 ; -2.998314e+06 + i 1.904473e+05 ; 2.359048e+06 + i 5.987398e+05 ; -4.905774e+07 + i 7.718688e+06 ; -8.648670e+06 + i 3.755071e+05 ; -4.473615e+07 + i 2.754360e+06 ; -1.833542e+07 + i 2.806522e+06 ; 1.532999e+06 + i -4.228593e+05 ; -8.496428e+07 + i 6.989531e+06 ; -4.322641e+07 + i 6.134514e+06 ; 1.129931e+07 + i -1.926453e+06 ; 1.093666e+08 + i -1.700543e+06 ; -1.919837e+09 + i 1.936586e+08 ; -1.817350e+07 + i -8.545631e+05 ; 2.328210e+07 + i 2.984143e+06 ; -1.232434e+10 + i 7.425305e+08 ; -2.419102e+07 + i -2.772490e+06 ; -1.083199e+09 + i 1.078665e+08 ; -3.872268e+08 + i -2.132013e+07 ; 5.700876e+07 + i -4.076710e+06 ; -2.150219e+08 + i 3.408015e+06 ; 4.055241e+09 + i -4.086294e+08 ; 2.053596e+08 + i -4.487901e+06 ; 5.693261e+07 + i -2.023911e+06 ; -3.886306e+08 + i 6.613475e+07 ; -5.712813e+07 + i 2.359123e+06 ; 1.738843e+07 + i 1.009423e+06 ; -1.921585e+09 + i 1.938245e+08 ; -1.082856e+08 + i 2.287459e+06 ; -3.061142e+08 + i 3.813915e+07 ; -2.060945e+08 + i 2.054309e+07 ; 2.914620e+08 + i -3.850377e+07 ; -6.158085e+07 + i 3.820084e+06 ; -3.891022e+08 + i -2.127367e+07 ; 1.044600e+09 + i -1.101188e+08 ; 
-2.775817e+06 + i 5.602236e+05 ; -2.130316e+06 + i 9.943992e+04 ; -2.399956e+07 + i 3.601716e+06 ; -1.503479e+06 + i 7.815401e+05 ; -5.123985e+06 + i 8.360202e+04 ; -6.225698e+07 + i 9.573944e+06 ; -6.664059e+05 + i 5.286271e+05 ; -2.998325e+06 + i 1.904473e+05 ; -2.035290e+07 + i 3.206755e+06 ; 2.356958e+06 + i 5.981789e+05 ; -8.648746e+06 + i 3.754687e+05 ; -4.906253e+07 + i 7.717375e+06 ; -6.012974e+07 + i 2.749614e+06 ; -1.419189e+06 + i 3.772748e+04 ; -2.137453e+07 + i 3.119993e+06 ; -1.283059e+08 + i 8.761939e+06 ; -2.064373e+06 + i -6.023060e+04 ; -5.600353e+07 + i 7.253652e+06 ; -4.473414e+07 + i 2.755020e+06 ; 1.533042e+06 + i -4.228350e+05 ; -1.833687e+07 + i 2.806081e+06 ; -8.496520e+07 + i 6.989498e+06 ; 1.129933e+07 + i -1.926445e+06 ; -4.322795e+07 + i 6.133920e+06 ; 1.093679e+08 + i -1.700122e+06 ; -1.817398e+07 + i -8.546521e+05 ; -1.919856e+09 + i 1.936567e+08 ; 2.328779e+07 + i 2.985037e+06 ; -2.419138e+07 + i -2.772551e+06 ; -1.232435e+10 + i 7.425276e+08 ; 5.693016e+07 + i -2.024818e+06 ; -5.712923e+07 + i 2.358410e+06 ; -3.886419e+08 + i 6.613174e+07 ; 1.738975e+07 + i 1.009154e+06 ; -1.082872e+08 + i 2.286174e+06 ; -1.921631e+09 + i 1.937971e+08 ; -1.083199e+09 + i 1.078665e+08 ; 5.700782e+07 + i -4.077311e+06 ; -3.872352e+08 + i -2.132522e+07 ; -2.150215e+08 + i 3.407974e+06 ; 2.053581e+08 + i -4.488892e+06 ; 4.055226e+09 + i -4.086402e+08 ; -3.061098e+08 + i 3.814074e+07 ; 2.914611e+08 + i -3.850394e+07 ; -2.060877e+08 + i 2.054819e+07 ; -6.157314e+07 + i 3.822121e+06 ; 1.044600e+09 + i -1.101191e+08 ; -3.891052e+08 + i -2.127487e+07 ; 
1.267057e+08 + i -1.670834e+07 ; 4.312735e+07 + i -7.437325e+06 ; -4.956125e+06 + i 9.444994e+05 ; 1.906301e+08 + i -3.057591e+07 ; 3.199354e+08 + i -3.317446e+07 ; -3.277290e+07 + i 1.782920e+06 ; 3.184363e+08 + i -2.214327e+07 ; 8.294599e+06 + i -1.319189e+06 ; -8.044122e+06 + i 1.354097e+06 ; 7.828201e+08 + i -7.736116e+07 ; 6.545784e+07 + i -1.573647e+06 ; -6.364073e+07 + i 1.925270e+06 ; 5.138046e+07 + i -1.077505e+07 ; 3.178394e+07 + i -5.384124e+06 ; -3.087549e+07 + i 5.391321e+06 ; 3.420786e+07 + i -1.181977e+07 ; 1.606653e+08 + i -1.872931e+07 ; -1.560790e+08 + i 1.898761e+07 ; 1.267567e+08 + i -1.669539e+07 ; 5.115097e+06 + i -9.274519e+05 ; -4.188951e+07 + i 7.446585e+06 ; 1.906332e+08 + i -3.059555e+07 ; 3.371512e+07 + i -1.630510e+06 ; -3.108043e+08 + i 3.380449e+07 ; -1.900027e+09 + i 1.926391e+08 ; 1.038447e+08 + i -1.987884e+06 ; -1.418403e+07 + i -8.481145e+05 ; -3.776445e+08 + i -2.169346e+07 ; -1.078328e+09 + i 1.081392e+08 ; 5.837664e+07 + i -4.174554e+06 ; -1.228506e+10 + i 7.417225e+08 ; 2.037577e+07 + i 2.812857e+06 ; -1.994696e+07 + i -2.755562e+06 ; 4.072833e+09 + i -4.086011e+08 ; -2.141112e+08 + i 3.981106e+06 ; 2.079397e+08 + i -4.464521e+06 ; -3.784583e+08 + i 6.511729e+07 ; 5.152282e+07 + i -1.970519e+06 ; -4.996469e+07 + i 2.139540e+06 ; -2.001048e+08 + i 2.009303e+07 ; -3.020850e+08 + i 3.828879e+07 ; 2.934375e+08 + i -3.864096e+07 ; -1.899906e+09 + i 1.926913e+08 ; 1.455603e+07 + i 9.157471e+05 ; -1.007900e+08 + i 1.997922e+06 ; -3.776801e+08 + i -2.162146e+07 ; -6.022545e+07 + i 4.009039e+06 ; 1.047632e+09 + i -1.101724e+08 ; 
1.279960e+08 + i -9.864350e+06 ; -5.598835e+07 + i 7.272759e+06 ; 1.031533e+06 + i 2.039577e+05 ; 3.117272e+08 + i -3.424967e+07 ; -1.788878e+08 + i 9.647761e+06 ; -1.080310e+07 + i 6.442478e+05 ; -2.166121e+07 + i -4.812981e+05 ; -6.223819e+07 + i 9.579448e+06 ; 4.143136e+06 + i -1.120982e+05 ; -4.424386e+07 + i 9.385093e+05 ; -3.758315e+08 + i 3.807236e+07 ; 9.603366e+06 + i 1.987758e+05 ; 7.805286e+07 + i -7.535039e+06 ; -4.321878e+07 + i 6.145193e+06 ; -8.310180e+06 + i 1.861044e+06 ; 1.579402e+08 + i -1.910318e+07 ; -1.248081e+08 + i 1.119797e+07 ; -8.705476e+07 + i 1.080529e+07 ; -1.778276e+07 + i -1.960517e+04 ; -4.904676e+07 + i 7.720964e+06 ; 7.141983e+06 + i -4.250065e+05 ; -3.087707e+07 + i 1.078181e+06 ; -2.035692e+08 + i 2.480312e+07 ; 2.227279e+07 + i -6.700318e+05 ; -1.894363e+08 + i 4.535419e+06 ; 4.063764e+09 + i -4.084184e+08 ; -2.049629e+08 + i 4.449575e+06 ; -1.039872e+09 + i 1.100528e+08 ; -3.869698e+08 + i -2.136727e+07 ; -5.704777e+07 + i 4.035617e+06 ; 2.730055e+07 + i 2.309841e+06 ; -1.231311e+10 + i 7.424318e+08 ; 2.440434e+07 + i 2.720505e+06 ; 1.095668e+08 + i -2.962948e+06 ; -1.919612e+09 + i 1.937375e+08 ; 1.840786e+07 + i 8.513327e+05 ; -4.590709e+07 + i 3.703329e+06 ; -3.814074e+08 + i -2.118182e+07 ; -1.044292e+09 + i 1.100229e+08 ; -2.866401e+08 + i 3.845714e+07 ; -2.060480e+08 + i 2.053437e+07 ; -2.916723e+08 + i 3.850446e+07 ; 2.044490e+07 + i 5.068297e+05 ; -1.911734e+09 + i 1.936730e+08 ; 1.088385e+08 + i -2.358501e+06 ; 5.920943e+07 + i -2.555200e+06 ; -3.885874e+08 + i 6.613774e+07 ; 5.743273e+07 + i -2.347473e+06 ; 
1.778461e+07 + i 4.327021e+03 ; 7.350325e+06 + i -4.002373e+05 ; -4.902746e+07 + i 7.729962e+06 ; 3.083384e+07 + i -1.125613e+06 ; 2.291974e+07 + i -5.741027e+05 ; -2.035678e+08 + i 2.480937e+07 ; 2.167282e+07 + i 4.548015e+05 ; 4.262800e+06 + i -9.280478e+04 ; -6.221497e+07 + i 9.591249e+06 ; 4.422200e+07 + i -1.036344e+06 ; 9.877970e+06 + i 2.561380e+05 ; -3.758126e+08 + i 3.808673e+07 ; -7.804520e+07 + i 7.528304e+06 ; -8.555273e+06 + i 1.866377e+06 ; -4.324202e+07 + i 6.131895e+06 ; -1.579739e+08 + i 1.907080e+07 ; -8.961264e+07 + i 1.066213e+07 ; -1.248131e+08 + i 1.118369e+07 ; -1.280143e+08 + i 9.846680e+06 ; 1.059799e+06 + i 2.039773e+05 ; -5.602651e+07 + i 7.250023e+06 ; -3.117878e+08 + i 3.420816e+07 ; -1.110873e+07 + i 5.841125e+05 ; -1.789246e+08 + i 9.610138e+06 ; -2.055203e+07 + i -5.408865e+05 ; 1.119071e+08 + i -1.885153e+06 ; -1.911971e+09 + i 1.936010e+08 ; -5.935415e+07 + i 2.498617e+06 ; 5.909746e+07 + i -2.125948e+06 ; -3.886428e+08 + i 6.612878e+07 ; -2.707137e+07 + i -2.341227e+06 ; 2.506301e+07 + i 2.914038e+06 ; -1.231311e+10 + i 7.424310e+08 ; -1.094686e+08 + i 2.518392e+06 ; 1.893819e+07 + i 9.614219e+05 ; -1.919594e+09 + i 1.937214e+08 ; 4.598352e+07 + i -3.757846e+06 ; -1.074896e+09 + i 1.079047e+08 ; -3.814432e+08 + i -2.119785e+07 ; 2.866992e+08 + i -3.847767e+07 ; -3.003322e+08 + i 3.817362e+07 ; -2.060670e+08 + i 2.054677e+07 ; 1.893261e+08 + i -4.089626e+06 ; -2.107521e+08 + i 3.550050e+06 ; 4.063470e+09 + i -4.084881e+08 ; 1.039565e+09 + i -1.100409e+08 ; -5.873021e+07 + i 3.945921e+06 ; -3.870776e+08 + i -2.131491e+07 ; 
7.984437e+07 + i -8.684204e+06 ; 1.196625e+07 + i -2.207775e+06 ; 1.342013e+06 + i 1.139557e+05 ; 1.267191e+08 + i -1.669762e+07 ; 5.006395e+07 + i -7.596909e+06 ; 1.064043e+05 + i 5.292263e+05 ; 1.482510e+08 + i -8.033875e+06 ; -1.306975e+06 + i -2.351569e+05 ; 1.075643e+06 + i 1.688559e+05 ; 3.184624e+08 + i -2.213496e+07 ; 1.952181e+06 + i -8.769807e+05 ; -2.325085e+06 + i 7.517301e+05 ; 4.433446e+07 + i -7.247224e+06 ; 9.446370e+06 + i -1.809514e+06 ; -9.252961e+06 + i 1.787642e+06 ; 5.136392e+07 + i -1.077682e+07 ; 3.411651e+07 + i -5.523627e+06 ; -3.324984e+07 + i 5.509513e+06 ; 7.987980e+07 + i -8.675197e+06 ; -1.511251e+06 + i -1.567533e+05 ; -1.173184e+07 + i 2.178518e+06 ; 1.267680e+08 + i -1.669215e+07 ; -3.445541e+05 + i -6.010150e+05 ; -4.880210e+07 + i 7.587912e+06 ; -3.784639e+08 + i -2.187385e+07 ; 1.084695e+09 + i -1.070898e+08 ; -5.694149e+07 + i 3.996771e+06 ; -1.915557e+09 + i 1.938062e+08 ; -1.060845e+08 + i 3.213663e+06 ; 1.864652e+07 + i 8.739351e+05 ; 4.072704e+09 + i -4.086302e+08 ; 2.060617e+08 + i -4.764472e+06 ; -2.066004e+08 + i 4.188602e+06 ; -1.231632e+10 + i 7.427470e+08 ; -2.530102e+07 + i -3.008899e+06 ; 2.458003e+07 + i 2.792724e+06 ; -2.001759e+08 + i 2.007771e+07 ; 3.016814e+08 + i -3.795964e+07 ; -2.929889e+08 + i 3.835196e+07 ; -3.859855e+08 + i 6.606308e+07 ; -5.912617e+07 + i 2.150578e+06 ; 5.800938e+07 + i -2.303326e+06 ; -3.773167e+08 + i -2.158980e+07 ; 5.807617e+07 + i -3.888409e+06 ; -1.052936e+09 + i 1.095032e+08 ; -1.915640e+09 + i 1.937935e+08 ; -1.901435e+07 + i -9.563989e+05 ; 1.094902e+08 + i -2.182755e+06 ; 
6.082439e+07 + i -2.644199e+06 ; -2.142557e+07 + i 3.103501e+06 ; 1.432394e+06 + i -3.598119e+04 ; 1.297497e+08 + i -8.578306e+06 ; -5.612382e+07 + i 7.218501e+06 ; 2.083436e+06 + i 6.368547e+04 ; 3.012832e+06 + i -5.023491e+05 ; -2.399618e+07 + i 3.604534e+06 ; 2.149782e+06 + i -9.723084e+04 ; 1.958626e+06 + i -6.737574e+05 ; -6.223632e+07 + i 9.582829e+06 ; 5.169080e+06 + i -7.727947e+04 ; 4.525183e+07 + i -2.684812e+06 ; -1.836967e+07 + i 2.796727e+06 ; -1.547267e+06 + i 4.246302e+05 ; 8.592166e+07 + i -6.880572e+06 ; -4.329068e+07 + i 6.118133e+06 ; -1.140487e+07 + i 1.927990e+06 ; 8.183546e+05 + i -4.961087e+05 ; -2.034647e+07 + i 3.209771e+06 ; 3.026656e+06 + i -1.876741e+05 ; -2.113708e+06 + i -5.462601e+05 ; -4.904100e+07 + i 7.724884e+06 ; 8.730003e+06 + i -3.659144e+05 ; 1.093592e+09 + i -1.070215e+08 ; -3.883942e+08 + i -2.160258e+07 ; -5.755266e+07 + i 4.027912e+06 ; 2.105631e+08 + i -4.605377e+06 ; 4.055121e+09 + i -4.086698e+08 ; -2.072689e+08 + i 4.224019e+06 ; -1.038706e+08 + i 3.077876e+06 ; -1.919519e+09 + i 1.937622e+08 ; 1.830396e+07 + i 8.808247e+05 ; -2.342506e+07 + i -3.037051e+06 ; -1.232430e+10 + i 7.425461e+08 ; 2.434724e+07 + i 2.817363e+06 ; 3.089140e+08 + i -3.800944e+07 ; -2.063080e+08 + i 2.051308e+07 ; -2.941988e+08 + i 3.843252e+07 ; 6.157248e+07 + i -3.841038e+06 ; -3.890276e+08 + i -2.124291e+07 ; -1.054352e+09 + i 1.096082e+08 ; -5.686221e+07 + i 2.042630e+06 ; -3.886410e+08 + i 6.612529e+07 ; 5.766137e+07 + i -2.295773e+06 ; -1.737516e+07 + i -1.004811e+06 ; -1.921595e+09 + i 1.938176e+08 ; 1.092938e+08 + i -2.147622e+06 ; 
