4.701793e+08 + i -2.127451e+07 ; -1.404711e+07 + i 1.097327e+06 ; -1.404622e+07 + i 1.097534e+06 ; 1.249641e+09 + i -8.794294e+07 ; -8.233666e+07 + i -1.107464e+05 ; -8.233709e+07 + i -1.107453e+05 ; 2.162794e+08 + i -1.861941e+07 ; -7.964876e+07 + i 9.710449e+06 ; -9.135555e+06 + i 8.512151e+05 ; 3.505467e+08 + i -3.848514e+07 ; -5.041448e+08 + i 3.902497e+07 ; -4.493464e+07 + i 6.945409e+05 ; 2.162805e+08 + i -1.861925e+07 ; -9.135260e+06 + i 8.509573e+05 ; -7.964893e+07 + i 9.710370e+06 ; 3.505479e+08 + i -3.848503e+07 ; -4.493379e+07 + i 6.938289e+05 ; -5.041448e+08 + i 3.902488e+07 ; 1.040475e+08 + i -1.366737e+07 ; -5.853357e+07 + i 7.156249e+06 ; -5.853430e+07 + i 7.155877e+06 ; 8.973740e+07 + i -1.733420e+07 ; -2.611772e+08 + i 2.260610e+07 ; -2.611772e+08 + i 2.260600e+07 ; -1.788807e+10 + i 7.784002e+08 ; -1.497167e+07 + i -3.304692e+06 ; -1.497578e+07 + i -3.305564e+06 ; 6.518889e+09 + i -4.616862e+08 ; 2.634620e+08 + i 2.060482e+06 ; 2.634619e+08 + i 2.060047e+06 ; -3.057781e+09 + i 2.241396e+08 ; -1.275201e+08 + i -9.893171e+05 ; -1.371195e+07 + i -1.567894e+06 ; -3.620074e+08 + i -4.914872e+07 ; 1.684761e+09 + i -1.261443e+08 ; 8.330882e+07 + i -2.146840e+06 ; -3.057780e+09 + i 2.241402e+08 ; -1.371124e+07 + i -1.567331e+06 ; -1.275196e+08 + i -9.891869e+05 ; -3.620102e+08 + i -4.914905e+07 ; 8.330820e+07 + i -2.143785e+06 ; 1.684761e+09 + i -1.261442e+08 ; -7.143874e+08 + i 8.373442e+07 ; -6.675815e+07 + i 5.100688e+05 ; -6.675598e+07 + i 5.111532e+05 ; -3.058937e+08 + i 1.282060e+07 ; 5.028677e+08 + i -4.695317e+07 ; 5.028674e+08 + i -4.695307e+07 ; 
2.434447e+07 + i 1.197707e+06 ; -1.128040e+08 + i 1.194529e+07 ; -5.218313e+06 + i -8.098084e+04 ; 5.627529e+07 + i 4.034666e+05 ; -6.039772e+08 + i 4.377808e+07 ; -1.074766e+07 + i -5.558971e+05 ; -1.906692e+08 + i 9.420178e+06 ; -9.490252e+07 + i 7.876463e+06 ; -5.263965e+05 + i -2.616197e+05 ; -5.069562e+08 + i 3.939846e+07 ; -2.517097e+08 + i 6.888690e+06 ; 1.504467e+07 + i -3.183040e+05 ; 2.103289e+07 + i 7.041042e+05 ; -8.981957e+07 + i 9.814393e+06 ; -9.904253e+06 + i 1.830935e+05 ; 4.048965e+07 + i -6.923336e+04 ; -3.431869e+08 + i 2.952298e+07 ; -2.883288e+07 + i -3.081296e+04 ; -1.220352e+08 + i 7.802700e+06 ; -7.564351e+07 + i 7.025265e+06 ; 1.748189e+07 + i -2.603501e+06 ; -2.640196e+08 + i 2.270223e+07 ; -1.918788e+08 + i 1.039115e+07 ; 1.466679e+08 + i -1.301947e+07 ; -2.471756e+07 + i -3.161347e+06 ; -1.792426e+10 + i 7.782515e+08 ; -2.034058e+07 + i -3.458501e+06 ; -1.394433e+08 + i -7.509458e+05 ; -3.084799e+09 + i 2.245212e+08 ; -1.872055e+07 + i -1.729843e+06 ; 2.399976e+08 + i 1.795329e+06 ; 6.507179e+09 + i -4.618697e+08 ; 2.597448e+08 + i 1.933940e+06 ; 1.675571e+09 + i -1.262368e+08 ; -3.742182e+08 + i -4.919151e+07 ; 8.123335e+07 + i -2.107899e+06 ; -2.219427e+07 + i -1.472458e+06 ; -3.075174e+09 + i 2.246997e+08 ; -1.382090e+08 + i -8.764329e+05 ; -7.895137e+07 + i 5.858428e+05 ; -7.298918e+08 + i 8.438737e+07 ; -7.630078e+07 + i 5.058422e+05 ; 6.670246e+07 + i -2.105423e+06 ; -3.678445e+08 + i -4.889652e+07 ; 1.680213e+09 + i -1.261045e+08 ; 4.943527e+08 + i -4.699380e+07 ; -3.143727e+08 + i 1.299428e+07 ; 5.003486e+08 + i -4.687341e+07 ; 
2.434665e+07 + i 1.198205e+06 ; -5.218363e+06 + i -8.099593e+04 ; -1.128018e+08 + i 1.194593e+07 ; 5.627539e+07 + i 4.035294e+05 ; -1.074763e+07 + i -5.558924e+05 ; -6.039726e+08 + i 4.377914e+07 ; 2.103406e+07 + i 7.043332e+05 ; -9.904209e+06 + i 1.830968e+05 ; -8.981859e+07 + i 9.814764e+06 ; 4.048893e+07 + i -6.945346e+04 ; -2.883273e+07 + i -3.083393e+04 ; -3.431838e+08 + i 2.952316e+07 ; -1.906690e+08 + i 9.420232e+06 ; -5.263885e+05 + i -2.616536e+05 ; -9.490218e+07 + i 7.876172e+06 ; -5.069563e+08 + i 3.939841e+07 ; 1.504470e+07 + i -3.183828e+05 ; -2.517081e+08 + i 6.887965e+06 ; -1.220320e+08 + i 7.803640e+06 ; 1.748195e+07 + i -2.603468e+06 ; -7.564395e+07 + i 7.025105e+06 ; -2.640192e+08 + i 2.270241e+07 ; 1.466681e+08 + i -1.301940e+07 ; -1.918767e+08 + i 1.039168e+07 ; -2.472509e+07 + i -3.163014e+06 ; -2.034076e+07 + i -3.458547e+06 ; -1.792426e+10 + i 7.782500e+08 ; -1.394434e+08 + i -7.509356e+05 ; -1.872091e+07 + i -1.729949e+06 ; -3.084814e+09 + i 2.245181e+08 ; -2.219890e+07 + i -1.473344e+06 ; -1.382085e+08 + i -8.767946e+05 ; -3.075161e+09 + i 2.246909e+08 ; -7.895003e+07 + i 5.866075e+05 ; -7.630071e+07 + i 5.055821e+05 ; -7.298950e+08 + i 8.438409e+07 ; 2.399969e+08 + i 1.795144e+06 ; 2.597451e+08 + i 1.933718e+06 ; 6.507184e+09 + i -4.618744e+08 ; 1.675571e+09 + i -1.262367e+08 ; 8.123327e+07 + i -2.108160e+06 ; -3.742173e+08 + i -4.919408e+07 ; 6.669157e+07 + i -2.108542e+06 ; 1.680213e+09 + i -1.261045e+08 ; -3.678446e+08 + i -4.889649e+07 ; 4.943506e+08 + i -4.699456e+07 ; 5.003479e+08 + i -4.687365e+07 ; -3.143835e+08 + i 1.299231e+07 ; 
2.106015e+08 + i -7.056927e+06 ; 6.435715e+05 + i 2.567692e+05 ; 6.433277e+05 + i 2.567110e+05 ; 4.702053e+08 + i -2.126649e+07 ; -5.255514e+06 + i 6.880678e+05 ; -5.256669e+06 + i 6.878822e+05 ; 1.284797e+08 + i -8.716350e+06 ; -2.292184e+07 + i 3.015912e+06 ; 1.138207e+06 + i 2.111803e+05 ; 2.162971e+08 + i -1.861380e+07 ; -8.844848e+07 + i 9.645337e+06 ; -1.689999e+06 + i 5.769986e+05 ; 1.284800e+08 + i -8.716260e+06 ; 1.138554e+06 + i 2.111435e+05 ; -2.292179e+07 + i 3.015923e+06 ; 2.162966e+08 + i -1.861378e+07 ; -1.689075e+06 + i 5.767493e+05 ; -8.844832e+07 + i 9.645357e+06 ; 8.066636e+07 + i -8.137004e+06 ; -1.841481e+07 + i 2.523967e+06 ; -1.841485e+07 + i 2.523922e+06 ; 1.040545e+08 + i -1.366411e+07 ; -6.179506e+07 + i 7.199208e+06 ; -6.179487e+07 + i 7.199200e+06 ; 6.518923e+09 + i -4.616638e+08 ; -2.611178e+08 + i -2.219210e+06 ; -2.611178e+08 + i -2.218692e+06 ; -1.792919e+10 + i 7.784407e+08 ; 2.035762e+07 + i 3.498172e+06 ; 2.036125e+07 + i 3.499002e+06 ; -3.616278e+08 + i -4.911052e+07 ; -1.689635e+09 + i 1.252022e+08 ; -8.103326e+07 + i 2.059410e+06 ; -3.080388e+09 + i 2.247387e+08 ; 1.385458e+08 + i 1.051517e+06 ; 1.892820e+07 + i 1.745770e+06 ; -3.616346e+08 + i -4.911173e+07 ; -8.102991e+07 + i 2.057143e+06 ; -1.689635e+09 + i 1.252021e+08 ; -3.080386e+09 + i 2.247401e+08 ; 1.892773e+07 + i 1.745129e+06 ; 1.385455e+08 + i 1.051404e+06 ; -3.057116e+08 + i 1.283029e+07 ; -5.015661e+08 + i 4.663716e+07 ; -5.015661e+08 + i 4.663695e+07 ; -7.266394e+08 + i 8.447814e+07 ; 7.689329e+07 + i -4.443958e+05 ; 7.689383e+07 + i -4.445635e+05 ; 
-5.015352e+06 + i 3.717652e+05 ; -4.334647e+07 + i 4.605323e+06 ; -2.856977e+06 + i 8.441277e+03 ; -4.239179e+06 + i 6.523381e+05 ; -1.128145e+08 + i 1.193831e+07 ; -6.367613e+06 + i -1.291239e+05 ; -8.330652e+07 + i 2.063118e+06 ; -3.803491e+07 + i 3.805558e+06 ; -1.804605e+06 + i -2.598497e+04 ; -1.887986e+08 + i 8.337947e+06 ; -9.488146e+07 + i 7.880126e+06 ; -2.226127e+06 + i -1.637039e+05 ; -2.428665e+06 + i 4.385741e+05 ; -3.740646e+07 + i 4.158568e+06 ; -4.227545e+06 + i 8.681453e+04 ; 9.376330e+05 + i 6.347316e+05 ; -8.982736e+07 + i 9.809765e+06 ; -1.162698e+07 + i 8.013457e+04 ; -6.433372e+07 + i 2.279520e+06 ; -3.319690e+07 + i 3.491552e+06 ; 3.642881e+06 + i -6.526089e+05 ; -1.292680e+08 + i 6.962886e+06 ; -7.563022e+07 + i 7.027436e+06 ; 2.142992e+07 + i -2.580510e+06 ; 1.378837e+08 + i 1.524115e+06 ; -3.084991e+09 + i 2.244712e+08 ; -1.852762e+07 + i -1.748678e+06 ; 1.846787e+07 + i 3.591286e+06 ; -1.793818e+10 + i 7.779938e+08 ; -2.004903e+07 + i -3.523320e+06 ; -1.730991e+09 + i 1.219193e+08 ; -3.743831e+08 + i -4.920818e+07 ; 8.181235e+07 + i -2.069210e+06 ; -2.706036e+08 + i -3.317619e+06 ; 6.497763e+09 + i -4.622928e+08 ; 2.620179e+08 + i 2.218501e+06 ; 7.525634e+07 + i -2.002950e+05 ; -7.299364e+08 + i 8.437892e+07 ; -7.645630e+07 + i 4.468614e+05 ; 1.718652e+07 + i 1.813032e+06 ; -3.087533e+09 + i 2.245233e+08 ; -1.382028e+08 + i -1.079950e+06 ; -5.195604e+08 + i 4.575474e+07 ; -3.144071e+08 + i 1.299107e+07 ; 5.032683e+08 + i -4.667336e+07 ; -8.650068e+07 + i 1.687513e+06 ; -3.767668e+08 + i -4.923893e+07 ; 1.691663e+09 + i -1.252558e+08 ; 
-5.014765e+06 + i 3.719274e+05 ; -2.857008e+06 + i 8.431028e+03 ; -4.334734e+07 + i 4.605094e+06 ; -4.240137e+06 + i 6.521340e+05 ; -6.367622e+06 + i -1.291299e+05 ; -1.128169e+08 + i 1.193772e+07 ; -2.428438e+06 + i 4.386225e+05 ; -4.227553e+06 + i 8.681230e+04 ; -3.740758e+07 + i 4.158279e+06 ; 9.364068e+05 + i 6.343919e+05 ; -1.162699e+07 + i 8.011647e+04 ; -8.983000e+07 + i 9.808937e+06 ; -8.330653e+07 + i 2.063121e+06 ; -1.804608e+06 + i -2.600265e+04 ; -3.803525e+07 + i 3.805321e+06 ; -1.887989e+08 + i 8.337835e+06 ; -2.226134e+06 + i -1.637522e+05 ; -9.488173e+07 + i 7.879667e+06 ; -6.433274e+07 + i 2.279865e+06 ; 3.642889e+06 + i -6.526010e+05 ; -3.319763e+07 + i 3.491299e+06 ; -1.292688e+08 + i 6.962749e+06 ; 2.142992e+07 + i -2.580508e+06 ; -7.563084e+07 + i 7.027163e+06 ; 1.378844e+08 + i 1.524340e+06 ; -1.852792e+07 + i -1.748761e+06 ; -3.085006e+09 + i 2.244684e+08 ; 1.847208e+07 + i 3.592162e+06 ; -2.004926e+07 + i -3.523383e+06 ; -1.793818e+10 + i 7.779927e+08 ; 7.525529e+07 + i -2.007251e+05 ; -7.645622e+07 + i 4.466053e+05 ; -7.299396e+08 + i 8.437581e+07 ; 1.718813e+07 + i 1.813201e+06 ; -1.382024e+08 + i -1.080322e+06 ; -3.087531e+09 + i 2.245113e+08 ; -1.730990e+09 + i 1.219193e+08 ; 8.181239e+07 + i -2.069421e+06 ; -3.743817e+08 + i -4.921071e+07 ; -2.706032e+08 + i -3.317546e+06 ; 2.620179e+08 + i 2.218191e+06 ; 6.497767e+09 + i -4.622975e+08 ; -5.195586e+08 + i 4.575550e+07 ; 5.032678e+08 + i -4.667351e+07 ; -3.144081e+08 + i 1.299259e+07 ; -8.649624e+07 + i 1.688801e+06 ; 1.691663e+09 + i -1.252559e+08 ; -3.767684e+08 + i -4.923937e+07 ; 
2.162484e+08 + i -1.862552e+07 ; 8.156573e+07 + i -9.607430e+06 ; -9.195806e+06 + i 8.469554e+05 ; 3.504809e+08 + i -3.847380e+07 ; 5.163573e+08 + i -3.786713e+07 ; -4.522659e+07 + i 6.514931e+05 ; 4.701813e+08 + i -2.127320e+07 ; 1.433179e+07 + i -1.047559e+06 ; -1.414412e+07 + i 1.088144e+06 ; 1.249625e+09 + i -8.794123e+07 ; 8.409624e+07 + i 5.016125e+05 ; -8.287788e+07 + i -2.010660e+05 ; 1.040292e+08 + i -1.367006e+07 ; 5.994580e+07 + i -7.081314e+06 ; -5.891441e+07 + i 7.139506e+06 ; 8.970363e+07 + i -1.732972e+07 ; 2.675083e+08 + i -2.206305e+07 ; -2.628527e+08 + i 2.247631e+07 ; 2.162813e+08 + i -1.861829e+07 ; 9.324686e+06 + i -8.224311e+05 ; -8.016388e+07 + i 9.688436e+06 ; 3.505343e+08 + i -3.848476e+07 ; 4.591637e+07 + i -5.042585e+05 ; -5.073653e+08 + i 3.874757e+07 ; -3.057818e+09 + i 2.241147e+08 ; 1.317675e+08 + i 1.293017e+06 ; -1.378447e+07 + i -1.589248e+06 ; -3.617703e+08 + i -4.918381e+07 ; -1.725879e+09 + i 1.222704e+08 ; 8.373599e+07 + i -2.095707e+06 ; -1.788810e+10 + i 7.783863e+08 ; 1.539773e+07 + i 3.395433e+06 ; -1.504919e+07 + i -3.337048e+06 ; 6.518867e+09 + i -4.617037e+08 ; -2.709851e+08 + i -2.951044e+06 ; 2.650390e+08 + i 2.330556e+06 ; -7.143980e+08 + i 8.372611e+07 ; 6.849442e+07 + i -2.798620e+05 ; -6.710499e+07 + i 4.592521e+05 ; -3.058378e+08 + i 1.280799e+07 ; -5.151798e+08 + i 4.602033e+07 ; 5.060717e+08 + i -4.673034e+07 ; -3.057782e+09 + i 2.241389e+08 ; 1.405283e+07 + i 1.644616e+06 ; -1.282445e+08 + i -1.112961e+06 ; -3.619926e+08 + i -4.914617e+07 ; -8.544087e+07 + i 1.887441e+06 ; 1.695473e+09 + i -1.252009e+08 ; 
1.918078e+08 + i -9.302501e+06 ; -9.490585e+07 + i 7.888149e+06 ; 5.267954e+05 + i 2.632170e+05 ; 5.099483e+08 + i -3.916517e+07 ; -2.517498e+08 + i 6.909599e+06 ; -1.514640e+07 + i 3.032307e+05 ; -2.439842e+07 + i -1.238555e+06 ; -1.128067e+08 + i 1.194089e+07 ; 5.248958e+06 + i 8.644508e+04 ; -5.635512e+07 + i -5.073275e+05 ; -6.039677e+08 + i 4.377286e+07 ; 1.080805e+07 + i 5.687948e+05 ; 1.227659e+08 + i -7.737770e+06 ; -7.564612e+07 + i 7.032703e+06 ; -1.759602e+07 + i 2.601555e+06 ; 2.655829e+08 + i -2.259331e+07 ; -1.919029e+08 + i 1.040091e+07 ; -1.476077e+08 + i 1.294922e+07 ; -2.110352e+07 + i -7.354252e+05 ; -8.982019e+07 + i 9.811550e+06 ; 9.966759e+06 + i -1.739422e+05 ; -4.061724e+07 + i 8.161382e+03 ; -3.431791e+08 + i 2.952040e+07 ; 2.901478e+07 + i 6.106948e+04 ; -2.427122e+08 + i -1.820520e+06 ; 6.507370e+09 + i -4.618249e+08 ; -2.614399e+08 + i -2.228909e+06 ; -1.685720e+09 + i 1.253271e+08 ; -3.739633e+08 + i -4.922061e+07 ; -8.174283e+07 + i 2.037405e+06 ; 2.520267e+07 + i 3.225070e+06 ; -1.792429e+10 + i 7.782384e+08 ; 2.044747e+07 + i 3.495071e+06 ; 1.415816e+08 + i 6.709601e+05 ; -3.084898e+09 + i 2.245141e+08 ; 1.881745e+07 + i 1.754685e+06 ; -6.725929e+07 + i 2.079008e+06 ; -3.678237e+08 + i -4.888416e+07 ; -1.690948e+09 + i 1.251543e+08 ; -4.973271e+08 + i 4.679282e+07 ; -3.143208e+08 + i 1.298416e+07 ; -5.035095e+08 + i 4.665879e+07 ; 2.237993e+07 + i 1.492891e+06 ; -3.075182e+09 + i 2.246958e+08 ; 1.390981e+08 + i 1.029633e+06 ; 7.956025e+07 + i -5.438271e+05 ; -7.299010e+08 + i 8.438586e+07 ; 7.679003e+07 + i -4.283681e+05 ; 
2.114478e+07 + i 7.268582e+05 ; 1.014187e+07 + i -1.463947e+05 ; -8.981598e+07 + i 9.815598e+06 ; 4.068710e+07 + i -3.703850e+04 ; 2.952331e+07 + i 1.514497e+05 ; -3.431889e+08 + i 2.952200e+07 ; 2.447498e+07 + i 1.226299e+06 ; 5.338617e+06 + i 1.041230e+05 ; -1.128026e+08 + i 1.194572e+07 ; 5.656999e+07 + i 4.548359e+05 ; 1.099014e+07 + i 6.124061e+05 ; -6.039740e+08 + i 4.377834e+07 ; -1.227361e+08 + i 7.732776e+06 ; -1.789522e+07 + i 2.591100e+06 ; -7.564258e+07 + i 7.025435e+06 ; -2.655424e+08 + i 2.257440e+07 ; -1.502091e+08 + i 1.272041e+07 ; -1.918726e+08 + i 1.039272e+07 ; -1.917819e+08 + i 9.290790e+06 ; 5.598873e+05 + i 2.646545e+05 ; -9.490015e+07 + i 7.876687e+06 ; -5.099156e+08 + i 3.913968e+07 ; -1.534392e+07 + i 2.498676e+05 ; -2.517032e+08 + i 6.889147e+06 ; -2.241916e+07 + i -1.516525e+06 ; 1.414823e+08 + i 1.460826e+06 ; -3.075299e+09 + i 2.246529e+08 ; -7.955838e+07 + i 4.918709e+05 ; 7.814509e+07 + i -2.021294e+05 ; -7.299357e+08 + i 8.437520e+07 ; -2.489916e+07 + i -3.210384e+06 ; 2.078189e+07 + i 3.613221e+06 ; -1.792429e+10 + i 7.782379e+08 ; -1.403603e+08 + i -9.054202e+05 ; 1.916331e+07 + i 1.841225e+06 ; -3.084843e+09 + i 2.245102e+08 ; 6.744526e+07 + i -2.086340e+06 ; -1.721095e+09 + i 1.222104e+08 ; -3.678312e+08 + i -4.889212e+07 ; 4.974384e+08 + i -4.679741e+07 ; -5.126797e+08 + i 4.595793e+07 ; -3.143814e+08 + i 1.299343e+07 ; 2.414743e+08 + i 2.054613e+06 ; -2.659139e+08 + i -3.048220e+06 ; 6.507187e+09 + i -4.618727e+08 ; 1.685372e+09 + i -1.253552e+08 ; -8.341625e+07 + i 1.867020e+06 ; -3.742267e+08 + i -4.919506e+07 ; 
1.284589e+08 + i -8.722337e+06 ; 2.340797e+07 + i -3.015952e+06 ; 1.145387e+06 + i 2.136366e+05 ; 2.162476e+08 + i -1.862375e+07 ; 9.046236e+07 + i -9.551119e+06 ; -1.696786e+06 + i 5.797404e+05 ; 2.106022e+08 + i -7.056393e+06 ; -7.618045e+05 + i -3.015632e+05 ; 6.452950e+05 + i 2.584735e+05 ; 4.701946e+08 + i -2.126878e+07 ; 5.143864e+06 + i -7.629284e+05 ; -5.291790e+06 + i 6.862576e+05 ; 8.064992e+07 + i -8.141688e+06 ; 1.880996e+07 + i -2.524372e+06 ; -1.852560e+07 + i 2.521355e+06 ; 1.040169e+08 + i -1.367326e+07 ; 6.320827e+07 + i -7.142282e+06 ; -6.216462e+07 + i 7.183287e+06 ; 1.284795e+08 + i -8.716196e+06 ; -1.238482e+06 + i -2.447439e+05 ; -2.305911e+07 + i 3.012102e+06 ; 2.162867e+08 + i -1.861611e+07 ; 1.590353e+06 + i -6.279115e+05 ; -8.897567e+07 + i 9.619086e+06 ; -3.622919e+08 + i -4.932007e+07 ; 1.730469e+09 + i -1.212198e+08 ; -8.148510e+07 + i 2.003409e+06 ; -3.080315e+09 + i 2.247540e+08 ; -1.379497e+08 + i -4.512709e+05 ; 1.904635e+07 + i 1.775569e+06 ; 6.518783e+09 + i -4.617238e+08 ; 2.634396e+08 + i 2.149178e+06 ; -2.626617e+08 + i -2.478251e+06 ; -1.792918e+10 + i 7.784437e+08 ; -2.084576e+07 + i -3.667611e+06 ; 2.048115e+07 + i 3.539575e+06 ; -3.058679e+08 + i 1.278927e+07 ; 5.136295e+08 + i -4.571450e+07 ; -5.045506e+08 + i 4.644020e+07 ; -7.266518e+08 + i 8.446840e+07 ; -7.830434e+07 + i 2.444030e+05 ; 7.735235e+07 + i -3.742430e+05 ; -3.616407e+08 + i -4.911207e+07 ; 8.253768e+07 + i -1.882542e+06 ; -1.699644e+09 + i 1.243562e+08 ; -3.080380e+09 + i 2.247422e+08 ; -1.928585e+07 + i -1.833178e+06 ; 1.393684e+08 + i 1.188922e+06 ; 
8.385747e+07 + i -1.969694e+06 ; -3.805892e+07 + i 3.795840e+06 ; 1.815256e+06 + i 2.785161e+04 ; 1.900218e+08 + i -8.158112e+06 ; -9.494166e+07 + i 7.857211e+06 ; 2.239431e+06 + i 1.667833e+05 ; 5.154204e+06 + i -3.308860e+05 ; -4.334763e+07 + i 4.605697e+06 ; 2.873499e+06 + i -5.845883e+03 ; 4.508330e+06 + i -5.717683e+05 ; -1.128098e+08 + i 1.194151e+07 ; 6.403363e+06 + i 1.354994e+05 ; 6.475879e+07 + i -2.212416e+06 ; -3.321410e+07 + i 3.485136e+06 ; -3.664583e+06 + i 6.530953e+05 ; 1.301054e+08 + i -6.848210e+06 ; -7.566494e+07 + i 7.015352e+06 ; -2.155729e+07 + i 2.575761e+06 ; 2.523366e+06 + i -4.123313e+05 ; -3.740560e+07 + i 4.159419e+06 ; 4.252678e+06 + i -8.328579e+04 ; -7.872526e+05 + i -5.909419e+05 ; -8.982081e+07 + i 9.812914e+06 ; 1.169584e+07 + i -6.951052e+04 ; 1.741021e+09 + i -1.208991e+08 ; -3.750546e+08 + i -4.941932e+07 ; -8.230276e+07 + i 2.002579e+06 ; 2.683789e+08 + i 2.429321e+06 ; 6.497708e+09 + i -4.623147e+08 ; -2.635579e+08 + i -2.479337e+06 ; -1.348855e+08 + i -4.867466e+05 ; -3.084845e+09 + i 2.245297e+08 ; 1.861227e+07 + i 1.770537e+06 ; -1.852425e+07 + i -3.618310e+06 ; -1.793817e+10 + i 7.780003e+08 ; 2.012649e+07 + i 3.552469e+06 ; 5.225009e+08 + i -4.552978e+07 ; -3.145588e+08 + i 1.295311e+07 ; -5.062631e+08 + i 4.647585e+07 ; 8.658242e+07 + i -1.717065e+06 ; -3.767425e+08 + i -4.922430e+07 ; -1.701685e+09 + i 1.244087e+08 ; -7.526826e+07 + i 2.355705e+05 ; -7.299348e+08 + i 8.437726e+07 ; 7.690688e+07 + i -3.771257e+05 ; -1.719094e+07 + i -1.807012e+06 ; -3.087534e+09 + i 2.245215e+08 ; 1.390169e+08 + i 1.217142e+06 ; 
-2.440150e+06 + i 4.399558e+05 ; 4.325078e+06 + i -7.301347e+04 ; -3.740664e+07 + i 4.158608e+06 ; 9.434693e+05 + i 6.399924e+05 ; 1.189648e+07 + i -3.752022e+04 ; -8.982932e+07 + i 9.809416e+06 ; -5.043944e+06 + i 3.692555e+05 ; 2.919611e+06 + i 1.029845e+03 ; -4.334840e+07 + i 4.604904e+06 ; -4.265362e+06 + i 6.519595e+05 ; 6.503310e+06 + i 1.526778e+05 ; -1.128192e+08 + i 1.193730e+07 ; -6.469418e+07 + i 2.233082e+06 ; -3.715148e+06 + i 6.587101e+05 ; -3.319736e+07 + i 3.491403e+06 ; -1.299896e+08 + i 6.884009e+06 ; -2.192017e+07 + i 2.562484e+06 ; -7.562994e+07 + i 7.027501e+06 ; -8.378598e+07 + i 1.992717e+06 ; 1.867606e+06 + i 4.067305e+04 ; -3.803487e+07 + i 3.805450e+06 ; -1.898865e+08 + i 8.200268e+06 ; 2.316497e+06 + i 1.874465e+05 ; -9.488100e+07 + i 7.879947e+06 ; 7.563941e+07 + i -1.423247e+05 ; 7.826701e+07 + i -1.499093e+05 ; -7.299755e+08 + i 8.436841e+07 ; 1.722052e+07 + i 1.817071e+06 ; 1.414929e+08 + i 1.675697e+06 ; -3.087665e+09 + i 2.244748e+08 ; 1.386435e+08 + i 1.662518e+06 ; 1.888195e+07 + i 1.837232e+06 ; -3.085023e+09 + i 2.244646e+08 ; 1.855679e+07 + i 3.624776e+06 ; 2.045939e+07 + i 3.673803e+06 ; -1.793821e+10 + i 7.779819e+08 ; -5.222250e+08 + i 4.562566e+07 ; -5.150903e+08 + i 4.584126e+07 ; -3.144016e+08 + i 1.299459e+07 ; -8.624543e+07 + i 1.853353e+06 ; -1.732570e+09 + i 1.212555e+08 ; -3.767568e+08 + i -4.923513e+07 ; -1.741087e+09 + i 1.208826e+08 ; -8.304158e+07 + i 2.011260e+06 ; -3.743772e+08 + i -4.920931e+07 ; -2.721790e+08 + i -3.622903e+06 ; -2.683200e+08 + i -3.378564e+06 ; 6.497770e+09 + i -4.622960e+08 ; 
2.162480e+08 + i -1.862624e+07 ; -9.219315e+06 + i 8.474874e+05 ; 8.158568e+07 + i -9.606317e+06 ; 3.505063e+08 + i -3.847072e+07 ; -4.529065e+07 + i 6.653118e+05 ; 5.164057e+08 + i -3.786516e+07 ; 1.040320e+08 + i -1.366997e+07 ; -5.893095e+07 + i 7.140422e+06 ; 5.996216e+07 + i -7.082879e+06 ; 8.973138e+07 + i -1.732547e+07 ; -2.628913e+08 + i 2.248336e+07 ; 2.675483e+08 + i -2.207166e+07 ; 4.701825e+08 + i -2.127311e+07 ; -1.418265e+07 + i 1.082275e+06 ; 1.436455e+07 + i -1.043885e+06 ; 1.249633e+09 + i -8.793957e+07 ; -8.300330e+07 + i -2.171019e+05 ; 8.420192e+07 + i 5.108218e+05 ; 2.162785e+08 + i -1.862009e+07 ; -8.018781e+07 + i 9.685810e+06 ; 9.347497e+06 + i -8.235606e+05 ; 3.505603e+08 + i -3.848157e+07 ; -5.074255e+08 + i 3.874152e+07 ; 4.598034e+07 + i -5.190853e+05 ; -3.057838e+09 + i 2.241102e+08 ; -1.376688e+07 + i -1.581948e+06 ; 1.312441e+08 + i 1.230404e+06 ; -3.618735e+08 + i -4.919611e+07 ; 8.376981e+07 + i -2.155307e+06 ; -1.725836e+09 + i 1.222896e+08 ; -7.143758e+08 + i 8.373374e+07 ; -6.708503e+07 + i 4.577459e+05 ; 6.843853e+07 + i -2.857484e+05 ; -3.058795e+08 + i 1.280678e+07 ; 5.060770e+08 + i -4.675250e+07 ; -5.151678e+08 + i 4.605507e+07 ; -1.788810e+10 + i 7.783855e+08 ; -1.490767e+07 + i -3.302603e+06 ; 1.531861e+07 + i 3.378673e+06 ; 6.518859e+09 + i -4.617045e+08 ; 2.644074e+08 + i 2.220429e+06 ; -2.704559e+08 + i -2.893435e+06 ; -3.057833e+09 + i 2.241241e+08 ; -1.276038e+08 + i -1.012694e+06 ; 1.400244e+07 + i 1.638760e+06 ; -3.621022e+08 + i -4.916785e+07 ; 1.695371e+09 + i -1.252405e+08 ; -8.544161e+07 + i 1.955865e+06 ; 
