-1.957395e+09 + i 1.646125e+09 ; -9.453809e+06 + i 1.046565e+07 ; -9.448246e+06 + i 1.046964e+07 ; 1.304369e+08 + i -4.330744e+08 ; 1.832755e+07 + i -3.825750e+07 ; 1.831229e+07 + i -3.825269e+07 ; -7.701558e+07 + i 2.079628e+08 ; -1.113151e+07 + i 2.065722e+07 ; -1.078221e+06 + i 5.217394e+06 ; -7.641247e+07 + i 1.078840e+08 ; 2.177780e+07 + i -9.976085e+07 ; -2.202603e+06 + i -5.325991e+06 ; -7.700122e+07 + i 2.079598e+08 ; -1.100510e+06 + i 5.207347e+06 ; -1.114192e+07 + i 2.065538e+07 ; -7.638383e+07 + i 1.078881e+08 ; -2.129560e+06 + i -5.349500e+06 ; 2.178114e+07 + i -9.976089e+07 ; 3.203802e+07 + i 7.498999e+06 ; -1.286782e+06 + i 8.807546e+06 ; -1.259413e+06 + i 8.799322e+06 ; 2.705531e+07 + i 9.295112e+06 ; -2.766316e+06 + i -1.869455e+07 ; -2.768045e+06 + i -1.870151e+07 ; 2.279719e+07 + i -4.539446e+07 ; -1.135480e+06 + i 7.686527e+05 ; -1.134082e+06 + i 7.688730e+05 ; 1.569730e+07 + i -2.448495e+07 ; -7.421734e+04 + i 4.173207e+05 ; -7.384623e+04 + i 4.173591e+05 ; -6.741497e+06 + i -6.991004e+06 ; -1.276542e+06 + i -1.844728e+06 ; -6.032581e+05 + i 8.680810e+05 ; -3.897631e+06 + i -6.360758e+06 ; -1.043765e+05 + i -2.596034e+05 ; -5.534374e+04 + i 3.468091e+05 ; -6.731943e+06 + i -6.992968e+06 ; -5.984994e+05 + i 8.637977e+05 ; -1.275789e+06 + i -1.844608e+06 ; -3.892444e+06 + i -6.360306e+06 ; -5.538589e+04 + i 3.460870e+05 ; -1.045203e+05 + i -2.595209e+05 ; -2.346071e+06 + i 2.604499e+06 ; -6.786964e+05 + i -9.980699e+05 ; -6.802045e+05 + i -9.969974e+05 ; -1.918724e+06 + i 7.521626e+05 ; -8.473586e+04 + i -2.073660e+05 ; -8.456094e+04 + i -2.072493e+05 ; 
-1.368340e+06 + i -2.279652e+07 ; -7.400764e+05 + i -2.395447e+07 ; 2.798057e+07 + i 1.012153e+07 ; -2.344229e+06 + i -4.089695e+06 ; 4.451546e+07 + i -1.222229e+08 ; -7.741389e+07 + i 1.089361e+08 ; 4.337158e+07 + i -1.208067e+08 ; -1.302600e+06 + i -6.105525e+06 ; -7.846943e+07 + i 1.105404e+08 ; 1.697251e+07 + i -3.706474e+07 ; 1.877750e+07 + i -4.004572e+07 ; 1.273472e+08 + i -4.306985e+08 ; -5.192296e+06 + i 1.071658e+07 ; -5.507962e+06 + i 1.068892e+07 ; 3.250632e+07 + i 7.763769e+06 ; -1.392970e+06 + i 6.040163e+06 ; -7.154698e+06 + i 1.926129e+07 ; -7.608898e+07 + i 2.070317e+08 ; -6.816368e+06 + i 1.945793e+07 ; -1.900166e+06 + i 6.204412e+06 ; -7.712959e+07 + i 2.088391e+08 ; -1.236381e+07 + i 1.160058e+07 ; -1.305557e+07 + i 1.155158e+07 ; -1.957911e+09 + i 1.645829e+09 ; -3.254126e+06 + i 1.525173e+07 ; 2.041031e+06 + i -8.313684e+06 ; 1.092300e+05 + i 1.282683e+07 ; -2.509355e+06 + i 9.280914e+06 ; -6.345314e+05 + i 9.207060e+04 ; 7.606470e+05 + i 1.595938e+06 ; -9.740670e+06 + i 3.406844e+07 ; 1.069543e+06 + i -1.854641e+06 ; -1.303310e+07 + i 2.762041e+07 ; -8.046473e+06 + i 1.884486e+07 ; -5.821325e+05 + i 5.369547e+05 ; 2.489509e+06 + i 2.925069e+06 ; 2.389922e+06 + i -6.125595e+06 ; -2.650705e+06 + i 4.500437e+06 ; 5.942791e+05 + i 1.625011e+07 ; 2.240202e+06 + i -4.666506e+06 ; -5.967943e+04 + i 1.055348e+06 ; 7.663585e+05 + i 1.656046e+06 ; 7.377837e+06 + i -1.042536e+07 ; -2.180848e+06 + i 2.814914e+06 ; -1.333504e+07 + i 4.011765e+07 ; 5.991450e+06 + i -6.852281e+06 ; -4.643064e+04 + i 7.884722e+05 ; 2.740601e+06 + i 2.452567e+06 ; 
2.299175e+07 + i -4.533968e+07 ; 1.650556e+06 + i -6.389611e+05 ; 1.651079e+06 + i -6.396319e+05 ; 3.047996e+07 + i -8.569741e+07 ; -4.183167e+06 + i 1.077472e+07 ; -4.177953e+06 + i 1.077455e+07 ; -6.707171e+06 + i -7.008514e+06 ; 1.943911e+06 + i 5.624967e+05 ; 4.958991e+05 + i -4.758691e+05 ; -1.040737e+07 + i -6.448961e+06 ; -4.967675e+06 + i 2.834455e+07 ; -2.995762e+05 + i 4.043734e+06 ; -6.704258e+06 + i -7.007593e+06 ; 5.004620e+05 + i -4.725376e+05 ; 1.946294e+06 + i 5.634761e+05 ; -1.040108e+07 + i -6.445180e+06 ; -3.152075e+05 + i 4.049815e+06 ; -4.970453e+06 + i 2.834514e+07 ; -2.352638e+06 + i 2.604627e+06 ; 6.188302e+05 + i 6.941676e+05 ; 6.097355e+05 + i 6.978221e+05 ; -2.700858e+06 + i 6.187949e+06 ; -2.881523e+05 + i 1.182332e+07 ; -2.912986e+05 + i 1.182565e+07 ; -1.954500e+09 + i 1.640584e+09 ; -9.183330e+06 + i 9.552100e+06 ; -9.178166e+06 + i 9.556353e+06 ; 1.304556e+08 + i -4.331190e+08 ; 1.868832e+07 + i -3.893197e+07 ; 1.867307e+07 + i -3.892661e+07 ; -7.727201e+07 + i 2.062842e+08 ; -1.092653e+07 + i 1.954644e+07 ; -6.701917e+05 + i 4.317012e+06 ; -7.646761e+07 + i 1.079677e+08 ; 2.206521e+07 + i -1.003972e+08 ; -2.380713e+06 + i -5.499307e+06 ; -7.725505e+07 + i 2.062790e+08 ; -6.915053e+05 + i 4.307103e+06 ; -1.093685e+07 + i 1.954420e+07 ; -7.643912e+07 + i 1.079717e+08 ; -2.305262e+06 + i -5.522373e+06 ; 2.206842e+07 + i -1.003973e+08 ; 3.149466e+07 + i 7.515757e+06 ; -8.214515e+05 + i 7.579407e+06 ; -7.918690e+05 + i 7.571179e+06 ; 2.707254e+07 + i 9.316730e+06 ; -2.919947e+06 + i -1.896639e+07 ; -2.920945e+06 + i -1.897378e+07 ; 
3.185461e+06 + i -5.619769e+06 ; 2.924430e+06 + i 2.461273e+06 ; 1.119354e+05 + i 5.835119e+05 ; 3.297486e+06 + i -8.082802e+06 ; -1.335166e+07 + i 4.016803e+07 ; -1.233465e+06 + i 2.428201e+06 ; -4.420239e+06 + i 1.578856e+07 ; 2.434082e+06 + i 2.985528e+06 ; -4.187041e+05 + i 5.476530e+05 ; -4.231835e+06 + i 2.797153e+07 ; -1.361937e+07 + i 2.791084e+07 ; 1.209974e+05 + i -1.310288e+06 ; 1.180192e+06 + i -3.684399e+06 ; 8.407490e+05 + i 1.614105e+06 ; 1.158554e+05 + i 7.894932e+05 ; 1.123239e+06 + i -4.747072e+06 ; 6.674387e+05 + i 1.623688e+07 ; -1.426213e+06 + i 3.827808e+06 ; -9.217170e+05 + i 7.544025e+06 ; 7.084197e+05 + i 1.628278e+06 ; -4.982417e+05 + i 1.944195e+05 ; -8.584021e+05 + i 1.225278e+07 ; 2.920116e+04 + i 1.288237e+07 ; 2.836309e+05 + i -6.502760e+06 ; -8.932970e+06 + i 1.023823e+07 ; -1.957947e+09 + i 1.645826e+09 ; -9.330766e+06 + i 1.041062e+07 ; -1.080843e+07 + i 2.040531e+07 ; -7.740960e+07 + i 2.090126e+08 ; -1.142148e+06 + i 5.227936e+06 ; 1.713838e+07 + i -3.539589e+07 ; 1.285731e+08 + i -4.311029e+08 ; 1.821599e+07 + i -3.819076e+07 ; 2.128103e+07 + i -9.894873e+07 ; -7.654789e+07 + i 1.095494e+08 ; -2.163692e+06 + i -5.422118e+06 ; -8.458413e+05 + i 5.073092e+06 ; -7.622490e+07 + i 2.072240e+08 ; -1.101643e+07 + i 2.059326e+07 ; -1.166233e+06 + i 8.870070e+06 ; 3.227802e+07 + i 7.791054e+06 ; -1.312696e+06 + i 8.813434e+06 ; -2.747198e+06 + i -3.598125e+06 ; -7.558956e+07 + i 1.080793e+08 ; 2.176070e+07 + i -9.985425e+07 ; -3.175722e+06 + i -1.786492e+07 ; 2.749419e+07 + i 9.633387e+06 ; -2.731406e+06 + i -1.886684e+07 ; 
3.187295e+06 + i -5.622342e+06 ; 1.120381e+05 + i 5.836240e+05 ; 2.929706e+06 + i 2.455892e+06 ; 3.299592e+06 + i -8.083654e+06 ; -1.232820e+06 + i 2.428640e+06 ; -1.334025e+07 + i 4.016392e+07 ; 1.178468e+06 + i -3.684812e+06 ; 1.162875e+05 + i 7.894806e+05 ; 8.433631e+05 + i 1.608731e+06 ; 1.119629e+06 + i -4.744895e+06 ; -1.428250e+06 + i 3.828210e+06 ; 6.834974e+05 + i 1.624320e+07 ; -4.423324e+06 + i 1.578853e+07 ; -4.189099e+05 + i 5.486990e+05 ; 2.436834e+06 + i 2.988303e+06 ; -4.234350e+06 + i 2.797206e+07 ; 1.171230e+05 + i -1.308880e+06 ; -1.362949e+07 + i 2.791704e+07 ; -9.117809e+05 + i 7.536365e+06 ; -4.958543e+05 + i 1.943115e+05 ; 7.042733e+05 + i 1.628337e+06 ; -8.547597e+05 + i 1.225008e+07 ; 2.843750e+05 + i -6.503628e+06 ; 3.955353e+04 + i 1.288284e+07 ; -8.937753e+06 + i 1.024580e+07 ; -9.329379e+06 + i 1.041148e+07 ; -1.958024e+09 + i 1.645837e+09 ; -1.081363e+07 + i 2.040377e+07 ; -1.141153e+06 + i 5.228691e+06 ; -7.738671e+07 + i 2.090261e+08 ; -8.369372e+05 + i 5.076526e+06 ; -1.104234e+07 + i 2.059689e+07 ; -7.649815e+07 + i 2.072732e+08 ; -1.140012e+06 + i 8.862346e+06 ; -1.319739e+06 + i 8.817807e+06 ; 3.236052e+07 + i 7.844245e+06 ; 1.714721e+07 + i -3.539426e+07 ; 1.819952e+07 + i -3.819006e+07 ; 1.284528e+08 + i -4.310613e+08 ; 2.128814e+07 + i -9.894997e+07 ; -2.173080e+06 + i -5.416386e+06 ; -7.657196e+07 + i 1.095717e+08 ; -2.785176e+06 + i -3.575072e+06 ; 2.175455e+07 + i -9.985756e+07 ; -7.563820e+07 + i 1.080507e+08 ; -3.192582e+06 + i -1.785736e+07 ; -2.734816e+06 + i -1.886349e+07 ; 2.751115e+07 + i 9.658839e+06 ; 
1.578139e+07 + i -2.442262e+07 ; 7.054456e+04 + i -4.423454e+05 ; 6.986576e+04 + i -4.419165e+05 ; 2.295884e+07 + i -4.542587e+07 ; 1.226043e+06 + i -8.032449e+05 ; 1.226667e+06 + i -8.029914e+05 ; -3.882019e+06 + i -6.367832e+06 ; 1.038640e+05 + i 2.703320e+05 ; 5.341536e+04 + i -3.629448e+05 ; -6.732643e+06 + i -7.048586e+06 ; 1.318323e+06 + i 1.931608e+06 ; 6.553722e+05 + i -9.055422e+05 ; -3.877882e+06 + i -6.367360e+06 ; 5.423420e+04 + i -3.626317e+05 ; 1.042215e+05 + i 2.701681e+05 ; -6.723391e+06 + i -7.046734e+06 ; 6.518295e+05 + i -9.023236e+05 ; 1.316971e+06 + i 1.931413e+06 ; -1.929251e+06 + i 7.500357e+05 ; 8.477344e+04 + i 2.159229e+05 ; 8.415464e+04 + i 2.165704e+05 ; -2.381864e+06 + i 2.590475e+06 ; 7.008426e+05 + i 1.041479e+06 ; 6.982291e+05 + i 1.041566e+06 ; 1.312490e+08 + i -4.331089e+08 ; -1.974932e+07 + i 3.937765e+07 ; -1.972222e+07 + i 3.937332e+07 ; -1.957917e+09 + i 1.646051e+09 ; 9.755786e+06 + i -1.066012e+07 ; 9.753331e+06 + i -1.066521e+07 ; -7.620106e+07 + i 1.078148e+08 ; -2.419346e+07 + i 1.031911e+08 ; 2.166203e+06 + i 5.576292e+06 ; -7.723410e+07 + i 2.079996e+08 ; 1.191147e+07 + i -2.122527e+07 ; 1.151483e+06 + i -5.356643e+06 ; -7.619516e+07 + i 1.078183e+08 ; 2.106767e+06 + i 5.594958e+06 ; -2.419628e+07 + i 1.031916e+08 ; -7.718600e+07 + i 2.079904e+08 ; 1.166821e+06 + i -5.349163e+06 ; 1.191563e+07 + i -2.122404e+07 ; 2.705978e+07 + i 9.227017e+06 ; 2.578508e+06 + i 1.944680e+07 ; 2.572522e+06 + i 1.945085e+07 ; 3.202418e+07 + i 7.566484e+06 ; 1.480286e+06 + i -9.117521e+06 ; 1.472634e+06 + i -9.114865e+06 ; 
1.864071e+06 + i -5.064714e+05 ; -1.798930e+05 + i 1.167440e+06 ; -6.389903e+03 + i 2.637623e+05 ; 2.459614e+06 + i -1.182178e+06 ; 2.617437e+06 + i 2.453146e+06 ; -2.809187e+05 + i 9.147497e+05 ; -6.194039e+06 + i 1.057315e+07 ; -5.326643e+04 + i 1.039364e+06 ; -6.712359e+04 + i 2.099126e+05 ; -8.769933e+06 + i 1.857604e+07 ; 2.500349e+06 + i 2.984383e+06 ; -1.658178e+05 + i 5.155395e+05 ; 1.357707e+06 + i -1.106882e+06 ; 5.584864e+04 + i 1.012540e+06 ; -5.155405e+02 + i 3.287217e+05 ; 1.738851e+06 + i -1.904983e+06 ; 7.462872e+05 + i 1.670829e+06 ; -3.081969e+05 + i 1.263603e+06 ; -2.156116e+06 + i 6.691048e+06 ; 8.644826e+04 + i 9.117315e+05 ; -5.666556e+04 + i 5.045787e+04 ; -2.767775e+06 + i 1.053947e+07 ; 7.448619e+05 + i 1.615644e+06 ; -9.096830e+04 + i -3.912370e+05 ; 1.517171e+07 + i -2.288338e+07 ; -7.839722e+07 + i 2.091171e+08 ; -1.174339e+06 + i 5.354838e+06 ; 1.185364e+07 + i -1.108518e+07 ; -1.960050e+09 + i 1.648257e+09 ; -9.979001e+06 + i 1.070809e+07 ; -3.555756e+07 + i 1.168739e+08 ; -7.650077e+07 + i 1.096213e+08 ; -2.418309e+06 + i -5.595664e+06 ; -2.582706e+07 + i 4.433231e+07 ; 1.272315e+08 + i -4.288757e+08 ; 1.951820e+07 + i -3.943985e+07 ; 2.472950e+06 + i -9.974022e+06 ; 3.240085e+07 + i 7.931080e+06 ; -1.401152e+06 + i 9.052932e+06 ; 1.785749e+06 + i -5.743888e+06 ; -7.705974e+07 + i 2.093858e+08 ; -1.191474e+07 + i 2.124103e+07 ; 9.258680e+05 + i 2.361727e+07 ; 2.743792e+07 + i 9.633836e+06 ; -2.592807e+06 + i -1.957042e+07 ; 1.589021e+06 + i 7.301604e+06 ; -7.652445e+07 + i 1.099439e+08 ; 2.418021e+07 + i -1.032876e+08 ; 
1.865403e+06 + i -5.073306e+05 ; -6.354217e+03 + i 2.639756e+05 ; -1.785223e+05 + i 1.170699e+06 ; 2.460824e+06 + i -1.180207e+06 ; -2.807337e+05 + i 9.150292e+05 ; 2.621345e+06 + i 2.458114e+06 ; 1.354186e+06 + i -1.108250e+06 ; -4.081598e+02 + i 3.287864e+05 ; 4.778748e+04 + i 1.015017e+06 ; 1.729976e+06 + i -1.903996e+06 ; -3.081439e+05 + i 1.264029e+06 ; 7.304201e+05 + i 1.673726e+06 ; -6.195929e+06 + i 1.057208e+07 ; -6.756652e+04 + i 2.101829e+05 ; -5.330694e+04 + i 1.040836e+06 ; -8.772389e+06 + i 1.857648e+07 ; -1.679178e+05 + i 5.160426e+05 ; 2.497512e+06 + i 2.988161e+06 ; -2.145898e+06 + i 6.688867e+06 ; -5.616697e+04 + i 5.046227e+04 ; 8.312234e+04 + i 9.153734e+05 ; -2.762265e+06 + i 1.054065e+07 ; -9.080785e+04 + i -3.913048e+05 ; 7.343364e+05 + i 1.616830e+06 ; 1.517786e+07 + i -2.288435e+07 ; -1.172627e+06 + i 5.355190e+06 ; -7.834961e+07 + i 2.091288e+08 ; 1.185758e+07 + i -1.108638e+07 ; -9.976250e+06 + i 1.071051e+07 ; -1.960080e+09 + i 1.648277e+09 ; 2.456101e+06 + i -9.972392e+06 ; -1.409231e+06 + i 9.056574e+06 ; 3.250563e+07 + i 8.002219e+06 ; 1.767332e+06 + i -5.745683e+06 ; -1.194105e+07 + i 2.124435e+07 ; -7.741068e+07 + i 2.094505e+08 ; -3.556444e+07 + i 1.168714e+08 ; -2.423703e+06 + i -5.587690e+06 ; -7.654774e+07 + i 1.096373e+08 ; -2.583518e+07 + i 4.433123e+07 ; 1.949551e+07 + i -3.944098e+07 ; 1.271097e+08 + i -4.288355e+08 ; 9.524649e+05 + i 2.361125e+07 ; -2.587699e+06 + i -1.956471e+07 ; 2.755789e+07 + i 9.644573e+06 ; 1.610405e+06 + i 7.293308e+06 ; 2.416949e+07 + i -1.032932e+08 ; -7.659464e+07 + i 1.099000e+08 ; 
-6.903803e+06 + i -7.001752e+06 ; -2.254181e+06 + i -8.791853e+05 ; 5.277985e+05 + i -4.881270e+05 ; -1.021213e+07 + i -6.482946e+06 ; 8.465776e+06 + i -3.278563e+07 ; -3.520246e+05 + i 4.201891e+06 ; 2.290183e+07 + i -4.538211e+07 ; -1.743856e+06 + i 4.793184e+05 ; 1.711659e+06 + i -6.288850e+05 ; 3.060927e+07 + i -8.569038e+07 ; 6.366591e+06 + i -1.249404e+07 ; -4.532318e+06 + i 1.114419e+07 ; -2.407064e+06 + i 2.641861e+06 ; -6.681793e+05 + i -8.802057e+05 ; 6.173845e+05 + i 7.375002e+05 ; -2.697954e+06 + i 6.167566e+06 ; 1.457651e+06 + i -1.385038e+07 ; -5.056959e+05 + i 1.228460e+07 ; -6.702521e+06 + i -6.993676e+06 ; -5.668316e+05 + i 4.418785e+05 ; 2.010361e+06 + i 6.195122e+05 ; -1.035630e+07 + i -6.448794e+06 ; 8.651829e+05 + i -4.825111e+06 ; -5.626264e+06 + i 2.935897e+07 ; -7.811197e+07 + i 2.062933e+08 ; 1.170969e+07 + i -2.053715e+07 ; -7.371337e+05 + i 4.469593e+06 ; -7.673980e+07 + i 1.081847e+08 ; -3.314966e+07 + i 1.151107e+08 ; -2.614104e+06 + i -5.666779e+06 ; -1.955289e+09 + i 1.640537e+09 ; 9.858486e+06 + i -9.990547e+06 ; -9.616786e+06 + i 9.751053e+06 ; 1.301469e+08 + i -4.329589e+08 ; -2.245805e+07 + i 4.251711e+07 ; 1.991030e+07 + i -4.006252e+07 ; 3.155841e+07 + i 7.679257e+06 ; 1.753274e+06 + i -8.609588e+06 ; -8.513927e+05 + i 7.789878e+06 ; 2.698636e+07 + i 9.371174e+06 ; 1.701613e+06 + i 2.224372e+07 ; -2.726214e+06 + i -1.973801e+07 ; -7.708776e+07 + i 2.063967e+08 ; 1.164035e+06 + i -4.752838e+06 ; -1.159407e+07 + i 2.005034e+07 ; -7.633346e+07 + i 1.079667e+08 ; 2.110259e+06 + i 6.460410e+06 ; 2.448195e+07 + i -1.038602e+08 ; 
4.885024e+06 + i -1.620995e+07 ; 2.706164e+06 + i 2.941163e+06 ; 4.390344e+05 + i -5.586117e+05 ; 4.709312e+06 + i -2.877547e+07 ; -1.328048e+07 + i 2.782790e+07 ; -1.665862e+05 + i 1.364328e+06 ; -3.595840e+06 + i 5.836311e+06 ; 2.717127e+06 + i 2.466813e+06 ; -1.068627e+05 + i -6.046313e+05 ; -4.217180e+06 + i 8.585766e+06 ; -1.360413e+07 + i 4.018246e+07 ; 1.296281e+06 + i -2.494250e+06 ; 1.095415e+06 + i -7.783888e+06 ; 8.155502e+05 + i 1.570223e+06 ; 5.215833e+05 + i -1.930379e+05 ; 1.015197e+06 + i -1.263107e+07 ; 1.371465e+05 + i 1.282241e+07 ; -3.898633e+05 + i 6.751704e+06 ; -1.335438e+06 + i 3.850982e+06 ; 7.538152e+05 + i 1.651960e+06 ; -1.038591e+05 + i -8.222401e+05 ; -1.466361e+06 + i 5.045723e+06 ; 5.707779e+05 + i 1.627217e+07 ; 1.553613e+06 + i -3.951878e+06 ; -1.584298e+07 + i 3.521263e+07 ; 1.293739e+08 + i -4.311638e+08 ; -1.970342e+07 + i 3.942365e+07 ; -2.324130e+07 + i 1.023656e+08 ; -7.671323e+07 + i 1.097171e+08 ; 2.160074e+06 + i 5.672062e+06 ; 8.570810e+06 + i -1.051119e+07 ; -1.958525e+09 + i 1.645769e+09 ; 9.696774e+06 + i -1.064577e+07 ; 8.861411e+06 + i -1.976405e+07 ; -7.737655e+07 + i 2.089779e+08 ; 1.190994e+06 + i -5.374942e+06 ; 2.673346e+06 + i 3.652422e+06 ; -7.532188e+07 + i 1.079859e+08 ; -2.420061e+07 + i 1.033809e+08 ; 2.950514e+06 + i 1.847375e+07 ; 2.751355e+07 + i 9.604231e+06 ; 2.617381e+06 + i 1.959463e+07 ; 9.004641e+05 + i -5.072260e+06 ; -7.639826e+07 + i 2.072489e+08 ; 1.183869e+07 + i -2.122736e+07 ; 1.429600e+06 + i -9.012007e+06 ; 3.219240e+07 + i 7.856113e+06 ; 1.512507e+06 + i -9.141826e+06 ; 
1.273977e+06 + i -3.794061e+06 ; -5.720582e+04 + i -9.416447e+05 ; 8.614580e+05 + i 1.601922e+06 ; 1.235928e+06 + i -4.872928e+06 ; 2.041661e+06 + i -4.360672e+06 ; 6.810851e+05 + i 1.625553e+07 ; 3.396527e+06 + i -5.767412e+06 ; -3.761196e+04 + i -6.895333e+05 ; 2.923051e+06 + i 2.455092e+06 ; 3.563148e+06 + i -8.305560e+06 ; 1.680972e+06 + i -2.729828e+06 ; -1.337516e+07 + i 4.016640e+07 ; -1.067292e+06 + i 7.791312e+06 ; 5.567322e+05 + i -1.631790e+05 ; 7.069682e+05 + i 1.623203e+06 ; -1.219427e+06 + i 1.272413e+07 ; -9.655335e+05 + i 7.622394e+06 ; 6.688762e+04 + i 1.288355e+07 ; -4.862379e+06 + i 1.630753e+07 ; 4.382387e+05 + i -5.634293e+05 ; 2.443041e+06 + i 2.985407e+06 ; -4.905489e+06 + i 2.894653e+07 ; -4.074486e+05 + i 1.601845e+06 ; -1.360255e+07 + i 2.791470e+07 ; -8.415961e+05 + i 5.336885e+06 ; 1.478777e+07 + i -2.304430e+07 ; -7.727431e+07 + i 2.073501e+08 ; -1.262579e+06 + i 9.280943e+06 ; 2.235640e+06 + i -1.021987e+07 ; 3.241821e+07 + i 7.986745e+06 ; -9.466883e+06 + i 1.047715e+07 ; 1.163076e+07 + i -1.128283e+07 ; -1.958497e+09 + i 1.645816e+09 ; -1.162667e+07 + i 2.100608e+07 ; 1.600736e+06 + i -5.953958e+06 ; -7.738552e+07 + i 2.091426e+08 ; -3.624106e+06 + i -3.574045e+06 ; -3.428445e+07 + i 1.148279e+08 ; -7.550666e+07 + i 1.080394e+08 ; -3.394208e+06 + i -1.852645e+07 ; 2.011782e+06 + i 2.214332e+07 ; 2.751726e+07 + i 9.633341e+06 ; 1.858494e+07 + i -3.648581e+07 ; -2.490906e+07 + i 4.304007e+07 ; 1.286111e+08 + i -4.310225e+08 ; 2.400461e+07 + i -1.022531e+08 ; 2.567036e+06 + i 6.292245e+06 ; -7.654777e+07 + i 1.095428e+08 ; 
-3.986412e+06 + i -6.369623e+06 ; -1.273302e+05 + i -1.599384e+05 ; 6.024441e+04 + i -3.756328e+05 ; -6.649653e+06 + i -6.989016e+06 ; -1.345045e+06 + i -2.135755e+06 ; 7.014455e+05 + i -9.324648e+05 ; 1.575607e+07 + i -2.445562e+07 ; -7.180128e+05 + i 6.399754e+05 ; 7.667265e+04 + i -4.539759e+05 ; 2.305426e+07 + i -4.538239e+07 ; -2.497139e+06 + i 1.177343e+06 ; 1.280005e+06 + i -8.081998e+05 ; -1.977553e+06 + i 7.839164e+05 ; -1.000194e+05 + i -1.854670e+05 ; 8.242991e+04 + i 2.262081e+05 ; -2.418881e+06 + i 2.626942e+06 ; -7.583710e+05 + i -1.189160e+06 ; 7.003647e+05 + i 1.087568e+06 ; -3.867430e+06 + i -6.355707e+06 ; -3.233332e+05 + i 5.503277e+05 ; 1.030890e+05 + i 2.811226e+05 ; -6.683669e+06 + i -7.030210e+06 ; -1.220690e+06 + i 1.204341e+06 ; 1.330441e+06 + i 2.015495e+06 ; -7.842339e+07 + i 1.086348e+08 ; 3.957494e+07 + i -1.187934e+08 ; 2.320536e+06 + i 5.776166e+06 ; -7.704432e+07 + i 2.079252e+08 ; -5.570650e+06 + i 1.838306e+07 ; 1.266208e+06 + i -5.545807e+06 ; 1.298446e+08 + i -4.328555e+08 ; 1.659032e+07 + i -3.887504e+07 ; -2.092690e+07 + i 4.044923e+07 ; -1.957752e+09 + i 1.646075e+09 ; -1.268203e+07 + i 1.155283e+07 ; 1.023973e+07 + i -1.090113e+07 ; 2.719776e+07 + i 9.496747e+06 ; -8.265464e+05 + i -2.276969e+07 ; 2.363889e+06 + i 2.015785e+07 ; 3.186953e+07 + i 7.651961e+06 ; -3.100002e+06 + i 1.001784e+07 ; 1.656783e+06 + i -9.406389e+06 ; -7.589741e+07 + i 1.079141e+08 ; -1.579549e+06 + i -6.228192e+06 ; -2.652364e+07 + i 1.063487e+08 ; -7.709930e+07 + i 2.079787e+08 ; -2.096423e+06 + i 5.802186e+06 ; 1.262071e+07 + i -2.177833e+07 ; 
6.940108e+06 + i -1.098645e+07 ; -2.953666e+05 + i 1.051266e+06 ; 7.478886e+04 + i -2.157997e+05 ; 9.857314e+06 + i -1.939503e+07 ; 2.098429e+06 + i 3.057391e+06 ; 1.808429e+05 + i -5.303829e+05 ; -1.350753e+06 + i 3.318568e+05 ; -6.311627e+04 + i 1.205243e+06 ; 1.283072e+04 + i -2.725545e+05 ; -1.712366e+06 + i 7.760897e+05 ; 2.816227e+06 + i 2.478616e+06 ; 3.040976e+05 + i -9.400640e+05 ; 2.539861e+06 + i -6.980887e+06 ; 2.620968e+03 + i 9.624385e+05 ; 6.077092e+04 + i -5.200808e+04 ; 3.327796e+06 + i -1.102694e+07 ; 6.417568e+05 + i 1.694313e+06 ; 9.364375e+04 + i 4.048690e+05 ; -1.219638e+06 + i 9.486882e+05 ; 1.081251e+05 + i 9.929166e+05 ; 7.475245e+03 + i -3.402462e+05 ; -1.568858e+06 + i 1.651424e+06 ; 8.185559e+05 + i 1.632477e+06 ; 3.442521e+05 + i -1.302840e+06 ; 4.147782e+07 + i -1.210340e+08 ; -7.877420e+07 + i 1.104469e+08 ; 2.398988e+06 + i 5.835552e+06 ; 1.786903e+07 + i -4.027309e+07 ; 1.267220e+08 + i -4.287480e+08 ; -2.083645e+07 + i 4.050660e+07 ; -5.698584e+06 + i 1.820635e+07 ; -7.711113e+07 + i 2.088935e+08 ; 1.219888e+06 + i -5.485638e+06 ; -1.265144e+07 + i 1.119123e+07 ; -1.959683e+09 + i 1.648268e+09 ; 1.027889e+07 + i -1.090017e+07 ; 4.979478e+04 + i -2.439628e+07 ; 2.767212e+07 + i 9.835269e+06 ; 2.421598e+06 + i 2.027659e+07 ; -1.024806e+06 + i -7.141082e+06 ; -7.601568e+07 + i 1.099350e+08 ; -2.644351e+07 + i 1.064654e+08 ; -3.244369e+06 + i 9.752676e+06 ; 3.206891e+07 + i 7.894407e+06 ; 1.608736e+06 + i -9.341288e+06 ; -2.172954e+06 + i 5.563157e+06 ; -7.732398e+07 + i 2.092946e+08 ; 1.266784e+07 + i -2.179910e+07 ; 
