-7.071402e+06 + i -7.839084e+06 ; -5.819653e+09 + i 1.009762e+09 ; 1.588377e+08 + i 3.180058e+07 ; -9.003838e+07 + i -1.472468e+07 ; -1.655363e+09 + i 4.357428e+08 ; 9.369357e+07 + i 1.584969e+07 ; 1.125803e+08 + i 1.499412e+07 ; -3.926375e+04 + i -3.881895e+08 ; -3.207801e+09 + i 5.232450e+08 ; 1.041883e+09 + i -2.173050e+08 ; -4.542384e+08 + i -4.509637e+07 ; -1.040673e+09 + i 2.156650e+08 ; 1.632976e+06 + i -1.010107e+07 ; -2.936460e+10 + i 2.990812e+09 ; 3.336981e+05 + i 1.082132e+07 ; -1.530150e+08 + i -2.967087e+07 ; -5.816493e+09 + i 1.010365e+09 ; 8.836334e+06 + i 8.380077e+06 ; 2.966917e+08 + i 6.070757e+07 ; 1.210473e+10 + i -1.973712e+09 ; -2.968176e+08 + i -6.167346e+07 ; 3.198480e+09 + i -5.322907e+08 ; 2.171345e+06 + i -3.876329e+08 ; -1.106329e+08 + i -1.467482e+07 ; 2.932845e+06 + i -1.217573e+06 ; -1.984091e+08 + i 4.928182e+07 ; 1.425067e+07 + i 2.429099e+06 ; 5.424366e+06 + i -1.172718e+04 ; -8.354149e+07 + i 2.128329e+07 ; 5.557838e+06 + i 7.869856e+05 ; 2.179568e+08 + i -2.347632e+07 ; -1.526088e+08 + i 2.676513e+07 ; -5.024972e+07 + i 1.373151e+07 ; 9.790908e+07 + i -4.628219e+06 ; -7.158953e+07 + i 1.578841e+07 ; -1.076298e+07 + i 4.133432e+06 ; 9.000441e+06 + i -7.555353e+04 ; -2.451766e+08 + i 5.870949e+07 ; 6.428543e+06 + i 1.842109e+06 ; 7.926553e+06 + i 7.102260e+05 ; -9.478408e+07 + i 2.319590e+07 ; 3.312892e+06 + i 7.248732e+05 ; 3.039441e+08 + i -2.613229e+07 ; -1.824541e+08 + i 2.737785e+07 ; 1.315943e+06 + i 9.474464e+05 ; 1.205098e+08 + i -3.090651e+06 ; -8.011126e+07 + i 1.667996e+07 ; 1.848260e+06 + i 5.370910e+05 ; 
-2.985988e+08 + i -6.117690e+07 ; -2.957528e+08 + i -6.016047e+07 ; 1.210473e+10 + i -1.973685e+09 ; -3.198549e+09 + i 5.322229e+08 ; -1.098607e+08 + i -1.406698e+07 ; 2.505506e+06 + i -3.875411e+08 ; -1.125042e+08 + i -1.494292e+07 ; -3.191028e+09 + i 5.343727e+08 ; -3.623351e+04 + i -3.881817e+08 ; -1.041803e+09 + i 2.173101e+08 ; -1.034919e+09 + i 2.190909e+08 ; -4.541376e+08 + i -4.507836e+07 ; -1.542075e+06 + i 1.017570e+07 ; 3.045462e+05 + i 1.073094e+07 ; -2.936461e+10 + i 2.990810e+09 ; 1.549540e+08 + i 3.016428e+07 ; 8.819603e+06 + i 8.299579e+06 ; -5.816529e+09 + i 1.010351e+09 ; 7.096838e+06 + i 7.844970e+06 ; 1.582597e+08 + i 3.099816e+07 ; -5.819668e+09 + i 1.009780e+09 ; 9.030337e+07 + i 1.475056e+07 ; 9.333352e+07 + i 1.538172e+07 ; -1.655384e+09 + i 4.357427e+08 ; -3.038753e+08 + i 2.614905e+07 ; 1.339655e+06 + i 9.445970e+05 ; -1.824225e+08 + i 2.738504e+07 ; -1.204727e+08 + i 3.101596e+06 ; 1.850016e+06 + i 5.286973e+05 ; -8.010352e+07 + i 1.668104e+07 ; -2.179043e+08 + i 2.348859e+07 ; -4.994264e+07 + i 1.388737e+07 ; -1.525863e+08 + i 2.676910e+07 ; -9.787683e+07 + i 4.637883e+06 ; -1.068966e+07 + i 4.161814e+06 ; -7.158303e+07 + i 1.578901e+07 ; -8.877800e+06 + i 1.194971e+05 ; 6.405242e+06 + i 1.805722e+06 ; -2.451737e+08 + i 5.871107e+07 ; -7.874265e+06 + i -6.894862e+05 ; 3.300069e+06 + i 7.072230e+05 ; -9.478236e+07 + i 2.319679e+07 ; -2.853997e+06 + i 1.241746e+06 ; 1.419584e+07 + i 2.358009e+06 ; -1.984071e+08 + i 4.928311e+07 ; -5.383430e+06 + i 2.658166e+04 ; 5.535478e+06 + i 7.598137e+05 ; -8.353993e+07 + i 2.128403e+07 ; 
1.639795e+07 + i -3.847923e+08 ; -1.123144e+08 + i -1.472473e+07 ; 3.216368e+09 + i -5.192265e+08 ; -5.782147e+09 + i 1.015524e+09 ; 4.377961e+06 + i 6.884937e+06 ; -1.455462e+08 + i -2.800132e+07 ; -4.433575e+08 + i -4.335355e+07 ; -1.040151e+09 + i 2.176308e+08 ; 1.045831e+09 + i -2.141461e+08 ; -1.632839e+09 + i 4.379621e+08 ; 8.215461e+07 + i 1.344940e+07 ; -8.256755e+07 + i -1.369177e+07 ; 1.212563e+10 + i -1.968198e+09 ; -2.965114e+08 + i -6.065009e+07 ; 2.984284e+08 + i 6.114756e+07 ; -2.930784e+10 + i 3.001879e+09 ; -4.336514e+06 + i 9.091840e+06 ; 4.374669e+06 + i -9.130623e+06 ; 1.625325e+07 + i -3.846245e+08 ; -3.199609e+09 + i 5.305357e+08 ; 1.128537e+08 + i 1.510610e+07 ; -5.782163e+09 + i 1.015490e+09 ; 1.441399e+08 + i 2.828228e+07 ; -4.381055e+06 + i -6.930350e+06 ; 7.743815e+08 + i -1.907451e+08 ; 5.757772e+07 + i 8.819560e+06 ; -9.738566e+08 + i 1.628634e+08 ; 4.241653e+08 + i -7.188485e+07 ; 1.683485e+07 + i 2.215841e+05 ; -1.870496e+08 + i 4.915577e+07 ; 2.695372e+08 + i -1.018734e+08 ; 5.238113e+08 + i -1.013708e+08 ; -5.265779e+08 + i 9.954670e+07 ; 2.466794e+08 + i -6.266311e+07 ; 1.375068e+08 + i -3.769400e+07 ; -1.382708e+08 + i 3.725120e+07 ; 2.323370e+09 + i -3.807497e+08 ; 9.631279e+07 + i 1.846240e+07 ; -9.649612e+07 + i -1.915964e+07 ; 7.647144e+08 + i -6.378360e+07 ; 2.397219e+07 + i 1.085221e+06 ; -2.403933e+07 + i -1.237669e+06 ; 7.744262e+08 + i -1.907994e+08 ; 9.688343e+08 + i -1.663312e+08 ; -5.772308e+07 + i -9.202324e+06 ; 4.241749e+08 + i -7.190614e+07 ; 1.860224e+08 + i -4.976049e+07 ; -1.688317e+07 + i -3.275000e+05 ; 
9.749081e+07 + i 1.666170e+07 ; -1.655367e+09 + i 4.357339e+08 ; 9.401680e+07 + i 1.603719e+07 ; 1.495201e+07 + i 8.837406e+06 ; -5.806208e+09 + i 1.012656e+09 ; 1.604337e+08 + i 3.220877e+07 ; -1.036008e+09 + i 2.163099e+08 ; -4.542409e+08 + i -4.509554e+07 ; -1.042273e+09 + i 2.147304e+08 ; -9.320022e+07 + i -1.137484e+07 ; 8.084212e+06 + i -3.855452e+08 ; -3.210844e+09 + i 5.199857e+08 ; 1.616171e+08 + i 3.226548e+07 ; -5.816501e+09 + i 1.010336e+09 ; 9.127100e+06 + i 8.464075e+06 ; 7.964709e+06 + i 1.146486e+07 ; -2.934974e+10 + i 2.994099e+09 ; 9.068550e+05 + i 1.094088e+07 ; -3.205805e+09 + i 5.215623e+08 ; 2.166301e+06 + i -3.876353e+08 ; -1.101655e+08 + i -1.445258e+07 ; -2.731037e+08 + i -5.711749e+07 ; 1.211296e+10 + i -1.970890e+09 ; -2.964863e+08 + i -6.200693e+07 ; -4.799839e+07 + i -9.198065e+06 ; -6.854199e+08 + i 1.371268e+08 ; 3.400854e+07 + i 6.491568e+06 ; -1.946196e+07 + i -6.514218e+06 ; -1.984116e+08 + i 4.928185e+07 ; 1.291391e+07 + i 1.919841e+06 ; 5.308075e+08 + i -9.947561e+07 ; -3.197899e+08 + i 2.315787e+07 ; -2.990396e+08 + i 5.849842e+07 ; 2.179158e+08 + i -2.435039e+07 ; -1.526054e+08 + i 2.676915e+07 ; -4.586110e+07 + i 1.452426e+07 ; -6.358067e+07 + i -1.344278e+07 ; -1.135374e+09 + i 1.938570e+08 ; 8.699611e+06 + i 3.666196e+06 ; -2.040293e+07 + i -7.851823e+06 ; -2.451802e+08 + i 5.870895e+07 ; 5.311943e+06 + i 1.593726e+06 ; 9.797596e+08 + i -1.632015e+08 ; -3.648891e+08 + i -1.001470e+06 ; -2.008244e+07 + i -2.810152e+06 ; 3.167332e+08 + i -2.396293e+07 ; -1.824499e+08 + i 2.738301e+07 ; -1.293698e+06 + i 7.011980e+05 ; 
3.205807e+09 + i -5.215122e+08 ; -1.095789e+08 + i -1.409989e+07 ; 2.317226e+06 + i -3.878100e+08 ; 2.739592e+08 + i 5.612735e+07 ; -2.954225e+08 + i -6.046659e+07 ; 1.211296e+10 + i -1.970908e+09 ; 1.035975e+09 + i -2.162610e+08 ; -1.036578e+09 + i 2.180868e+08 ; -4.542006e+08 + i -4.514959e+07 ; 9.313644e+07 + i 1.137698e+07 ; -3.194034e+09 + i 5.312899e+08 ; 8.082365e+06 + i -3.855550e+08 ; -1.624983e+08 + i -3.126025e+07 ; 9.117000e+06 + i 8.401962e+06 ; -5.816525e+09 + i 1.010367e+09 ; -7.992350e+06 + i -1.150924e+07 ; 8.785117e+05 + i 1.084938e+07 ; -2.934974e+10 + i 2.994100e+09 ; -9.758838e+07 + i -1.649012e+07 ; 9.365672e+07 + i 1.556658e+07 ; -1.655381e+09 + i 4.357512e+08 ; -1.497019e+07 + i -8.831609e+06 ; 1.598513e+08 + i 3.139068e+07 ; -5.806223e+09 + i 1.012675e+09 ; -9.798041e+08 + i 1.632707e+08 ; -2.005364e+07 + i -2.654804e+06 ; -3.649364e+08 + i -9.479601e+05 ; -3.167639e+08 + i 2.399986e+07 ; -1.295217e+06 + i 7.157827e+05 ; -1.824612e+08 + i 2.739202e+07 ; -5.308456e+08 + i 9.953083e+07 ; -2.974697e+08 + i 5.953868e+07 ; -3.198129e+08 + i 2.318400e+07 ; -2.179386e+08 + i 2.438361e+07 ; -4.560032e+07 + i 1.466377e+07 ; -1.526132e+08 + i 2.677525e+07 ; 6.340942e+07 + i 1.364265e+07 ; 8.677746e+06 + i 3.610221e+06 ; -1.135374e+09 + i 1.938536e+08 ; 2.034307e+07 + i 7.915719e+06 ; 5.296086e+06 + i 1.562929e+06 ; -2.451792e+08 + i 5.870919e+07 ; 4.792440e+07 + i 9.294390e+06 ; 3.388427e+07 + i 6.317305e+06 ; -6.854204e+08 + i 1.371259e+08 ; 1.942639e+07 + i 6.559001e+06 ; 1.286489e+07 + i 1.855822e+06 ; -1.984102e+08 + i 4.928217e+07 ; 
-1.652437e+09 + i 4.368599e+08 ; 9.425488e+07 + i 1.605898e+07 ; 9.425474e+07 + i 1.605891e+07 ; -4.431856e+08 + i -4.324981e+07 ; -1.040362e+09 + i 2.148972e+08 ; -1.040362e+09 + i 2.148969e+08 ; -5.812911e+09 + i 1.011880e+09 ; 9.293269e+06 + i 8.492484e+06 ; 1.595355e+08 + i 3.198200e+07 ; 1.660943e+07 + i -3.844998e+08 ; -1.095841e+08 + i -1.428504e+07 ; -3.211189e+09 + i 5.196504e+08 ; -5.812911e+09 + i 1.011880e+09 ; 1.595355e+08 + i 3.198197e+07 ; 9.295032e+06 + i 8.492894e+06 ; 1.660877e+07 + i -3.845013e+08 ; -3.211189e+09 + i 5.196504e+08 ; -1.095776e+08 + i -1.428132e+07 ; -2.935692e+10 + i 2.993503e+09 ; 7.898297e+05 + i 1.089914e+07 ; 7.895353e+05 + i 1.089793e+07 ; 1.212568e+10 + i -1.968163e+09 ; -2.961452e+08 + i -6.181398e+07 ; -2.961447e+08 + i -6.181344e+07 ; 2.467063e+08 + i -6.267544e+07 ; -1.422695e+08 + i 3.683278e+07 ; -1.422695e+08 + i 3.683279e+07 ; 1.663724e+08 + i -2.942656e+07 ; -4.650289e+07 + i 1.444439e+07 ; -4.650290e+07 + i 1.444437e+07 ; 4.241867e+08 + i -7.190198e+07 ; -6.189472e+06 + i 9.044562e+05 ; -1.968689e+08 + i 4.737554e+07 ; 2.297131e+08 + i -2.697018e+07 ; -3.925247e+05 + i 8.976694e+05 ; -5.650184e+07 + i 1.678500e+07 ; 4.241865e+08 + i -7.190225e+07 ; -1.968689e+08 + i 4.737555e+07 ; -6.188306e+06 + i 9.052365e+05 ; 2.297130e+08 + i -2.697025e+07 ; -5.650182e+07 + i 1.678501e+07 ; -3.921382e+05 + i 8.978588e+05 ; 7.647110e+08 + i -6.378196e+07 ; -1.101155e+07 + i 1.676992e+05 ; -1.101142e+07 + i 1.680853e+05 ; 3.226168e+08 + i -1.733316e+07 ; -1.273596e+06 + i 8.491958e+05 ; -1.273585e+06 + i 8.491995e+05 ; 
-1.129171e+08 + i -1.515781e+07 ; -2.518920e+05 + i -3.884819e+08 ; 3.213798e+09 + i -5.193295e+08 ; -1.043759e+09 + i 2.162375e+08 ; -4.542186e+08 + i -4.517095e+07 ; 1.042659e+09 + i -2.144856e+08 ; 7.084784e+06 + i 7.863640e+06 ; -5.819639e+09 + i 1.009810e+09 ; -1.578155e+08 + i -3.039260e+07 ; 9.035302e+07 + i 1.485983e+07 ; -1.655372e+09 + i 4.357555e+08 ; -9.363453e+07 + i -1.580085e+07 ; -2.989226e+08 + i -6.166820e+07 ; 1.210473e+10 + i -1.973730e+09 ; 2.960153e+08 + i 6.054307e+07 ; -3.204115e+09 + i 5.287519e+08 ; 2.475624e+06 + i -3.875887e+08 ; 1.105692e+08 + i 1.461926e+07 ; -1.564426e+06 + i 1.018762e+07 ; -2.936461e+10 + i 2.990811e+09 ; -1.713417e+05 + i -1.075775e+07 ; 1.550764e+08 + i 3.039811e+07 ; -5.816531e+09 + i 1.010349e+09 ; -8.809433e+06 + i -8.395067e+06 ; -2.182759e+08 + i 2.322815e+07 ; -1.525915e+08 + i 2.676444e+07 ; 5.035402e+07 + i -1.367973e+07 ; -9.803647e+07 + i 4.511134e+06 ; -7.158446e+07 + i 1.578796e+07 ; 1.078740e+07 + i -4.124398e+06 ; -2.869380e+06 + i 1.233562e+06 ; -1.984073e+08 + i 4.928275e+07 ; -1.426458e+07 + i -2.449630e+06 ; -5.395512e+06 + i 1.657542e+04 ; -8.354019e+07 + i 2.128386e+07 ; -5.563968e+06 + i -7.953598e+05 ; -3.043754e+08 + i 2.578155e+07 ; -1.824244e+08 + i 2.738194e+07 ; -1.316768e+06 + i -9.544064e+05 ; -1.206618e+08 + i 2.944773e+06 ; -8.010393e+07 + i 1.668040e+07 ; -1.850780e+06 + i -5.418268e+05 ; -8.900110e+06 + i 1.036807e+05 ; -2.451740e+08 + i 5.871054e+07 ; -6.432143e+06 + i -1.852352e+06 ; -7.888950e+06 + i -7.028589e+05 ; -9.478249e+07 + i 2.319677e+07 ; -3.315887e+06 + i -7.302931e+05 ; 
-1.129178e+08 + i -1.515986e+07 ; 3.213798e+09 + i -5.193295e+08 ; -2.515769e+05 + i -3.884811e+08 ; -1.043759e+09 + i 2.162376e+08 ; 1.042659e+09 + i -2.144855e+08 ; -4.542177e+08 + i -4.516883e+07 ; -2.989225e+08 + i -6.166866e+07 ; 2.960151e+08 + i 6.054275e+07 ; 1.210472e+10 + i -1.973738e+09 ; -3.204115e+09 + i 5.287519e+08 ; 1.105690e+08 + i 1.461899e+07 ; 2.468097e+06 + i -3.875912e+08 ; 7.084249e+06 + i 7.862302e+06 ; -1.578160e+08 + i -3.039322e+07 ; -5.819664e+09 + i 1.009796e+09 ; 9.035277e+07 + i 1.485997e+07 ; -9.363487e+07 + i -1.580116e+07 ; -1.655380e+09 + i 4.357535e+08 ; -1.564822e+06 + i 1.018532e+07 ; -1.713312e+05 + i -1.075771e+07 ; -2.936461e+10 + i 2.990809e+09 ; 1.550764e+08 + i 3.039817e+07 ; -8.809425e+06 + i -8.394974e+06 ; -5.816530e+09 + i 1.010354e+09 ; -2.182757e+08 + i 2.322869e+07 ; 5.035401e+07 + i -1.367973e+07 ; -1.525916e+08 + i 2.676452e+07 ; -9.803646e+07 + i 4.511221e+06 ; 1.078740e+07 + i -4.124395e+06 ; -7.158445e+07 + i 1.578805e+07 ; -3.043754e+08 + i 2.578151e+07 ; -1.316811e+06 + i -9.544595e+05 ; -1.824255e+08 + i 2.738147e+07 ; -1.206618e+08 + i 2.944760e+06 ; -1.850800e+06 + i -5.418465e+05 ; -8.010435e+07 + i 1.668028e+07 ; -2.869167e+06 + i 1.234222e+06 ; -1.426460e+07 + i -2.449657e+06 ; -1.984073e+08 + i 4.928316e+07 ; -5.395471e+06 + i 1.680454e+04 ; -5.563971e+06 + i -7.953593e+05 ; -8.353999e+07 + i 2.128407e+07 ; -8.899919e+06 + i 1.042609e+05 ; -6.432145e+06 + i -1.852361e+06 ; -2.451739e+08 + i 5.871092e+07 ; -7.888919e+06 + i -7.027354e+05 ; -3.315889e+06 + i -7.302903e+05 ; -9.478241e+07 + i 2.319689e+07 ; 
-4.433226e+08 + i -4.340536e+07 ; 1.047705e+09 + i -2.131202e+08 ; 1.047706e+09 + i -2.131199e+08 ; -1.632837e+09 + i 4.379709e+08 ; -8.261820e+07 + i -1.386076e+07 ; -8.261808e+07 + i -1.386071e+07 ; 1.640053e+07 + i -3.847935e+08 ; 1.127419e+08 + i 1.503834e+07 ; 3.222281e+09 + i -5.155200e+08 ; -5.782148e+09 + i 1.015525e+09 ; -4.368528e+06 + i -6.936595e+06 ; -1.455939e+08 + i -2.816848e+07 ; 1.639955e+07 + i -3.847957e+08 ; 3.222281e+09 + i -5.155200e+08 ; 1.127355e+08 + i 1.503471e+07 ; -5.782148e+09 + i 1.015526e+09 ; -1.455940e+08 + i -2.816844e+07 ; -4.370146e+06 + i -6.936883e+06 ; 1.212566e+10 + i -1.968225e+09 ; 2.987031e+08 + i 6.157421e+07 ; 2.987027e+08 + i 6.157371e+07 ; -2.930784e+10 + i 3.001883e+09 ; 4.397676e+06 + i -9.140114e+06 ; 4.397934e+06 + i -9.138908e+06 ; 2.695184e+08 + i -1.018457e+08 ; -5.275359e+08 + i 9.902375e+07 ; -5.275359e+08 + i 9.902370e+07 ; 2.466737e+08 + i -6.264942e+07 ; -1.385385e+08 + i 3.713187e+07 ; -1.385386e+08 + i 3.713182e+07 ; 7.743830e+08 + i -1.907465e+08 ; -5.775844e+07 + i -9.201362e+06 ; -9.756689e+08 + i 1.617380e+08 ; 4.241647e+08 + i -7.188584e+07 ; -1.690156e+07 + i -3.331668e+05 ; -1.874265e+08 + i 4.896646e+07 ; 7.743836e+08 + i -1.907450e+08 ; -9.756689e+08 + i 1.617381e+08 ; -5.775637e+07 + i -9.200062e+06 ; 4.241649e+08 + i -7.188515e+07 ; -1.874265e+08 + i 4.896652e+07 ; -1.690054e+07 + i -3.327213e+05 ; 2.323369e+09 + i -3.807487e+08 ; -9.665722e+07 + i -1.934587e+07 ; -9.665707e+07 + i -1.934561e+07 ; 7.647121e+08 + i -6.378454e+07 ; -2.408443e+07 + i -1.277903e+06 ; -2.408444e+07 + i -1.278132e+06 ; 
1.037804e+09 + i -2.152884e+08 ; -4.542789e+08 + i -4.523530e+07 ; 1.044198e+09 + i -2.135877e+08 ; 9.336750e+07 + i 1.140022e+07 ; 7.869985e+06 + i -3.858446e+08 ; 3.216613e+09 + i -5.163586e+08 ; -9.766679e+07 + i -1.669256e+07 ; -1.655369e+09 + i 4.357633e+08 ; -9.397969e+07 + i -1.606816e+07 ; -1.497351e+07 + i -8.875290e+06 ; -5.806195e+09 + i 1.012706e+09 ; -1.594312e+08 + i -3.084667e+07 ; 3.211181e+09 + i -5.181574e+08 ; 2.291715e+06 + i -3.878435e+08 ; 1.101300e+08 + i 1.449181e+07 ; 2.742574e+08 + i 5.659887e+07 ; 1.211295e+10 + i -1.970950e+09 ; 2.956850e+08 + i 6.086107e+07 ; -1.626489e+08 + i -3.156339e+07 ; -5.816527e+09 + i 1.010364e+09 ; -9.105472e+06 + i -8.484070e+06 ; -7.989395e+06 + i -1.154021e+07 ; -2.934974e+10 + i 2.994101e+09 ; -7.524755e+05 + i -1.088206e+07 ; -5.317334e+08 + i 9.897322e+07 ; -3.198282e+08 + i 2.316433e+07 ; 2.996039e+08 + i -5.817496e+07 ; -2.182840e+08 + i 2.413074e+07 ; -1.526153e+08 + i 2.677352e+07 ; 4.595611e+07 + i -1.448389e+07 ; 4.799386e+07 + i 9.356662e+06 ; -6.854186e+08 + i 1.371267e+08 ; -3.401908e+07 + i -6.512242e+06 ; 1.945057e+07 + i 6.588734e+06 ; -1.984104e+08 + i 4.928218e+07 ; -1.292729e+07 + i -1.937802e+06 ; -9.814471e+08 + i 1.622464e+08 ; -3.649262e+08 + i -9.417068e+05 ; 2.008575e+07 + i 2.808433e+06 ; -3.172557e+08 + i 2.362609e+07 ; -1.824585e+08 + i 2.739373e+07 ; 1.294474e+06 + i -7.038283e+05 ; 6.349676e+07 + i 1.373153e+07 ; -1.135373e+09 + i 1.938565e+08 ; -8.701657e+06 + i -3.677395e+06 ; 2.036783e+07 + i 7.949376e+06 ; -2.451790e+08 + i 5.871011e+07 ; -5.316787e+06 + i -1.602733e+06 ; 
1.037804e+09 + i -2.152882e+08 ; 1.044198e+09 + i -2.135876e+08 ; -4.542779e+08 + i -4.523299e+07 ; 9.336803e+07 + i 1.140154e+07 ; 3.216613e+09 + i -5.163585e+08 ; 7.870244e+06 + i -3.858438e+08 ; 3.211181e+09 + i -5.181574e+08 ; 1.101298e+08 + i 1.449155e+07 ; 2.284276e+06 + i -3.878461e+08 ; 2.742574e+08 + i 5.659910e+07 ; 2.956847e+08 + i 6.086074e+07 ; 1.211294e+10 + i -1.970957e+09 ; -9.766655e+07 + i -1.669217e+07 ; -9.398002e+07 + i -1.606848e+07 ; -1.655378e+09 + i 4.357612e+08 ; -1.497313e+07 + i -8.874404e+06 ; -1.594317e+08 + i -3.084726e+07 ; -5.806219e+09 + i 1.012692e+09 ; -1.626489e+08 + i -3.156321e+07 ; -9.105448e+06 + i -8.483998e+06 ; -5.816525e+09 + i 1.010369e+09 ; -7.989207e+06 + i -1.153909e+07 ; -7.524710e+05 + i -1.088202e+07 ; -2.934974e+10 + i 2.994100e+09 ; -5.317334e+08 + i 9.897306e+07 ; 2.996039e+08 + i -5.817498e+07 ; -3.198286e+08 + i 2.316357e+07 ; -2.182841e+08 + i 2.413038e+07 ; 4.595611e+07 + i -1.448388e+07 ; -1.526153e+08 + i 2.677357e+07 ; -9.814471e+08 + i 1.622464e+08 ; 2.008567e+07 + i 2.808333e+06 ; -3.649292e+08 + i -9.436686e+05 ; -3.172557e+08 + i 2.362605e+07 ; 1.294431e+06 + i -7.038706e+05 ; -1.824596e+08 + i 2.739322e+07 ; 4.799389e+07 + i 9.356699e+06 ; -3.401916e+07 + i -6.512354e+06 ; -6.854205e+08 + i 1.371252e+08 ; 1.945049e+07 + i 6.588588e+06 ; -1.292731e+07 + i -1.937823e+06 ; -1.984103e+08 + i 4.928215e+07 ; 6.349680e+07 + i 1.373132e+07 ; -8.701658e+06 + i -3.677416e+06 ; -1.135373e+09 + i 1.938551e+08 ; 2.036780e+07 + i 7.949081e+06 ; -5.316789e+06 + i -1.602724e+06 ; -2.451789e+08 + i 5.870994e+07 ; 
7.647173e+08 + i -6.378205e+07 ; -2.386877e+07 + i -9.829596e+05 ; -2.386870e+07 + i -9.827163e+05 ; 2.323378e+09 + i -3.807306e+08 ; -9.594477e+07 + i -1.802439e+07 ; -9.594491e+07 + i -1.802462e+07 ; 4.241855e+08 + i -7.190430e+07 ; -1.852783e+08 + i 5.014442e+07 ; -1.673767e+07 + i -1.505879e+05 ; 7.744684e+08 + i -1.907828e+08 ; -9.652820e+08 + i 1.685682e+08 ; -5.726210e+07 + i -8.564816e+06 ; 4.241858e+08 + i -7.190386e+07 ; -1.673668e+07 + i -1.501467e+05 ; -1.852783e+08 + i 5.014443e+07 ; 7.744687e+08 + i -1.907823e+08 ; -5.726004e+07 + i -8.563621e+06 ; -9.652819e+08 + i 1.685682e+08 ; 2.466993e+08 + i -6.267703e+07 ; -1.369354e+08 + i 3.797737e+07 ; -1.369353e+08 + i 3.797738e+07 ; 2.695996e+08 + i -1.018957e+08 ; -5.217921e+08 + i 1.025588e+08 ; -5.217920e+08 + i 1.025589e+08 ; -2.930784e+10 + i 3.001878e+09 ; 4.252918e+06 + i -9.158338e+06 ; 4.252490e+06 + i -9.159541e+06 ; 1.212562e+10 + i -1.968179e+09 ; 2.963524e+08 + i 6.018782e+07 ; 2.963528e+08 + i 6.018825e+07 ; -5.782174e+09 + i 1.015486e+09 ; -1.443935e+08 + i -2.836455e+07 ; -4.384394e+06 + i -6.864852e+06 ; 1.611384e+07 + i -3.846580e+08 ; 3.188103e+09 + i -5.377594e+08 ; 1.117722e+08 + i 1.436807e+07 ; -5.782174e+09 + i 1.015486e+09 ; -4.385895e+06 + i -6.865116e+06 ; -1.443936e+08 + i -2.836446e+07 ; 1.611331e+07 + i -3.846591e+08 ; 1.117656e+08 + i 1.436453e+07 ; 3.188103e+09 + i -5.377595e+08 ; -1.632852e+09 + i 4.379413e+08 ; -8.201626e+07 + i -1.323074e+07 ; -8.201665e+07 + i -1.323075e+07 ; -4.434755e+08 + i -4.331258e+07 ; 1.036179e+09 + i -2.198606e+08 ; 1.036179e+09 + i -2.198608e+08 ; 
2.034307e+07 + i 7.665455e+06 ; -2.451820e+08 + i 5.870679e+07 ; -5.282087e+06 + i -1.542892e+06 ; 6.334185e+07 + i 1.295123e+07 ; -1.135379e+09 + i 1.938429e+08 ; -8.651748e+06 + i -3.571162e+06 ; -3.141517e+08 + i 2.597898e+07 ; -1.824585e+08 + i 2.737478e+07 ; 1.273760e+06 + i -7.280195e+05 ; -9.711889e+08 + i 1.687521e+08 ; -3.649231e+08 + i -1.033222e+06 ; 1.991700e+07 + i 2.551429e+06 ; 1.938737e+07 + i 6.338965e+06 ; -1.984128e+08 + i 4.928061e+07 ; -1.282431e+07 + i -1.813494e+06 ; 4.777079e+07 + i 8.819521e+06 ; -6.854251e+08 + i 1.371195e+08 ; -3.374913e+07 + i -6.197260e+06 ; -2.160905e+08 + i 2.568234e+07 ; -1.526150e+08 + i 2.676437e+07 ; 4.540736e+07 + i -1.475257e+07 ; -5.261161e+08 + i 1.024115e+08 ; -3.198361e+08 + i 2.313804e+07 ; 2.963412e+08 + i -6.020713e+07 ; -7.885277e+06 + i -1.123147e+07 ; -2.934974e+10 + i 2.994102e+09 ; -8.248894e+05 + i -1.076934e+07 ; -1.598418e+08 + i -3.063578e+07 ; -5.816481e+09 + i 1.010395e+09 ; -9.079000e+06 + i -8.341240e+06 ; 2.706498e+08 + i 5.455620e+07 ; 1.211292e+10 + i -1.970919e+09 ; 2.928618e+08 + i 5.912010e+07 ; 3.177872e+09 + i -5.398729e+08 ; 2.261140e+06 + i -3.875412e+08 ; 1.092023e+08 + i 1.387883e+07 ; -1.485662e+07 + i -8.644194e+06 ; -5.806214e+09 + i 1.012678e+09 ; -1.576367e+08 + i -3.051748e+07 ; -9.674373e+07 + i -1.581493e+07 ; -1.655357e+09 + i 4.357593e+08 ; -9.322010e+07 + i -1.527602e+07 ; 9.215520e+07 + i 1.071557e+07 ; 7.765660e+06 + i -3.856060e+08 ; 3.182434e+09 + i -5.386179e+08 ; 1.026542e+09 + i -2.218475e+08 ; -4.542972e+08 + i -4.507324e+07 ; 1.032722e+09 + i -2.202796e+08 ; 
