-1.088732e+10 + i 1.411271e+09 ; -1.763621e+07 + i -5.957438e+06 ; -1.763974e+07 + i -5.959114e+06 ; 3.743415e+09 + i -8.055932e+08 ; 1.752547e+08 + i -3.679532e+06 ; 1.752547e+08 + i -3.680898e+06 ; -1.759284e+09 + i 3.858508e+08 ; -9.279964e+07 + i 2.015939e+06 ; -1.473262e+07 + i -2.402614e+06 ; -3.027274e+08 + i -6.173053e+07 ; 9.556632e+08 + i -2.192758e+08 ; 5.117051e+07 + i -6.388099e+06 ; -1.759285e+09 + i 3.858514e+08 ; -1.473155e+07 + i -2.401360e+06 ; -9.279915e+07 + i 2.016118e+06 ; -3.027309e+08 + i -6.173105e+07 ; 5.117175e+07 + i -6.378791e+06 ; 9.556632e+08 + i -2.192755e+08 ; -3.756352e+08 + i 1.376323e+08 ; -5.031066e+07 + i 3.153871e+06 ; -5.030869e+07 + i 3.156851e+06 ; -1.885408e+08 + i 3.331988e+07 ; 2.717388e+08 + i -7.864020e+07 ; 2.717385e+08 + i -7.863988e+07 ; 2.853324e+08 + i -4.078916e+07 ; 2.675216e+06 + i -1.415028e+06 ; 2.676078e+06 + i -1.414720e+06 ; 1.308616e+08 + i -1.421668e+07 ; -7.413677e+05 + i -4.004401e+05 ; -7.414322e+05 + i -4.004912e+05 ; 1.204132e+08 + i -3.302093e+07 ; 4.611954e+07 + i -1.584169e+07 ; 4.280812e+05 + i -1.069848e+06 ; 7.460467e+07 + i -1.642740e+07 ; 1.127262e+07 + i -4.711637e+06 ; -1.016710e+06 + i -2.993727e+05 ; 1.204130e+08 + i -3.302043e+07 ; 4.276557e+05 + i -1.068864e+06 ; 4.611959e+07 + i -1.584162e+07 ; 7.460452e+07 + i -1.642733e+07 ; -1.016677e+06 + i -2.990592e+05 ; 1.127262e+07 + i -4.711639e+06 ; 5.186915e+07 + i -2.268021e+07 ; 3.161753e+07 + i -1.163587e+07 ; 3.161751e+07 + i -1.163596e+07 ; 4.347424e+07 + i -1.451131e+07 ; 8.922423e+06 + i -3.897638e+06 ; 8.922361e+06 + i -3.897645e+06 ; 
2.818989e+08 + i -7.696771e+07 ; 2.863304e+08 + i -7.686432e+07 ; -1.945099e+08 + i 3.379886e+07 ; 4.337348e+07 + i -5.726240e+06 ; 1.003072e+09 + i -2.096640e+08 ; -3.073311e+08 + i -6.156140e+07 ; 9.986780e+08 + i -2.100007e+08 ; 5.299470e+07 + i -6.052859e+06 ; -3.120822e+08 + i -6.197863e+07 ; 1.660228e+08 + i -2.896077e+06 ; 1.788936e+08 + i -3.085341e+06 ; 3.735251e+09 + i -8.058143e+08 ; -5.416008e+07 + i 2.448438e+06 ; -5.232908e+07 + i 2.191308e+06 ; -3.779184e+08 + i 1.376614e+08 ; -1.734240e+07 + i -2.175349e+06 ; -9.301951e+07 + i 2.974058e+06 ; -1.755870e+09 + i 3.857262e+08 ; -9.487695e+07 + i 3.121556e+06 ; -1.517336e+07 + i -2.748120e+06 ; -1.762554e+09 + i 3.856276e+08 ; -2.128417e+07 + i -5.908623e+06 ; -1.830666e+07 + i -6.510761e+06 ; -1.088430e+10 + i 1.410771e+09 ; -1.536426e+08 + i 3.745315e+07 ; 8.511447e+07 + i -2.123431e+07 ; -1.144370e+08 + i 2.056661e+07 ; -7.459743e+07 + i 1.370679e+07 ; 8.785808e+06 + i -4.035661e+06 ; -4.133992e+07 + i 1.232630e+07 ; -3.003789e+08 + i 6.578481e+07 ; 1.029760e+07 + i -7.261209e+05 ; -1.582064e+08 + i 1.610781e+07 ; -1.200534e+08 + i 1.689638e+07 ; -6.328012e+05 + i -4.528584e+05 ; -5.310385e+07 + i 1.423426e+07 ; 2.831454e+07 + i -7.284640e+05 ; -2.003835e+07 + i 4.243097e+05 ; -1.904563e+08 + i 5.003256e+07 ; 1.566663e+07 + i 9.974399e+05 ; -6.683964e+06 + i 5.281316e+05 ; -4.717116e+07 + i 1.607117e+07 ; 4.020232e+07 + i 3.024091e+05 ; -8.175988e+06 + i -8.785851e+05 ; -3.453344e+08 + i 7.557009e+07 ; 1.863131e+07 + i 2.108151e+06 ; -3.763400e+06 + i -1.969370e+04 ; -5.977198e+07 + i 1.975730e+07 ; 
2.853288e+08 + i -4.078871e+07 ; -8.047136e+06 + i 2.458056e+06 ; -8.046327e+06 + i 2.458499e+06 ; 7.182439e+08 + i -1.528621e+08 ; -5.498006e+07 + i 2.174861e+06 ; -5.498044e+07 + i 2.174996e+06 ; 1.204210e+08 + i -3.302037e+07 ; -4.057259e+07 + i 1.570102e+07 ; -5.040365e+06 + i 1.792803e+06 ; 1.841989e+08 + i -6.344535e+07 ; -2.853981e+08 + i 6.758228e+07 ; -2.911847e+07 + i 2.634725e+06 ; 1.204219e+08 + i -3.302012e+07 ; -5.040426e+06 + i 1.792105e+06 ; -4.057278e+07 + i 1.570083e+07 ; 1.841999e+08 + i -6.344525e+07 ; -2.911827e+07 + i 2.632475e+06 ; -2.853982e+08 + i 6.758201e+07 ; 5.187864e+07 + i -2.268222e+07 ; -2.976243e+07 + i 1.145456e+07 ; -2.976312e+07 + i 1.145349e+07 ; 3.751582e+07 + i -2.642798e+07 ; -1.448267e+08 + i 3.846725e+07 ; -1.448267e+08 + i 3.846690e+07 ; -1.086003e+10 + i 1.410090e+09 ; -1.387788e+07 + i -5.832009e+06 ; -1.388163e+07 + i -5.833776e+06 ; 3.743485e+09 + i -8.055715e+08 ; 1.778928e+08 + i -3.603211e+06 ; 1.778926e+08 + i -3.604661e+06 ; -1.744985e+09 + i 3.840838e+08 ; -8.600306e+07 + i 1.573555e+06 ; -1.111904e+07 + i -2.283417e+06 ; -3.029476e+08 + i -6.176339e+07 ; 9.590690e+08 + i -2.194587e+08 ; 5.298622e+07 + i -6.534735e+06 ; -1.744984e+09 + i 3.840854e+08 ; -1.111781e+07 + i -2.282196e+06 ; -8.600250e+07 + i 1.573790e+06 ; -3.029503e+08 + i -6.176360e+07 ; 5.298743e+07 + i -6.525422e+06 ; 9.590689e+08 + i -2.194584e+08 ; -3.683896e+08 + i 1.359199e+08 ; -4.386187e+07 + i 2.864712e+06 ; -4.385983e+07 + i 2.867807e+06 ; -1.886490e+08 + i 3.331676e+07 ; 2.744802e+08 + i -7.895955e+07 ; 2.744799e+08 + i -7.895914e+07 ; 
1.767051e+07 + i 1.493056e+06 ; -5.977281e+07 + i 1.976636e+07 ; -3.595230e+06 + i 6.004375e+04 ; 3.797601e+07 + i -8.827251e+05 ; -3.453697e+08 + i 7.555323e+07 ; -7.839781e+06 + i -6.816584e+05 ; -1.148385e+08 + i 1.828325e+07 ; -5.315378e+07 + i 1.420844e+07 ; -6.696663e+05 + i -4.487256e+05 ; -2.868186e+08 + i 6.834521e+07 ; -1.584717e+08 + i 1.595426e+07 ; 9.639540e+06 + i -1.010059e+06 ; 1.490905e+07 + i 5.847882e+05 ; -4.716791e+07 + i 1.607997e+07 ; -6.382711e+06 + i 6.384007e+05 ; 2.691529e+07 + i -1.354625e+06 ; -1.904663e+08 + i 5.003401e+07 ; -1.923455e+07 + i 7.590989e+05 ; -7.127664e+07 + i 1.445876e+07 ; -4.136618e+07 + i 1.231163e+07 ; 8.289137e+06 + i -4.046563e+06 ; -1.465754e+08 + i 3.865953e+07 ; -1.145028e+08 + i 2.053636e+07 ; 8.090155e+07 + i -2.200099e+07 ; -2.022019e+07 + i -5.227196e+06 ; -1.088429e+10 + i 1.410771e+09 ; -1.765407e+07 + i -5.924137e+06 ; -9.367148e+07 + i 2.395295e+06 ; -1.762548e+09 + i 3.855814e+08 ; -1.465463e+07 + i -2.422221e+06 ; 1.619370e+08 + i -3.406053e+06 ; 3.735471e+09 + i -8.056187e+08 ; 1.752660e+08 + i -3.728714e+06 ; 9.528426e+08 + i -2.193791e+08 ; -3.111653e+08 + i -6.144660e+07 ; 5.164082e+07 + i -6.376172e+06 ; -1.666319e+07 + i -1.835077e+06 ; -1.755942e+09 + i 3.856708e+08 ; -9.299382e+07 + i 2.108552e+06 ; -5.190091e+07 + i 3.379184e+06 ; -3.779646e+08 + i 1.376131e+08 ; -5.022061e+07 + i 3.128063e+06 ; 4.195762e+07 + i -5.943555e+06 ; -3.065712e+08 + i -6.107848e+07 ; 9.560942e+08 + i -2.192661e+08 ; 2.687495e+08 + i -7.877021e+07 ; -1.941279e+08 + i 3.395104e+07 ; 2.728938e+08 + i -7.872913e+07 ; 
1.767247e+07 + i 1.494133e+06 ; -3.595277e+06 + i 6.000736e+04 ; -5.977078e+07 + i 1.976790e+07 ; 3.797610e+07 + i -8.825369e+05 ; -7.839759e+06 + i -6.816501e+05 ; -3.453656e+08 + i 7.555556e+07 ; 1.491011e+07 + i 5.852236e+05 ; -6.382681e+06 + i 6.384053e+05 ; -4.716696e+07 + i 1.608093e+07 ; 2.691464e+07 + i -1.355180e+06 ; -1.923443e+07 + i 7.589860e+05 ; -1.904641e+08 + i 5.003421e+07 ; -1.148383e+08 + i 1.828334e+07 ; -6.696719e+05 + i -4.488399e+05 ; -5.315382e+07 + i 1.420763e+07 ; -2.868187e+08 + i 6.834507e+07 ; 9.639562e+06 + i -1.010342e+06 ; -1.584710e+08 + i 1.595195e+07 ; -7.127371e+07 + i 1.446106e+07 ; 8.289175e+06 + i -4.046459e+06 ; -4.136657e+07 + i 1.231119e+07 ; -1.465751e+08 + i 3.866004e+07 ; 8.090172e+07 + i -2.200083e+07 ; -1.145009e+08 + i 2.053756e+07 ; -2.022696e+07 + i -5.230727e+06 ; -1.765424e+07 + i -5.924239e+06 ; -1.088429e+10 + i 1.410766e+09 ; -9.367146e+07 + i 2.395312e+06 ; -1.465498e+07 + i -2.422468e+06 ; -1.762562e+09 + i 3.855752e+08 ; -1.666738e+07 + i -1.836741e+06 ; -9.299344e+07 + i 2.107153e+06 ; -1.755937e+09 + i 3.856421e+08 ; -5.189966e+07 + i 3.381448e+06 ; -5.022063e+07 + i 3.127174e+06 ; -3.779706e+08 + i 1.376053e+08 ; 1.619362e+08 + i -3.406419e+06 ; 1.752663e+08 + i -3.729571e+06 ; 3.735472e+09 + i -8.056337e+08 ; 9.528427e+08 + i -2.193788e+08 ; 5.164072e+07 + i -6.377051e+06 ; -3.111666e+08 + i -6.145391e+07 ; 4.194772e+07 + i -5.951109e+06 ; 9.560943e+08 + i -2.192662e+08 ; -3.065710e+08 + i -6.107853e+07 ; 2.687475e+08 + i -7.877223e+07 ; 2.728931e+08 + i -7.872976e+07 ; -1.941376e+08 + i 3.394740e+07 ; 
1.308581e+08 + i -1.421866e+07 ; 7.534541e+05 + i 4.083971e+05 ; 7.532375e+05 + i 4.082660e+05 ; 2.853546e+08 + i -4.077071e+07 ; -2.681462e+06 + i 1.426007e+06 ; -2.682477e+06 + i 1.425697e+06 ; 7.460934e+07 + i -1.642619e+07 ; -1.136963e+07 + i 4.710494e+06 ; 1.029058e+06 + i 3.064770e+05 ; 1.204391e+08 + i -3.300843e+07 ; -4.650791e+07 + i 1.581250e+07 ; -4.227263e+05 + i 1.081983e+06 ; 7.460962e+07 + i -1.642597e+07 ; 1.029257e+06 + i 3.063494e+05 ; -1.136960e+07 + i 4.710525e+06 ; 1.204387e+08 + i -3.300823e+07 ; -4.222254e+05 + i 1.081123e+06 ; -4.650776e+07 + i 1.581252e+07 ; 4.348159e+07 + i -1.451016e+07 ; -8.999731e+06 + i 3.898007e+06 ; -8.999781e+06 + i 3.897871e+06 ; 5.188715e+07 + i -2.267543e+07 ; -3.188618e+07 + i 1.162165e+07 ; -3.188602e+07 + i 1.162157e+07 ; 3.743521e+09 + i -8.055083e+08 ; -1.764845e+08 + i 3.146973e+06 ; -1.764844e+08 + i 3.148746e+06 ; -1.088733e+10 + i 1.411244e+09 ; 1.769893e+07 + i 6.026304e+06 ; 1.770226e+07 + i 6.028063e+06 ; -3.026527e+08 + i -6.169647e+07 ; -9.634392e+08 + i 2.178202e+08 ; -5.156293e+07 + i 6.266645e+06 ; -1.759325e+09 + i 3.858260e+08 ; 9.340699e+07 + i -1.743797e+06 ; 1.480902e+07 + i 2.453814e+06 ; -3.026587e+08 + i -6.169867e+07 ; -5.156170e+07 + i 6.259279e+06 ; -9.634390e+08 + i 2.178200e+08 ; -1.759323e+09 + i 3.858299e+08 ; 1.480794e+07 + i 2.452307e+06 ; 9.340665e+07 + i -1.744053e+06 ; -1.885153e+08 + i 3.332740e+07 ; -2.739996e+08 + i 7.834757e+07 ; -2.739997e+08 + i 7.834688e+07 ; -3.756532e+08 + i 1.376258e+08 ; 5.068373e+07 + i -3.015477e+06 ; 5.068415e+07 + i -3.016192e+06 ; 
-2.945085e+06 + i 9.347897e+05 ; -2.290258e+07 + i 7.513113e+06 ; -1.898876e+06 + i 1.192849e+05 ; -2.089253e+06 + i 1.420230e+06 ; -5.978292e+07 + i 1.974577e+07 ; -4.409308e+06 + i -1.660737e+04 ; -5.268983e+07 + i 4.561257e+06 ; -2.040759e+07 + i 6.411013e+06 ; -1.237021e+06 + i 2.075517e+04 ; -1.148257e+08 + i 1.604516e+07 ; -5.313633e+07 + i 1.421624e+07 ; -1.688280e+06 + i -2.080761e+05 ; -1.128554e+06 + i 9.644979e+05 ; -1.952387e+07 + i 6.732860e+06 ; -2.712314e+06 + i 2.872638e+05 ; 1.355858e+06 + i 1.209124e+06 ; -4.717598e+07 + i 1.606697e+07 ; -7.649344e+06 + i 4.883774e+05 ; -3.989407e+07 + i 4.776350e+06 ; -1.758740e+07 + i 5.815292e+06 ; 1.580623e+06 + i -9.617868e+05 ; -7.710779e+07 + i 1.308228e+07 ; -4.135532e+07 + i 1.231623e+07 ; 1.094205e+07 + i -4.108016e+06 ; 9.344962e+07 + i -6.651202e+05 ; -1.762718e+09 + i 3.854626e+08 ; -1.454387e+07 + i -2.475388e+06 ; 1.649074e+07 + i 6.367282e+06 ; -1.089384e+10 + i 1.410639e+09 ; -1.751803e+07 + i -6.093947e+06 ; -9.948202e+08 + i 2.126321e+08 ; -3.112959e+08 + i -6.147270e+07 ; 5.207852e+07 + i -6.325546e+06 ; -1.839915e+08 + i 1.073978e+06 ; 3.728701e+09 + i -8.061433e+08 ; 1.770915e+08 + i -3.191979e+06 ; 4.984914e+07 + i -2.427285e+06 ; -3.780044e+08 + i 1.375966e+08 ; -5.039116e+07 + i 3.009810e+06 ; 1.369692e+07 + i 2.697710e+06 ; -1.764375e+09 + i 3.856777e+08 ; -9.321319e+07 + i 1.681512e+06 ; -2.870730e+08 + i 7.726453e+07 ; -1.941540e+08 + i 3.394534e+07 ; 2.750914e+08 + i -7.846716e+07 ; -5.565038e+07 + i 5.705070e+06 ; -3.129246e+08 + i -6.144765e+07 ; 9.647273e+08 + i -2.179830e+08 ; 
-2.944548e+06 + i 9.351739e+05 ; -1.898904e+06 + i 1.192585e+05 ; -2.290338e+07 + i 7.512582e+06 ; -2.090118e+06 + i 1.419810e+06 ; -4.409317e+06 + i -1.662572e+04 ; -5.978517e+07 + i 1.974449e+07 ; -1.128329e+06 + i 9.645850e+05 ; -2.712324e+06 + i 2.872603e+05 ; -1.952482e+07 + i 6.732143e+06 ; 1.354780e+06 + i 1.208292e+06 ; -7.649357e+06 + i 4.883213e+05 ; -4.717842e+07 + i 1.606494e+07 ; -5.268983e+07 + i 4.561268e+06 ; -1.237029e+06 + i 2.069722e+04 ; -2.040803e+07 + i 6.410419e+06 ; -1.148260e+08 + i 1.604488e+07 ; -1.688292e+06 + i -2.082405e+05 ; -5.313689e+07 + i 1.421501e+07 ; -3.989319e+07 + i 4.777269e+06 ; 1.580628e+06 + i -9.617599e+05 ; -1.758807e+07 + i 5.814634e+06 ; -7.710853e+07 + i 1.308206e+07 ; 1.094205e+07 + i -4.108008e+06 ; -4.135587e+07 + i 1.231545e+07 ; 9.345020e+07 + i -6.645262e+05 ; -1.454417e+07 + i -2.475572e+06 ; -1.762731e+09 + i 3.854574e+08 ; 1.649452e+07 + i 6.369064e+06 ; -1.751825e+07 + i -6.094086e+06 ; -1.089384e+10 + i 1.410635e+09 ; 4.984821e+07 + i -2.428483e+06 ; -5.039116e+07 + i 3.008928e+06 ; -3.780103e+08 + i 1.375894e+08 ; 1.369841e+07 + i 2.697777e+06 ; -9.321286e+07 + i 1.680099e+06 ; -1.764379e+09 + i 3.856410e+08 ; -9.948200e+08 + i 2.126322e+08 ; 5.207850e+07 + i -6.326278e+06 ; -3.112967e+08 + i -6.148009e+07 ; -1.839911e+08 + i 1.074080e+06 ; 1.770915e+08 + i -3.193082e+06 ; 3.728701e+09 + i -8.061580e+08 ; -2.870714e+08 + i 7.726665e+07 ; 2.750909e+08 + i -7.846751e+07 ; -1.941549e+08 + i 3.395094e+07 ; -5.564638e+07 + i 5.708221e+06 ; 9.647272e+08 + i -2.179832e+08 ; -3.129258e+08 + i -6.144887e+07 ; 
1.203967e+08 + i -3.303661e+07 ; 4.199240e+07 + i -1.560309e+07 ; -5.087574e+06 + i 1.789945e+06 ; 1.841638e+08 + i -6.341202e+07 ; 2.948942e+08 + i -6.570454e+07 ; -2.936353e+07 + i 2.557044e+06 ; 2.853323e+08 + i -4.078621e+07 ; 8.298572e+06 + i -2.370415e+06 ; -8.125214e+06 + i 2.447182e+06 ; 7.182327e+08 + i -1.528542e+08 ; 5.656227e+07 + i -1.356871e+06 ; -5.544029e+07 + i 1.999314e+06 ; 5.186461e+07 + i -2.268916e+07 ; 3.080537e+07 + i -1.138232e+07 ; -3.003943e+07 + i 1.144251e+07 ; 3.749785e+07 + i -2.641588e+07 ; 1.496987e+08 + i -3.763785e+07 ; -1.461025e+08 + i 3.828229e+07 ; 1.204235e+08 + i -3.301794e+07 ; 5.204540e+06 + i -1.747346e+06 ; -4.094772e+07 + i 1.568767e+07 ; 1.841900e+08 + i -6.344245e+07 ; 2.998425e+07 + i -2.259252e+06 ; -2.878767e+08 + i 6.715824e+07 ; -1.745024e+09 + i 3.840136e+08 ; 8.921024e+07 + i -1.161771e+06 ; -1.118823e+07 + i -2.332556e+06 ; -3.028186e+08 + i -6.186715e+07 ; -9.910327e+08 + i 2.132194e+08 ; 5.333819e+07 + i -6.456559e+06 ; -1.086005e+10 + i 1.410047e+09 ; 1.425236e+07 + i 6.028518e+06 ; -1.395570e+07 + i -5.914536e+06 ; 3.743460e+09 + i -8.056206e+08 ; -1.839095e+08 + i 2.007637e+06 ; 1.792370e+08 + i -3.070265e+06 ; -3.684042e+08 + i 1.358984e+08 ; 4.527354e+07 + i -2.435519e+06 ; -4.415258e+07 + i 2.773044e+06 ; -1.886239e+08 + i 3.328385e+07 ; -2.838428e+08 + i 7.765774e+07 ; 2.768960e+08 + i -7.866838e+07 ; -1.744987e+09 + i 3.840826e+08 ; 1.142182e+07 + i 2.452204e+06 ; -8.661867e+07 + i 1.328523e+06 ; -3.029365e+08 + i -6.175697e+07 ; -5.471620e+07 + i 6.090019e+06 ; 9.673320e+08 + i -2.179971e+08 ; 
1.157334e+08 + i -1.808606e+07 ; -5.314815e+07 + i 1.424140e+07 ; 6.711024e+05 + i 4.531789e+05 ; 2.890979e+08 + i -6.801105e+07 ; -1.584819e+08 + i 1.601161e+07 ; -9.724663e+06 + i 9.824074e+05 ; -1.774298e+07 + i -1.593877e+06 ; -5.977606e+07 + i 1.975250e+07 ; 3.621845e+06 + i -4.943730e+04 ; -3.812621e+07 + i 6.307227e+05 ; -3.453645e+08 + i 7.553509e+07 ; 7.893236e+06 + i 7.091910e+05 ; 7.184148e+07 + i -1.435891e+07 ; -4.136224e+07 + i 1.233194e+07 ; -8.369131e+06 + i 4.050277e+06 ; 1.477535e+08 + i -3.851599e+07 ; -1.145105e+08 + i 2.056264e+07 ; -8.161466e+07 + i 2.190333e+07 ; -1.498736e+07 + i -6.565690e+05 ; -4.716944e+07 + i 1.607099e+07 ; 6.435080e+06 + i -6.219150e+05 ; -2.706185e+07 + i 1.216294e+06 ; -1.904616e+08 + i 5.002474e+07 ; 1.938892e+07 + i -7.001711e+05 ; -1.638353e+08 + i 3.566753e+06 ; 3.735638e+09 + i -8.055162e+08 ; -1.767128e+08 + i 3.141186e+06 ; -9.606925e+08 + i 2.179631e+08 ; -3.110200e+08 + i -6.153514e+07 ; -5.206551e+07 + i 6.254060e+06 ; 2.062552e+07 + i 5.331320e+06 ; -1.088432e+10 + i 1.410734e+09 ; 1.775704e+07 + i 6.013639e+06 ; 9.507549e+07 + i -2.770809e+06 ; -1.762626e+09 + i 3.855769e+08 ; 1.474455e+07 + i 2.477220e+06 ; -4.236375e+07 + i 5.919894e+06 ; -3.065491e+08 + i -6.104452e+07 ; -9.643784e+08 + i 2.177882e+08 ; -2.709876e+08 + i 7.851705e+07 ; -1.941055e+08 + i 3.392735e+07 ; -2.752729e+08 + i 7.845540e+07 ; 1.681320e+07 + i 1.865452e+06 ; -1.755949e+09 + i 3.856593e+08 ; 9.375061e+07 + i -1.803892e+06 ; 5.235515e+07 + i -3.317926e+06 ; -3.779708e+08 + i 1.376086e+08 ; 5.063383e+07 + i -2.981350e+06 ; 
1.500750e+07 + i 6.323882e+05 ; 6.583049e+06 + i -5.700076e+05 ; -4.716461e+07 + i 1.608305e+07 ; 2.708269e+07 + i -1.292792e+06 ; 1.982369e+07 + i -5.177044e+05 ; -1.904686e+08 + i 5.003169e+07 ; 1.778571e+07 + i 1.555502e+06 ; 3.700257e+06 + i -1.283142e+04 ; -5.977146e+07 + i 1.976739e+07 ; 3.822744e+07 + i -7.801983e+05 ; 8.056024e+06 + i 8.074590e+05 ; -3.453670e+08 + i 7.555319e+07 ; -7.182724e+07 + i 1.434613e+07 ; -8.584204e+06 + i 4.047032e+06 ; -4.136536e+07 + i 1.231196e+07 ; -1.477426e+08 + i 3.846503e+07 ; -8.362115e+07 + i 2.154713e+07 ; -1.144974e+08 + i 2.054008e+07 ; -1.157275e+08 + i 1.805551e+07 ; 6.950110e+05 + i 4.544536e+05 ; -5.315202e+07 + i 1.420885e+07 ; -2.890985e+08 + i 6.794417e+07 ; -9.913032e+06 + i 8.696475e+05 ; -1.584668e+08 + i 1.595474e+07 ; -1.686161e+07 + i -1.924505e+06 ; 9.578912e+07 + i -9.225545e+05 ; -1.756060e+09 + i 3.855505e+08 ; -5.241367e+07 + i 3.204623e+06 ; 5.178557e+07 + i -2.539757e+06 ; -3.780073e+08 + i 1.375865e+08 ; -2.038590e+07 + i -5.341536e+06 ; 1.807431e+07 + i 6.311087e+06 ; -1.088432e+10 + i 1.410733e+09 ; -9.444965e+07 + i 2.091360e+06 ; 1.505991e+07 + i 2.671599e+06 ; -1.762589e+09 + i 3.855568e+08 ; 4.250131e+07 + i -5.974983e+06 ; -9.878879e+08 + i 2.129228e+08 ; -3.065591e+08 + i -6.106714e+07 ; 2.710632e+08 + i -7.853939e+07 ; -2.822559e+08 + i 7.747253e+07 ; -1.941354e+08 + i 3.395046e+07 ; 1.631974e+08 + i -2.886178e+06 ; -1.805508e+08 + i 1.462291e+06 ; 3.735474e+09 + i -8.056283e+08 ; 9.604116e+08 + i -2.179849e+08 ; -5.339844e+07 + i 5.995033e+06 ; -3.111747e+08 + i -6.145476e+07 ; 
7.459010e+07 + i -1.643997e+07 ; 1.170218e+07 + i -4.746867e+06 ; 1.036292e+06 + i 3.121150e+05 ; 1.203934e+08 + i -3.302622e+07 ; 4.798133e+07 + i -1.573908e+07 ; -4.257538e+05 + i 1.090791e+06 ; 1.308590e+08 + i -1.421716e+07 ; -8.705206e+05 + i -5.178279e+05 ; 7.561275e+05 + i 4.127558e+05 ; 2.853440e+08 + i -4.077468e+07 ; 2.548531e+06 + i -1.620449e+06 ; -2.709584e+06 + i 1.426569e+06 ; 4.346617e+07 + i -1.452074e+07 ; 9.268539e+06 + i -3.926730e+06 ; -9.077587e+06 + i 3.899078e+06 ; 5.185211e+07 + i -2.269418e+07 ; 3.290987e+07 + i -1.159016e+07 ; -3.215439e+07 + i 1.161022e+07 ; 7.460919e+07 + i -1.642562e+07 ; -1.127522e+06 + i -3.845847e+05 ; -1.146686e+07 + i 4.710754e+06 ; 1.204291e+08 + i -3.301276e+07 ; 3.120138e+05 + i -1.207746e+06 ; -4.689462e+07 + i 1.578857e+07 ; -3.032954e+08 + i -6.217207e+07 ; 9.952394e+08 + i -2.111974e+08 ; -5.193532e+07 + i 6.177195e+06 ; -1.759262e+09 + i 3.858596e+08 ; -9.246222e+07 + i 3.209340e+06 ; 1.491764e+07 + i 2.519975e+06 ; 3.743386e+09 + i -8.056673e+08 ; 1.780424e+08 + i -3.531828e+06 ; -1.777957e+08 + i 2.639669e+06 ; -1.088732e+10 + i 1.411253e+09 ; -1.815846e+07 + i -6.452958e+06 ; 1.781697e+07 + i 6.127424e+06 ; -1.886677e+08 + i 3.324714e+07 ; 2.831692e+08 + i -7.703344e+07 ; -2.762361e+08 + i 7.809630e+07 ; -3.756684e+08 + i 1.375991e+08 ; -5.182939e+07 + i 2.617139e+06 ; 5.106936e+07 + i -2.884817e+06 ; -3.026663e+08 + i -6.169621e+07 ; 5.276952e+07 + i -5.956920e+06 ; -9.711166e+08 + i 2.165273e+08 ; -1.759318e+09 + i 3.858356e+08 ; -1.512820e+07 + i -2.653456e+06 ; 9.410388e+07 + i -1.474134e+06 ; 
5.315222e+07 + i -4.368800e+06 ; -2.043087e+07 + i 6.386220e+06 ; 1.246186e+06 + i -1.712942e+04 ; 1.158314e+08 + i -1.569232e+07 ; -5.319565e+07 + i 1.416017e+07 ; 1.700297e+06 + i 2.146982e+05 ; 3.074904e+06 + i -8.398159e+05 ; -2.290410e+07 + i 7.515102e+06 ; 1.912880e+06 + i -1.144911e+05 ; 2.345263e+06 + i -1.236411e+06 ; -5.977890e+07 + i 1.975563e+07 ; 4.440122e+06 + i 2.920448e+04 ; 4.024862e+07 + i -4.643081e+06 ; -1.760438e+07 + i 5.799695e+06 ; -1.594820e+06 + i 9.642528e+05 ; 7.779086e+07 + i -1.286469e+07 ; -4.138995e+07 + i 1.228837e+07 ; -1.103369e+07 + i 4.105701e+06 ; 1.218034e+06 + i -9.064389e+05 ; -1.952323e+07 + i 6.735711e+06 ; 2.733217e+06 + i -2.810307e+05 ; -1.210577e+06 + i -1.113347e+06 ; -4.716964e+07 + i 1.607567e+07 ; 7.707212e+06 + i -4.684686e+05 ; 1.002633e+09 + i -2.108556e+08 ; -3.119447e+08 + i -6.195223e+07 ; -5.248569e+07 + i 6.210715e+06 ; 1.816554e+08 + i -3.119668e+06 ; 3.728650e+09 + i -8.062015e+08 ; -1.783999e+08 + i 2.677742e+06 ; -9.045076e+07 + i 3.027548e+06 ; -1.762578e+09 + i 3.856151e+08 ; 1.462264e+07 + i 2.523701e+06 ; -1.654531e+07 + i -6.440993e+06 ; -1.089383e+10 + i 1.410658e+09 ; 1.759467e+07 + i 6.166143e+06 ; 2.892984e+08 + i -7.693306e+07 ; -1.943022e+08 + i 3.387438e+07 ; -2.773362e+08 + i 7.821633e+07 ; 5.566325e+07 + i -5.763541e+06 ; -3.129003e+08 + i -6.140619e+07 ; -9.724155e+08 + i 2.166892e+08 ; -4.980543e+07 + i 2.490615e+06 ; -3.780009e+08 + i 1.375885e+08 ; 5.076994e+07 + i -2.878685e+06 ; -1.369142e+07 + i -2.683465e+06 ; -1.764374e+09 + i 3.856710e+08 ; 9.390327e+07 + i -1.410721e+06 ; 
