-1.104064e+10 + i 2.205516e+09 ; -2.005268e+07 + i -9.384049e+06 ; -2.005665e+07 + i -9.386898e+06 ; 3.711373e+09 + i -1.248744e+09 ; 1.877266e+08 + i -8.663091e+06 ; 1.877273e+08 + i -8.665394e+06 ; -1.737517e+09 + i 5.951070e+08 ; -9.920518e+07 + i 4.636695e+06 ; -1.665732e+07 + i -3.566024e+06 ; -3.496256e+08 + i -8.573051e+07 ; 9.434817e+08 + i -3.397621e+08 ; 5.395955e+07 + i -1.117540e+07 ; -1.737518e+09 + i 5.951078e+08 ; -1.665583e+07 + i -3.563691e+06 ; -9.920447e+07 + i 4.637074e+06 ; -3.496303e+08 + i -8.573146e+07 ; 5.395743e+07 + i -1.115950e+07 ; 9.434814e+08 + i -3.397616e+08 ; -3.517976e+08 + i 2.092398e+08 ; -5.356145e+07 + i 5.874646e+06 ; -5.356049e+07 + i 5.879624e+06 ; -1.973970e+08 + i 5.702718e+07 ; 2.620615e+08 + i -1.206821e+08 ; 2.620609e+08 + i -1.206815e+08 ; 2.906360e+08 + i -6.473372e+07 ; 2.588652e+06 + i -2.326291e+06 ; 2.589639e+06 + i -2.325792e+06 ; 1.345181e+08 + i -2.277025e+07 ; -9.383003e+05 + i -6.158751e+05 ; -9.383722e+05 + i -6.159672e+05 ; 1.180484e+08 + i -5.156252e+07 ; 4.345312e+07 + i -2.413760e+07 ; 1.954773e+05 + i -1.721323e+06 ; 7.488844e+07 + i -2.606013e+07 ; 1.016885e+07 + i -7.062914e+06 ; -1.216247e+06 + i -4.463304e+05 ; 1.180477e+08 + i -5.156170e+07 ; 1.946355e+05 + i -1.719595e+06 ; 4.345316e+07 + i -2.413747e+07 ; 7.488815e+07 + i -2.606004e+07 ; -1.216256e+06 + i -4.457740e+05 ; 1.016886e+07 + i -7.062916e+06 ; 4.746705e+07 + i -3.481905e+07 ; 2.939829e+07 + i -1.764256e+07 ; 2.939833e+07 + i -1.764270e+07 ; 4.196960e+07 + i -2.277693e+07 ; 7.953022e+06 + i -5.818676e+06 ; 7.952947e+06 + i -5.818685e+06 ; 
5.752334e+07 + i -5.128877e+06 ; 5.556726e+07 + i -4.681627e+06 ; -3.544670e+08 + i 2.092028e+08 ; 1.926883e+07 + i 3.101887e+06 ; 1.032785e+08 + i -2.296584e+06 ; -1.734115e+09 + i 5.945887e+08 ; 1.052896e+08 + i -2.559522e+06 ; 1.702348e+07 + i 4.038217e+06 ; -1.741299e+09 + i 5.945194e+08 ; 2.366196e+07 + i 9.172978e+06 ; 2.054248e+07 + i 1.015207e+07 ; -1.103751e+10 + i 2.204562e+09 ; -2.708378e+08 + i 1.189565e+08 ; -2.756054e+08 + i 1.188732e+08 ; -2.033900e+08 + i 5.817171e+07 ; -4.566349e+07 + i 1.041783e+07 ; -9.871433e+08 + i 3.272280e+08 ; -3.536481e+08 + i -8.456374e+07 ; -9.823887e+08 + i 3.276975e+08 ; -5.586696e+07 + i 1.111739e+07 ; -3.588323e+08 + i -8.516638e+07 ; -1.812948e+08 + i 3.428249e+06 ; -1.949791e+08 + i 3.954670e+06 ; 3.702893e+09 + i -1.248673e+09 ; -2.972756e+07 + i 2.017050e+06 ; 2.133839e+07 + i -1.016709e+06 ; -1.856066e+08 + i 7.696342e+07 ; -1.680374e+07 + i -1.084333e+06 ; 7.045544e+06 + i -9.864143e+05 ; -4.452468e+07 + i 2.451137e+07 ; -4.190891e+07 + i 1.128276e+06 ; 8.917338e+06 + i 1.250193e+06 ; -3.414744e+08 + i 1.167675e+08 ; -1.988331e+07 + i -2.648812e+06 ; 4.079018e+06 + i -6.605821e+04 ; -5.680962e+07 + i 3.020713e+07 ; 1.494003e+08 + i -5.793070e+07 ; -8.242154e+07 + i 3.277251e+07 ; -1.163931e+08 + i 3.299542e+07 ; 7.465268e+07 + i -2.176493e+07 ; -7.746000e+06 + i 6.044343e+06 ; -4.013031e+07 + i 1.920337e+07 ; 2.950349e+08 + i -1.024229e+08 ; -1.085589e+07 + i 1.264438e+06 ; -1.645296e+08 + i 2.644922e+07 ; 1.217732e+08 + i -2.720127e+07 ; 7.782981e+05 + i 6.955458e+05 ; -5.234582e+07 + i 2.233031e+07 ; 
-1.737624e+09 + i 5.949286e+08 ; -1.677292e+07 + i -3.663328e+06 ; 1.021170e+08 + i -4.317042e+06 ; -3.496500e+08 + i -8.600003e+07 ; 5.436349e+07 + i -1.126532e+07 ; -9.785980e+08 + i 3.303081e+08 ; -3.518429e+08 + i 2.092099e+08 ; -5.399100e+07 + i 5.633736e+06 ; 5.522680e+07 + i -5.094469e+06 ; -1.974540e+08 + i 5.695916e+07 ; 2.647477e+08 + i -1.203192e+08 ; -2.723466e+08 + i 1.189422e+08 ; -1.104064e+10 + i 2.205452e+09 ; -2.003236e+07 + i -9.433616e+06 ; 2.049285e+07 + i 9.720333e+06 ; 3.711405e+09 + i -1.248807e+09 ; 1.886570e+08 + i -8.095463e+06 ; -1.933409e+08 + i 6.564726e+06 ; -1.737573e+09 + i 5.950385e+08 ; -9.939688e+07 + i 4.453677e+06 ; 1.705661e+07 + i 3.927384e+06 ; -3.497406e+08 + i -8.581544e+07 ; 9.525991e+08 + i -3.376115e+08 ; -5.571487e+07 + i 1.080117e+07 ; 1.180762e+08 + i -5.152270e+07 ; 1.845798e+05 + i -1.758616e+06 ; -4.523370e+07 + i 2.397932e+07 ; 7.490085e+07 + i -2.604393e+07 ; -1.231678e+06 + i -4.634506e+05 ; -1.061294e+07 + i 7.072541e+06 ; 4.747976e+07 + i -3.480484e+07 ; 2.971027e+07 + i -1.764369e+07 ; -3.062830e+07 + i 1.759111e+07 ; 4.197732e+07 + i -2.276858e+07 ; 8.040282e+06 + i -5.828271e+06 ; -8.305597e+06 + i 5.841275e+06 ; 2.906370e+08 + i -6.473176e+07 ; 2.601994e+06 + i -2.329312e+06 ; -2.693034e+06 + i 2.397678e+06 ; 1.345164e+08 + i -2.277030e+07 ; -9.500505e+05 + i -6.247488e+05 ; 9.598447e+05 + i 6.706382e+05 ; 1.180468e+08 + i -5.155742e+07 ; 4.390429e+07 + i -2.410060e+07 ; -2.176693e+05 + i 1.828295e+06 ; 7.488484e+07 + i -2.605983e+07 ; 1.027905e+07 + i -7.064708e+06 ; 1.249827e+06 + i 5.052472e+05 ; 
-1.522482e+07 + i -3.758797e+06 ; -1.743180e+09 + i 5.947476e+08 ; 1.018324e+08 + i -4.228351e+06 ; -5.180576e+07 + i 5.362438e+06 ; -3.544352e+08 + i 2.092365e+08 ; 5.490126e+07 + i -5.078832e+06 ; 5.730979e+07 + i -1.111494e+07 ; -3.606285e+08 + i -8.536086e+07 ; -9.799885e+08 + i 3.305872e+08 ; 2.710093e+08 + i -1.204568e+08 ; -2.034463e+08 + i 5.809367e+07 ; -2.735344e+08 + i 1.191474e+08 ; -1.830748e+07 + i -9.473769e+06 ; -1.104772e+10 + i 2.204576e+09 ; 2.024170e+07 + i 9.779768e+06 ; -9.677986e+07 + i 4.261205e+06 ; -1.741217e+09 + i 5.946309e+08 ; 1.673035e+07 + i 3.933517e+06 ; 1.919360e+08 + i -7.811569e+06 ; 3.695545e+09 + i -1.249468e+09 ; -1.939349e+08 + i 6.652874e+06 ; 9.599712e+08 + i -3.375336e+08 ; -3.589518e+08 + i -8.524759e+07 ; -5.633423e+07 + i 1.085804e+07 ; -1.587950e+06 + i -1.862589e+06 ; -4.452986e+07 + i 2.449630e+07 ; 8.341721e+06 + i -8.070002e+05 ; 1.088041e+06 + i -1.569483e+06 ; -1.832790e+07 + i 1.022957e+07 ; 2.940650e+06 + i -4.766766e+05 ; 7.605794e+07 + i -2.141466e+07 ; -4.013760e+07 + i 1.919934e+07 ; -1.042417e+07 + i 6.202030e+06 ; 4.014040e+07 + i -8.183866e+06 ; -1.668796e+07 + i 8.920513e+06 ; -1.324777e+06 + i 1.429191e+06 ; 2.063515e+06 + i -2.295239e+06 ; -5.681351e+07 + i 3.018577e+07 ; 4.899077e+06 + i 4.510158e+03 ; 3.046464e+06 + i -1.575811e+06 ; -2.166909e+07 + i 1.144214e+07 ; 2.090894e+06 + i -2.086724e+05 ; 1.141979e+08 + i -2.670763e+07 ; -5.235308e+07 + i 2.232576e+07 ; 1.931331e+06 + i 3.527759e+05 ; 5.335532e+07 + i -8.099287e+06 ; -1.952191e+07 + i 9.870562e+06 ; 1.375205e+06 + i -3.713932e+04 ; 
-1.923942e+08 + i 9.082844e+06 ; -1.896996e+08 + i 9.464415e+06 ; 3.695641e+09 + i -1.249336e+09 ; -9.601265e+08 + i 3.375265e+08 ; -5.490489e+07 + i 1.124916e+07 ; -3.588302e+08 + i -8.541139e+07 ; -5.723753e+07 + i 1.102151e+07 ; -9.541131e+08 + i 3.379001e+08 ; -3.606023e+08 + i -8.531977e+07 ; -2.710054e+08 + i 1.204556e+08 ; -2.659040e+08 + i 1.205363e+08 ; -2.034269e+08 + i 5.806508e+07 ; 1.844981e+07 + i 9.399719e+06 ; 1.992805e+07 + i 9.423073e+06 ; -1.104772e+10 + i 2.204582e+09 ; 9.727698e+07 + i -5.587718e+06 ; 1.643008e+07 + i 3.594644e+06 ; -1.741201e+09 + i 5.947282e+08 ; 1.520356e+07 + i 3.674265e+06 ; 9.961032e+07 + i -5.684662e+06 ; -1.743081e+09 + i 5.949234e+08 ; 5.178274e+07 + i -5.545712e+06 ; 5.364526e+07 + i -5.792763e+06 ; -3.543975e+08 + i 2.092894e+08 ; -1.141920e+08 + i 2.664403e+07 ; 1.903376e+06 + i 3.012060e+05 ; -5.235436e+07 + i 2.228102e+07 ; -5.334858e+07 + i 8.061217e+06 ; 1.346979e+06 + i -6.137984e+04 ; -1.952273e+07 + i 9.864548e+06 ; -7.604839e+07 + i 2.138750e+07 ; -1.010022e+07 + i 6.210450e+06 ; -4.014172e+07 + i 1.917056e+07 ; -4.013261e+07 + i 8.161945e+06 ; -1.273148e+06 + i 1.414458e+06 ; -1.668948e+07 + i 8.914964e+06 ; -2.007843e+06 + i 2.195900e+06 ; 4.793458e+06 + i -6.459884e+04 ; -5.681223e+07 + i 3.018143e+07 ; -3.018210e+06 + i 1.529360e+06 ; 2.042780e+06 + i -2.337632e+05 ; -2.166883e+07 + i 1.143914e+07 ; 1.615567e+06 + i 1.808523e+06 ; 8.151276e+06 + i -9.110994e+05 ; -4.452808e+07 + i 2.449343e+07 ; -1.069673e+06 + i 1.539529e+06 ; 2.870551e+06 + i -5.085934e+05 ; -1.832791e+07 + i 1.022659e+07 ; 
-3.504400e+08 + i -8.656975e+07 ; -5.671566e+07 + i 1.136464e+07 ; 9.901982e+08 + i -3.277424e+08 ; -1.722383e+09 + i 5.920928e+08 ; 1.281343e+07 + i 3.550108e+06 ; -9.018357e+07 + i 6.508773e+06 ; -1.976732e+08 + i 5.688086e+07 ; -2.698437e+08 + i 1.205451e+08 ; 2.777189e+08 + i -1.188347e+08 ; -3.443115e+08 + i 2.064096e+08 ; 4.728104e+07 + i -4.943855e+06 ; -4.787045e+07 + i 4.686378e+06 ; 3.711353e+09 + i -1.248874e+09 ; -1.919682e+08 + i 7.519841e+06 ; 1.925285e+08 + i -8.799058e+06 ; -1.101162e+10 + i 2.203181e+09 ; 1.582665e+07 + i 9.303864e+06 ; -1.605212e+07 + i -9.757761e+06 ; -3.498508e+08 + i -8.586457e+07 ; -9.635567e+08 + i 3.361831e+08 ; 5.764064e+07 + i -1.101044e+07 ; -1.722493e+09 + i 5.919911e+08 ; 9.186955e+07 + i -3.571432e+06 ; -1.299436e+07 + i -3.801584e+06 ; 1.741762e+08 + i -9.663411e+07 ; 3.147551e+07 + i -4.583497e+06 ; -2.944132e+08 + i 1.005173e+08 ; 1.181338e+08 + i -5.145720e+07 ; 5.147921e+06 + i -2.957664e+06 ; -3.970773e+07 + i 2.357348e+07 ; 2.971195e+07 + i -3.926779e+07 ; 1.436757e+08 + i -5.880867e+07 ; -1.479457e+08 + i 5.754995e+07 ; 4.753554e+07 + i -3.475025e+07 ; 2.803695e+07 + i -1.731985e+07 ; -2.902271e+07 + i 1.715891e+07 ; 7.118942e+08 + i -2.367019e+08 ; 5.991840e+07 + i -3.770823e+06 ; -6.203819e+07 + i 1.986174e+06 ; 2.906260e+08 + i -6.474758e+07 ; 8.427588e+06 + i -4.044872e+06 ; -8.831103e+06 + i 3.859805e+06 ; 1.739821e+08 + i -9.685524e+07 ; 2.861502e+08 + i -1.033704e+08 ; -3.258499e+07 + i 3.792612e+06 ; 1.180559e+08 + i -5.155822e+07 ; 3.835330e+07 + i -2.380018e+07 ; -5.420274e+06 + i 2.835758e+06 ; 
5.749145e+07 + i -5.073911e+06 ; -3.544659e+08 + i 2.092175e+08 ; 5.549041e+07 + i -4.705629e+06 ; 1.923875e+07 + i 3.099579e+06 ; -1.734122e+09 + i 5.946133e+08 ; 1.032674e+08 + i -3.783505e+06 ; -2.711290e+08 + i 1.186309e+08 ; -2.034390e+08 + i 5.811051e+07 ; -2.755420e+08 + i 1.188893e+08 ; -4.554770e+07 + i 1.025112e+07 ; -3.536560e+08 + i -8.482467e+07 ; -9.871928e+08 + i 3.275883e+08 ; 1.042818e+08 + i -3.104276e+06 ; -1.741315e+09 + i 5.944987e+08 ; 1.699170e+07 + i 4.015131e+06 ; 2.352007e+07 + i 9.010536e+06 ; -1.103751e+10 + i 2.204553e+09 ; 2.062552e+07 + i 9.870445e+06 ; -9.829592e+08 + i 3.278735e+08 ; -3.589528e+08 + i -8.522869e+07 ; -5.574454e+07 + i 1.105487e+07 ; -1.801952e+08 + i 4.258055e+06 ; 3.702923e+09 + i -1.248707e+09 ; -1.949703e+08 + i 5.441096e+06 ; -2.983660e+07 + i 1.958579e+06 ; -1.856031e+08 + i 7.696325e+07 ; 2.133721e+07 + i -1.040693e+06 ; -1.686055e+07 + i -1.121957e+06 ; -4.452447e+07 + i 2.451092e+07 ; 7.046289e+06 + i -9.863414e+05 ; 1.495030e+08 + i -5.796084e+07 ; -1.163776e+08 + i 3.298424e+07 ; -8.244348e+07 + i 3.278542e+07 ; 7.469442e+07 + i -2.177280e+07 ; -4.012700e+07 + i 1.920437e+07 ; -7.750036e+06 + i 6.046912e+06 ; -4.214119e+07 + i 1.006034e+06 ; -3.414685e+08 + i 1.167718e+08 ; 8.923788e+06 + i 1.239935e+06 ; -1.997213e+07 + i -2.710044e+06 ; -5.680871e+07 + i 3.020739e+07 ; 4.080698e+06 + i -6.630697e+04 ; 2.952415e+08 + i -1.023716e+08 ; -1.644953e+08 + i 2.646947e+07 ; -1.088085e+07 + i 1.290973e+06 ; 1.218356e+08 + i -2.718130e+07 ; -5.233941e+07 + i 2.233506e+07 ; 7.741830e+05 + i 6.984252e+05 ; 
9.831575e+08 + i -3.275726e+08 ; -5.501094e+07 + i 1.096631e+07 ; -3.595817e+08 + i -8.598173e+07 ; 1.766175e+08 + i -8.269869e+06 ; -1.906269e+08 + i 8.513123e+06 ; 3.702857e+09 + i -1.248796e+09 ; 2.712614e+08 + i -1.185842e+08 ; -2.680824e+08 + i 1.201588e+08 ; -2.036069e+08 + i 5.799656e+07 ; 4.566702e+07 + i -9.934314e+06 ; -9.606649e+08 + i 3.357527e+08 ; -3.536930e+08 + i -8.484205e+07 ; -1.005960e+08 + i 7.367374e+06 ; 1.675274e+07 + i 3.725787e+06 ; -1.741145e+09 + i 5.947930e+08 ; -2.365117e+07 + i -9.136838e+06 ; 2.030862e+07 + i 9.479121e+06 ; -1.103750e+10 + i 2.204635e+09 ; -5.696314e+07 + i 5.496088e+06 ; 5.421860e+07 + i -5.430159e+06 ; -3.543696e+08 + i 2.093164e+08 ; -1.918373e+07 + i -2.976136e+06 ; 1.009924e+08 + i -5.347610e+06 ; -1.734016e+09 + i 5.947963e+08 ; -2.950023e+08 + i 1.026011e+08 ; -1.040925e+07 + i 1.689969e+06 ; -1.643004e+08 + i 2.668557e+07 ; -1.216915e+08 + i 2.733842e+07 ; 8.110282e+05 + i 7.099314e+05 ; -5.230846e+07 + i 2.236369e+07 ; -1.493156e+08 + i 5.812936e+07 ; -8.000128e+07 + i 3.355131e+07 ; -1.162913e+08 + i 3.306574e+07 ; -7.457250e+07 + i 2.189393e+07 ; -7.448485e+06 + i 6.074941e+06 ; -4.010747e+07 + i 1.922227e+07 ; 4.287784e+07 + i -1.508082e+05 ; 8.736582e+06 + i 1.040554e+06 ; -3.414826e+08 + i 1.167492e+08 ; 2.024072e+07 + i 3.091587e+06 ; 3.984114e+06 + i -1.437630e+05 ; -5.681013e+07 + i 3.019622e+07 ; 3.017559e+07 + i -1.608147e+06 ; 2.085247e+07 + i -1.375160e+06 ; -1.856059e+08 + i 7.695607e+07 ; 1.703551e+07 + i 1.325165e+06 ; 6.873172e+06 + i -1.087285e+06 ; -4.452645e+07 + i 2.449932e+07 ; 
-3.518743e+08 + i 2.091881e+08 ; 5.559647e+07 + i -4.702991e+06 ; 5.559658e+07 + i -4.702008e+06 ; -1.974321e+08 + i 5.693325e+07 ; -2.748201e+08 + i 1.183716e+08 ; -2.748209e+08 + i 1.183728e+08 ; -1.737633e+09 + i 5.949219e+08 ; 1.709009e+07 + i 4.007330e+06 ; 1.025310e+08 + i -3.886946e+06 ; -3.496328e+08 + i -8.597770e+07 ; -5.534014e+07 + i 1.093996e+07 ; -9.878519e+08 + i 3.274885e+08 ; -1.737634e+09 + i 5.949227e+08 ; 1.025307e+08 + i -3.887629e+06 ; 1.708864e+07 + i 4.003791e+06 ; -3.496377e+08 + i -8.597935e+07 ; -9.878522e+08 + i 3.274882e+08 ; -5.533650e+07 + i 1.092745e+07 ; -1.104065e+10 + i 2.205389e+09 ; 2.053665e+07 + i 9.855612e+06 ; 2.053198e+07 + i 9.850847e+06 ; 3.711423e+09 + i -1.248865e+09 ; -1.943727e+08 + i 5.854756e+06 ; -1.943712e+08 + i 5.852024e+06 ; 4.749582e+07 + i -3.479540e+07 ; -3.091078e+07 + i 1.757623e+07 ; -3.091071e+07 + i 1.757632e+07 ; 4.198800e+07 + i -2.276131e+07 ; -8.384423e+06 + i 5.845740e+06 ; -8.384442e+06 + i 5.845779e+06 ; 1.180773e+08 + i -5.151952e+07 ; -1.672150e+05 + i 1.868514e+06 ; -4.571158e+07 + i 2.389816e+07 ; 7.489995e+07 + i -2.604234e+07 ; 1.276086e+06 + i 5.231791e+05 ; -1.073437e+07 + i 7.060931e+06 ; 1.180766e+08 + i -5.151873e+07 ; -4.571168e+07 + i 2.389781e+07 ; -1.661059e+05 + i 1.867262e+06 ; 7.489965e+07 + i -2.604227e+07 ; -1.073436e+07 + i 7.060941e+06 ; 1.276190e+06 + i 5.227354e+05 ; 2.906389e+08 + i -6.472639e+07 ; -2.723619e+06 + i 2.386608e+06 ; -2.722321e+06 + i 2.387861e+06 ; 1.345150e+08 + i -2.276872e+07 ; 9.634040e+05 + i 6.743607e+05 ; 9.633753e+05 + i 6.743121e+05 ; 
-5.771368e+07 + i 1.095326e+07 ; -3.614337e+08 + i -8.591759e+07 ; 9.892934e+08 + i -3.273204e+08 ; -2.733645e+08 + i 1.200777e+08 ; -2.036622e+08 + i 5.795893e+07 ; 2.762725e+08 + i -1.184139e+08 ; 1.530087e+07 + i 3.820747e+06 ; -1.743010e+09 + i 5.949466e+08 ; -9.795078e+07 + i 6.815884e+06 ; 5.213421e+07 + i -5.212306e+06 ; -3.543673e+08 + i 2.093049e+08 ; -5.480991e+07 + i 5.034239e+06 ; -1.938056e+08 + i 8.117084e+06 ; 3.695463e+09 + i -1.249590e+09 ; 1.907846e+08 + i -8.817238e+06 ; -9.680560e+08 + i 3.355615e+08 ; -3.589709e+08 + i -8.550051e+07 ; 5.622378e+07 + i -1.085142e+07 ; 1.853968e+07 + i 9.575689e+06 ; -1.104771e+10 + i 2.204619e+09 ; -2.027107e+07 + i -1.028050e+07 ; 9.800404e+07 + i -4.987305e+06 ; -1.741204e+09 + i 5.947405e+08 ; -1.683714e+07 + i -4.089214e+06 ; -7.666098e+07 + i 2.119688e+07 ; -4.015166e+07 + i 1.917193e+07 ; 1.053277e+07 + i -6.201806e+06 ; -4.044193e+07 + i 8.042933e+06 ; -1.669124e+07 + i 8.916126e+06 ; 1.340722e+06 + i -1.435812e+06 ; 1.610238e+06 + i 1.846494e+06 ; -4.452909e+07 + i 2.449578e+07 ; -8.400523e+06 + i 7.647155e+05 ; -1.088062e+06 + i 1.553631e+06 ; -1.832795e+07 + i 1.022780e+07 ; -2.963830e+06 + i 4.623846e+05 ; -1.150707e+08 + i 2.633645e+07 ; -5.236354e+07 + i 2.227716e+07 ; -1.958016e+06 + i -3.875737e+05 ; -5.373948e+07 + i 7.890880e+06 ; -1.952443e+07 + i 9.864264e+06 ; -1.389864e+06 + i 2.600354e+04 ; -2.031561e+06 + i 2.228059e+06 ; -5.681365e+07 + i 3.018239e+07 ; -4.933933e+06 + i -3.831210e+04 ; -3.045594e+06 + i 1.540076e+06 ; -2.166849e+07 + i 1.144052e+07 ; -2.107375e+06 + i 1.967120e+05 ; 
-5.772072e+07 + i 1.094815e+07 ; 9.892937e+08 + i -3.273200e+08 ; -3.614307e+08 + i -8.591611e+07 ; -2.733641e+08 + i 1.200782e+08 ; 2.762731e+08 + i -1.184133e+08 ; -2.036553e+08 + i 5.796220e+07 ; -1.938078e+08 + i 8.112604e+06 ; 1.907840e+08 + i -8.815784e+06 ; 3.695456e+09 + i -1.249562e+09 ; -9.680560e+08 + i 3.355618e+08 ; 5.622322e+07 + i -1.085069e+07 ; -3.589670e+08 + i -8.548152e+07 ; 1.529634e+07 + i 3.818114e+06 ; -9.795226e+07 + i 6.818613e+06 ; -1.743022e+09 + i 5.949995e+08 ; 5.213544e+07 + i -5.207563e+06 ; -5.481028e+07 + i 5.036113e+06 ; -3.543613e+08 + i 2.093204e+08 ; 1.853074e+07 + i 9.563230e+06 ; -2.027092e+07 + i -1.028052e+07 ; -1.104772e+10 + i 2.204620e+09 ; 9.800427e+07 + i -4.986381e+06 ; -1.683671e+07 + i -4.088866e+06 ; -1.741186e+09 + i 5.947561e+08 ; -7.665913e+07 + i 2.119826e+07 ; 1.053277e+07 + i -6.201835e+06 ; -4.015109e+07 + i 1.917275e+07 ; -4.044157e+07 + i 8.043358e+06 ; 1.340737e+06 + i -1.435832e+06 ; -1.669088e+07 + i 8.916406e+06 ; -1.150709e+08 + i 2.633617e+07 ; -1.958126e+06 + i -3.874246e+05 ; -5.236340e+07 + i 2.227944e+07 ; -5.373956e+07 + i 7.890761e+06 ; -1.389888e+06 + i 2.608641e+04 ; -1.952421e+07 + i 9.864964e+06 ; 1.612512e+06 + i 1.848833e+06 ; -8.400562e+06 + i 7.648285e+05 ; -4.452752e+07 + i 2.449671e+07 ; -1.087204e+06 + i 1.554917e+06 ; -2.963814e+06 + i 4.623914e+05 ; -1.832756e+07 + i 1.022758e+07 ; -2.029513e+06 + i 2.229864e+06 ; -4.933981e+06 + i -3.831382e+04 ; -5.681234e+07 + i 3.018353e+07 ; -3.045125e+06 + i 1.540544e+06 ; -2.107361e+06 + i 1.967657e+05 ; -2.166822e+07 + i 1.144039e+07 ; 
-1.978254e+08 + i 5.678172e+07 ; 2.800307e+08 + i -1.184018e+08 ; 2.800314e+08 + i -1.184032e+08 ; -3.442822e+08 + i 2.064477e+08 ; -4.845923e+07 + i 3.994967e+06 ; -4.845943e+07 + i 3.993886e+06 ; -3.504504e+08 + i -8.656169e+07 ; 5.755987e+07 + i -1.085585e+07 ; 9.987966e+08 + i -3.252471e+08 ; -1.722376e+09 + i 5.921103e+08 ; -1.304027e+07 + i -3.828603e+06 ; -9.076964e+07 + i 5.897477e+06 ; -3.504574e+08 + i -8.656604e+07 ; 9.987970e+08 + i -3.252464e+08 ; 5.755669e+07 + i -1.084168e+07 ; -1.722374e+09 + i 5.921175e+08 ; -9.076921e+07 + i 5.898210e+06 ; -1.303856e+07 + i -3.824508e+06 ; 3.711207e+09 + i -1.249141e+09 ; 1.937618e+08 + i -7.906310e+06 ; 1.937605e+08 + i -7.903036e+06 ; -1.101160e+10 + i 2.203207e+09 ; -1.612504e+07 + i -9.897038e+06 ; -1.612036e+07 + i -9.891536e+06 ; 2.979792e+07 + i -3.920035e+07 ; -1.490828e+08 + i 5.743855e+07 ; -1.490829e+08 + i 5.743924e+07 ; 4.758199e+07 + i -3.470821e+07 ; -2.925927e+07 + i 1.718471e+07 ; -2.925933e+07 + i 1.718507e+07 ; 1.741680e+08 + i -9.665058e+07 ; -3.252180e+07 + i 3.982785e+06 ; -2.970084e+08 + i 9.980690e+07 ; 1.181303e+08 + i -5.146487e+07 ; -5.411328e+06 + i 2.880069e+06 ; -4.010894e+07 + i 2.355231e+07 ; 1.741729e+08 + i -9.664598e+07 ; -2.970084e+08 + i 9.980644e+07 ; -3.252020e+07 + i 3.979168e+06 ; 1.181325e+08 + i -5.146281e+07 ; -4.010883e+07 + i 2.355238e+07 ; -5.411346e+06 + i 2.878061e+06 ; 7.119008e+08 + i -2.366916e+08 ; -6.250655e+07 + i 1.750599e+06 ; -6.250571e+07 + i 1.750407e+06 ; 2.906258e+08 + i -6.474560e+07 ; -8.915518e+06 + i 3.853167e+06 ; -8.916489e+06 + i 3.851595e+06 ; 
2.734374e+08 + i -1.181618e+08 ; -2.038193e+08 + i 5.791019e+07 ; 2.782307e+08 + i -1.180669e+08 ; 4.568684e+07 + i -9.982541e+06 ; -3.544877e+08 + i -8.539960e+07 ; 9.957253e+08 + i -3.247945e+08 ; -5.763530e+07 + i 4.755995e+06 ; -3.543429e+08 + i 2.093368e+08 ; -5.567260e+07 + i 4.294930e+06 ; -1.935256e+07 + i -3.180918e+06 ; -1.733940e+09 + i 5.948334e+08 ; -9.953579e+07 + i 6.263028e+06 ; 9.909501e+08 + i -3.252723e+08 ; -3.596736e+08 + i -8.601862e+07 ; 5.595724e+07 + i -1.065404e+07 ; 1.779927e+08 + i -7.258707e+06 ; 3.702691e+09 + i -1.249027e+09 ; 1.917581e+08 + i -7.752554e+06 ; -1.015516e+08 + i 6.545055e+06 ; -1.741152e+09 + i 5.948045e+08 ; -1.710548e+07 + i -4.146575e+06 ; -2.377724e+07 + i -9.288217e+06 ; -1.103749e+10 + i 2.204668e+09 ; -2.065612e+07 + i -1.030858e+07 ; -1.506223e+08 + i 5.773271e+07 ; -1.163443e+08 + i 3.303484e+07 ; 8.316707e+07 + i -3.264520e+07 ; -7.518882e+07 + i 2.164589e+07 ; -4.011101e+07 + i 1.922414e+07 ; 7.829039e+06 + i -6.058791e+06 ; 3.030662e+07 + i -1.607921e+06 ; -1.856059e+08 + i 7.695283e+07 ; -2.140225e+07 + i 9.769697e+05 ; 1.711200e+07 + i 1.353456e+06 ; -4.452614e+07 + i 2.450166e+07 ; -7.095517e+06 + i 9.564406e+05 ; -2.973866e+08 + i 1.019029e+08 ; -1.642930e+08 + i 2.667471e+07 ; 1.086842e+07 + i -1.315364e+06 ; -1.226123e+08 + i 2.694401e+07 ; -5.230610e+07 + i 2.236328e+07 ; -7.859327e+05 + i -7.141110e+05 ; 4.308292e+07 + i -7.352087e+04 ; -3.414722e+08 + i 1.167611e+08 ; -8.964756e+06 + i -1.288683e+06 ; 2.033043e+07 + i 3.148292e+06 ; -5.680661e+07 + i 3.020132e+07 ; -4.108372e+06 + i 4.502692e+04 ; 
