3.740621e+08 + i -1.805811e+08 ; 6.064098e+06 + i 3.019070e+06 ; 6.070585e+06 + i 3.017407e+06 ; 6.964532e+08 + i -3.992291e+08 ; -8.412779e+07 + i 4.251911e+07 ; -8.411067e+07 + i 4.252443e+07 ; 4.057989e+07 + i -6.041452e+07 ; -4.244083e+06 + i 1.397750e+07 ; 2.702312e+06 + i 9.489815e+05 ; 3.523116e+07 + i -7.702533e+07 ; -2.244553e+08 + i 1.511907e+08 ; -3.026260e+07 + i 2.047795e+07 ; 4.058792e+07 + i -6.041159e+07 ; 2.705524e+06 + i 9.589357e+05 ; -4.240863e+06 + i 1.398173e+07 ; 3.524395e+07 + i -7.701575e+07 ; -3.033712e+07 + i 2.047229e+07 ; -2.244674e+08 + i 1.511890e+08 ; -9.152008e+06 + i -9.966420e+06 ; -6.930325e+06 + i 9.960203e+06 ; -6.972031e+06 + i 9.956764e+06 ; -3.457320e+07 + i 5.734008e+06 ; -9.290930e+07 + i 7.170134e+07 ; -9.292466e+07 + i 7.170096e+07 ; -1.900783e+10 + i 5.901378e+09 ; -8.136821e+07 + i 1.918315e+07 ; -8.137527e+07 + i 1.919920e+07 ; 3.474582e+09 + i -2.080507e+09 ; 3.085351e+08 + i -1.419104e+08 ; 3.084684e+08 + i -1.419181e+08 ; -1.686736e+09 + i 9.561457e+08 ; -1.582812e+08 + i 6.795321e+07 ; -2.791952e+07 + i 1.480935e+07 ; -8.951301e+08 + i 3.147808e+08 ; 7.989347e+08 + i -5.168093e+08 ; 3.629499e+07 + i -3.568665e+07 ; -1.686665e+09 + i 9.561549e+08 ; -2.796213e+07 + i 1.477294e+07 ; -1.583052e+08 + i 6.793873e+07 ; -8.950543e+08 + i 3.148173e+08 ; 3.663128e+07 + i -3.565051e+07 ; 7.989489e+08 + i -5.168066e+08 ; -1.083328e+07 + i 1.516756e+08 ; -5.372449e+07 + i 3.388909e+07 ; -5.359673e+07 + i 3.390474e+07 ; -1.753953e+07 + i 1.208164e+08 ; 1.457542e+08 + i -1.292575e+08 ; 1.457635e+08 + i -1.292664e+08 ; 
4.382743e+07 + i -1.725553e+07 ; -1.538343e+07 + i 2.590552e+07 ; -3.964051e+06 + i 3.092486e+06 ; 6.255953e+07 + i -3.054072e+07 ; -3.252443e+08 + i 1.904115e+08 ; -1.867245e+07 + i 7.770309e+06 ; -1.231632e+08 + i 7.207397e+07 ; -1.976124e+07 + i 2.626209e+07 ; -4.384437e+06 + i 1.254097e+06 ; -2.205333e+08 + i 1.514590e+08 ; -2.270881e+08 + i 1.088229e+08 ; 9.753732e+06 + i -6.560954e+06 ; 2.749611e+07 + i -1.387809e+07 ; -1.579588e+07 + i 1.817057e+07 ; -5.672642e+06 + i 4.493685e+06 ; 3.599684e+07 + i -2.071612e+07 ; -1.221912e+08 + i 9.721678e+07 ; -2.954553e+07 + i 1.502181e+07 ; -5.877224e+07 + i 4.044691e+07 ; -1.581670e+07 + i 1.720669e+07 ; -1.397267e+06 + i -1.844279e+06 ; -9.720186e+07 + i 7.261552e+07 ; -9.430946e+07 + i 6.959534e+07 ; 5.137513e+07 + i -3.936112e+07 ; -8.619647e+07 + i 2.364465e+07 ; -1.905228e+10 + i 5.919457e+09 ; -8.747784e+07 + i 2.268384e+07 ; -1.646817e+08 + i 7.310370e+07 ; -1.705649e+09 + i 9.689760e+08 ; -3.518477e+07 + i 1.795355e+07 ; 2.809588e+08 + i -1.288625e+08 ; 3.456087e+09 + i -2.074622e+09 ; 3.024886e+08 + i -1.395840e+08 ; 7.873547e+08 + i -5.118075e+08 ; -9.055461e+08 + i 3.215909e+08 ; 3.610093e+07 + i -3.470602e+07 ; -3.408640e+07 + i 1.861387e+07 ; -1.691065e+09 + i 9.634746e+08 ; -1.660236e+08 + i 7.307275e+07 ; -6.385847e+07 + i 3.975303e+07 ; -1.323593e+07 + i 1.569268e+08 ; -6.344936e+07 + i 3.878142e+07 ; 2.212609e+07 + i -2.722597e+07 ; -8.936706e+08 + i 3.172338e+08 ; 7.943757e+08 + i -5.147254e+08 ; 1.375965e+08 + i -1.246326e+08 ; -2.009073e+07 + i 1.243791e+08 ; 1.453036e+08 + i -1.281904e+08 ; 
4.384530e+07 + i -1.725974e+07 ; -3.964463e+06 + i 3.092800e+06 ; -1.534688e+07 + i 2.590136e+07 ; 6.256825e+07 + i -3.053974e+07 ; -1.867119e+07 + i 7.771355e+06 ; -3.251863e+08 + i 1.904120e+08 ; 2.749562e+07 + i -1.388210e+07 ; -5.671350e+06 + i 4.494148e+06 ; -1.577419e+07 + i 1.816507e+07 ; 3.597876e+07 + i -2.071632e+07 ; -2.955328e+07 + i 1.502021e+07 ; -1.221487e+08 + i 9.723859e+07 ; -1.231703e+08 + i 7.207010e+07 ; -4.387609e+06 + i 1.255121e+06 ; -1.976381e+07 + i 2.626993e+07 ; -2.205421e+08 + i 1.514572e+08 ; 9.737921e+06 + i -6.563158e+06 ; -2.271474e+08 + i 1.088232e+08 ; -5.871240e+07 + i 4.044325e+07 ; -1.389309e+06 + i -1.842043e+06 ; -1.583470e+07 + i 1.720338e+07 ; -9.718269e+07 + i 7.261555e+07 ; 5.137996e+07 + i -3.936160e+07 ; -9.426832e+07 + i 6.960313e+07 ; -8.625053e+07 + i 2.365919e+07 ; -8.747584e+07 + i 2.268659e+07 ; -1.905256e+10 + i 5.919397e+09 ; -1.646933e+08 + i 7.309665e+07 ; -3.518611e+07 + i 1.795610e+07 ; -1.705657e+09 + i 9.690366e+08 ; -3.408010e+07 + i 1.863325e+07 ; -1.661178e+08 + i 7.305130e+07 ; -1.692209e+09 + i 9.632930e+08 ; -6.375179e+07 + i 3.976802e+07 ; -6.348536e+07 + i 3.878010e+07 ; -1.311381e+07 + i 1.570903e+08 ; 2.809766e+08 + i -1.288500e+08 ; 3.024293e+08 + i -1.395994e+08 ; 3.455550e+09 + i -2.074677e+09 ; 7.873787e+08 + i -5.118017e+08 ; 3.605883e+07 + i -3.470862e+07 ; -9.057106e+08 + i 3.216037e+08 ; 2.191868e+07 + i -2.722140e+07 ; 7.943600e+08 + i -5.147350e+08 ; -8.937850e+08 + i 3.171534e+08 ; 1.375205e+08 + i -1.246379e+08 ; 1.452846e+08 + i -1.281889e+08 ; -2.008358e+07 + i 1.244367e+08 ; 
2.072396e+08 + i -8.690424e+07 ; 2.873823e+06 + i -1.468338e+06 ; 2.870269e+06 + i -1.468263e+06 ; 3.742029e+08 + i -1.807583e+08 ; 7.221020e+06 + i 1.889041e+05 ; 7.220578e+06 + i 1.910943e+05 ; 3.724698e+07 + i -4.341988e+07 ; -2.819699e+06 + i 3.444497e+06 ; 2.623694e+06 + i -1.438380e+06 ; 4.064824e+07 + i -6.051796e+07 ; -1.479887e+07 + i 1.882372e+07 ; 6.632472e+06 + i -1.546288e+06 ; 3.725944e+07 + i -4.341569e+07 ; 2.624637e+06 + i -1.436989e+06 ; -2.818063e+06 + i 3.444648e+06 ; 4.067465e+07 + i -6.050664e+07 ; 6.610133e+06 + i -1.545170e+06 ; -1.480231e+07 + i 1.882194e+07 ; 2.220172e+06 + i -1.399949e+07 ; -2.028301e+06 + i 2.600131e+06 ; -2.032269e+06 + i 2.600466e+06 ; -9.157563e+06 + i -1.002988e+07 ; -9.074932e+06 + i 1.167890e+07 ; -9.083668e+06 + i 1.167625e+07 ; 3.477504e+09 + i -2.079812e+09 ; -3.133378e+08 + i 1.411041e+08 ; -3.132355e+08 + i 1.411249e+08 ; -1.905452e+10 + i 5.921240e+09 ; 8.986225e+07 + i -2.272473e+07 ; 8.987731e+07 + i -2.273848e+07 ; -8.934532e+08 + i 3.145839e+08 ; -8.210396e+08 + i 5.231301e+08 ; -3.674378e+07 + i 3.501153e+07 ; -1.699305e+09 + i 9.655259e+08 ; 1.719814e+08 + i -7.371485e+07 ; 3.580323e+07 + i -1.825214e+07 ; -8.934573e+08 + i 3.146024e+08 ; -3.701145e+07 + i 3.498242e+07 ; -8.210508e+08 + i 5.231280e+08 ; -1.699117e+09 + i 9.655582e+08 ; 3.582718e+07 + i -1.822382e+07 ; 1.719893e+08 + i -7.370807e+07 ; -1.730856e+07 + i 1.206063e+08 ; -1.491525e+08 + i 1.299701e+08 ; -1.491819e+08 + i 1.299692e+08 ; -1.143100e+07 + i 1.548776e+08 ; 6.551161e+07 + i -3.944994e+07 ; 6.547546e+07 + i -3.945427e+07 ; 
7.465608e+06 + i 1.942995e+06 ; -1.132261e+07 + i 9.054483e+06 ; -1.985908e+06 + i 1.399700e+06 ; 1.302977e+07 + i 5.455587e+05 ; -1.647912e+07 + i 2.562079e+07 ; -7.062412e+06 + i 3.750711e+06 ; -8.668746e+07 + i 3.725951e+07 ; -9.755065e+06 + i 8.252821e+06 ; -1.746253e+06 + i 9.680859e+05 ; -1.504084e+08 + i 7.401481e+07 ; -1.948969e+07 + i 2.630468e+07 ; -3.757942e+06 + i 1.831021e+06 ; 8.785924e+06 + i -5.222868e+05 ; -8.298137e+06 + i 7.617068e+06 ; -2.499722e+06 + i 1.825697e+06 ; 1.477833e+07 + i -3.050290e+06 ; -1.624639e+07 + i 1.815963e+07 ; -9.781576e+06 + i 5.680661e+06 ; -5.074873e+07 + i 2.755452e+07 ; -7.465610e+06 + i 6.989492e+06 ; -3.631194e+05 + i -1.578395e+05 ; -8.084117e+07 + i 4.787026e+07 ; -1.565996e+07 + i 1.721630e+07 ; 3.635559e+06 + i -3.827165e+06 ; 1.900941e+08 + i -7.395356e+07 ; -1.709750e+09 + i 9.683894e+08 ; -3.566549e+07 + i 1.807570e+07 ; 9.783514e+07 + i -2.076953e+07 ; -1.907436e+10 + i 5.926853e+09 ; -9.076596e+07 + i 2.253206e+07 ; -9.341755e+08 + i 5.559894e+08 ; -9.057646e+08 + i 3.218505e+08 ; 3.621879e+07 + i -3.554677e+07 ; -3.583319e+08 + i 1.488009e+08 ; 3.438735e+09 + i -2.068088e+09 ; 3.131000e+08 + i -1.417481e+08 ; 7.181588e+07 + i -3.973663e+07 ; -1.314799e+07 + i 1.572550e+08 ; -6.483308e+07 + i 3.926351e+07 ; 3.858362e+07 + i -1.767259e+07 ; -1.706715e+09 + i 9.708732e+08 ; -1.720289e+08 + i 7.368585e+07 ; -1.791925e+08 + i 1.434400e+08 ; -2.032440e+07 + i 1.243479e+08 ; 1.500648e+08 + i -1.307013e+08 ; -4.808445e+07 + i 4.001488e+07 ; -9.080075e+08 + i 3.232614e+08 ; 8.219753e+08 + i -5.239038e+08 ; 
7.474455e+06 + i 1.942372e+06 ; -1.986381e+06 + i 1.399998e+06 ; -1.132817e+07 + i 9.060574e+06 ; 1.302714e+07 + i 5.501276e+05 ; -7.062530e+06 + i 3.751205e+06 ; -1.648621e+07 + i 2.563410e+07 ; 8.778786e+06 + i -5.276263e+05 ; -2.499437e+06 + i 1.825886e+06 ; -8.329221e+06 + i 7.613090e+06 ; 1.474456e+07 + i -3.056273e+06 ; -9.782484e+06 + i 5.681291e+06 ; -1.631377e+07 + i 1.815149e+07 ; -8.669093e+07 + i 3.725655e+07 ; -1.748424e+06 + i 9.680432e+05 ; -9.762388e+06 + i 8.255947e+06 ; -1.504181e+08 + i 7.401350e+07 ; -3.766535e+06 + i 1.829621e+06 ; -1.951262e+07 + i 2.630869e+07 ; -5.070884e+07 + i 2.756074e+07 ; -3.612198e+05 + i -1.573379e+05 ; -7.484933e+06 + i 6.991369e+06 ; -8.082941e+07 + i 4.787822e+07 ; 3.636181e+06 + i -3.827078e+06 ; -1.569943e+07 + i 1.720807e+07 ; 1.901188e+08 + i -7.394959e+07 ; -3.566434e+07 + i 1.807834e+07 ; -1.709683e+09 + i 9.684716e+08 ; 9.786235e+07 + i -2.077323e+07 ; -9.076163e+07 + i 2.253787e+07 ; -1.907451e+10 + i 5.926850e+09 ; 7.175510e+07 + i -3.974974e+07 ; -6.487142e+07 + i 3.926031e+07 ; -1.296614e+07 + i 1.574583e+08 ; 3.853404e+07 + i -1.769518e+07 ; -1.721233e+08 + i 7.366389e+07 ; -1.708170e+09 + i 9.706470e+08 ; -9.341893e+08 + i 5.559794e+08 ; 3.618852e+07 + i -3.554327e+07 ; -9.059862e+08 + i 3.218325e+08 ; -3.583514e+08 + i 1.487906e+08 ; 3.130222e+08 + i -1.417712e+08 ; 3.438207e+09 + i -2.068145e+09 ; -1.790902e+08 + i 1.434571e+08 ; 1.500710e+08 + i -1.306892e+08 ; -1.991844e+07 + i 1.244754e+08 ; -4.798486e+07 + i 4.002016e+07 ; 8.219457e+08 + i -5.239200e+08 ; -9.081870e+08 + i 3.231468e+08 ; 
3.981097e+07 + i -6.056633e+07 ; 5.451043e+06 + i -1.574009e+07 ; 2.790110e+06 + i 1.003732e+06 ; 3.605453e+07 + i -7.689729e+07 ; 2.604433e+08 + i -1.618551e+08 ; -3.127983e+07 + i 2.089448e+07 ; 3.738570e+08 + i -1.807276e+08 ; -5.483924e+06 + i -3.611341e+06 ; 6.146394e+06 + i 3.162985e+06 ; 6.969028e+08 + i -3.990956e+08 ; 9.948660e+07 + i -4.460735e+07 ; -8.713586e+07 + i 4.317155e+07 ; -9.416972e+06 + i -9.961774e+06 ; 8.301616e+06 + i -1.102092e+07 ; -7.291830e+06 + i 1.020505e+07 ; -3.448535e+07 + i 5.704504e+06 ; 1.082633e+08 + i -7.731239e+07 ; -9.635825e+07 + i 7.312929e+07 ; 4.060391e+07 + i -6.040188e+07 ; -2.551274e+06 + i -1.249947e+06 ; -4.496978e+06 + i 1.437378e+07 ; 3.539669e+07 + i -7.697324e+07 ; 3.598679e+07 + i -2.197589e+07 ; -2.324444e+08 + i 1.539644e+08 ; -1.689878e+09 + i 9.554380e+08 ; 1.670873e+08 + i -7.100291e+07 ; -2.872639e+07 + i 1.504176e+07 ; -8.968196e+08 + i 3.148391e+08 ; -9.169165e+08 + i 5.530157e+08 ; 3.646346e+07 + i -3.648027e+07 ; -1.901050e+10 + i 5.900592e+09 ; 8.561676e+07 + i -1.955498e+07 ; -8.363287e+07 + i 1.914835e+07 ; 3.473035e+09 + i -2.080555e+09 ; -3.396366e+08 + i 1.486117e+08 ; 3.181689e+08 + i -1.436956e+08 ; -1.099408e+07 + i 1.519620e+08 ; 6.180021e+07 + i -3.571164e+07 ; -5.486807e+07 + i 3.443892e+07 ; -1.803080e+07 + i 1.208280e+08 ; -1.693557e+08 + i 1.399036e+08 ; 1.511036e+08 + i -1.319698e+08 ; -1.686319e+09 + i 9.564579e+08 ; 3.140228e+07 + i -1.526705e+07 ; -1.630182e+08 + i 6.864227e+07 ; -8.946827e+08 + i 3.149029e+08 ; -4.239085e+07 + i 3.836952e+07 ; 8.266568e+08 + i -5.259991e+08 ; 
1.270731e+08 + i -7.297518e+07 ; -1.862468e+07 + i 2.643421e+07 ; 4.496681e+06 + i -1.254496e+06 ; 2.269629e+08 + i -1.539015e+08 ; -2.255666e+08 + i 1.089877e+08 ; -1.019398e+07 + i 6.676570e+06 ; -4.611477e+07 + i 1.729339e+07 ; -1.614013e+07 + i 2.572094e+07 ; 4.095538e+06 + i -3.147868e+06 ; -6.778003e+07 + i 3.068005e+07 ; -3.261810e+08 + i 1.901931e+08 ; 1.917936e+07 + i -7.862060e+06 ; 6.067199e+07 + i -4.106469e+07 ; -1.527799e+07 + i 1.721692e+07 ; 1.422486e+06 + i 1.914363e+06 ; 1.000128e+08 + i -7.387635e+07 ; -9.375127e+07 + i 6.960050e+07 ; -5.320837e+07 + i 4.015471e+07 ; -2.872035e+07 + i 1.408054e+07 ; -1.617450e+07 + i 1.813587e+07 ; 5.891124e+06 + i -4.580814e+06 ; -3.842436e+07 + i 2.102710e+07 ; -1.225930e+08 + i 9.716694e+07 ; 3.058817e+07 + i -1.523000e+07 ; -2.771511e+08 + i 1.309386e+08 ; 3.459446e+09 + i -2.074153e+09 ; -3.135199e+08 + i 1.413687e+08 ; -8.129788e+08 + i 5.210764e+08 ; -9.067296e+08 + i 3.216717e+08 ; -3.746006e+07 + i 3.546819e+07 ; 8.635320e+07 + i -2.477234e+07 ; -1.905428e+10 + i 5.918881e+09 ; 8.964600e+07 + i -2.278817e+07 ; 1.565113e+08 + i -7.465647e+07 ; -1.705519e+09 + i 9.690325e+08 ; 3.599615e+07 + i -1.822640e+07 ; -2.291606e+07 + i 2.751393e+07 ; -8.924730e+08 + i 3.173401e+08 ; -8.223852e+08 + i 5.240030e+08 ; -1.424169e+08 + i 1.269519e+08 ; -2.012055e+07 + i 1.244037e+08 ; -1.502159e+08 + i 1.308848e+08 ; 3.451725e+07 + i -1.870852e+07 ; -1.691705e+09 + i 9.633417e+08 ; 1.718948e+08 + i -7.394131e+07 ; 6.565665e+07 + i -4.003736e+07 ; -1.357475e+07 + i 1.569097e+08 ; 6.572412e+07 + i -3.946096e+07 ; 
2.832398e+07 + i -1.405101e+07 ; 6.634999e+06 + i -4.851100e+06 ; -1.569677e+07 + i 1.817164e+07 ; 3.702497e+07 + i -2.095582e+07 ; 3.412631e+07 + i -1.577215e+07 ; -1.221875e+08 + i 9.725704e+07 ; 4.517811e+07 + i -1.738314e+07 ; 4.725952e+06 + i -3.286143e+06 ; -1.536902e+07 + i 2.589528e+07 ; 6.450810e+07 + i -3.085215e+07 ; 2.146509e+07 + i -7.999051e+06 ; -3.253107e+08 + i 1.903837e+08 ; -6.066630e+07 + i 4.112065e+07 ; 1.287463e+06 + i 2.126884e+06 ; -1.581637e+07 + i 1.719887e+07 ; -1.010968e+08 + i 7.385130e+07 ; -5.996448e+07 + i 4.243026e+07 ; -9.416500e+07 + i 6.962540e+07 ; -1.273334e+08 + i 7.315889e+07 ; 4.531783e+06 + i -1.279301e+06 ; -1.973072e+07 + i 2.627000e+07 ; -2.282314e+08 + i 1.540036e+08 ; -1.208265e+07 + i 7.007543e+06 ; -2.270415e+08 + i 1.088407e+08 ; -3.515594e+07 + i 1.919765e+07 ; 1.905557e+08 + i -7.573456e+07 ; -1.695424e+09 + i 9.628153e+08 ; -6.616031e+07 + i 4.074525e+07 ; 7.304402e+07 + i -4.140539e+07 ; -1.323464e+07 + i 1.573544e+08 ; -8.908086e+07 + i 2.366455e+07 ; 9.877549e+07 + i -2.220132e+07 ; -1.905424e+10 + i 5.918962e+09 ; -1.704962e+08 + i 7.395399e+07 ; 3.961285e+07 + i -1.898146e+07 ; -1.705929e+09 + i 9.692093e+08 ; 1.949110e+07 + i -2.840777e+07 ; -9.178998e+08 + i 5.497835e+08 ; -8.932825e+08 + i 3.172513e+08 ; 1.410568e+08 + i -1.274848e+08 ; -1.671298e+08 + i 1.392811e+08 ; -2.001375e+07 + i 1.244104e+08 ; 2.911064e+08 + i -1.302868e+08 ; -3.479923e+08 + i 1.453539e+08 ; 3.456026e+09 + i -2.074482e+09 ; 8.149344e+08 + i -5.199359e+08 ; -3.952726e+07 + i 3.788926e+07 ; -9.056332e+08 + i 3.216083e+08 ; 
3.681123e+07 + i -4.349228e+07 ; 2.638726e+06 + i -3.498626e+06 ; 2.707529e+06 + i -1.461004e+06 ; 4.068994e+07 + i -6.030608e+07 ; 1.661741e+07 + i -2.015208e+07 ; 6.877306e+06 + i -1.542399e+06 ; 2.072117e+08 + i -8.696768e+07 ; -5.963056e+06 + i 1.284126e+06 ; 2.942516e+06 + i -1.485324e+06 ; 3.744068e+08 + i -1.805977e+08 ; -1.307496e+07 + i -6.698532e+05 ; 7.394010e+06 + i 2.559677e+05 ; 1.965639e+06 + i -1.398437e+07 ; 1.967810e+06 + i -2.698647e+06 ; -2.112441e+06 + i 2.656386e+06 ; -9.459071e+06 + i -9.972327e+06 ; 1.010676e+07 + i -1.260970e+07 ; -9.434778e+06 + i 1.192122e+07 ; 3.729198e+07 + i -4.339322e+07 ; -4.298526e+06 + i 1.567517e+06 ; -2.921177e+06 + i 3.517038e+06 ; 4.072790e+07 + i -6.043246e+07 ; -9.705156e+06 + i 1.580555e+06 ; -1.534028e+07 + i 1.921892e+07 ; -9.049288e+08 + i 3.144303e+08 ; 9.562739e+08 + i -5.563820e+08 ; -3.729762e+07 + i 3.578859e+07 ; -1.698362e+09 + i 9.655443e+08 ; -1.386274e+08 + i 7.399536e+07 ; 3.693812e+07 + i -1.852976e+07 ; 3.471621e+09 + i -2.080629e+09 ; 3.016511e+08 + i -1.441608e+08 ; -3.225537e+08 + i 1.427983e+08 ; -1.905397e+10 + i 5.921416e+09 ; -1.033547e+08 + i 2.170138e+07 ; 9.247774e+07 + i -2.274256e+07 ; -1.777884e+07 + i 1.212782e+08 ; 1.745236e+08 + i -1.400103e+08 ; -1.541540e+08 + i 1.324083e+08 ; -1.221980e+07 + i 1.548655e+08 ; -7.521499e+07 + i 4.018411e+07 ; 6.752638e+07 + i -4.006238e+07 ; -8.926402e+08 + i 3.150152e+08 ; 4.226606e+07 + i -3.644364e+07 ; -8.466922e+08 + i 5.313945e+08 ; -1.698812e+09 + i 9.656238e+08 ; -4.089464e+07 + i 1.831417e+07 ; 1.771205e+08 + i -7.450927e+07 ; 
9.113129e+07 + i -3.757421e+07 ; -1.070501e+07 + i 8.073961e+06 ; 1.806624e+06 + i -9.793058e+05 ; 1.578918e+08 + i -7.504984e+07 ; -2.124447e+07 + i 2.610541e+07 ; 3.876129e+06 + i -1.851883e+06 ; -4.926359e+06 + i -1.851782e+06 ; -1.099752e+07 + i 9.213451e+06 ; 2.055286e+06 + i -1.420480e+06 ; -8.790759e+06 + i -7.001985e+05 ; -1.582387e+07 + i 2.583423e+07 ; 7.269461e+06 + i -3.797451e+06 ; 5.345317e+07 + i -2.793940e+07 ; -7.889060e+06 + i 6.994481e+06 ; 3.784359e+05 + i 1.650346e+05 ; 8.514916e+07 + i -4.864829e+07 ; -1.627022e+07 + i 1.726532e+07 ; -3.738954e+06 + i 3.907727e+06 ; -7.712731e+06 + i 3.332011e+05 ; -8.110812e+06 + i 7.647099e+06 ; 2.588187e+06 + i -1.855742e+06 ; -1.319323e+07 + i 2.687426e+06 ; -1.592393e+07 + i 1.817551e+07 ; 1.011026e+07 + i -5.759117e+06 ; 9.756315e+08 + i -5.625405e+08 ; -9.174300e+08 + i 3.216596e+08 ; -3.756015e+07 + i 3.625445e+07 ; 3.136144e+08 + i -1.475009e+08 ; 3.436574e+09 + i -2.068346e+09 ; -3.227944e+08 + i 1.433010e+08 ; -1.373746e+08 + i 7.257502e+07 ; -1.704299e+09 + i 9.691208e+08 ; 3.638231e+07 + i -1.831297e+07 ; -1.009484e+08 + i 2.021714e+07 ; -1.907314e+10 + i 5.927207e+09 ; 9.252099e+07 + i -2.260962e+07 ; 1.871478e+08 + i -1.452951e+08 ; -2.037462e+07 + i 1.250336e+08 ; -1.549307e+08 + i 1.331854e+08 ; 4.937777e+07 + i -3.915345e+07 ; -9.060944e+08 + i 3.236911e+08 ; -8.474568e+08 + i 5.322684e+08 ; -7.360233e+07 + i 3.855073e+07 ; -1.416431e+07 + i 1.568775e+08 ; 6.694833e+07 + i -3.983917e+07 ; -3.939057e+07 + i 1.704119e+07 ; -1.707481e+09 + i 9.705143e+08 ; 1.773110e+08 + i -7.443689e+07 ; 
9.191385e+06 + i -4.405333e+05 ; 2.782702e+06 + i -1.969357e+06 ; -8.288901e+06 + i 7.619897e+06 ; 1.534051e+07 + i -2.998493e+06 ; 1.106472e+07 + i -6.021595e+06 ; -1.621439e+07 + i 1.817821e+07 ; 7.690530e+06 + i 2.102696e+06 ; 2.121567e+06 + i -1.522443e+06 ; -1.131022e+07 + i 9.073986e+06 ; 1.344000e+07 + i 7.307625e+05 ; 7.698629e+06 + i -3.971086e+06 ; -1.643942e+07 + i 2.566814e+07 ; -5.239423e+07 + i 2.795940e+07 ; 7.516821e+05 + i 2.231695e+05 ; -7.468367e+06 + i 6.995859e+06 ; -8.349327e+07 + i 4.858931e+07 ; -4.075157e+06 + i 4.088258e+06 ; -1.565258e+07 + i 1.721571e+07 ; -9.026826e+07 + i 3.733784e+07 ; 2.430578e+06 + i -1.007510e+06 ; -9.750876e+06 + i 8.255953e+06 ; -1.566745e+08 + i 7.448900e+07 ; 4.577420e+06 + i -2.046379e+06 ; -1.948147e+07 + i 2.630940e+07 ; 7.296537e+07 + i -4.065538e+07 ; 7.392704e+07 + i -4.212836e+07 ; -1.297401e+07 + i 1.577121e+08 ; 3.762851e+07 + i -1.828443e+07 ; 1.990759e+08 + i -7.553676e+07 ; -1.711225e+09 + i 9.701826e+08 ; 1.976325e+08 + i -7.375303e+07 ; 3.845963e+07 + i -1.933875e+07 ; -1.709593e+09 + i 9.686649e+08 ; 1.013896e+08 + i -1.998138e+07 ; 1.030771e+08 + i -2.135100e+07 ; -1.907595e+10 + i 5.926466e+09 ; -1.785582e+08 + i 1.468279e+08 ; -1.668527e+08 + i 1.423674e+08 ; -1.969561e+07 + i 1.245272e+08 ; -3.637700e+07 + i 4.106755e+07 ; -9.586571e+08 + i 5.568485e+08 ; -9.076162e+08 + i 3.232879e+08 ; -9.771418e+08 + i 5.621284e+08 ; -3.002230e+07 + i 3.878118e+07 ; -9.058446e+08 + i 3.218295e+08 ; -3.754894e+08 + i 1.484757e+08 ; -3.650814e+08 + i 1.459272e+08 ; 3.438612e+09 + i -2.067982e+09 ; 
3.977531e+07 + i -6.056282e+07 ; 2.796619e+06 + i 1.002449e+06 ; 5.467465e+06 + i -1.575410e+07 ; 3.608691e+07 + i -7.694192e+07 ; -3.048818e+07 + i 2.092150e+07 ; 2.606492e+08 + i -1.618322e+08 ; -9.360856e+06 + i -9.937222e+06 ; -7.278802e+06 + i 1.020338e+07 ; 8.259851e+06 + i -1.101378e+07 ; -3.425040e+07 + i 5.710254e+06 ; -9.611324e+07 + i 7.312189e+07 ; 1.079450e+08 + i -7.728408e+07 ; 3.738694e+08 + i -1.807162e+08 ; 5.965762e+06 + i 3.212629e+06 ; -5.401145e+06 + i -3.641284e+06 ; 6.969589e+08 + i -3.991074e+08 ; -8.743512e+07 + i 4.334572e+07 ; 9.950678e+07 + i -4.470850e+07 ; 4.040872e+07 + i -6.042315e+07 ; -4.552364e+06 + i 1.440784e+07 ; -2.555214e+06 + i -1.236818e+06 ; 3.536359e+07 + i -7.703605e+07 ; -2.327912e+08 + i 1.539921e+08 ; 3.521283e+07 + i -2.196740e+07 ; -1.690123e+09 + i 9.554445e+08 ; -2.842340e+07 + i 1.497774e+07 ; 1.661143e+08 + i -7.034355e+07 ; -8.970757e+08 + i 3.149204e+08 ; 3.436470e+07 + i -3.622934e+07 ; -9.172860e+08 + i 5.526329e+08 ; -1.038818e+07 + i 1.519981e+08 ; -5.520347e+07 + i 3.439950e+07 ; 6.148004e+07 + i -3.574466e+07 ; -1.751654e+07 + i 1.209786e+08 ; 1.508775e+08 + i -1.317710e+08 ; -1.675816e+08 + i 1.399565e+08 ; -1.901038e+10 + i 5.900660e+09 ; -8.195819e+07 + i 1.896331e+07 ; 8.523694e+07 + i -1.932748e+07 ; 3.473214e+09 + i -2.080500e+09 ; 3.143242e+08 + i -1.428951e+08 ; -3.395426e+08 + i 1.477914e+08 ; -1.687333e+09 + i 9.564650e+08 ; -1.601324e+08 + i 6.778456e+07 ; 3.120843e+07 + i -1.527877e+07 ; -8.956459e+08 + i 3.150139e+08 ; 8.252754e+08 + i -5.257527e+08 ; -3.952288e+07 + i 3.819457e+07 ; 
