-1.502486e+10 + i 6.354563e+08 ; -2.256491e+07 + i -2.657375e+06 ; -2.256950e+07 + i -2.658087e+06 ; 5.241013e+09 + i -3.646130e+08 ; 2.324805e+08 + i -1.097280e+06 ; 2.324799e+08 + i -1.097869e+06 ; -2.470108e+09 + i 1.752601e+08 ; -1.232897e+08 + i 6.209226e+05 ; -1.886921e+07 + i -1.109742e+06 ; -3.784444e+08 + i -2.984522e+07 ; 1.341464e+09 + i -9.926444e+07 ; 6.847102e+07 + i -2.639420e+06 ; -2.470108e+09 + i 1.752603e+08 ; -1.886799e+07 + i -1.109246e+06 ; -1.232892e+08 + i 6.209850e+05 ; -3.784483e+08 + i -2.984542e+07 ; 6.847563e+07 + i -2.635457e+06 ; 1.341464e+09 + i -9.926431e+07 ; -5.451713e+08 + i 6.311670e+07 ; -6.698887e+07 + i 1.235811e+06 ; -6.698531e+07 + i 1.237100e+06 ; -2.534632e+08 + i 1.402363e+07 ; 3.871205e+08 + i -3.582386e+07 ; 3.871203e+08 + i -3.582372e+07 ; 3.922166e+08 + i -1.815813e+07 ; 3.744277e+06 + i -6.122331e+05 ; 3.745383e+06 + i -6.120980e+05 ; 1.787680e+08 + i -6.285108e+06 ; -8.747869e+05 + i -1.805384e+05 ; -8.748721e+05 + i -1.805592e+05 ; 1.695003e+08 + i -1.485408e+07 ; 6.662874e+07 + i -7.248714e+06 ; 7.594359e+05 + i -4.694995e+05 ; 1.033989e+08 + i -7.308122e+06 ; 1.670786e+07 + i -2.178092e+06 ; -1.251592e+06 + i -1.373991e+05 ; 1.695003e+08 + i -1.485386e+07 ; 7.592055e+05 + i -4.690882e+05 ; 6.662882e+07 + i -7.248682e+06 ; 1.033988e+08 + i -7.308086e+06 ; -1.251501e+06 + i -1.372698e+05 ; 1.670785e+07 + i -2.178094e+06 ; 7.598516e+07 + i -1.031039e+07 ; 4.604150e+07 + i -5.340893e+06 ; 4.604143e+07 + i -5.340933e+06 ; 6.165739e+07 + i -6.497913e+06 ; 1.331510e+07 + i -1.806427e+06 ; 1.331503e+07 + i -1.806431e+06 ; 
4.002261e+08 + i -3.505758e+07 ; 4.060657e+08 + i -3.499850e+07 ; -2.613404e+08 + i 1.421217e+07 ; 5.807140e+07 + i -2.373289e+06 ; 1.403356e+09 + i -9.493990e+07 ; -3.845889e+08 + i -2.978353e+07 ; 1.397580e+09 + i -9.510017e+07 ; 7.086174e+07 + i -2.488576e+06 ; -3.908262e+08 + i -2.997980e+07 ; 2.201167e+08 + i -7.810839e+05 ; 2.372079e+08 + i -8.277903e+05 ; 5.230153e+09 + i -3.647318e+08 ; -7.214917e+07 + i 9.208210e+05 ; -6.972874e+07 + i 8.161364e+05 ; -5.481079e+08 + i 6.311768e+07 ; -2.241195e+07 + i -1.014653e+06 ; -1.234740e+08 + i 1.027771e+06 ; -2.465483e+09 + i 1.752104e+08 ; -1.259120e+08 + i 1.084572e+06 ; -1.948256e+07 + i -1.257866e+06 ; -2.474342e+09 + i 1.751495e+08 ; -2.755536e+07 + i -2.642196e+06 ; -2.355870e+07 + i -2.896067e+06 ; -1.502078e+10 + i 6.352441e+08 ; -2.166591e+08 + i 1.701280e+07 ; 1.202810e+08 + i -9.662280e+06 ; -1.574591e+08 + i 9.089363e+06 ; -1.032466e+08 + i 6.124466e+06 ; 1.311110e+07 + i -1.864210e+06 ; -5.862037e+07 + i 5.558435e+06 ; -4.209206e+08 + i 2.978712e+07 ; 1.377978e+07 + i -2.906535e+05 ; -2.146759e+08 + i 6.968695e+06 ; -1.647570e+08 + i 7.501300e+06 ; -7.615176e+05 + i -2.014409e+05 ; -7.459289e+07 + i 6.387327e+06 ; 3.757685e+07 + i -2.375587e+05 ; -2.664071e+07 + i 1.304977e+05 ; -2.697065e+08 + i 2.277401e+07 ; 2.053031e+07 + i 4.855941e+05 ; -8.916568e+06 + i 2.123275e+05 ; -6.814413e+07 + i 7.361375e+06 ; 5.333995e+07 + i 2.413123e+05 ; -1.069766e+07 + i -4.095771e+05 ; -4.845070e+08 + i 3.429310e+07 ; 2.445264e+07 + i 9.742944e+05 ; -4.931122e+06 + i -2.245161e+04 ; -8.598557e+07 + i 9.033263e+06 ; 
3.922152e+08 + i -1.815771e+07 ; -1.098378e+07 + i 1.051674e+06 ; -1.098269e+07 + i 1.051864e+06 ; 1.005642e+09 + i -6.923751e+07 ; -7.301921e+07 + i 7.876871e+05 ; -7.301956e+07 + i 7.877476e+05 ; 1.695115e+08 + i -1.485375e+07 ; -5.924606e+07 + i 7.202011e+06 ; -6.981753e+06 + i 7.727296e+05 ; 2.656245e+08 + i -2.899030e+07 ; -4.012519e+08 + i 3.061296e+07 ; -3.884125e+07 + i 1.064019e+06 ; 1.695127e+08 + i -1.485364e+07 ; -6.981896e+06 + i 7.724469e+05 ; -5.924633e+07 + i 7.201933e+06 ; 2.656257e+08 + i -2.899025e+07 ; -3.884172e+07 + i 1.063068e+06 ; -4.012520e+08 + i 3.061284e+07 ; 7.599729e+07 + i -1.031118e+07 ; -4.355376e+07 + i 5.266025e+06 ; -4.355502e+07 + i 5.265565e+06 ; 5.939124e+07 + i -1.225313e+07 ; -2.050545e+08 + i 1.747838e+07 ; -2.050547e+08 + i 1.747823e+07 ; -1.498852e+10 + i 6.350155e+08 ; -1.764273e+07 + i -2.589590e+06 ; -1.764760e+07 + i -2.590342e+06 ; 5.241103e+09 + i -3.646035e+08 ; 2.359522e+08 + i -1.055486e+06 ; 2.359513e+08 + i -1.056111e+06 ; -2.450938e+09 + i 1.745277e+08 ; -1.142492e+08 + i 4.480088e+05 ; -1.412679e+07 + i -1.045447e+06 ; -3.787301e+08 + i -2.986031e+07 ; 1.346003e+09 + i -9.933496e+07 ; 7.086292e+07 + i -2.696321e+06 ; -2.450936e+09 + i 1.745284e+08 ; -1.412537e+07 + i -1.044962e+06 ; -1.142486e+08 + i 4.480956e+05 ; -3.787330e+08 + i -2.986038e+07 ; 7.086753e+07 + i -2.692353e+06 ; 1.346003e+09 + i -9.933483e+07 ; -5.353202e+08 + i 6.238716e+07 ; -5.841487e+07 + i 1.128042e+06 ; -5.841116e+07 + i 1.129382e+06 ; -2.536023e+08 + i 1.402173e+07 ; 3.907798e+08 + i -3.595516e+07 ; 3.907798e+08 + i -3.595499e+07 ; 
2.311562e+07 + i 7.084066e+05 ; -8.598189e+07 + i 9.037253e+06 ; -4.706059e+06 + i 1.204808e+04 ; 5.033685e+07 + i -2.726606e+05 ; -4.845539e+08 + i 3.428583e+07 ; -1.023110e+07 + i -3.242407e+05 ; -1.579150e+08 + i 8.116557e+06 ; -7.465915e+07 + i 6.376132e+06 ; -8.029557e+05 + i -1.998232e+05 ; -4.032517e+08 + i 3.094409e+07 ; -2.150360e+08 + i 6.902142e+06 ; 1.290253e+07 + i -4.144876e+05 ; 1.950696e+07 + i 3.074305e+05 ; -6.813664e+07 + i 7.365159e+06 ; -8.520644e+06 + i 2.604902e+05 ; 3.572726e+07 + i -5.095988e+05 ; -2.697171e+08 + i 2.277465e+07 ; -2.556389e+07 + i 2.767140e+05 ; -9.891458e+07 + i 6.460635e+06 ; -5.865585e+07 + i 5.552070e+06 ; 1.247410e+07 + i -1.871448e+06 ; -2.074649e+08 + i 1.756157e+07 ; -1.575462e+08 + i 9.076195e+06 ; 1.147919e+08 + i -1.000966e+07 ; -2.606185e+07 + i -2.347501e+06 ; -1.502077e+10 + i 6.352440e+08 ; -2.258469e+07 + i -2.643316e+06 ; -1.244771e+08 + i 7.824831e+05 ; -2.474349e+09 + i 1.751300e+08 ; -1.876728e+07 + i -1.117924e+06 ; 2.148383e+08 + i -1.017692e+06 ; 5.230480e+09 + i -3.646475e+08 ; 2.324964e+08 + i -1.118474e+06 ; 1.337743e+09 + i -9.931801e+07 ; -3.895829e+08 + i -2.974945e+07 ; 6.908570e+07 + i -2.632438e+06 ; -2.150047e+07 + i -8.678496e+05 ; -2.465585e+09 + i 1.751868e+08 ; -1.235553e+08 + i 6.606581e+05 ; -6.910018e+07 + i 1.327713e+06 ; -5.481761e+08 + i 6.309708e+07 ; -6.686739e+07 + i 1.224874e+06 ; 5.622992e+07 + i -2.472560e+06 ; -3.835527e+08 + i -2.957476e+07 ; 1.342027e+09 + i -9.925868e+07 ; 3.831955e+08 + i -3.589038e+07 ; -2.608595e+08 + i 1.427796e+07 ; 3.886584e+08 + i -3.585921e+07 ; 
2.311826e+07 + i 7.088695e+05 ; -4.706126e+06 + i 1.203265e+04 ; -8.597896e+07 + i 9.037918e+06 ; 5.033704e+07 + i -2.725788e+05 ; -1.023107e+07 + i -3.242368e+05 ; -4.845483e+08 + i 3.428684e+07 ; 1.950831e+07 + i 3.076155e+05 ; -8.520601e+06 + i 2.604932e+05 ; -6.813519e+07 + i 7.365571e+06 ; 3.572629e+07 + i -5.098395e+05 ; -2.556381e+07 + i 2.766652e+05 ; -2.697141e+08 + i 2.277476e+07 ; -1.579147e+08 + i 8.116595e+06 ; -8.030090e+05 + i -1.998715e+05 ; -7.465931e+07 + i 6.375804e+06 ; -4.032519e+08 + i 3.094403e+07 ; 1.290241e+07 + i -4.146112e+05 ; -2.150358e+08 + i 6.901177e+06 ; -9.891030e+07 + i 6.461622e+06 ; 1.247420e+07 + i -1.871401e+06 ; -5.865650e+07 + i 5.551881e+06 ; -2.074643e+08 + i 1.756180e+07 ; 1.147922e+08 + i -1.000958e+07 ; -1.575435e+08 + i 9.076722e+06 ; -2.607091e+07 + i -2.349019e+06 ; -2.258491e+07 + i -2.643358e+06 ; -1.502078e+10 + i 6.352419e+08 ; -1.244771e+08 + i 7.824845e+05 ; -1.876776e+07 + i -1.118028e+06 ; -2.474367e+09 + i 1.751274e+08 ; -2.150578e+07 + i -8.685562e+05 ; -1.235556e+08 + i 6.600438e+05 ; -2.465589e+09 + i 1.751745e+08 ; -6.909770e+07 + i 1.328699e+06 ; -6.686780e+07 + i 1.224494e+06 ; -5.481837e+08 + i 6.309395e+07 ; 2.148374e+08 + i -1.017837e+06 ; 2.324962e+08 + i -1.118850e+06 ; 5.230476e+09 + i -3.646539e+08 ; 1.337744e+09 + i -9.931787e+07 ; 6.908516e+07 + i -2.632819e+06 ; -3.895863e+08 + i -2.975253e+07 ; 5.621551e+07 + i -2.475819e+06 ; 1.342027e+09 + i -9.925873e+07 ; -3.835528e+08 + i -2.957483e+07 ; 3.831924e+08 + i -3.589126e+07 ; 3.886574e+08 + i -3.585949e+07 ; -2.608718e+08 + i 1.427641e+07 ; 
1.787639e+08 + i -6.285863e+06 ; 8.911788e+05 + i 1.839154e+05 ; 8.908767e+05 + i 1.838584e+05 ; 3.922500e+08 + i -1.815011e+07 ; -3.748059e+06 + i 6.168561e+05 ; -3.749326e+06 + i 6.167215e+05 ; 1.034051e+08 + i -7.307563e+06 ; -1.683266e+07 + i 2.177056e+06 ; 1.268068e+06 + i 1.404244e+05 ; 1.695352e+08 + i -1.484869e+07 ; -6.712739e+07 + i 7.234272e+06 ; -7.494118e+05 + i 4.746347e+05 ; 1.034055e+08 + i -7.307466e+06 ; 1.268312e+06 + i 1.403746e+05 ; -1.683261e+07 + i 2.177070e+06 ; 1.695348e+08 + i -1.484860e+07 ; -7.490372e+05 + i 4.742777e+05 ; -6.712722e+07 + i 7.234279e+06 ; 6.166648e+07 + i -6.497403e+06 ; -1.341461e+07 + i 1.806140e+06 ; -1.341472e+07 + i 1.806082e+06 ; 7.600802e+07 + i -1.030832e+07 ; -4.638632e+07 + i 5.333402e+06 ; -4.638619e+07 + i 5.333366e+06 ; 5.241170e+09 + i -3.645760e+08 ; -2.341163e+08 + i 8.655007e+05 ; -2.341152e+08 + i 8.662751e+05 ; -1.502489e+10 + i 6.354448e+08 ; 2.266113e+07 + i 2.686786e+06 ; 2.266554e+07 + i 2.687536e+06 ; -3.783417e+08 + i -2.983030e+07 ; -1.351568e+09 + i 9.860666e+07 ; -6.897682e+07 + i 2.586114e+06 ; -2.470167e+09 + i 1.752492e+08 ; 1.240996e+08 + i -5.025026e+05 ; 1.897453e+07 + i 1.131609e+06 ; -3.783493e+08 + i -2.983125e+07 ; -6.897780e+07 + i 2.582992e+06 ; -1.351568e+09 + i 9.860656e+07 ; -2.470162e+09 + i 1.752509e+08 ; 1.897318e+07 + i 1.131000e+06 ; 1.240992e+08 + i -5.026048e+05 ; -2.534290e+08 + i 1.402695e+07 ; -3.900402e+08 + i 3.568788e+07 ; -3.900406e+08 + i 3.568758e+07 ; -5.451957e+08 + i 6.311382e+07 ; 6.747765e+07 + i -1.175398e+06 ; 6.747779e+07 + i -1.175704e+06 ; 
-3.918899e+06 + i 3.950980e+05 ; -3.305622e+07 + i 3.447131e+06 ; -2.510723e+06 + i 4.528658e+04 ; -2.866910e+06 + i 6.115736e+05 ; -8.600284e+07 + i 9.028255e+06 ; -5.793003e+06 + i -2.284126e+04 ; -7.157321e+07 + i 1.994801e+06 ; -2.922892e+07 + i 2.918641e+06 ; -1.625817e+06 + i 4.380966e+03 ; -1.577423e+08 + i 7.145251e+06 ; -7.463518e+07 + i 6.379576e+06 ; -2.175128e+06 + i -9.799109e+04 ; -1.547653e+06 + i 4.136784e+05 ; -2.831464e+07 + i 3.094212e+06 ; -3.626035e+06 + i 1.177792e+05 ; 1.682686e+06 + i 5.299528e+05 ; -6.815108e+07 + i 7.359575e+06 ; -1.018356e+07 + i 1.913481e+05 ; -5.437778e+07 + i 2.098869e+06 ; -2.531904e+07 + i 2.654000e+06 ; 2.483209e+06 + i -4.501992e+05 ; -1.064326e+08 + i 5.842441e+06 ; -5.864093e+07 + i 5.554105e+06 ; 1.600191e+07 + i -1.890870e+06 ; 1.241932e+08 + i -3.959531e+04 ; -2.474595e+09 + i 1.750783e+08 ; -1.862528e+07 + i -1.140026e+06 ; 2.114664e+07 + i 2.828142e+06 ; -1.503345e+10 + i 6.351607e+08 ; -2.242495e+07 + i -2.715309e+06 ; -1.392586e+09 + i 9.625776e+07 ; -3.897508e+08 + i -2.976110e+07 ; 6.964770e+07 + i -2.609493e+06 ; -2.440561e+08 + i -4.751392e+04 ; 5.221586e+09 + i -3.648968e+08 ; 2.349063e+08 + i -8.825644e+05 ; 6.637759e+07 + i -9.258963e+05 ; -5.482272e+08 + i 6.309009e+07 ; -6.708690e+07 + i 1.173685e+06 ; 1.754288e+07 + i 1.231300e+06 ; -2.476762e+09 + i 1.751668e+08 ; -1.238333e+08 + i 4.758306e+05 ; -4.071184e+08 + i 3.517369e+07 ; -2.608944e+08 + i 1.427536e+07 ; 3.914980e+08 + i -3.573684e+07 ; -7.431529e+07 + i 2.331441e+06 ; -3.918965e+08 + i -2.975565e+07 ; 1.353290e+09 + i -9.867382e+07 ; 
-3.918135e+06 + i 3.952630e+05 ; -2.510766e+06 + i 4.527530e+04 ; -3.305733e+07 + i 3.446905e+06 ; -2.868049e+06 + i 6.113939e+05 ; -5.793021e+06 + i -2.284899e+04 ; -8.600584e+07 + i 9.027712e+06 ; -1.547389e+06 + i 4.137122e+05 ; -3.626045e+06 + i 1.177779e+05 ; -2.831608e+07 + i 3.093896e+06 ; 1.681078e+06 + i 5.295886e+05 ; -1.018360e+07 + i 1.913247e+05 ; -6.815469e+07 + i 7.358696e+06 ; -7.157321e+07 + i 1.994804e+06 ; -1.625851e+06 + i 4.356240e+03 ; -2.922958e+07 + i 2.918392e+06 ; -1.577428e+08 + i 7.145131e+06 ; -2.175221e+06 + i -9.806252e+04 ; -7.463614e+07 + i 6.379060e+06 ; -5.437636e+07 + i 2.099270e+06 ; 2.483231e+06 + i -4.501872e+05 ; -2.532009e+07 + i 2.653716e+06 ; -1.064335e+08 + i 5.842352e+06 ; 1.600192e+07 + i -1.890866e+06 ; -5.864193e+07 + i 5.553765e+06 ; 1.241941e+08 + i -3.933645e+04 ; -1.862568e+07 + i -1.140103e+06 ; -2.474612e+09 + i 1.750761e+08 ; 2.115160e+07 + i 2.828909e+06 ; -2.242524e+07 + i -2.715366e+06 ; -1.503345e+10 + i 6.351592e+08 ; 6.637596e+07 + i -9.264217e+05 ; -6.708729e+07 + i 1.173307e+06 ; -5.482346e+08 + i 6.308721e+07 ; 1.754446e+07 + i 1.231314e+06 ; -1.238336e+08 + i 4.752102e+05 ; -2.476780e+09 + i 1.751511e+08 ; -1.392586e+09 + i 9.625779e+07 ; 6.964734e+07 + i -2.609809e+06 ; -3.897537e+08 + i -2.976423e+07 ; -2.440557e+08 + i -4.747933e+04 ; 2.349058e+08 + i -8.830518e+05 ; 5.221582e+09 + i -3.649030e+08 ; -4.071155e+08 + i 3.517462e+07 ; 3.914973e+08 + i -3.573698e+07 ; -2.608924e+08 + i 1.427783e+07 ; -7.430939e+07 + i 2.332807e+06 ; 1.353290e+09 + i -9.867394e+07 ; -3.918987e+08 + i -2.975624e+07 ; 
1.694742e+08 + i -1.486086e+07 ; 6.106653e+07 + i -7.153176e+06 ; -7.039670e+06 + i 7.712362e+05 ; 2.655845e+08 + i -2.897631e+07 ; 4.136115e+08 + i -2.976745e+07 ; -3.915832e+07 + i 1.029940e+06 ; 3.922188e+08 + i -1.815677e+07 ; 1.130243e+07 + i -1.013455e+06 ; -1.108070e+07 + i 1.046668e+06 ; 1.005632e+09 + i -6.923418e+07 ; 7.513650e+07 + i -4.334509e+05 ; -7.362460e+07 + i 7.110645e+05 ; 7.597669e+07 + i -1.031420e+07 ; 4.489425e+07 + i -5.229862e+06 ; -4.391035e+07 + i 5.259387e+06 ; 5.936812e+07 + i -1.224813e+07 ; 2.113746e+08 + i -1.710141e+07 ; -2.067060e+08 + i 1.739323e+07 ; 1.695147e+08 + i -1.485273e+07 ; 7.186327e+06 + i -7.526678e+05 ; -5.972699e+07 + i 7.194326e+06 ; 2.656146e+08 + i -2.898911e+07 ; 3.997675e+07 + i -9.009480e+05 ; -4.044682e+08 + i 3.042016e+07 ; -2.451011e+09 + i 1.744973e+08 ; 1.183995e+08 + i -2.559560e+05 ; -1.422271e+07 + i -1.066406e+06 ; -3.785764e+08 + i -2.990333e+07 ; -1.387573e+09 + i 9.652323e+07 ; 7.130697e+07 + i -2.661611e+06 ; -1.498856e+10 + i 6.349968e+08 ; 1.815204e+07 + i 2.674643e+06 ; -1.776170e+07 + i -2.624931e+06 ; 5.241056e+09 + i -3.646244e+08 ; -2.438344e+08 + i 3.481854e+05 ; 2.377280e+08 + i -8.230308e+05 ; -5.353424e+08 + i 6.237822e+07 ; 6.027118e+07 + i -9.390167e+05 ; -5.879108e+07 + i 1.087832e+06 ; -2.535719e+08 + i 1.400793e+07 ; -4.028824e+08 + i 3.535394e+07 ; 3.938995e+08 + i -3.581890e+07 ; -2.450940e+09 + i 1.745274e+08 ; 1.454089e+07 + i 1.118299e+06 ; -1.150647e+08 + i 3.409864e+05 ; -3.787130e+08 + i -2.985738e+07 ; -7.309953e+07 + i 2.499491e+06 ; 1.356733e+09 + i -9.867181e+07 ; 
1.590814e+08 + i -8.028157e+06 ; -7.464319e+07 + i 6.390231e+06 ; 8.058804e+05 + i 2.017037e+05 ; 4.062032e+08 + i -3.079028e+07 ; -2.150384e+08 + i 6.926455e+06 ; -1.301325e+07 + i 4.023377e+05 ; -2.322549e+07 + i -7.514319e+05 ; -8.599191e+07 + i 9.031209e+06 ; 4.740801e+06 + i -7.454836e+03 ; -5.056361e+07 + i 1.652140e+05 ; -4.845549e+08 + i 3.427802e+07 ; 1.030320e+07 + i 3.361272e+05 ; 9.964702e+07 + i -6.415251e+06 ; -5.864635e+07 + i 5.560696e+06 ; -1.257640e+07 + i 1.872574e+06 ; 2.089878e+08 + i -1.749440e+07 ; -1.575523e+08 + i 9.087280e+06 ; -1.157144e+08 + i 9.964478e+06 ; -1.961563e+07 + i -3.380759e+05 ; -6.814209e+07 + i 7.361298e+06 ; 8.588431e+06 + i -2.532545e+05 ; -3.592961e+07 + i 4.503933e+05 ; -2.697149e+08 + i 2.277070e+07 ; 2.576726e+07 + i -2.509752e+05 ; -2.172337e+08 + i 1.075390e+06 ; 5.230715e+09 + i -3.646029e+08 ; -2.344132e+08 + i 8.622894e+05 ; -1.347930e+09 + i 9.867679e+07 ; -3.894042e+08 + i -2.978589e+07 ; -6.963138e+07 + i 2.578672e+06 ; 2.657509e+07 + i 2.393162e+06 ; -1.502082e+10 + i 6.352280e+08 ; 2.273519e+07 + i 2.681652e+06 ; 1.262125e+08 + i -9.337341e+05 ; -2.474445e+09 + i 1.751276e+08 ; 1.888940e+07 + i 1.141427e+06 ; -5.675466e+07 + i 2.460271e+06 ; -3.835144e+08 + i -2.956015e+07 ; -1.352786e+09 + i 9.858859e+07 ; -3.860820e+08 + i 3.577093e+07 ; -2.608280e+08 + i 1.426816e+07 ; -3.917281e+08 + i 3.573057e+07 ; 2.169107e+07 + i 8.816150e+05 ; -2.465598e+09 + i 1.751817e+08 ; 1.245585e+08 + i -5.276716e+05 ; 6.969471e+07 + i -1.299224e+06 ; -5.481868e+08 + i 6.309501e+07 ; 6.740780e+07 + i -1.160717e+06 ; 
1.963865e+07 + i 3.280009e+05 ; 8.781541e+06 + i -2.305803e+05 ; -6.813157e+07 + i 7.366492e+06 ; 3.594687e+07 + i -4.825815e+05 ; 2.634564e+07 + i -1.714779e+05 ; -2.697203e+08 + i 2.277368e+07 ; 2.327291e+07 + i 7.354172e+05 ; 4.845442e+06 + i 8.381306e+03 ; -8.597996e+07 + i 9.037695e+06 ; 5.067027e+07 + i -2.279454e+05 ; 1.052890e+07 + i 3.785635e+05 ; -4.845509e+08 + i 3.428580e+07 ; -9.962804e+07 + i 6.410027e+06 ; -1.285263e+07 + i 1.870035e+06 ; -5.865479e+07 + i 5.552211e+06 ; -2.089814e+08 + i 1.747291e+07 ; -1.183205e+08 + i 9.803021e+06 ; -1.575383e+08 + i 9.077825e+06 ; -1.590764e+08 + i 8.015474e+06 ; 8.369250e+05 + i 2.023593e+05 ; -7.465674e+07 + i 6.376327e+06 ; -4.062137e+08 + i 3.076207e+07 ; -1.326448e+07 + i 3.537147e+05 ; -2.150297e+08 + i 6.902400e+06 ; -2.176194e+07 + i -9.063651e+05 ; 1.272839e+08 + i -1.434154e+05 ; -2.465769e+09 + i 1.751347e+08 ; -6.976674e+07 + i 1.251421e+06 ; 6.892422e+07 + i -9.681306e+05 ; -5.482325e+08 + i 6.308592e+07 ; -2.629614e+07 + i -2.396793e+06 ; 2.321439e+07 + i 2.809791e+06 ; -1.502083e+10 + i 6.352274e+08 ; -1.255059e+08 + i 6.496597e+05 ; 1.932315e+07 + i 1.224870e+06 ; -2.474405e+09 + i 1.751195e+08 ; 5.689826e+07 + i -2.483315e+06 ; -1.383433e+09 + i 9.640319e+07 ; -3.835340e+08 + i -2.956985e+07 ; 3.861710e+08 + i -3.578045e+07 ; -4.007510e+08 + i 3.527765e+07 ; -2.608681e+08 + i 1.427771e+07 ; 2.165123e+08 + i -7.909576e+05 ; -2.395427e+08 + i 1.312525e+05 ; 5.230482e+09 + i -3.646515e+08 ; 1.347592e+09 + i -9.868690e+07 ; -7.133421e+07 + i 2.462591e+06 ; -3.895956e+08 + i -2.975288e+07 ; 
1.033778e+08 + i -7.313557e+06 ; 1.725595e+07 + i -2.190416e+06 ; 1.278057e+06 + i 1.428192e+05 ; 1.694780e+08 + i -1.485634e+07 ; 6.902040e+07 + i -7.195015e+06 ; -7.507122e+05 + i 4.783213e+05 ; 1.787655e+08 + i -6.285251e+06 ; -1.064162e+06 + i -2.310247e+05 ; 8.953339e+05 + i 1.857459e+05 ; 3.922376e+08 + i -1.815170e+07 ; 3.532199e+06 + i -7.002507e+05 ; -3.781659e+06 + i 6.169497e+05 ; 6.164501e+07 + i -6.501979e+06 ; 1.375865e+07 + i -1.816650e+06 ; -1.351525e+07 + i 1.806156e+06 ; 7.596176e+07 + i -1.031644e+07 ; 4.770168e+07 + i -5.314382e+06 ; -4.673204e+07 + i 5.327087e+06 ; 1.034052e+08 + i -7.307313e+06 ; -1.406883e+06 + i -1.739215e+05 ; -1.695812e+07 + i 2.176623e+06 ; 1.695228e+08 + i -1.485049e+07 ; 5.834695e+05 + i -5.284456e+05 ; -6.762554e+07 + i 7.222042e+06 ; -3.792387e+08 + i -3.003569e+07 ; 1.393083e+09 + i -9.563145e+07 ; -6.945006e+07 + i 2.546453e+06 ; -2.470080e+09 + i 1.752639e+08 ; -1.226655e+08 + i 1.128741e+06 ; 1.912280e+07 + i 1.159979e+06 ; 5.240951e+09 + i -3.646447e+08 ; 2.360200e+08 + i -1.021194e+06 ; -2.358462e+08 + i 6.439438e+05 ; -1.502488e+10 + i 6.354487e+08 ; -2.335606e+07 + i -2.870833e+06 ; 2.283373e+07 + i 2.730194e+06 ; -2.536240e+08 + i 1.399246e+07 ; 4.019167e+08 + i -3.508230e+07 ; -3.929321e+08 + i 3.556947e+07 ; -5.452223e+08 + i 6.310243e+07 ; -6.901135e+07 + i 1.000247e+06 ; 6.798065e+07 + i -1.118124e+06 ; -3.783542e+08 + i -2.982992e+07 ; 7.054925e+07 + i -2.448684e+06 ; -1.361544e+09 + i 9.801790e+07 ; -2.470154e+09 + i 1.752534e+08 ; -1.942121e+07 + i -1.217955e+06 ; 1.250207e+08 + i -3.846031e+05 ; 
7.219490e+07 + i -1.910751e+06 ; -2.926532e+07 + i 2.907876e+06 ; 1.637851e+06 + i -2.802009e+03 ; 1.590789e+08 + i -6.990497e+06 ; -7.472346e+07 + i 6.355343e+06 ; 2.191362e+06 + i 1.008428e+05 ; 4.102917e+06 + i -3.540490e+05 ; -3.305633e+07 + i 3.448084e+06 ; 2.528909e+06 + i -4.318936e+04 ; 3.224463e+06 + i -5.323354e+05 ; -8.599324e+07 + i 9.032618e+06 ; 5.833605e+06 + i 2.831779e+04 ; 5.484898e+07 + i -2.040615e+06 ; -2.534403e+07 + i 2.647282e+06 ; -2.501481e+06 + i 4.511624e+05 ; 1.073339e+08 + i -5.746757e+06 ; -5.868959e+07 + i 5.542126e+06 ; -1.612000e+07 + i 1.889386e+06 ; 1.669821e+06 + i -3.887149e+05 ; -2.831234e+07 + i 3.095477e+06 ; 3.653059e+06 + i -1.150322e+05 ; -1.486015e+06 + i -4.888264e+05 ; -6.814018e+07 + i 7.363331e+06 ; 1.025919e+07 + i -1.826194e+05 ; 1.402862e+09 + i -9.546212e+07 ; -3.906569e+08 + i -2.996822e+07 ; -7.017119e+07 + i 2.558835e+06 ; 2.407720e+08 + i -8.315995e+05 ; 5.221503e+09 + i -3.649219e+08 ; -2.366364e+08 + i 6.579739e+05 ; -1.200085e+08 + i 1.056909e+06 ; -2.474374e+09 + i 1.751442e+08 ; 1.873217e+07 + i 1.160677e+06 ; -2.124009e+07 + i -2.860145e+06 ; -1.503343e+10 + i 6.351692e+08 ; 2.253825e+07 + i 2.746188e+06 ; 4.100167e+08 + i -3.502090e+07 ; -2.610802e+08 + i 1.424492e+07 ; -3.943994e+08 + i 3.561861e+07 ; 7.434836e+07 + i -2.355470e+06 ; -3.918510e+08 + i -2.973764e+07 ; -1.363279e+09 + i 9.808472e+07 ; -6.634252e+07 + i 9.521005e+05 ; -5.482296e+08 + i 6.308629e+07 ; 6.758216e+07 + i -1.116227e+06 ; -1.753803e+07 + i -1.225858e+06 ; -2.476766e+09 + i 1.751637e+08 ; 1.247470e+08 + i -3.574539e+05 ; 
