1.821759e+09 + i -6.667695e+08 ; -3.520638e+08 + i 1.419858e+07 ; -3.520042e+08 + i 1.417383e+07 ; 2.939341e+09 + i -4.850544e+09 ; -6.416379e+08 + i -4.499001e+08 ; -6.416657e+08 + i -4.497455e+08 ; 1.097562e+09 + i -1.082757e+09 ; -3.742316e+07 + i 7.218229e+08 ; -2.794130e+08 + i 5.949515e+07 ; 3.862580e+08 + i -2.595372e+09 ; -1.389609e+09 + i 2.250086e+09 ; -5.046874e+08 + i -2.107031e+08 ; 1.097433e+09 + i -1.082985e+09 ; -2.798008e+08 + i 5.968826e+07 ; -3.754471e+07 + i 7.217047e+08 ; 3.860102e+08 + i -2.595731e+09 ; -5.053018e+08 + i -2.107291e+08 ; -1.389657e+09 + i 2.249968e+09 ; 5.783327e+08 + i -1.150752e+09 ; 1.243626e+07 + i 5.361744e+08 ; 1.238148e+07 + i 5.359443e+08 ; -3.572520e+08 + i -1.424327e+09 ; -6.183339e+08 + i 1.408623e+09 ; -6.183218e+08 + i 1.408497e+09 ; -4.396533e+10 + i 3.450479e+10 ; 5.568524e+08 + i -3.123858e+08 ; 5.565796e+08 + i -3.121750e+08 ; 1.657379e+10 + i -2.520458e+10 ; 1.717322e+09 + i 1.445398e+09 ; 1.717193e+09 + i 1.444804e+09 ; -5.429819e+09 + i 1.311030e+10 ; -8.767625e+08 + i -5.462758e+08 ; 2.997928e+08 + i -3.712688e+08 ; -4.868121e+09 + i -6.449681e+09 ; 4.785996e+09 + i -7.133606e+09 ; 1.093483e+09 + i 3.238996e+08 ; -5.430053e+09 + i 1.311052e+10 ; 3.005294e+08 + i -3.719118e+08 ; -8.764455e+08 + i -5.461142e+08 ; -4.868411e+09 + i -6.449244e+09 ; 1.095478e+09 + i 3.241623e+08 ; 4.786078e+09 + i -7.133430e+09 ; 7.693352e+08 + i 5.446158e+09 ; -6.135661e+08 + i -2.106075e+08 ; -6.133625e+08 + i -2.099841e+08 ; -4.883063e+09 + i -5.004475e+08 ; 1.038090e+09 + i -3.090945e+09 ; 1.038098e+09 + i -3.090646e+09 ; 
-8.347997e+07 + i 2.553831e+08 ; -1.389783e+08 + i 7.251318e+08 ; -1.498088e+07 + i -8.737163e+07 ; 3.612312e+08 + i 3.312505e+08 ; -1.260392e+09 + i 2.423274e+09 ; 4.047144e+07 + i -1.431680e+08 ; -8.887257e+08 + i 2.015129e+08 ; -6.329819e+08 + i 4.937499e+08 ; 5.209820e+07 + i -5.104214e+07 ; -1.496800e+09 + i 2.291360e+09 ; -1.461021e+09 + i -1.533828e+08 ; 1.887331e+08 + i 3.033227e+07 ; -3.030512e+07 + i 2.558430e+08 ; -1.011111e+08 + i 5.982501e+08 ; -1.024234e+08 + i -3.499209e+07 ; 3.203138e+08 + i 2.374456e+08 ; -5.800805e+08 + i 1.707089e+09 ; -2.164223e+08 + i -1.305372e+08 ; -6.440354e+08 + i 3.191730e+08 ; -5.096431e+08 + i 5.330390e+08 ; -3.448305e+07 + i -2.255884e+08 ; -6.832641e+08 + i 1.460363e+09 ; -1.303300e+09 + i 3.247340e+08 ; 3.295236e+08 + i -8.456228e+08 ; 4.620286e+08 + i -4.028615e+08 ; -4.424735e+10 + i 3.434916e+10 ; 5.584633e+08 + i -3.833196e+08 ; -1.016846e+09 + i -6.235359e+08 ; -5.717125e+09 + i 1.300734e+10 ; 2.971071e+08 + i -4.308872e+08 ; 1.589343e+09 + i 1.286727e+09 ; 1.650081e+10 + i -2.526979e+10 ; 1.712534e+09 + i 1.408007e+09 ; 4.725372e+09 + i -7.183930e+09 ; -4.948760e+09 + i -6.549325e+09 ; 1.071717e+09 + i 2.922052e+08 ; 2.127570e+08 + i -4.407999e+08 ; -5.671095e+09 + i 1.304960e+10 ; -9.780362e+08 + i -6.028708e+08 ; -7.203995e+08 + i -2.905271e+08 ; 5.260806e+08 + i 5.410751e+09 ; -6.856112e+08 + i -2.541989e+08 ; 9.573540e+08 + i 2.105450e+08 ; -4.957952e+09 + i -6.489669e+09 ; 4.738894e+09 + i -7.146636e+09 ; 9.872753e+08 + i -3.152095e+09 ; -4.972157e+09 + i -5.801580e+08 ; 1.008478e+09 + i -3.099980e+09 ; 
-8.337407e+07 + i 2.552704e+08 ; -1.498500e+07 + i -8.737177e+07 ; -1.388161e+08 + i 7.252187e+08 ; 3.612466e+08 + i 3.312897e+08 ; 4.048810e+07 + i -1.431731e+08 ; -1.260286e+09 + i 2.422963e+09 ; -3.022479e+07 + i 2.557527e+08 ; -1.024631e+08 + i -3.501151e+07 ; -1.008710e+08 + i 5.984816e+08 ; 3.203209e+08 + i 2.374191e+08 ; -2.164507e+08 + i -1.306216e+08 ; -5.805468e+08 + i 1.707323e+09 ; -8.886435e+08 + i 2.015897e+08 ; 5.208171e+07 + i -5.109625e+07 ; -6.332933e+08 + i 4.939418e+08 ; -1.496786e+09 + i 2.291395e+09 ; 1.887393e+08 + i 3.022561e+07 ; -1.461832e+09 + i -1.531762e+08 ; -6.438933e+08 + i 3.192779e+08 ; -3.450686e+07 + i -2.255881e+08 ; -5.095733e+08 + i 5.329625e+08 ; -6.832737e+08 + i 1.460467e+09 ; 3.295280e+08 + i -8.456117e+08 ; -1.303237e+09 + i 3.245804e+08 ; 4.617175e+08 + i -4.023828e+08 ; 5.584454e+08 + i -3.833429e+08 ; -4.424735e+10 + i 3.434772e+10 ; -1.016772e+09 + i -6.234581e+08 ; 2.970616e+08 + i -4.309432e+08 ; -5.718477e+09 + i 1.300814e+10 ; 2.125152e+08 + i -4.404217e+08 ; -9.780410e+08 + i -6.034139e+08 ; -5.677853e+09 + i 1.304916e+10 ; -7.203700e+08 + i -2.901118e+08 ; -6.857507e+08 + i -2.546278e+08 ; 5.222130e+08 + i 5.413498e+09 ; 1.589097e+09 + i 1.286589e+09 ; 1.712540e+09 + i 1.407685e+09 ; 1.649756e+10 + i -2.526917e+10 ; 4.725295e+09 + i -7.183939e+09 ; 1.071688e+09 + i 2.919203e+08 ; -4.950637e+09 + i -6.547597e+09 ; 9.568783e+08 + i 2.103904e+08 ; 4.738908e+09 + i -7.146608e+09 ; -4.957499e+09 + i -6.489193e+09 ; 9.872804e+08 + i -3.152236e+09 ; 1.008475e+09 + i -3.100045e+09 ; -4.972446e+09 + i -5.787468e+08 ; 
7.583608e+08 + i -5.785512e+07 ; -5.645540e+07 + i 7.108738e+07 ; -5.646069e+07 + i 7.110640e+07 ; 1.824216e+09 + i -6.705231e+08 ; -1.850529e+08 + i 4.893217e+07 ; -1.850638e+08 + i 4.912831e+07 ; 7.572274e+08 + i -2.293275e+08 ; 3.919201e+07 + i 2.499465e+08 ; -4.260423e+07 + i 7.399697e+07 ; 1.098095e+09 + i -1.085318e+09 ; -1.050782e+08 + i 6.990652e+08 ; -1.430252e+08 + i 7.822510e+07 ; 7.573035e+08 + i -2.294110e+08 ; -4.270351e+07 + i 7.409948e+07 ; 3.914985e+07 + i 2.499506e+08 ; 1.098258e+09 + i -1.085215e+09 ; -1.433641e+08 + i 7.826288e+07 ; -1.050859e+08 + i 6.990526e+08 ; 6.990762e+08 + i -3.680551e+08 ; 4.729050e+07 + i 2.144381e+08 ; 4.723973e+07 + i 2.143833e+08 ; 5.785953e+08 + i -1.151752e+09 ; -2.763234e+07 + i 5.471465e+08 ; -2.763398e+07 + i 5.470752e+08 ; 1.657912e+10 + i -2.520567e+10 ; -1.692021e+09 + i -1.370785e+09 ; -1.692015e+09 + i -1.370170e+09 ; -4.432376e+10 + i 3.436644e+10 ; -5.488778e+08 + i 3.767120e+08 ; -5.485696e+08 + i 3.765943e+08 ; -4.870356e+09 + i -6.446111e+09 ; -4.615289e+09 + i 7.068576e+09 ; -1.056852e+09 + i -2.701921e+08 ; -5.732372e+09 + i 1.307745e+10 ; 9.580433e+08 + i 5.849359e+08 ; -2.882976e+08 + i 4.290570e+08 ; -4.870409e+09 + i -6.445360e+09 ; -1.058739e+09 + i -2.704271e+08 ; -4.615402e+09 + i 7.068442e+09 ; -5.732268e+09 + i 1.307804e+10 ; -2.891454e+08 + i 4.296566e+08 ; 9.577970e+08 + i 5.847794e+08 ; -4.883621e+09 + i -4.953036e+08 ; -9.552723e+08 + i 3.065319e+09 ; -9.553095e+08 + i 3.065043e+09 ; 5.181200e+08 + i 5.479157e+09 ; 6.791347e+08 + i 2.469518e+08 ; 6.790880e+08 + i 2.464516e+08 ; 
-9.656281e+07 + i -5.372749e+07 ; -7.528545e+07 + i 3.001487e+08 ; -2.602359e+07 + i -3.775965e+07 ; -1.356368e+08 + i -2.074102e+06 ; -1.400505e+08 + i 7.234176e+08 ; -2.019241e+07 + i -8.320184e+07 ; -2.746762e+08 + i -7.314867e+07 ; -1.756077e+08 + i 3.347683e+08 ; -1.059765e+07 + i -3.164667e+07 ; -6.838011e+08 + i 2.213238e+08 ; -6.334813e+08 + i 4.934162e+08 ; 1.976738e+07 + i -5.686171e+07 ; -9.784607e+07 + i -3.314869e+07 ; -6.593331e+07 + i 2.801238e+08 ; -4.493130e+07 + i -1.790083e+07 ; -9.849064e+07 + i 2.905390e+07 ; -1.025544e+08 + i 5.970488e+08 ; -9.795748e+07 + i -5.001665e+07 ; -2.601839e+08 + i -3.895537e+07 ; -1.429388e+08 + i 3.264009e+08 ; -2.590135e+07 + i -6.658507e+07 ; -5.079896e+08 + i 2.401595e+08 ; -5.101329e+08 + i 5.329706e+08 ; -4.572077e+06 + i -2.073740e+08 ; 9.038143e+08 + i 5.096566e+08 ; -5.720154e+09 + i 1.301125e+10 ; 2.909874e+08 + i -4.236574e+08 ; -5.198271e+08 + i 3.448041e+08 ; -4.430937e+10 + i 3.428838e+10 ; 5.532630e+08 + i -3.699091e+08 ; -4.297913e+09 + i 6.769028e+09 ; -4.946137e+09 + i -6.549108e+09 ; 1.060143e+09 + i 2.848879e+08 ; -1.632136e+09 + i -1.311836e+09 ; 1.650587e+10 + i -2.535498e+10 ; 1.695636e+09 + i 1.385578e+09 ; 6.348454e+08 + i 1.942933e+08 ; 5.258636e+08 + i 5.413336e+09 ; -6.757619e+08 + i -2.446277e+08 ; -2.725542e+08 + i 3.909632e+08 ; -5.728530e+09 + i 1.299677e+10 ; -9.494371e+08 + i -5.840141e+08 ; -8.870681e+08 + i 2.886550e+09 ; -4.971405e+09 + i -5.812321e+08 ; 9.735984e+08 + i -3.057589e+09 ; -1.013270e+09 + i -2.745791e+08 ; -4.959093e+09 + i -6.574345e+09 ; 4.638915e+09 + i -7.059970e+09 ; 
-9.652756e+07 + i -5.371937e+07 ; -2.602237e+07 + i -3.775997e+07 ; -7.530647e+07 + i 3.001324e+08 ; -1.356658e+08 + i -2.007634e+06 ; -2.018220e+07 + i -8.320961e+07 ; -1.403511e+08 + i 7.234380e+08 ; -9.779747e+07 + i -3.313829e+07 ; -4.494708e+07 + i -1.789581e+07 ; -6.581620e+07 + i 2.801314e+08 ; -9.847139e+07 + i 2.909705e+07 ; -9.798627e+07 + i -5.004570e+07 ; -1.027147e+08 + i 5.972121e+08 ; -2.746984e+08 + i -7.312304e+07 ; -1.060836e+07 + i -3.167223e+07 ; -1.757689e+08 + i 3.348400e+08 ; -6.838548e+08 + i 2.213205e+08 ; 1.976493e+07 + i -5.692247e+07 ; -6.338366e+08 + i 4.936450e+08 ; -2.601743e+08 + i -3.890319e+07 ; -2.591315e+07 + i -6.658301e+07 ; -1.429486e+08 + i 3.262973e+08 ; -5.080593e+08 + i 2.402187e+08 ; -4.575663e+06 + i -2.073782e+08 ; -5.101271e+08 + i 5.328889e+08 ; 9.038224e+08 + i 5.096853e+08 ; 2.909403e+08 + i -4.236863e+08 ; -5.721273e+09 + i 1.301216e+10 ; -5.196011e+08 + i 3.444412e+08 ; 5.532411e+08 + i -3.699544e+08 ; -4.430984e+10 + i 3.428702e+10 ; 6.348372e+08 + i 1.941724e+08 ; -6.759041e+08 + i -2.450375e+08 ; 5.222456e+08 + i 5.416220e+09 ; -2.723830e+08 + i 3.907492e+08 ; -9.494736e+08 + i -5.845651e+08 ; -5.735723e+09 + i 1.299637e+10 ; -4.297930e+09 + i 6.769109e+09 ; 1.060108e+09 + i 2.846205e+08 ; -4.947763e+09 + i -6.547388e+09 ; -1.632003e+09 + i -1.311753e+09 ; 1.695644e+09 + i 1.385252e+09 ; 1.650252e+10 + i -2.535404e+10 ; -8.871416e+08 + i 2.886710e+09 ; 9.735578e+08 + i -3.057640e+09 ; -4.971121e+09 + i -5.793043e+08 ; -1.013088e+09 + i -2.745444e+08 ; 4.638947e+09 + i -7.059968e+09 ; -4.958857e+09 + i -6.573854e+09 ; 
1.094790e+09 + i -1.083547e+09 ; 2.118151e+07 + i -6.847090e+08 ; -2.738348e+08 + i 5.997872e+07 ; 3.854141e+08 + i -2.601327e+09 ; 1.251770e+09 + i -2.152010e+09 ; -4.961882e+08 + i -2.035544e+08 ; 1.823373e+09 + i -6.685701e+08 ; 3.347291e+08 + i -2.829174e+07 ; -3.453023e+08 + i 1.623472e+07 ; 2.941984e+09 + i -4.851079e+09 ; 6.150050e+08 + i 3.809694e+08 ; -6.321887e+08 + i -4.366481e+08 ; 5.764052e+08 + i -1.150862e+09 ; -2.302488e+07 + i -5.084431e+08 ; 1.517793e+07 + i 5.258684e+08 ; -3.588655e+08 + i -1.427726e+09 ; 5.479591e+08 + i -1.341139e+09 ; -5.984394e+08 + i 1.385600e+09 ; 1.098191e+09 + i -1.084642e+09 ; 2.632945e+08 + i -6.864641e+07 ; -3.257468e+07 + i 7.083906e+08 ; 3.878533e+08 + i -2.596810e+09 ; 4.781556e+08 + i 1.733523e+08 ; -1.350064e+09 + i 2.215733e+09 ; -5.436774e+09 + i 1.311124e+10 ; 8.192116e+08 + i 6.241512e+08 ; 2.925886e+08 + i -3.660639e+08 ; -4.870447e+09 + i -6.426584e+09 ; -4.285509e+09 + i 6.805047e+09 ; 1.074071e+09 + i 3.140686e+08 ; -4.396487e+10 + i 3.449971e+10 ; -5.507597e+08 + i 3.013436e+08 ; 5.449188e+08 + i -3.094908e+08 ; 1.656597e+10 + i -2.520590e+10 ; -1.627089e+09 + i -1.446167e+09 ; 1.693304e+09 + i 1.409037e+09 ; 7.643064e+08 + i 5.448616e+09 ; 5.933428e+08 + i 2.056083e+08 ; -6.028611e+08 + i -2.043582e+08 ; -4.878987e+09 + i -4.925268e+08 ; -8.838564e+08 + i 2.915780e+09 ; 9.997556e+08 + i -3.037786e+09 ; -5.432378e+09 + i 1.310877e+10 ; -2.912616e+08 + i 3.628926e+08 ; -8.634699e+08 + i -5.327124e+08 ; -4.870045e+09 + i -6.447616e+09 ; -1.046880e+09 + i -3.003781e+08 ; 4.652089e+09 + i -7.026329e+09 ; 
8.693464e+08 + i -1.956949e+08 ; -6.300904e+08 + i 4.919490e+08 ; -5.087356e+07 + i 5.042625e+07 ; 1.459053e+09 + i -2.250544e+09 ; -1.459315e+09 + i -1.605929e+08 ; -1.854487e+08 + i -2.862226e+07 ; 7.778630e+07 + i -2.458871e+08 ; -1.398549e+08 + i 7.233293e+08 ; 1.520342e+07 + i 8.574132e+07 ; -3.607453e+08 + i -3.002535e+08 ; -1.263426e+09 + i 2.422032e+09 ; -3.900404e+07 + i 1.408650e+08 ; 6.303489e+08 + i -3.111301e+08 ; -5.076889e+08 + i 5.311854e+08 ; 3.512063e+07 + i 2.211706e+08 ; 6.642889e+08 + i -1.433818e+09 ; -1.303120e+09 + i 3.207054e+08 ; -3.183528e+08 + i 8.316989e+08 ; 2.774939e+07 + i -2.467546e+08 ; -1.020888e+08 + i 5.967132e+08 ; 1.007003e+08 + i 3.374370e+07 ; -3.165941e+08 + i -2.206382e+08 ; -5.819750e+08 + i 1.706583e+09 ; 2.130931e+08 + i 1.268336e+08 ; -1.554273e+09 + i -1.387101e+09 ; 1.650133e+10 + i -2.527593e+10 ; -1.689129e+09 + i -1.370325e+09 ; -4.593592e+09 + i 7.089115e+09 ; -4.950986e+09 + i -6.525756e+09 ; -1.053526e+09 + i -2.805565e+08 ; -4.771837e+08 + i 3.920312e+08 ; -4.424892e+10 + i 3.434584e+10 ; -5.462869e+08 + i 3.797726e+08 ; 9.876839e+08 + i 7.362828e+08 ; -5.708794e+09 + i 1.301022e+10 ; -2.893374e+08 + i 4.250712e+08 ; -9.554049e+08 + i -2.248154e+08 ; -4.954312e+09 + i -6.489741e+09 ; -4.607453e+09 + i 7.039793e+09 ; -9.427286e+08 + i 3.098654e+09 ; -4.967458e+09 + i -5.700880e+08 ; -9.709779e+08 + i 3.046498e+09 ; -2.241926e+08 + i 4.396214e+08 ; -5.670766e+09 + i 1.304775e+10 ; 9.632447e+08 + i 5.854271e+08 ; 7.218872e+08 + i 3.040674e+08 ; 5.293900e+08 + i 5.408085e+09 ; 6.742464e+08 + i 2.451770e+08 ; 
-2.834868e+07 + i 2.513409e+08 ; 9.706614e+07 + i 3.092008e+07 ; -1.006981e+08 + i 5.984542e+08 ; 3.164041e+08 + i 2.329139e+08 ; 2.066960e+08 + i 1.174169e+08 ; -5.805216e+08 + i 1.707483e+09 ; -8.099765e+07 + i 2.518782e+08 ; 1.596468e+07 + i 8.240153e+07 ; -1.388712e+08 + i 7.253114e+08 ; 3.568254e+08 + i 3.249054e+08 ; -3.381405e+07 + i 1.355370e+08 ; -1.260565e+09 + i 2.422643e+09 ; -6.307056e+08 + i 3.167777e+08 ; 3.624080e+07 + i 2.121369e+08 ; -5.095604e+08 + i 5.328931e+08 ; -6.663491e+08 + i 1.440980e+09 ; -2.897815e+08 + i 8.045676e+08 ; -1.303210e+09 + i 3.245201e+08 ; -8.733749e+08 + i 2.026988e+08 ; -5.003404e+07 + i 5.072488e+07 ; -6.332250e+08 + i 4.939942e+08 ; -1.462379e+09 + i 2.259098e+09 ; -1.791290e+08 + i -1.668392e+07 ; -1.461922e+09 + i -1.531447e+08 ; 2.087521e+08 + i -4.299105e+08 ; 9.318098e+08 + i 5.437342e+08 ; -5.680342e+09 + i 1.305209e+10 ; -7.064769e+08 + i -2.774725e+08 ; 6.496141e+08 + i 2.220626e+08 ; 5.222611e+08 + i 5.415856e+09 ; 4.524822e+08 + i -3.968124e+08 ; -5.173981e+08 + i 3.732924e+08 ; -4.424872e+10 + i 3.434564e+10 ; -9.990767e+08 + i -6.054733e+08 ; -2.721898e+08 + i 4.108897e+08 ; -5.720726e+09 + i 1.300836e+10 ; 9.303048e+08 + i 2.224337e+08 ; -4.275664e+09 + i 6.809549e+09 ; -4.957235e+09 + i -6.488949e+09 ; 9.498486e+08 + i -3.098873e+09 ; -8.659997e+08 + i 2.924168e+09 ; -4.971875e+09 + i -5.784262e+08 ; 1.568027e+09 + i 1.255258e+09 ; -1.642992e+09 + i -1.282331e+09 ; 1.649669e+10 + i -2.526892e+10 ; 4.614709e+09 + i -7.083015e+09 ; -1.006998e+09 + i -2.722071e+08 ; -4.951229e+09 + i -6.546646e+09 ; 
7.574615e+08 + i -2.290369e+08 ; -4.370707e+07 + i -2.296750e+08 ; -4.161795e+07 + i 7.260326e+07 ; 1.100816e+09 + i -1.082683e+09 ; 8.314385e+07 + i -6.474422e+08 ; -1.399993e+08 + i 7.691402e+07 ; 7.589353e+08 + i -5.710315e+07 ; 4.946862e+07 + i -6.481708e+07 ; -5.517984e+07 + i 6.993406e+07 ; 1.823087e+09 + i -6.685816e+08 ; 1.686576e+08 + i -3.899551e+07 ; -1.813439e+08 + i 4.889096e+07 ; 6.991656e+08 + i -3.677943e+08 ; -4.963442e+07 + i -1.961320e+08 ; 4.683123e+07 + i 2.101220e+08 ; 5.801120e+08 + i -1.150241e+09 ; 1.579541e+07 + i -5.061537e+08 ; -2.575070e+07 + i 5.365276e+08 ; 7.578292e+08 + i -2.290399e+08 ; 3.726228e+07 + i -6.690097e+07 ; 3.904645e+07 + i 2.449911e+08 ; 1.097633e+09 + i -1.083514e+09 ; 1.331270e+08 + i -6.830778e+07 ; -1.012055e+08 + i 6.857494e+08 ; -4.861896e+09 + i -6.411370e+09 ; 4.204556e+09 + i -6.718570e+09 ; -1.036041e+09 + i -2.628670e+08 ; -5.733078e+09 + i 1.307758e+10 ; -9.559067e+08 + i -7.486129e+08 ; -2.817120e+08 + i 4.208945e+08 ; 1.656455e+10 + i -2.520599e+10 ; 1.658927e+09 + i 1.471411e+09 ; -1.662350e+09 + i -1.338116e+09 ; -4.432347e+10 + i 3.436747e+10 ; 5.100412e+08 + i -3.690974e+08 ; -5.365984e+08 + i 3.706985e+08 ; -4.873001e+09 + i -4.839364e+08 ; 8.265517e+08 + i -2.885497e+09 ; -9.290345e+08 + i 3.007891e+09 ; 5.135964e+08 + i 5.480151e+09 ; -6.760377e+08 + i -2.520673e+08 ; 6.660982e+08 + i 2.396187e+08 ; -4.872328e+09 + i -6.441587e+09 ; 1.032245e+09 + i 2.659688e+08 ; -4.507569e+09 + i 6.942898e+09 ; -5.732556e+09 + i 1.307789e+10 ; 2.788571e+08 + i -4.203888e+08 ; 9.405563e+08 + i 5.704833e+08 ; 
2.727883e+08 + i 6.738292e+07 ; -1.763909e+08 + i 3.351675e+08 ; 1.044652e+07 + i 3.100706e+07 ; 6.762196e+08 + i -2.287108e+08 ; -6.350265e+08 + i 4.960984e+08 ; -1.931925e+07 + i 5.577524e+07 ; 9.784663e+07 + i 4.959995e+07 ; -7.604978e+07 + i 3.005337e+08 ; 2.560976e+07 + i 3.699037e+07 ; 1.373538e+08 + i -9.191674e+06 ; -1.400520e+08 + i 7.246242e+08 ; 1.996390e+07 + i 8.161852e+07 ; 2.578072e+08 + i 3.376758e+07 ; -1.435280e+08 + i 3.270548e+08 ; 2.555699e+07 + i 6.523766e+07 ; 5.006693e+08 + i -2.449276e+08 ; -5.101754e+08 + i 5.353570e+08 ; 4.981485e+06 + i 2.033682e+08 ; 9.857865e+07 + i 2.899867e+07 ; -6.641685e+07 + i 2.806338e+08 ; 4.410485e+07 + i 1.743429e+07 ; 9.824688e+07 + i -3.791691e+07 ; -1.017640e+08 + i 5.977435e+08 ; 9.617989e+07 + i 4.881165e+07 ; 4.236364e+09 + i -6.660951e+09 ; -4.937617e+09 + i -6.514836e+09 ; -1.040542e+09 + i -2.764866e+08 ; 1.651258e+09 + i 1.506622e+09 ; 1.650072e+10 + i -2.535723e+10 ; -1.666773e+09 + i -1.354720e+09 ; -9.333979e+08 + i -7.143305e+08 ; -5.706802e+09 + i 1.301000e+10 ; -2.845419e+08 + i 4.169578e+08 ; 5.136062e+08 + i -3.452237e+08 ; -4.431052e+10 + i 3.429008e+10 ; -5.424382e+08 + i 3.650302e+08 ; 8.611246e+08 + i -2.831928e+09 ; -4.960598e+09 + i -5.684357e+08 ; -9.469639e+08 + i 3.000927e+09 ; 1.031198e+09 + i 3.030616e+08 ; -4.955523e+09 + i -6.573126e+09 ; -4.531067e+09 + i 6.934801e+09 ; -6.574896e+08 + i -2.223106e+08 ; 5.287182e+08 + i 5.408840e+09 ; 6.634449e+08 + i 2.382020e+08 ; 2.836205e+08 + i -3.961681e+08 ; -5.726853e+09 + i 1.299605e+10 ; 9.325348e+08 + i 5.703828e+08 ; 
-9.596123e+07 + i -3.231997e+07 ; 4.214866e+07 + i 1.569560e+07 ; -6.581441e+07 + i 2.800997e+08 ; -9.651484e+07 + i 2.889431e+07 ; 9.205557e+07 + i 4.499995e+07 ; -1.026666e+08 + i 5.973149e+08 ; -9.484114e+07 + i -5.289643e+07 ; 2.473186e+07 + i 3.485144e+07 ; -7.539761e+07 + i 3.002232e+08 ; -1.330925e+08 + i -2.264463e+06 ; 1.927218e+07 + i 7.783334e+07 ; -1.406741e+08 + i 7.235966e+08 ; -2.559375e+08 + i -3.810059e+07 ; 2.563382e+07 + i 6.100955e+07 ; -1.429972e+08 + i 3.262867e+08 ; -4.998476e+08 + i 2.363029e+08 ; 7.052146e+06 + i 1.921328e+08 ; -5.101887e+08 + i 5.328970e+08 ; -2.704011e+08 + i -7.196302e+07 ; 1.071909e+07 + i 2.856159e+07 ; -1.757581e+08 + i 3.348799e+08 ; -6.727751e+08 + i 2.177300e+08 ; -1.896248e+07 + i 5.078576e+07 ; -6.338845e+08 + i 4.937788e+08 ; 6.248774e+08 + i 1.901400e+08 ; 6.394548e+08 + i 2.163190e+08 ; 5.225909e+08 + i 5.418557e+09 ; -2.721996e+08 + i 3.844589e+08 ; 9.017489e+08 + i 5.314156e+08 ; -5.738077e+09 + i 1.299945e+10 ; 8.888352e+08 + i 5.020665e+08 ; -2.706573e+08 + i 4.043323e+08 ; -5.722867e+09 + i 1.301272e+10 ; -5.137815e+08 + i 3.400080e+08 ; -5.156494e+08 + i 3.589797e+08 ; -4.431162e+10 + i 3.428525e+10 ; -8.669326e+08 + i 2.830364e+09 ; -8.506714e+08 + i 2.877170e+09 ; -4.970557e+09 + i -5.794557e+08 ; -9.985919e+08 + i -3.088894e+08 ; -4.228766e+09 + i 6.714022e+09 ; -4.958712e+09 + i -6.573404e+09 ; -4.236627e+09 + i 6.665428e+09 ; -1.005227e+09 + i -2.852469e+08 ; -4.948234e+09 + i -6.546889e+09 ; -1.611833e+09 + i -1.292866e+09 ; -1.623039e+09 + i -1.270951e+09 ; 1.650163e+10 + i -2.535357e+10 ; 
1.094233e+09 + i -1.083224e+09 ; -2.745921e+08 + i 5.850198e+07 ; 2.011104e+07 + i -6.850386e+08 ; 3.841558e+08 + i -2.601532e+09 ; -4.949869e+08 + i -2.117347e+08 ; 1.251496e+09 + i -2.149970e+09 ; 5.758519e+08 + i -1.150371e+09 ; 1.397241e+07 + i 5.255655e+08 ; -2.270087e+07 + i -5.079969e+08 ; -3.600580e+08 + i -1.427338e+09 ; -6.014921e+08 + i 1.381144e+09 ; 5.491991e+08 + i -1.336212e+09 ; 1.823102e+09 + i -6.690407e+08 ; -3.443301e+08 + i 1.610523e+07 ; 3.325763e+08 + i -2.818213e+07 ; 2.942003e+09 + i -4.851899e+09 ; -6.263004e+08 + i -4.356007e+08 ; 6.061365e+08 + i 3.809723e+08 ; 1.097595e+09 + i -1.084857e+09 ; -3.270588e+07 + i 7.088365e+08 ; 2.631845e+08 + i -6.696709e+07 ; 3.869554e+08 + i -2.597744e+09 ; -1.351843e+09 + i 2.214415e+09 ; 4.756843e+08 + i 1.821952e+08 ; -5.437025e+09 + i 1.311151e+10 ; 2.966535e+08 + i -3.681291e+08 ; 8.483177e+08 + i 6.316457e+08 ; -4.864459e+09 + i -6.424164e+09 ; 1.082203e+09 + i 3.426383e+08 ; -4.293767e+09 + i 6.791229e+09 ; 7.661065e+08 + i 5.448302e+09 ; -6.063894e+08 + i -2.043687e+08 ; 5.982498e+08 + i 2.025792e+08 ; -4.875446e+09 + i -4.903783e+08 ; 1.009740e+09 + i -3.023590e+09 ; -8.912348e+08 + i 2.902730e+09 ; -4.396600e+10 + i 3.449961e+10 ; 5.501038e+08 + i -3.128452e+08 ; -5.538783e+08 + i 3.065759e+08 ; 1.656520e+10 + i -2.520382e+10 ; 1.700616e+09 + i 1.424033e+09 ; -1.658008e+09 + i -1.456607e+09 ; -5.434866e+09 + i 1.310821e+10 ; -8.794803e+08 + i -5.468128e+08 ; -2.872779e+08 + i 3.653004e+08 ; -4.870073e+09 + i -6.444779e+09 ; 4.657053e+09 + i -7.014176e+09 ; -1.054736e+09 + i -3.270565e+08 ; 
