-2.129551e+10 + i 1.132017e+09 ; -1.632780e+07 + i -5.117075e+06 ; -1.633069e+07 + i -5.118102e+06 ; 8.066807e+09 + i -6.937925e+08 ; 2.828913e+08 + i 8.268067e+06 ; 2.828919e+08 + i 8.267874e+06 ; -3.825556e+09 + i 3.427503e+08 ; -1.504253e+08 + i -4.121149e+06 ; -1.767582e+07 + i -2.926624e+06 ; -3.070183e+08 + i -9.196632e+07 ; 2.091472e+09 + i -1.899457e+08 ; 9.249531e+07 + i -1.055060e+06 ; -3.825557e+09 + i 3.427502e+08 ; -1.767624e+07 + i -2.926024e+06 ; -1.504250e+08 + i -4.121004e+06 ; -3.070216e+08 + i -9.196719e+07 ; 9.249045e+07 + i -1.053002e+06 ; 2.091471e+09 + i -1.899457e+08 ; -9.610230e+08 + i 1.344973e+08 ; -8.518464e+07 + i -9.650623e+05 ; -8.518381e+07 + i -9.642114e+05 ; -3.592701e+08 + i 1.032002e+07 ; 6.385104e+08 + i -7.269299e+07 ; 6.385099e+08 + i -7.269301e+07 ; 5.592494e+08 + i -2.920810e+07 ; 6.982351e+06 + i -8.248543e+05 ; 6.983148e+06 + i -8.246203e+05 ; 2.460091e+08 + i -9.219427e+06 ; -2.357662e+05 + i -3.939223e+05 ; -2.357974e+05 + i -3.939450e+05 ; 2.733395e+08 + i -2.746059e+07 ; 1.152660e+08 + i -1.530949e+07 ; 2.882087e+06 + i -7.716358e+05 ; 1.579190e+08 + i -1.214073e+07 ; 3.087510e+07 + i -4.966215e+06 ; -8.588058e+05 + i -3.450308e+05 ; 2.733391e+08 + i -2.746057e+07 ; 2.880785e+06 + i -7.715032e+05 ; 1.152660e+08 + i -1.530946e+07 ; 1.579188e+08 + i -1.214076e+07 ; -8.590819e+05 + i -3.449440e+05 ; 3.087510e+07 + i -4.966214e+06 ; 1.403290e+08 + i -2.128481e+07 ; 8.141748e+07 + i -1.156184e+07 ; 8.141747e+07 + i -1.156186e+07 ; 1.040409e+08 + i -1.189229e+07 ; 2.500239e+07 + i -4.190894e+06 ; 2.500233e+07 + i -4.190908e+06 ; 
6.509483e+08 + i -7.079052e+07 ; 6.576894e+08 + i -7.043439e+07 ; -3.693628e+08 + i 1.019773e+07 ; 7.897727e+07 + i -1.093930e+06 ; 2.148764e+09 + i -1.810150e+08 ; -3.146905e+08 + i -9.207540e+07 ; 2.142482e+09 + i -1.815064e+08 ; 9.478145e+07 + i -7.422011e+05 ; -3.213712e+08 + i -9.265091e+07 ; 2.667550e+08 + i 8.273386e+06 ; 2.874597e+08 + i 8.895100e+06 ; 8.054143e+09 + i -6.943337e+08 ; -9.031433e+07 + i -1.505342e+06 ; -8.704561e+07 + i -1.520147e+06 ; -9.644300e+08 + i 1.342782e+08 ; -2.238837e+07 + i -2.857343e+06 ; -1.519531e+08 + i -3.772579e+06 ; -3.819707e+09 + i 3.427819e+08 ; -1.550466e+08 + i -3.835183e+06 ; -1.792221e+07 + i -3.093358e+06 ; -3.830104e+09 + i 3.423334e+08 ; -2.257850e+07 + i -5.140236e+06 ; -1.679910e+07 + i -5.341892e+06 ; -2.128975e+10 + i 1.131848e+09 ; -3.429424e+08 + i 3.353200e+07 ; 1.916010e+08 + i -1.932378e+07 ; -2.309518e+08 + i 1.367125e+07 ; -1.531423e+08 + i 1.037159e+07 ; 2.492589e+07 + i -4.227647e+06 ; -9.654264e+07 + i 1.041335e+07 ; -6.502753e+08 + i 5.693121e+07 ; 1.776004e+07 + i 6.402804e+04 ; -2.905806e+08 + i 7.389021e+06 ; -2.339865e+08 + i 1.162952e+07 ; -6.901127e+04 + i -3.772825e+05 ; -1.193152e+08 + i 1.138712e+07 ; 4.597464e+07 + i 1.230839e+06 ; -3.251501e+07 + i -8.742471e+05 ; -4.344270e+08 + i 4.548340e+07 ; 2.253133e+07 + i 1.725732e+06 ; -1.153153e+07 + i -5.258553e+04 ; -1.176192e+08 + i 1.551497e+07 ; 6.315439e+07 + i 2.469141e+06 ; -1.114153e+07 + i -1.122188e+06 ; -7.494250e+08 + i 6.644949e+07 ; 2.546274e+07 + i 2.492438e+06 ; -5.740315e+06 + i -3.128203e+05 ; -1.469647e+08 + i 1.874571e+07 ; 
5.592499e+08 + i -2.920961e+07 ; -1.739911e+07 + i 1.175430e+06 ; -1.739846e+07 + i 1.175674e+06 ; 1.545541e+09 + i -1.326668e+08 ; -9.056330e+07 + i -1.968440e+06 ; -9.056374e+07 + i -1.968508e+06 ; 2.733526e+08 + i -2.746012e+07 ; -1.061955e+08 + i 1.551903e+07 ; -1.157603e+07 + i 9.905938e+05 ; 4.592574e+08 + i -6.063203e+07 ; -6.299328e+08 + i 5.897189e+07 ; -5.073066e+07 + i -7.556474e+04 ; 2.733536e+08 + i -2.745988e+07 ; -1.157532e+07 + i 9.903919e+05 ; -1.061956e+08 + i 1.551896e+07 ; 4.592585e+08 + i -6.063181e+07 ; -5.072879e+07 + i -7.598658e+04 ; -6.299327e+08 + i 5.897184e+07 ; 1.403456e+08 + i -2.128455e+07 ; -7.811470e+07 + i 1.153132e+07 ; -7.811499e+07 + i 1.153102e+07 ; 1.317854e+08 + i -2.895008e+07 ; -3.308190e+08 + i 3.467353e+07 ; -3.308189e+08 + i 3.467347e+07 ; -2.125009e+10 + i 1.132792e+09 ; -1.076005e+07 + i -4.752759e+06 ; -1.076314e+07 + i -4.753846e+06 ; 8.066879e+09 + i -6.937755e+08 ; 2.868628e+08 + i 8.498998e+06 ; 2.868632e+08 + i 8.498758e+06 ; -3.799618e+09 + i 3.424023e+08 ; -1.389238e+08 + i -3.982214e+06 ; -1.229450e+07 + i -2.587231e+06 ; -3.072980e+08 + i -9.200369e+07 ; 2.097200e+09 + i -1.898669e+08 ; 9.554141e+07 + i -9.991372e+05 ; -3.799618e+09 + i 3.424028e+08 ; -1.229465e+07 + i -2.586620e+06 ; -1.389235e+08 + i -3.982046e+06 ; -3.073005e+08 + i -9.200432e+07 ; 9.553658e+07 + i -9.970928e+05 ; 2.097200e+09 + i -1.898669e+08 ; -9.462266e+08 + i 1.337289e+08 ; -7.448413e+07 + i -7.620654e+05 ; -7.448326e+07 + i -7.611814e+05 ; -3.594236e+08 + i 1.030643e+07 ; 6.434040e+08 + i -7.272576e+07 ; 6.434035e+08 + i -7.272575e+07 ; 
2.472844e+07 + i 2.185801e+06 ; -1.469690e+08 + i 1.874681e+07 ; -5.590738e+06 + i -2.656875e+05 ; 6.132319e+07 + i 1.793883e+06 ; -7.494555e+08 + i 6.643941e+07 ; -1.086098e+07 + i -1.021756e+06 ; -2.280924e+08 + i 1.273355e+07 ; -1.193548e+08 + i 1.137147e+07 ; -1.152127e+05 + i -3.838475e+05 ; -6.336897e+08 + i 5.942776e+07 ; -2.907853e+08 + i 7.304221e+06 ; 1.714504e+07 + i -1.137022e+05 ; 2.191397e+07 + i 1.496700e+06 ; -1.176199e+08 + i 1.551698e+07 ; -1.123353e+07 + i 2.363291e+04 ; 4.473406e+07 + i 8.339182e+05 ; -4.344387e+08 + i 4.548151e+07 ; -3.173383e+07 + i -6.662252e+05 ; -1.492537e+08 + i 1.103476e+07 ; -9.656327e+07 + i 1.040505e+07 ; 2.421916e+07 + i -4.289332e+06 ; -3.341428e+08 + i 3.478679e+07 ; -2.310090e+08 + i 1.365210e+07 ; 1.864066e+08 + i -2.008709e+07 ; -2.173520e+07 + i -4.810250e+06 ; -2.128974e+10 + i 1.131849e+09 ; -1.639644e+07 + i -5.105964e+06 ; -1.524728e+08 + i -3.943688e+06 ; -3.830063e+09 + i 3.423250e+08 ; -1.752637e+07 + i -2.930409e+06 ; 2.614672e+08 + i 7.612578e+06 ; 8.054280e+09 + i -6.942549e+08 ; 2.829876e+08 + i 8.242427e+06 ; 2.087228e+09 + i -1.901866e+08 ; -3.206675e+08 + i -9.235757e+07 ; 9.319413e+07 + i -1.009695e+06 ; -2.180303e+07 + i -2.662500e+06 ; -3.819753e+09 + i 3.427573e+08 ; -1.508983e+08 + i -4.074891e+06 ; -8.805021e+07 + i -9.422068e+05 ; -9.644477e+08 + i 1.342590e+08 ; -8.499693e+07 + i -9.752485e+05 ; 7.717586e+07 + i -1.331621e+06 ; -3.141562e+08 + i -9.181752e+07 ; 2.092113e+09 + i -1.899052e+08 ; 6.340958e+08 + i -7.298081e+07 ; -3.690514e+08 + i 1.031417e+07 ; 6.404908e+08 + i -7.267862e+07 ; 
2.473004e+07 + i 2.186389e+06 ; -5.590771e+06 + i -2.657032e+05 ; -1.469675e+08 + i 1.874748e+07 ; 6.132321e+07 + i 1.793929e+06 ; -1.086096e+07 + i -1.021749e+06 ; -7.494521e+08 + i 6.644065e+07 ; 2.191488e+07 + i 1.496999e+06 ; -1.123349e+07 + i 2.363893e+04 ; -1.176193e+08 + i 1.551733e+07 ; 4.473360e+07 + i 8.336993e+05 ; -3.173365e+07 + i -6.662138e+05 ; -4.344356e+08 + i 4.548188e+07 ; -2.280923e+08 + i 1.273361e+07 ; -1.151616e+05 + i -3.838651e+05 ; -1.193540e+08 + i 1.137125e+07 ; -6.336897e+08 + i 5.942772e+07 ; 1.714518e+07 + i -1.137358e+05 ; -2.907824e+08 + i 7.303826e+06 ; -1.492516e+08 + i 1.103573e+07 ; 2.421918e+07 + i -4.289310e+06 ; -9.656353e+07 + i 1.040490e+07 ; -3.341426e+08 + i 3.478693e+07 ; 1.864067e+08 + i -2.008703e+07 ; -2.310074e+08 + i 1.365269e+07 ; -2.174079e+07 + i -4.812254e+06 ; -1.639656e+07 + i -5.106017e+06 ; -2.128974e+10 + i 1.131848e+09 ; -1.524729e+08 + i -3.943677e+06 ; -1.752661e+07 + i -2.930522e+06 ; -3.830074e+09 + i 3.423211e+08 ; -2.180663e+07 + i -2.663671e+06 ; -1.508974e+08 + i -4.074996e+06 ; -3.819728e+09 + i 3.427525e+08 ; -8.804977e+07 + i -9.416213e+05 ; -8.499653e+07 + i -9.753797e+05 ; -9.644460e+08 + i 1.342557e+08 ; 2.614667e+08 + i 7.612349e+06 ; 2.829882e+08 + i 8.242361e+06 ; 8.054292e+09 + i -6.942578e+08 ; 2.087228e+09 + i -1.901866e+08 ; 9.319437e+07 + i -1.009840e+06 ; -3.206628e+08 + i -9.235952e+07 ; 7.716863e+07 + i -1.334875e+06 ; 2.092113e+09 + i -1.899052e+08 ; -3.141564e+08 + i -9.181746e+07 ; 6.340945e+08 + i -7.298152e+07 ; 6.404904e+08 + i -7.267885e+07 ; -3.690599e+08 + i 1.031152e+07 ; 
2.460074e+08 + i -9.220600e+06 ; 2.439968e+05 + i 3.979150e+05 ; 2.438200e+05 + i 3.978488e+05 ; 5.592657e+08 + i -2.920069e+07 ; -6.997641e+06 + i 8.258395e+05 ; -6.998588e+06 + i 8.255712e+05 ; 1.579244e+08 + i -1.213973e+07 ; -3.101528e+07 + i 4.954703e+06 ; 8.680308e+05 + i 3.489009e+05 ; 2.733630e+08 + i -2.745353e+07 ; -1.157888e+08 + i 1.525207e+07 ; -2.884558e+06 + i 7.751069e+05 ; 1.579246e+08 + i -1.213964e+07 ; 8.684623e+05 + i 3.488926e+05 ; -3.101525e+07 + i 4.954713e+06 ; 2.733625e+08 + i -2.745359e+07 ; -2.883225e+06 + i 7.750082e+05 ; -1.157887e+08 + i 1.525210e+07 ; 1.040491e+08 + i -1.189075e+07 ; -2.511611e+07 + i 4.182318e+06 ; -2.511609e+07 + i 4.182287e+06 ; 1.403479e+08 + i -2.128067e+07 ; -8.178757e+07 + i 1.152459e+07 ; -8.178738e+07 + i 1.152461e+07 ; 8.066885e+09 + i -6.937571e+08 ; -2.840315e+08 + i -8.601709e+06 ; -2.840320e+08 + i -8.601440e+06 ; -2.129552e+10 + i 1.132011e+09 ; 1.635524e+07 + i 5.142539e+06 ; 1.635789e+07 + i 5.143532e+06 ; -3.069443e+08 + i -9.194734e+07 ; -2.100933e+09 + i 1.884977e+08 ; -9.289300e+07 + i 9.584206e+05 ; -3.825593e+09 + i 3.427383e+08 ; 1.509791e+08 + i 4.288935e+06 ; 1.772994e+07 + i 2.951559e+06 ; -3.069496e+08 + i -9.194898e+07 ; -9.288635e+07 + i 9.571804e+05 ; -2.100933e+09 + i 1.884977e+08 ; -3.825592e+09 + i 3.427394e+08 ; 1.773045e+07 + i 2.950924e+06 ; 1.509790e+08 + i 4.288814e+06 ; -3.592406e+08 + i 1.032516e+07 ; -6.414121e+08 + i 7.231659e+07 ; -6.414119e+08 + i 7.231648e+07 ; -9.610422e+08 + i 1.344930e+08 ; 8.554745e+07 + i 1.061329e+06 ; 8.554821e+07 + i 1.061321e+06 ; 
-6.146237e+06 + i 3.331158e+05 ; -5.652900e+07 + i 7.295266e+06 ; -3.156814e+06 + i -6.668446e+04 ; -5.785738e+06 + i 7.427665e+05 ; -1.469709e+08 + i 1.874148e+07 ; -6.780128e+06 + i -3.434176e+05 ; -9.594682e+07 + i 2.404537e+06 ; -4.911320e+07 + i 5.839186e+06 ; -1.938043e+06 + i -8.760007e+04 ; -2.241906e+08 + i 1.141230e+07 ; -1.193374e+08 + i 1.137598e+07 ; -2.157269e+06 + i -2.940230e+05 ; -3.418682e+06 + i 4.922636e+05 ; -4.913167e+07 + i 6.624313e+06 ; -4.810231e+06 + i 2.215526e+04 ; -5.839585e+04 + i 8.498080e+05 ; -1.176219e+08 + i 1.551315e+07 ; -1.295521e+07 + i -1.492955e+05 ; -7.530002e+07 + i 2.834597e+06 ; -4.319135e+07 + i 5.407392e+06 ; 5.265638e+06 + i -1.118355e+06 ; -1.557627e+08 + i 9.750956e+06 ; -9.655211e+07 + i 1.040774e+07 ; 2.853384e+07 + i -4.177040e+06 ; 1.494814e+08 + i 4.802371e+06 ; -3.830197e+09 + i 3.422713e+08 ; -1.728482e+07 + i -2.943673e+06 ; 1.414684e+07 + i 5.159635e+06 ; -2.130466e+10 + i 1.131226e+09 ; -1.597504e+07 + i -5.162323e+06 ; -2.140862e+09 + i 1.832993e+08 ; -3.208200e+08 + i -9.238367e+07 ; 9.376296e+07 + i -9.429700e+05 ; -2.926636e+08 + i -1.011058e+07 ; 8.044637e+09 + i -6.950331e+08 ; 2.850190e+08 + i 8.631915e+06 ; 8.334435e+07 + i 1.300415e+06 ; -9.644826e+08 + i 1.342480e+08 ; -8.506933e+07 + i -1.049715e+06 ; 1.571498e+07 + i 2.961788e+06 ; -3.833076e+09 + i 3.422601e+08 ; -1.505511e+08 + i -4.320195e+06 ; -6.596890e+08 + i 7.069686e+07 ; -3.690839e+08 + i 1.030941e+07 ; 6.433507e+08 + i -7.232633e+07 ; -9.827696e+07 + i 3.535173e+05 ; -3.233894e+08 + i -9.248722e+07 ; 2.103261e+09 + i -1.885232e+08 ; 
-6.145841e+06 + i 3.332892e+05 ; -3.156832e+06 + i -6.669432e+04 ; -5.652959e+07 + i 7.295014e+06 ; -5.786459e+06 + i 7.425150e+05 ; -6.780131e+06 + i -3.434218e+05 ; -1.469726e+08 + i 1.874079e+07 ; -3.418516e+06 + i 4.923278e+05 ; -4.810237e+06 + i 2.215218e+04 ; -4.913248e+07 + i 6.624014e+06 ; -5.923206e+04 + i 8.494553e+05 ; -1.295519e+07 + i -1.493073e+05 ; -1.176235e+08 + i 1.551231e+07 ; -9.594683e+07 + i 2.404539e+06 ; -1.938023e+06 + i -8.761021e+04 ; -4.911320e+07 + i 5.838963e+06 ; -2.241908e+08 + i 1.141218e+07 ; -2.157217e+06 + i -2.940484e+05 ; -1.193371e+08 + i 1.137558e+07 ; -7.529944e+07 + i 2.834917e+06 ; 5.265638e+06 + i -1.118350e+06 ; -4.319179e+07 + i 5.407151e+06 ; -1.557633e+08 + i 9.750757e+06 ; 2.853384e+07 + i -4.177039e+06 ; -9.655241e+07 + i 1.040752e+07 ; 1.494818e+08 + i 4.802582e+06 ; -1.728503e+07 + i -2.943766e+06 ; -3.830209e+09 + i 3.422676e+08 ; 1.415004e+07 + i 5.160727e+06 ; -1.597519e+07 + i -5.162393e+06 ; -2.130466e+10 + i 1.131225e+09 ; 8.334380e+07 + i 1.300045e+06 ; -8.506892e+07 + i -1.049840e+06 ; -9.644811e+08 + i 1.342448e+08 ; 1.571639e+07 + i 2.962138e+06 ; -1.505502e+08 + i -4.320315e+06 ; -3.833057e+09 + i 3.422521e+08 ; -2.140862e+09 + i 1.832993e+08 ; 9.376325e+07 + i -9.430732e+05 ; -3.208149e+08 + i -9.238549e+07 ; -2.926633e+08 + i -1.011047e+07 ; 2.850194e+08 + i 8.631774e+06 ; 8.044649e+09 + i -6.950360e+08 ; -6.596880e+08 + i 7.069751e+07 ; 6.433504e+08 + i -7.232649e+07 ; -3.690867e+08 + i 1.030999e+07 ; -9.827403e+07 + i 3.548452e+05 ; 2.103261e+09 + i -1.885233e+08 ; -3.233906e+08 + i -9.248763e+07 ; 
2.733272e+08 + i -2.746592e+07 ; 1.081156e+08 + i -1.531270e+07 ; -1.163388e+07 + i 9.816495e+05 ; 4.591684e+08 + i -6.062464e+07 ; 6.413929e+08 + i -5.717847e+07 ; -5.097904e+07 + i -1.359079e+05 ; 5.592498e+08 + i -2.920804e+07 ; 1.762669e+07 + i -1.105265e+06 ; -1.748882e+07 + i 1.159116e+06 ; 1.545522e+09 + i -1.326672e+08 ; 9.186482e+07 + i 2.446523e+06 ; -9.100931e+07 + i -2.087633e+06 ; 1.403293e+08 + i -2.128725e+07 ; 7.953156e+07 + i -1.138143e+07 ; -7.850257e+07 + i 1.149478e+07 ; 1.317412e+08 + i -2.894676e+07 ; 3.368478e+08 + i -3.379780e+07 ; -3.324361e+08 + i 3.445512e+07 ; 2.733528e+08 + i -2.745889e+07 ; 1.173314e+07 + i -9.469097e+05 ; -1.067207e+08 + i 1.546954e+07 ; 4.592436e+08 + i -6.063287e+07 ; 5.149577e+07 + i 3.216031e+05 ; -6.329977e+08 + i 5.852486e+07 ; -3.799624e+09 + i 3.423819e+08 ; 1.430641e+08 + i 4.509128e+06 ; -1.234080e+07 + i -2.610537e+06 ; -3.069855e+08 + i -9.202545e+07 ; -2.135816e+09 + i 1.838404e+08 ; 9.592109e+07 + i -9.191370e+05 ; -2.125009e+10 + i 1.132782e+09 ; 1.108392e+07 + i 4.860548e+06 ; -1.079698e+07 + i -4.783716e+06 ; 8.066880e+09 + i -6.937897e+08 ; -2.936472e+08 + i -9.775133e+06 ; 2.881532e+08 + i 8.850787e+06 ; -9.462257e+08 + i 1.337213e+08 ; 7.601169e+07 + i 1.080358e+06 ; -7.477977e+07 + i -8.333588e+05 ; -3.593425e+08 + i 1.029587e+07 ; -6.553172e+08 + i 7.113812e+07 ; 6.465357e+08 + i -7.233269e+07 ; -3.799618e+09 + i 3.424015e+08 ; 1.254770e+07 + i 2.676638e+06 ; -1.395177e+08 + i -4.142890e+06 ; -3.072855e+08 + i -9.200094e+07 ; -9.744479e+07 + i 6.183191e+05 ; 2.107363e+09 + i -1.883600e+08 ; 
2.291452e+08 + i -1.255582e+07 ; -1.193752e+08 + i 1.138069e+07 ; 1.133496e+05 + i 3.851145e+05 ; 6.365753e+08 + i -5.903632e+07 ; -2.908603e+08 + i 7.321023e+06 ; -1.723162e+07 + i 9.277559e+04 ; -2.472508e+07 + i -2.226047e+06 ; -1.469662e+08 + i 1.874394e+07 ; 5.615377e+06 + i 2.728427e+05 ; -6.124944e+07 + i -1.897793e+06 ; -7.494386e+08 + i 6.643710e+07 ; 1.090669e+07 + i 1.037232e+06 ; 1.499456e+08 + i -1.093065e+07 ; -9.657705e+07 + i 1.041121e+07 ; -2.434025e+07 + i 4.281487e+06 ; 3.356709e+08 + i -3.459529e+07 ; -2.310501e+08 + i 1.366011e+07 ; -1.873177e+08 + i 1.996716e+07 ; -2.194207e+07 + i -1.530718e+06 ; -1.176168e+08 + i 1.551518e+07 ; 1.128681e+07 + i -1.078244e+04 ; -4.477706e+07 + i -9.011437e+05 ; -4.344270e+08 + i 4.548060e+07 ; 3.188396e+07 + i 7.061152e+05 ; -2.643729e+08 + i -7.789125e+06 ; 8.054420e+09 + i -6.942045e+08 ; -2.843685e+08 + i -8.623528e+06 ; -2.096828e+09 + i 1.887397e+08 ; -3.203444e+08 + i -9.237350e+07 ; -9.363407e+07 + i 9.077965e+05 ; 2.215795e+07 + i 4.905711e+06 ; -2.128976e+10 + i 1.131838e+09 ; 1.645834e+07 + i 5.143099e+06 ; 1.549157e+08 + i 3.987413e+06 ; -3.830158e+09 + i 3.423101e+08 ; 1.759346e+07 + i 2.958798e+06 ; -7.774038e+07 + i 1.277006e+06 ; -3.141510e+08 + i -9.180696e+07 ; -2.102290e+09 + i 1.883910e+08 ; -6.370114e+08 + i 7.262007e+07 ; -3.689774e+08 + i 1.030449e+07 ; -6.435884e+08 + i 7.229558e+07 ; 2.197115e+07 + i 2.695276e+06 ; -3.819757e+09 + i 3.427543e+08 ; 1.516251e+08 + i 4.273281e+06 ; 8.864814e+07 + i 1.013096e+06 ; -9.644558e+08 + i 1.342576e+08 ; 8.540603e+07 + i 1.079838e+06 ; 
2.200025e+07 + i 1.524575e+06 ; 1.143345e+07 + i 2.654835e+04 ; -1.176177e+08 + i 1.551815e+07 ; 4.489783e+07 + i 8.768468e+05 ; 3.229576e+07 + i 8.215364e+05 ; -4.344394e+08 + i 4.548052e+07 ; 2.482652e+07 + i 2.219419e+06 ; 5.685308e+06 + i 2.947432e+05 ; -1.469680e+08 + i 1.874725e+07 ; 6.156317e+07 + i 1.860148e+06 ; 1.103844e+07 + i 1.086744e+06 ; -7.494526e+08 + i 6.644002e+07 ; -1.499048e+08 + i 1.092655e+07 ; -2.464928e+07 + i 4.255649e+06 ; -9.656253e+07 + i 1.040527e+07 ; -3.355979e+08 + i 3.457976e+07 ; -1.897866e+08 + i 1.960252e+07 ; -2.310046e+08 + i 1.365379e+07 ; -2.290987e+08 + i 1.254584e+07 ; 1.471673e+05 + i 3.881014e+05 ; -1.193525e+08 + i 1.137181e+07 ; -6.365007e+08 + i 5.901418e+07 ; -1.736213e+07 + i 2.863141e+04 ; -2.907788e+08 + i 7.305114e+06 ; -2.197824e+07 + i -2.717894e+06 ; 1.535469e+08 + i 4.818193e+06 ; -3.819822e+09 + i 3.427125e+08 ; -8.856034e+07 + i -1.070908e+06 ; 8.652305e+07 + i 1.377549e+06 ; -9.644763e+08 + i 1.342450e+08 ; -2.185888e+07 + i -4.863607e+06 ; 1.664908e+07 + i 5.259386e+06 ; -2.128976e+10 + i 1.131837e+09 ; -1.532273e+08 + i -4.145715e+06 ; 1.783734e+07 + i 3.056824e+06 ; -3.830094e+09 + i 3.423124e+08 ; 7.794609e+07 + i -1.262652e+06 ; -2.130453e+09 + i 1.838899e+08 ; -3.141481e+08 + i -9.181328e+07 ; 6.371385e+08 + i -7.261771e+07 ; -6.524513e+08 + i 7.110678e+07 ; -3.690592e+08 + i 1.031248e+07 ; 2.626672e+08 + i 7.945734e+06 ; -2.879587e+08 + i -9.655496e+06 ; 8.054293e+09 + i -6.942566e+08 ; 2.096501e+09 + i -1.887958e+08 ; -9.517677e+07 + i 6.369045e+05 ; -3.206712e+08 + i -9.236135e+07 ; 
1.579110e+08 + i -1.214637e+07 ; 3.154399e+07 + i -4.929279e+06 ; 8.720618e+05 + i 3.515572e+05 ; 2.733256e+08 + i -2.746728e+07 ; 1.178295e+08 + i -1.505109e+07 ; -2.895677e+06 + i 7.765700e+05 ; 2.460074e+08 + i -9.220173e+06 ; -3.056800e+05 + i -4.435691e+05 ; 2.433190e+05 + i 3.994720e+05 ; 5.592580e+08 + i -2.920384e+07 ; 6.986234e+06 + i -8.950585e+05 ; -7.033489e+06 + i 8.209731e+05 ; 1.040384e+08 + i -1.189604e+07 ; 2.554701e+07 + i -4.162898e+06 ; -2.523278e+07 + i 4.174391e+06 ; 1.403215e+08 + i -2.129205e+07 ; 8.323475e+07 + i -1.139382e+07 ; -8.216464e+07 + i 1.148974e+07 ; 1.579240e+08 + i -1.213968e+07 ; -9.258970e+05 + i -3.851232e+05 ; -3.115884e+07 + i 4.944149e+06 ; 2.733554e+08 + i -2.745654e+07 ; 2.852652e+06 + i -8.256580e+05 ; -1.163208e+08 + i 1.519836e+07 ; -3.073440e+08 + i -9.218129e+07 ; 2.139104e+09 + i -1.824287e+08 ; -9.329235e+07 + i 8.729023e+05 ; -3.825536e+09 + i 3.427561e+08 ; -1.512524e+08 + i -3.690619e+06 ; 1.781262e+07 + i 2.985617e+06 ; 8.066819e+09 + i -6.938120e+08 ; 2.866511e+08 + i 8.674373e+06 ; -2.853026e+08 + i -8.941689e+06 ; -2.129551e+10 + i 1.132013e+09 ; -1.663838e+07 + i -5.309521e+06 ; 1.642806e+07 + i 5.184773e+06 ; -3.593437e+08 + i 1.027257e+07 ; 6.530771e+08 + i -7.076153e+07 ; -6.443479e+08 + i 7.196398e+07 ; -9.610418e+08 + i 1.344848e+08 ; -8.677491e+07 + i -1.323743e+06 ; 8.593501e+07 + i 1.157435e+06 ; -3.069547e+08 + i -9.195087e+07 ; 9.424943e+07 + i -7.011896e+05 ; -2.110489e+09 + i 1.871315e+08 ; -3.825588e+09 + i 3.427413e+08 ; -1.798680e+07 + i -3.049449e+06 ; 1.516577e+08 + i 4.469127e+06 ; 
9.640195e+07 + i -2.286769e+06 ; -4.912512e+07 + i 5.829763e+06 ; 1.946665e+06 + i 9.005089e+04 ; 2.252418e+08 + i -1.117445e+07 ; -1.193687e+08 + i 1.135259e+07 ; 2.166963e+06 + i 2.976670e+05 ; 6.235300e+06 + i -2.884325e+05 ; -5.653048e+07 + i 7.295137e+06 ; 3.170623e+06 + i 7.024672e+04 ; 5.955084e+06 + i -6.532016e+05 ; -1.469700e+08 + i 1.874373e+07 ; 6.808950e+06 + i 3.516740e+05 ; 7.565786e+07 + i -2.747138e+06 ; -4.320045e+07 + i 5.400791e+06 ; -5.290111e+06 + i 1.117876e+06 ; 1.564944e+08 + i -9.594738e+06 ; -9.657132e+07 + i 1.039454e+07 ; -2.866500e+07 + i 4.165844e+06 ; 3.481023e+06 + i -4.621146e+05 ; -4.913178e+07 + i 6.624812e+06 ; 4.831883e+06 + i -1.711653e+04 ; 1.535525e+05 + i -7.990805e+05 ; -1.176192e+08 + i 1.551586e+07 ; 1.301321e+07 + i 1.637799e+05 ; 2.150189e+09 + i -1.817911e+08 ; -3.212256e+08 + i -9.261931e+07 ; -9.418843e+07 + i 8.461519e+05 ; 2.916160e+08 + i 9.143576e+06 ; 8.044610e+09 + i -6.950532e+08 ; -2.862840e+08 + i -8.972377e+06 ; -1.478217e+08 + i -3.653543e+06 ; -3.830123e+09 + i 3.423261e+08 ; 1.734315e+07 + i 2.968680e+06 ; -1.417011e+07 + i -5.183246e+06 ; -2.130465e+10 + i 1.131231e+09 ; 1.601604e+07 + i 5.191341e+06 ; 6.625362e+08 + i -7.032309e+07 ; -3.691861e+08 + i 1.025903e+07 ; -6.462965e+08 + i 7.197213e+07 ; 9.841872e+07 + i -3.881303e+05 ; -3.233832e+08 + i -9.247528e+07 ; -2.112828e+09 + i 1.871547e+08 ; -8.342050e+07 + i -1.254554e+06 ; -9.644797e+08 + i 1.342482e+08 ; 8.544861e+07 + i 1.144551e+06 ; -1.572959e+07 + i -2.956147e+06 ; -3.833074e+09 + i 3.422593e+08 ; 1.512211e+08 + i 4.499241e+06 ; 
