-2.039581e+10 + i 1.017660e+09 ; -1.754211e+07 + i -4.608797e+06 ; -1.754528e+07 + i -4.609769e+06 ; 7.644992e+09 + i -6.184608e+08 ; 2.776883e+08 + i 6.118151e+06 ; 2.776888e+08 + i 6.117899e+06 ; -3.621801e+09 + i 3.043083e+08 ; -1.475776e+08 + i -3.026591e+06 ; -1.812024e+07 + i -2.545560e+06 ; -3.258780e+08 + i -7.770455e+07 ; 1.978992e+09 + i -1.692449e+08 ; 8.956169e+07 + i -1.462281e+06 ; -3.621802e+09 + i 3.043082e+08 ; -1.812043e+07 + i -2.544956e+06 ; -1.475773e+08 + i -3.026454e+06 ; -3.258814e+08 + i -7.770531e+07 ; 8.955779e+07 + i -1.459905e+06 ; 1.978992e+09 + i -1.692448e+08 ; -8.954621e+08 + i 1.180892e+08 ; -8.312078e+07 + i -4.444580e+05 ; -8.311967e+07 + i -4.435504e+05 ; -3.458332e+08 + i 1.140153e+07 ; 5.998215e+08 + i -6.427050e+07 ; 5.998210e+08 + i -6.427050e+07 ; 5.355977e+08 + i -2.668853e+07 ; 6.519789e+06 + i -7.888818e+05 ; 6.520643e+06 + i -7.886663e+05 ; 2.367242e+08 + i -8.539433e+06 ; -3.540103e+05 + i -3.504917e+05 ; -3.540489e+05 + i -3.505145e+05 ; 2.577446e+08 + i -2.462039e+07 ; 1.076395e+08 + i -1.346732e+07 ; 2.553237e+06 + i -7.137432e+05 ; 1.500036e+08 + i -1.105657e+07 ; 2.858777e+07 + i -4.325714e+06 ; -9.435087e+05 + i -3.020117e+05 ; 2.577442e+08 + i -2.462034e+07 ; 2.552032e+06 + i -7.135592e+05 ; 1.076396e+08 + i -1.346729e+07 ; 1.500035e+08 + i -1.105658e+07 ; -9.437431e+05 + i -3.019151e+05 ; 2.858776e+07 + i -4.325713e+06 ; 1.301798e+08 + i -1.881860e+07 ; 7.581656e+07 + i -1.013839e+07 ; 7.581655e+07 + i -1.013841e+07 ; 9.763224e+07 + i -1.069692e+07 ; 2.310289e+07 + i -3.642315e+06 ; 2.310282e+07 + i -3.642327e+06 ; 
6.125269e+08 + i -6.260722e+07 ; 6.191953e+08 + i -6.231730e+07 ; -3.556814e+08 + i 1.135061e+07 ; 7.640873e+07 + i -1.427014e+06 ; 2.037620e+09 + i -1.612929e+08 ; -3.333747e+08 + i -7.777194e+07 ; 2.031353e+09 + i -1.617117e+08 ; 9.188721e+07 + i -1.184149e+06 ; -3.400565e+08 + i -7.826503e+07 ; 2.620027e+08 + i 6.201781e+06 ; 2.823341e+08 + i 6.669643e+06 ; 7.632501e+09 + i -6.189036e+08 ; -8.829002e+07 + i -9.328123e+05 ; -8.511956e+07 + i -9.691098e+05 ; -8.988413e+08 + i 1.179177e+08 ; -2.268180e+07 + i -2.466556e+06 ; -1.489363e+08 + i -2.664496e+06 ; -3.616101e+09 + i 3.043183e+08 ; -1.519618e+08 + i -2.700018e+06 ; -1.841813e+07 + i -2.708331e+06 ; -3.626356e+09 + i 3.039571e+08 ; -2.363179e+07 + i -4.616131e+06 ; -1.808036e+07 + i -4.833545e+06 ; -2.039027e+10 + i 1.017477e+09 ; -3.238153e+08 + i 2.975304e+07 ; 1.807492e+08 + i -1.711069e+07 ; -2.205715e+08 + i 1.266760e+07 ; -1.459287e+08 + i 9.412265e+06 ; 2.301241e+07 + i -3.684538e+06 ; -9.080521e+07 + i 9.331837e+06 ; -6.159733e+08 + i 5.072085e+07 ; 1.728863e+07 + i -2.386431e+04 ; -2.805265e+08 + i 7.317710e+06 ; -2.242517e+08 + i 1.068928e+07 ; -1.884331e+05 + i -3.414388e+05 ; -1.126600e+08 + i 1.027413e+07 ; 4.509348e+07 + i 8.931946e+05 ; -3.189512e+07 + i -6.417883e+05 ; -4.093024e+08 + i 4.027852e+07 ; 2.246166e+07 + i 1.455647e+06 ; -1.122684e+07 + i 1.119728e+04 ; -1.098692e+08 + i 1.364922e+07 ; 6.220532e+07 + i 1.962048e+06 ; -1.119501e+07 + i -9.679796e+05 ; -7.096875e+08 + i 5.907405e+07 ; 2.556825e+07 + i 2.163065e+06 ; -5.678786e+06 + i -2.486015e+05 ; -1.374637e+08 + i 1.652201e+07 ; 
5.355977e+08 + i -2.668984e+07 ; -1.652949e+07 + i 1.168018e+06 ; -1.652877e+07 + i 1.168251e+06 ; 1.464875e+09 + i -1.181335e+08 ; -8.867312e+07 + i -1.328059e+06 ; -8.867357e+07 + i -1.328107e+06 ; 2.577576e+08 + i -2.462003e+07 ; -9.875230e+07 + i 1.361708e+07 ; -1.093291e+07 + i 9.586463e+05 ; 4.289652e+08 + i -5.339188e+07 ; -5.955285e+08 + i 5.249885e+07 ; -4.933485e+07 + i 2.025954e+05 ; 2.577586e+08 + i -2.461982e+07 ; -1.093230e+07 + i 9.584222e+05 ; -9.875239e+07 + i 1.361700e+07 ; 4.289663e+08 + i -5.339169e+07 ; -4.933320e+07 + i 2.020810e+05 ; -5.955284e+08 + i 5.249879e+07 ; 1.301960e+08 + i -1.881859e+07 ; -7.261476e+07 + i 1.009630e+07 ; -7.261515e+07 + i 1.009597e+07 ; 1.197222e+08 + i -2.512343e+07 ; -3.116541e+08 + i 3.074769e+07 ; -3.116540e+08 + i 3.074762e+07 ; -2.035140e+10 + i 1.018147e+09 ; -1.201318e+07 + i -4.309394e+06 ; -1.201656e+07 + i -4.310422e+06 ; 7.645068e+09 + i -6.184453e+08 ; 2.816233e+08 + i 6.307152e+06 ; 2.816237e+08 + i 6.306855e+06 ; -3.596699e+09 + i 3.038588e+08 ; -1.363530e+08 + i -2.961319e+06 ; -1.278023e+07 + i -2.266749e+06 ; -3.261620e+08 + i -7.773717e+07 ; 1.984586e+09 + i -1.692015e+08 ; 9.253885e+07 + i -1.432266e+06 ; -3.596698e+09 + i 3.038593e+08 ; -1.278016e+07 + i -2.266139e+06 ; -1.363526e+08 + i -2.961159e+06 ; -3.261646e+08 + i -7.773772e+07 ; 9.253496e+07 + i -1.429903e+06 ; 1.984586e+09 + i -1.692015e+08 ; -8.813269e+08 + i 1.173144e+08 ; -7.265304e+07 + i -3.140041e+05 ; -7.265186e+07 + i -3.130615e+05 ; -3.459867e+08 + i 1.139047e+07 ; 6.045670e+08 + i -6.432768e+07 ; 6.045666e+08 + i -6.432764e+07 ; 
2.474767e+07 + i 1.866209e+06 ; -1.374673e+08 + i 1.652352e+07 ; -5.517219e+06 + i -2.040481e+05 ; 6.019325e+07 + i 1.320541e+06 ; -7.097207e+08 + i 5.906452e+07 ; -1.088743e+07 + i -8.712137e+05 ; -2.181548e+08 + i 1.169010e+07 ; -1.127039e+08 + i 1.025936e+07 ; -2.353054e+05 + i -3.465153e+05 ; -5.990329e+08 + i 5.293298e+07 ; -2.807547e+08 + i 7.236763e+06 ; 1.663034e+07 + i -1.903034e+05 ; 2.178250e+07 + i 1.237105e+06 ; -1.098691e+08 + i 1.365149e+07 ; -1.091143e+07 + i 8.171958e+04 ; 4.375241e+07 + i 5.213124e+05 ; -4.093144e+08 + i 4.027704e+07 ; -3.106500e+07 + i -4.470372e+05 ; -1.419297e+08 + i 1.000666e+07 ; -9.082813e+07 + i 9.323943e+06 ; 2.230636e+07 + i -3.734549e+06 ; -3.148522e+08 + i 3.085768e+07 ; -2.206337e+08 + i 1.264965e+07 ; 1.754502e+08 + i -1.778543e+07 ; -2.269682e+07 + i -4.295561e+06 ; -2.039026e+10 + i 1.017478e+09 ; -1.760474e+07 + i -4.596993e+06 ; -1.495086e+08 + i -2.849777e+06 ; -3.626319e+09 + i 3.039468e+08 ; -1.797640e+07 + i -2.550363e+06 ; 2.566494e+08 + i 5.630627e+06 ; 7.632662e+09 + i -6.188247e+08 ; 2.777733e+08 + i 6.093287e+06 ; 1.974788e+09 + i -1.694441e+08 ; -3.392712e+08 + i -7.798485e+07 ; 9.025541e+07 + i -1.425336e+06 ; -2.204570e+07 + i -2.281465e+06 ; -3.616155e+09 + i 3.042940e+08 ; -1.480221e+08 + i -2.981170e+06 ; -8.589727e+07 + i -4.045245e+05 ; -8.988655e+08 + i 1.178982e+08 ; -8.294173e+07 + i -4.550064e+05 ; 7.458024e+07 + i -1.635176e+06 ; -3.327661e+08 + i -7.752431e+07 ; 1.979629e+09 + i -1.692118e+08 ; 5.954368e+08 + i -6.450963e+07 ; -3.553394e+08 + i 1.145787e+07 ; 6.017511e+08 + i -6.426803e+07 ; 
2.474943e+07 + i 1.866773e+06 ; -5.517256e+06 + i -2.040637e+05 ; -1.374657e+08 + i 1.652418e+07 ; 6.019329e+07 + i 1.320592e+06 ; -1.088741e+07 + i -8.712078e+05 ; -7.097169e+08 + i 5.906571e+07 ; 2.178348e+07 + i 1.237385e+06 ; -1.091138e+07 + i 8.172458e+04 ; -1.098684e+08 + i 1.365185e+07 ; 4.375188e+07 + i 5.210931e+05 ; -3.106482e+07 + i -4.470352e+05 ; -4.093112e+08 + i 4.027735e+07 ; -2.181547e+08 + i 1.169016e+07 ; -2.352631e+05 + i -3.465378e+05 ; -1.127032e+08 + i 1.025912e+07 ; -5.990330e+08 + i 5.293293e+07 ; 1.663046e+07 + i -1.903500e+05 ; -2.807521e+08 + i 7.236259e+06 ; -1.419274e+08 + i 1.000762e+07 ; 2.230638e+07 + i -3.734525e+06 ; -9.082842e+07 + i 9.323793e+06 ; -3.148520e+08 + i 3.085784e+07 ; 1.754503e+08 + i -1.778537e+07 ; -2.206320e+08 + i 1.265022e+07 ; -2.270294e+07 + i -4.297471e+06 ; -1.760487e+07 + i -4.597044e+06 ; -2.039026e+10 + i 1.017477e+09 ; -1.495086e+08 + i -2.849765e+06 ; -1.797667e+07 + i -2.550475e+06 ; -3.626331e+09 + i 3.039431e+08 ; -2.204960e+07 + i -2.282556e+06 ; -1.480212e+08 + i -2.981348e+06 ; -3.616132e+09 + i 3.042879e+08 ; -8.589662e+07 + i -4.038880e+05 ; -8.294141e+07 + i -4.551758e+05 ; -8.988651e+08 + i 1.178949e+08 ; 2.566488e+08 + i 5.630408e+06 ; 2.777738e+08 + i 6.093177e+06 ; 7.632672e+09 + i -6.188281e+08 ; 1.974788e+09 + i -1.694440e+08 ; 9.025558e+07 + i -1.425515e+06 ; -3.392674e+08 + i -7.798702e+07 ; 7.457205e+07 + i -1.638394e+06 ; 1.979629e+09 + i -1.692118e+08 ; -3.327663e+08 + i -7.752425e+07 ; 5.954353e+08 + i -6.451036e+07 ; 6.017506e+08 + i -6.426827e+07 ; -3.553487e+08 + i 1.145541e+07 ; 
2.367222e+08 + i -8.540570e+06 ; 3.634164e+05 + i 3.543795e+05 ; 3.632216e+05 + i 3.543156e+05 ; 5.356162e+08 + i -2.668113e+07 ; -6.534136e+06 + i 7.905114e+05 ; -6.535146e+06 + i 7.902669e+05 ; 1.500092e+08 + i -1.105567e+07 ; -2.872756e+07 + i 4.316485e+06 ; 9.538259e+05 + i 3.057334e+05 ; 2.577699e+08 + i -2.461369e+07 ; -1.081659e+08 + i 1.341898e+07 ; -2.554321e+06 + i 7.175069e+05 ; 1.500095e+08 + i -1.105558e+07 ; 9.542393e+05 + i 3.057150e+05 ; -2.872753e+07 + i 4.316495e+06 ; 2.577694e+08 + i -2.461373e+07 ; -2.553073e+06 + i 7.173594e+05 ; -1.081658e+08 + i 1.341901e+07 ; 9.764078e+07 + i -1.069557e+07 ; -2.321603e+07 + i 3.635559e+06 ; -2.321602e+07 + i 3.635524e+06 ; 1.301995e+08 + i -1.881486e+07 ; -7.618800e+07 + i 1.010748e+07 ; -7.618780e+07 + i 1.010749e+07 ; 7.645080e+09 + i -6.184257e+08 ; -2.789103e+08 + i -6.430806e+06 ; -2.789107e+08 + i -6.430466e+06 ; -2.039582e+10 + i 1.017653e+09 ; 1.757802e+07 + i 4.634809e+06 ; 1.758095e+07 + i 4.635758e+06 ; -3.257995e+08 + i -7.768657e+07 ; -1.988663e+09 + i 1.679631e+08 ; -8.998058e+07 + i 1.374156e+06 ; -3.621841e+09 + i 3.042967e+08 ; 1.481732e+08 + i 3.184165e+06 ; 1.818161e+07 + i 2.569879e+06 ; -3.258053e+08 + i -7.768808e+07 ; -8.997464e+07 + i 1.372592e+06 ; -1.988663e+09 + i 1.679631e+08 ; -3.621839e+09 + i 3.042979e+08 ; 1.818187e+07 + i 2.569229e+06 ; 1.481730e+08 + i 3.184044e+06 ; -3.458028e+08 + i 1.140626e+07 ; -6.027635e+08 + i 6.394479e+07 ; -6.027633e+08 + i 6.394465e+07 ; -8.954822e+08 + i 1.180852e+08 ; 8.350596e+07 + i 5.335330e+05 ; 8.350669e+07 + i 5.334776e+05 ; 
-5.860801e+06 + i 3.515940e+05 ; -5.285516e+07 + i 6.415445e+06 ; -3.088801e+06 + i -4.075799e+04 ; -5.378292e+06 + i 7.216427e+05 ; -1.374712e+08 + i 1.651771e+07 ; -6.699804e+06 + i -2.721018e+05 ; -9.268211e+07 + i 2.303430e+06 ; -4.604925e+07 + i 5.181799e+06 ; -1.911125e+06 + i -6.691293e+04 ; -2.148024e+08 + i 1.043481e+07 ; -1.126855e+08 + i 1.026360e+07 ; -2.190488e+06 + i -2.522894e+05 ; -3.158308e+06 + i 4.805476e+05 ; -4.585558e+07 + i 5.817287e+06 ; -4.668398e+06 + i 4.597743e+04 ; 2.227151e+05 + i 7.859616e+05 ; -1.098725e+08 + i 1.364742e+07 ; -1.264168e+07 + i -6.870645e+04 ; -7.243677e+07 + i 2.664600e+06 ; -4.041791e+07 + i 4.786927e+06 ; 4.798335e+06 + i -9.640325e+05 ; -1.486775e+08 + i 8.861328e+06 ; -9.081635e+07 + i 9.326473e+06 ; 2.653754e+07 + i -3.652905e+06 ; 1.468944e+08 + i 3.689066e+06 ; -3.626469e+09 + i 3.038942e+08 ; -1.774663e+07 + i -2.565706e+06 ; 1.544192e+07 + i 4.677482e+06 ; -2.040496e+10 + i 1.016977e+09 ; -1.721553e+07 + i -4.656698e+06 ; -2.029186e+09 + i 1.633719e+08 ; -3.394281e+08 + i -7.800804e+07 ; 9.083027e+07 + i -1.367309e+06 ; -2.878097e+08 + i -7.812790e+06 ; 7.623035e+09 + i -6.194875e+08 ; 2.798791e+08 + i 6.450605e+06 ; 8.144744e+07 + i 7.775766e+05 ; -8.989032e+08 + i 1.178880e+08 ; -8.303732e+07 + i -5.250853e+05 ; 1.622980e+07 + i 2.599861e+06 ; -3.629269e+09 + i 3.039046e+08 ; -1.477673e+08 + i -3.214984e+06 ; -6.210559e+08 + i 6.256321e+07 ; -3.553726e+08 + i 1.145361e+07 ; 6.046446e+08 + i -6.396428e+07 ; -9.541380e+07 + i 8.430262e+05 ; -3.419585e+08 + i -7.808715e+07 ; 1.990917e+09 + i -1.679993e+08 ; 
-5.860356e+06 + i 3.517645e+05 ; -3.088822e+06 + i -4.076799e+04 ; -5.285583e+07 + i 6.415199e+06 ; -5.379080e+06 + i 7.214044e+05 ; -6.699808e+06 + i -2.721066e+05 ; -1.374731e+08 + i 1.651705e+07 ; -3.158125e+06 + i 4.806079e+05 ; -4.668404e+06 + i 4.597455e+04 ; -4.585646e+07 + i 5.816992e+06 ; 2.217782e+05 + i 7.856131e+05 ; -1.264167e+07 + i -6.872021e+04 ; -1.098744e+08 + i 1.364657e+07 ; -9.268211e+07 + i 2.303432e+06 ; -1.911110e+06 + i -6.692532e+04 ; -4.604934e+07 + i 5.181569e+06 ; -2.148027e+08 + i 1.043470e+07 ; -2.190448e+06 + i -2.523214e+05 ; -1.126852e+08 + i 1.026319e+07 ; -7.243609e+07 + i 2.664927e+06 ; 4.798337e+06 + i -9.640271e+05 ; -4.041842e+07 + i 4.786682e+06 ; -1.486781e+08 + i 8.861145e+06 ; 2.653754e+07 + i -3.652904e+06 ; -9.081673e+07 + i 9.326233e+06 ; 1.468948e+08 + i 3.689280e+06 ; -1.774686e+07 + i -2.565797e+06 ; -3.626481e+09 + i 3.038907e+08 ; 1.544540e+07 + i 4.678514e+06 ; -1.721570e+07 + i -4.656766e+06 ; -2.040496e+10 + i 1.016976e+09 ; 8.144677e+07 + i 7.771899e+05 ; -8.303698e+07 + i -5.252495e+05 ; -8.989029e+08 + i 1.178848e+08 ; 1.623128e+07 + i 2.600162e+06 ; -1.477665e+08 + i -3.215176e+06 ; -3.629253e+09 + i 3.038954e+08 ; -2.029186e+09 + i 1.633720e+08 ; 9.083051e+07 + i -1.367444e+06 ; -3.394238e+08 + i -7.801009e+07 ; -2.878094e+08 + i -7.812688e+06 ; 2.798794e+08 + i 6.450416e+06 ; 7.623045e+09 + i -6.194910e+08 ; -6.210546e+08 + i 6.256389e+07 ; 6.046442e+08 + i -6.396444e+07 ; -3.553751e+08 + i 1.145446e+07 ; -9.541049e+07 + i 8.443432e+05 ; 1.990917e+09 + i -1.679993e+08 ; -3.419598e+08 + i -7.808756e+07 ; 
2.577308e+08 + i -2.462589e+07 ; 1.006840e+08 + i -1.344392e+07 ; -1.099195e+07 + i 9.511537e+05 ; 4.288817e+08 + i -5.338309e+07 ; 6.072572e+08 + i -5.090533e+07 ; -4.959650e+07 + i 1.474471e+05 ; 5.355982e+08 + i -2.668831e+07 ; 1.677422e+07 + i -1.103829e+06 ; -1.662195e+07 + i 1.153885e+06 ; 1.464856e+09 + i -1.181332e+08 ; 9.010235e+07 + i 1.781030e+06 ; -8.914699e+07 + i -1.438633e+06 ; 1.301791e+08 + i -1.882127e+07 ; 7.403942e+07 + i -9.970551e+06 ; -7.300319e+07 + i 1.006620e+07 ; 1.196805e+08 + i -2.511965e+07 ; 3.178001e+08 + i -2.997708e+07 ; -3.132968e+08 + i 3.055742e+07 ; 2.577582e+08 + i -2.461882e+07 ; 1.110007e+07 + i -9.193802e+05 ; -9.927817e+07 + i 1.357650e+07 ; 4.289516e+08 + i -5.339233e+07 ; 5.016220e+07 + i 2.715329e+04 ; -5.986535e+08 + i 5.210543e+07 ; -3.596712e+09 + i 3.038370e+08 ; 1.405474e+08 + i 3.416906e+06 ; -1.283346e+07 + i -2.289586e+06 ; -3.258672e+08 + i -7.776374e+07 ; -2.024101e+09 + i 1.638519e+08 ; 9.293424e+07 + i -1.360996e+06 ; -2.035141e+10 + i 1.018136e+09 ; 1.236519e+07 + i 4.412227e+06 ; -1.206026e+07 + i -4.340904e+06 ; 7.645064e+09 + i -6.184605e+08 ; -2.886430e+08 + i -7.463724e+06 ; 2.829970e+08 + i 6.634569e+06 ; -8.813289e+08 + i 1.173065e+08 ; 7.424457e+07 + i 6.052422e+05 ; -7.296428e+07 + i -3.791404e+05 ; -3.459118e+08 + i 1.137905e+07 ; -6.166609e+08 + i 6.294809e+07 ; 6.077377e+08 + i -6.398893e+07 ; -3.596700e+09 + i 3.038579e+08 ; 1.305734e+07 + i 2.352528e+06 ; -1.369848e+08 + i -3.110907e+06 ; -3.261489e+08 + i -7.773452e+07 ; -9.451549e+07 + i 1.088610e+06 ; 1.994957e+09 + i -1.678725e+08 ; 
2.192368e+08 + i -1.153117e+07 ; -1.127202e+08 + i 1.026939e+07 ; 2.339779e+05 + i 3.478964e+05 ; 6.019647e+08 + i -5.259177e+07 ; -2.808212e+08 + i 7.255043e+06 ; -1.672151e+07 + i 1.711443e+05 ; -2.475887e+07 + i -1.906934e+06 ; -1.374657e+08 + i 1.652021e+07 ; 5.543601e+06 + i 2.107106e+05 ; -6.015879e+07 + i -1.425341e+06 ; -7.097053e+08 + i 5.906133e+07 ; 1.093721e+07 + i 8.859506e+05 ; 1.426363e+08 + i -9.914906e+06 ; -9.083921e+07 + i 9.330552e+06 ; -2.242637e+07 + i 3.728659e+06 ; 3.163992e+08 + i -3.069256e+07 ; -2.206707e+08 + i 1.265832e+07 ; -1.763746e+08 + i 1.768131e+07 ; -2.182181e+07 + i -1.270539e+06 ; -1.098668e+08 + i 1.364937e+07 ; 1.096752e+07 + i -6.998138e+04 ; -4.381781e+07 + i -5.871284e+05 ; -4.093034e+08 + i 4.027562e+07 ; 3.122442e+07 + i 4.840455e+05 ; -2.595244e+08 + i -5.757362e+06 ; 7.632816e+09 + i -6.187759e+08 ; -2.792449e+08 + i -6.448708e+06 ; -1.984593e+09 + i 1.681663e+08 ; -3.389641e+08 + i -7.800554e+07 ; -9.071699e+07 + i 1.332906e+06 ; 2.313944e+07 + i 4.381512e+06 ; -2.039028e+10 + i 1.017466e+09 ; 1.767816e+07 + i 4.634109e+06 ; 1.518884e+08 + i 2.851916e+06 ; -3.626416e+09 + i 3.039343e+08 ; 1.805153e+07 + i 2.577815e+06 ; -7.514614e+07 + i 1.589745e+06 ; -3.327572e+08 + i -7.751318e+07 ; -1.990016e+09 + i 1.678757e+08 ; -5.983867e+08 + i 6.419991e+07 ; -3.552711e+08 + i 1.144780e+07 ; -6.048851e+08 + i 6.393877e+07 ; 2.221983e+07 + i 2.310444e+06 ; -3.616159e+09 + i 3.042907e+08 ; 1.487958e+08 + i 3.166048e+06 ; 8.650141e+07 + i 4.660695e+05 ; -8.988739e+08 + i 1.178969e+08 ; 8.337464e+07 + i 5.514693e+05 ; 
2.187594e+07 + i 1.263502e+06 ; 1.112263e+07 + i -3.557911e+04 ; -1.098666e+08 + i 1.365267e+07 ; 4.392610e+07 + i 5.610313e+05 ; 3.166397e+07 + i 5.920019e+05 ; -4.093153e+08 + i 4.027605e+07 ; 2.485464e+07 + i 1.898376e+06 ; 5.619086e+06 + i 2.313837e+05 ; -1.374663e+08 + i 1.652396e+07 ; 6.044903e+07 + i 1.382362e+06 ; 1.108251e+07 + i 9.337898e+05 ; -7.097176e+08 + i 5.906503e+07 ; -1.425982e+08 + i 9.910397e+06 ; -2.273471e+07 + i 3.707855e+06 ; -9.082733e+07 + i 9.324150e+06 ; -3.163341e+08 + i 3.067575e+07 ; -1.788937e+08 + i 1.735957e+07 ; -2.206288e+08 + i 1.265130e+07 ; -2.191953e+08 + i 1.152046e+07 ; 2.677933e+05 + i 3.503780e+05 ; -1.127016e+08 + i 1.025966e+07 ; -6.019004e+08 + i 5.256831e+07 ; -1.687048e+07 + i 1.099959e+05 ; -2.807482e+08 + i 7.237514e+06 ; -2.223500e+07 + i -2.333606e+06 ; 1.508496e+08 + i 3.676987e+06 ; -3.616238e+09 + i 3.042486e+08 ; -8.643642e+07 + i -5.228371e+05 ; 8.456119e+07 + i 8.278282e+05 ; -8.988983e+08 + i 1.178847e+08 ; -2.283578e+07 + i -4.347755e+06 ; 1.790520e+07 + i 4.751243e+06 ; -2.039028e+10 + i 1.017465e+09 ; -1.503103e+08 + i -3.037556e+06 ; 1.832283e+07 + i 2.672708e+06 ; -3.626354e+09 + i 3.039346e+08 ; 7.534956e+07 + i -1.582059e+06 ; -2.018873e+09 + i 1.638639e+08 ; -3.327567e+08 + i -7.752002e+07 ; 5.985106e+08 + i -6.419977e+07 ; -6.138852e+08 + i 6.290482e+07 ; -3.553476e+08 + i 1.145642e+07 ; 2.579291e+08 + i 5.941739e+06 ; -2.830866e+08 + i -7.417368e+06 ; 7.632674e+09 + i -6.188268e+08 ; 1.984257e+09 + i -1.682140e+08 ; -9.230539e+07 + i 1.093006e+06 ; -3.392762e+08 + i -7.798860e+07 ; 
1.499938e+08 + i -1.106213e+07 ; 2.924841e+07 + i -4.299594e+06 ; 9.586864e+05 + i 3.083487e+05 ; 2.577290e+08 + i -2.462635e+07 ; 1.102125e+08 + i -1.325261e+07 ; -2.564495e+06 + i 7.193893e+05 ; 2.367224e+08 + i -8.540107e+06 ; -4.396115e+05 + i -3.999402e+05 ; 3.633340e+05 + i 3.560000e+05 ; 5.356077e+08 + i -2.668405e+07 ; 6.497893e+06 + i -8.617917e+05 ; -6.570475e+06 + i 7.865914e+05 ; 9.762855e+07 + i -1.070069e+07 ; 2.364013e+07 + i -3.622834e+06 ; -2.333182e+07 + i 3.629403e+06 ; 1.301700e+08 + i -1.882560e+07 ; 7.763530e+07 + i -1.000078e+07 ; -7.656540e+07 + i 1.007880e+07 ; 1.500089e+08 + i -1.105559e+07 ; -1.022840e+06 + i -3.413207e+05 ; -2.887031e+07 + i 4.308165e+06 ; 2.577615e+08 + i -2.461652e+07 ; 2.505183e+06 + i -7.684584e+05 ; -1.087000e+08 + i 1.337417e+07 ; -3.262697e+08 + i -7.791399e+07 ; 2.027765e+09 + i -1.625507e+08 ; -9.039699e+07 + i 1.297582e+06 ; -3.621780e+09 + i 3.043137e+08 ; -1.482244e+08 + i -2.580590e+06 ; 1.827387e+07 + i 2.602788e+06 ; 7.644997e+09 + i -6.184822e+08 ; 2.814710e+08 + i 6.456327e+06 ; -2.802610e+08 + i -6.746571e+06 ; -2.039582e+10 + i 1.017655e+09 ; -1.791296e+07 + i -4.802885e+06 ; 1.766385e+07 + i 4.676948e+06 ; -3.459209e+08 + i 1.135689e+07 ; 6.146062e+08 + i -6.259090e+07 ; -6.057304e+08 + i 6.364205e+07 ; -8.954848e+08 + i 1.180765e+08 ; -8.478775e+07 + i -7.766096e+05 ; 8.391497e+07 + i 6.218296e+05 ; -3.258109e+08 + i -7.768958e+07 ; 9.138456e+07 + i -1.141762e+06 ; -1.998398e+09 + i 1.667617e+08 ; -3.621835e+09 + i 3.042998e+08 ; -1.846543e+07 + i -2.664782e+06 ; 1.488938e+08 + i 3.351519e+06 ; 
9.316463e+07 + i -2.193031e+06 ; -4.606421e+07 + i 5.172275e+06 ; 1.920338e+06 + i 6.919173e+04 ; 2.159045e+08 + i -1.021470e+07 ; -1.127242e+08 + i 1.024029e+07 ; 2.201174e+06 + i 2.557761e+05 ; 5.963021e+06 + i -3.079453e+05 ; -5.285663e+07 + i 6.415446e+06 ; 3.103423e+06 + i 4.403216e+04 ; 5.574206e+06 + i -6.344884e+05 ; -1.374695e+08 + i 1.652023e+07 ; 6.730627e+06 + i 2.798043e+05 ; 7.281424e+07 + i -2.583302e+06 ; -4.042910e+07 + i 4.780360e+06 ; -4.822212e+06 + i 9.638901e+05 ; 1.494412e+08 + i -8.717850e+06 ; -9.083966e+07 + i 9.313551e+06 ; -2.666850e+07 + i 3.643822e+06 ; 3.229391e+06 + i -4.514626e+05 ; -4.585548e+07 + i 5.817882e+06 ; 4.691125e+06 + i -4.139521e+04 ; -1.125932e+05 + i -7.371005e+05 ; -1.098688e+08 + i 1.365025e+07 ; 1.270293e+07 + i 8.202917e+04 ; 2.038751e+09 + i -1.620178e+08 ; -3.399045e+08 + i -7.823710e+07 ; -9.127605e+07 + i 1.279622e+06 ; 2.864517e+08 + i 6.864582e+06 ; 7.623001e+09 + i -6.195082e+08 ; -2.812240e+08 + i -6.767232e+06 ; -1.448791e+08 + i -2.568867e+06 ; -3.626377e+09 + i 3.039502e+08 ; 1.781206e+07 + i 2.589883e+06 ; -1.547317e+07 + i -4.702126e+06 ; -2.040496e+10 + i 1.016983e+09 ; 1.726580e+07 + i 4.685892e+06 ; 6.239446e+08 + i -6.223705e+07 ; -3.554891e+08 + i 1.140670e+07 ; -6.076216e+08 + i 6.366026e+07 ; 9.553944e+07 + i -8.768253e+05 ; -3.419481e+08 + i -7.807440e+07 ; -2.000664e+09 + i 1.667959e+08 ; -8.150570e+07 + i -7.342000e+05 ; -8.989004e+08 + i 1.178877e+08 ; 8.343789e+07 + i 6.123674e+05 ; -1.624184e+07 + i -2.593924e+06 ; -3.629267e+09 + i 3.039036e+08 ; 1.484792e+08 + i 3.381470e+06 ; 
