5.466926e+08 + i -1.329219e+08 ; 2.197173e+06 + i 4.063956e+06 ; 2.204907e+06 + i 4.063396e+06 ; 1.090865e+09 + i -3.183383e+08 ; -1.234915e+08 + i 2.986002e+07 ; -1.234782e+08 + i 2.986446e+07 ; 1.030953e+08 + i -5.576803e+07 ; -2.043553e+07 + i 1.535179e+07 ; 9.908771e+05 + i 1.876717e+06 ; 1.185618e+08 + i -7.688551e+07 ; -3.765381e+08 + i 1.262877e+08 ; -4.999121e+07 + i 1.586683e+07 ; 1.031024e+08 + i -5.576652e+07 ; 9.889780e+05 + i 1.881601e+06 ; -2.043474e+07 + i 1.535413e+07 ; 1.185709e+08 + i -7.688082e+07 ; -5.005927e+07 + i 1.585639e+07 ; -3.765488e+08 + i 1.262857e+08 ; 6.815965e+06 + i -1.652771e+07 ; -1.850192e+07 + i 1.073831e+07 ; -1.853975e+07 + i 1.073245e+07 ; -3.284362e+07 + i -5.651923e+06 ; -1.665424e+08 + i 6.258750e+07 ; -1.665562e+08 + i 6.258546e+07 ; -2.511398e+10 + i 4.214216e+09 ; -9.607845e+07 + i 7.340188e+06 ; -9.609608e+07 + i 7.348754e+06 ; 5.533465e+09 + i -1.672958e+09 ; 4.381120e+08 + i -9.594857e+07 ; 4.380531e+08 + i -9.595942e+07 ; -2.632947e+09 + i 7.638732e+08 ; -2.201666e+08 + i 4.512755e+07 ; -4.011169e+07 + i 8.825735e+06 ; -1.167549e+09 + i 1.807237e+08 ; 1.315988e+09 + i -4.262708e+08 ; 7.138197e+07 + i -2.951683e+07 ; -2.632883e+09 + i 7.638848e+08 ; -4.013471e+07 + i 8.804592e+06 ; -2.201819e+08 + i 4.511823e+07 ; -1.167496e+09 + i 1.807494e+08 ; 7.168479e+07 + i -2.946583e+07 ; 1.316001e+09 + i -4.262681e+08 ; -1.761918e+08 + i 1.567653e+08 ; -8.518518e+07 + i 2.483312e+07 ; -8.507093e+07 + i 2.485305e+07 ; -1.395512e+08 + i 1.106015e+08 ; 2.804663e+08 + i -1.167196e+08 ; 2.804770e+08 + i -1.167216e+08 ; 
5.868809e+07 + i -1.027944e+07 ; -4.318536e+07 + i 2.530351e+07 ; -6.854377e+06 + i 2.315242e+06 ; 9.046214e+07 + i -2.091870e+07 ; -5.137648e+08 + i 1.528286e+08 ; -2.538838e+07 + i 4.714941e+06 ; -1.927672e+08 + i 5.553668e+07 ; -4.726241e+07 + i 2.439235e+07 ; -5.342422e+06 + i 5.288256e+05 ; -3.731187e+08 + i 1.270617e+08 ; -3.296106e+08 + i 7.804341e+07 ; 1.609023e+07 + i -5.114136e+06 ; 3.986760e+07 + i -9.167717e+06 ; -3.623468e+07 + i 1.839195e+07 ; -1.003359e+07 + i 3.571542e+06 ; 5.537158e+07 + i -1.504978e+07 ; -2.209587e+08 + i 8.397063e+07 ; -4.338987e+07 + i 1.050471e+07 ; -9.908857e+07 + i 3.328364e+07 ; -3.496602e+07 + i 1.701763e+07 ; 1.102202e+06 + i -2.621667e+06 ; -1.716902e+08 + i 6.309662e+07 ; -1.626695e+08 + i 5.653299e+07 ; 9.191257e+07 + i -3.450912e+07 ; -1.052974e+08 + i 1.098956e+07 ; -2.517519e+10 + i 4.226352e+09 ; -1.053280e+08 + i 9.729056e+06 ; -2.316540e+08 + i 4.932084e+07 ; -2.663945e+09 + i 7.735857e+08 ; -5.018952e+07 + i 1.084813e+07 ; 3.986673e+08 + i -8.713148e+07 ; 5.509535e+09 + i -1.669310e+09 ; 4.300088e+08 + i -9.451635e+07 ; 1.299878e+09 + i -4.229685e+08 ; -1.184160e+09 + i 1.856163e+08 ; 7.020933e+07 + i -2.864520e+07 ; -4.999982e+07 + i 1.178375e+07 ; -2.644484e+09 + i 7.701781e+08 ; -2.327862e+08 + i 4.902089e+07 ; -1.009059e+08 + i 2.920329e+07 ; -1.843043e+08 + i 1.618175e+08 ; -9.945014e+07 + i 2.827482e+07 ; 4.928966e+07 + i -2.331825e+07 ; -1.168520e+09 + i 1.830619e+08 ; 1.309457e+09 + i -4.247867e+08 ; 2.680461e+08 + i -1.134326e+08 ; -1.458074e+08 + i 1.137639e+08 ; 2.789428e+08 + i -1.157753e+08 ; 
5.870849e+07 + i -1.028048e+07 ; -6.854969e+06 + i 2.315359e+06 ; -4.314784e+07 + i 2.530473e+07 ; 9.046978e+07 + i -2.091730e+07 ; -2.538752e+07 + i 4.715463e+06 ; -5.137072e+08 + i 1.528327e+08 ; 3.987022e+07 + i -9.170275e+06 ; -1.003261e+07 + i 3.571889e+06 ; -3.621191e+07 + i 1.839171e+07 ; 5.535451e+07 + i -1.505163e+07 ; -4.339629e+07 + i 1.050307e+07 ; -2.209262e+08 + i 8.398326e+07 ; -1.927716e+08 + i 5.553395e+07 ; -5.345675e+06 + i 5.288354e+05 ; -4.726905e+07 + i 2.439578e+07 ; -3.731261e+08 + i 1.270599e+08 ; 1.607669e+07 + i -5.116973e+06 ; -3.296674e+08 + i 7.803725e+07 ; -9.902888e+07 + i 3.328722e+07 ; 1.108634e+06 + i -2.619821e+06 ; -3.498214e+07 + i 1.701453e+07 ; -1.716725e+08 + i 6.309877e+07 ; 9.191732e+07 + i -3.450883e+07 ; -1.626320e+08 + i 5.653945e+07 ; -1.053608e+08 + i 1.099409e+07 ; -1.053275e+08 + i 9.730524e+06 ; -2.517542e+10 + i 4.226295e+09 ; -2.316618e+08 + i 4.931658e+07 ; -5.019240e+07 + i 1.084932e+07 ; -2.663995e+09 + i 7.736199e+08 ; -5.000698e+07 + i 1.179559e+07 ; -2.328641e+08 + i 4.900072e+07 ; -2.645489e+09 + i 7.699772e+08 ; -1.008128e+08 + i 2.922135e+07 ; -9.948292e+07 + i 2.827004e+07 ; -1.842659e+08 + i 1.619049e+08 ; 3.986771e+08 + i -8.712349e+07 ; 4.299600e+08 + i -9.452967e+07 ; 5.509054e+09 + i -1.669392e+09 ; 1.299898e+09 + i -4.229631e+08 ; 7.017224e+07 + i -2.865145e+07 ; -1.184324e+09 + i 1.856056e+08 ; 4.908634e+07 + i -2.333408e+07 ; 1.309445e+09 + i -4.247922e+08 ; -1.168599e+09 + i 1.830172e+08 ; 2.679767e+08 + i -1.134426e+08 ; 2.789244e+08 + i -1.157766e+08 ; -1.458280e+08 + i 1.137933e+08 ; 
2.889593e+08 + i -6.056241e+07 ; 4.044516e+06 + i -8.149731e+05 ; 4.041036e+06 + i -8.152306e+05 ; 5.469174e+08 + i -1.329956e+08 ; 6.428418e+06 + i 1.302785e+06 ; 6.426108e+06 + i 1.304328e+06 ; 8.038305e+07 + i -3.740769e+07 ; -6.886919e+06 + i 3.798625e+06 ; 3.862917e+06 + i -8.957730e+05 ; 1.032215e+08 + i -5.581638e+07 ; -3.535387e+07 + i 1.857204e+07 ; 7.523447e+06 + i -2.652680e+05 ; 8.039320e+07 + i -3.740475e+07 ; 3.863080e+06 + i -8.950653e+05 ; -6.885470e+06 + i 3.798876e+06 ; 1.032414e+08 + i -5.580857e+07 ; 7.502059e+06 + i -2.673888e+05 ; -3.535616e+07 + i 1.857080e+07 ; 2.023141e+07 + i -1.698664e+07 ; -5.103433e+06 + i 2.907922e+06 ; -5.107303e+06 + i 2.907636e+06 ; 6.851912e+06 + i -1.656285e+07 ; -2.222310e+07 + i 1.201417e+07 ; -2.222997e+07 + i 1.201196e+07 ; 5.535971e+09 + i -1.672374e+09 ; -4.418757e+08 + i 9.468455e+07 ; -4.417893e+08 + i 9.470497e+07 ; -2.517928e+10 + i 4.227890e+09 ; 1.076556e+08 + i -9.527695e+06 ; 1.076790e+08 + i -9.534007e+06 ; -1.165700e+09 + i 1.806825e+08 ; -1.342950e+09 + i 4.290218e+08 ; -7.099944e+07 + i 2.872649e+07 ; -2.654706e+09 + i 7.714228e+08 ; 2.391215e+08 + i -4.894798e+07 ; 5.099971e+07 + i -1.097993e+07 ; -1.165718e+09 + i 1.806940e+08 ; -7.123934e+07 + i 2.868478e+07 ; -1.342960e+09 + i 4.290197e+08 ; -2.654543e+09 + i 7.714564e+08 ; 5.100785e+07 + i -1.096402e+07 ; 2.391253e+08 + i -4.894386e+07 ; -1.391865e+08 + i 1.104855e+08 ; -2.841998e+08 + i 1.167406e+08 ; -2.842263e+08 + i 1.167367e+08 ; -1.804833e+08 + i 1.601813e+08 ; 1.019928e+08 + i -2.856479e+07 ; 1.019611e+08 + i -2.857099e+07 ; 
5.351843e+06 + i 2.443974e+06 ; -2.131019e+07 + i 8.738545e+06 ; -3.338039e+06 + i 1.087889e+06 ; 1.197168e+07 + i 1.903645e+06 ; -4.410840e+07 + i 2.507050e+07 ; -1.050840e+07 + i 2.606407e+06 ; -1.211659e+08 + i 2.550253e+07 ; -1.882855e+07 + i 7.965106e+06 ; -2.670499e+06 + i 7.105759e+05 ; -2.207667e+08 + i 5.427301e+07 ; -4.700998e+07 + i 2.443000e+07 ; -5.342150e+06 + i 1.147742e+06 ; 8.585393e+06 + i 7.963128e+05 ; -1.659772e+07 + i 7.406266e+06 ; -4.291584e+06 + i 1.461879e+06 ; 1.674262e+07 + i -7.262543e+05 ; -3.665074e+07 + i 1.833927e+07 ; -1.515358e+07 + i 4.194688e+06 ; -7.657706e+07 + i 2.013759e+07 ; -1.507818e+07 + i 6.787929e+06 ; -7.189979e+04 + i -3.542466e+05 ; -1.269810e+08 + i 3.695065e+07 ; -3.481797e+07 + i 1.703411e+07 ; 7.970883e+06 + i -3.939910e+06 ; 2.569671e+08 + i -4.747283e+07 ; -2.667708e+09 + i 7.729920e+08 ; -5.066590e+07 + i 1.081853e+07 ; 1.138224e+08 + i -7.404143e+06 ; -2.520404e+10 + i 4.230942e+09 ; -1.083757e+08 + i 9.299128e+06 ; -1.483048e+09 + i 4.453348e+08 ; -1.184567e+09 + i 1.857687e+08 ; 7.096368e+07 + i -2.920054e+07 ; -4.926342e+08 + i 9.679876e+07 ; 5.486607e+09 + i -1.665496e+09 ; 4.422118e+08 + i -9.521543e+07 ; 1.079975e+08 + i -2.788004e+07 ; -1.843709e+08 + i 1.619809e+08 ; -1.011328e+08 + i 2.844668e+07 ; 5.290818e+07 + i -1.004388e+07 ; -2.666624e+09 + i 7.749749e+08 ; -2.391071e+08 + i 4.888272e+07 ; -3.256926e+08 + i 1.249132e+08 ; -1.460316e+08 + i 1.137378e+08 ; 2.858335e+08 + i -1.173357e+08 ; -8.632400e+07 + i 3.150435e+07 ; -1.188095e+09 + i 1.867697e+08 ; 1.344697e+09 + i -4.296942e+08 ; 
5.360963e+06 + i 2.444349e+06 ; -3.338603e+06 + i 1.087963e+06 ; -2.131839e+07 + i 8.740819e+06 ; 1.196666e+07 + i 1.905739e+06 ; -1.050869e+07 + i 2.606583e+06 ; -4.412288e+07 + i 2.507674e+07 ; 8.581146e+06 + i 7.931680e+05 ; -4.291393e+06 + i 1.461994e+06 ; -1.662516e+07 + i 7.401437e+06 ; 1.671274e+07 + i -7.319109e+05 ; -1.515468e+07 + i 4.194847e+06 ; -3.671277e+07 + i 1.832992e+07 ; -1.211680e+08 + i 2.550099e+07 ; -2.672495e+06 + i 7.103109e+05 ; -1.883758e+07 + i 7.966075e+06 ; -2.207756e+08 + i 5.427158e+07 ; -5.349559e+06 + i 1.146168e+06 ; -4.703413e+07 + i 2.442974e+07 ; -7.654201e+07 + i 2.014426e+07 ; -7.032214e+04 + i -3.538219e+05 ; -1.509700e+07 + i 6.786735e+06 ; -1.269743e+08 + i 3.695584e+07 ; 7.971402e+06 + i -3.939793e+06 ; -3.485173e+07 + i 1.702649e+07 ; 2.569890e+08 + i -4.746873e+07 ; -5.066656e+07 + i 1.082003e+07 ; -2.667697e+09 + i 7.730441e+08 ; 1.138538e+08 + i -7.405404e+06 ; -1.083739e+08 + i 9.302042e+06 ; -2.520418e+10 + i 4.230923e+09 ; 1.079457e+08 + i -2.789187e+07 ; -1.011671e+08 + i 2.844090e+07 ; -1.842876e+08 + i 1.620898e+08 ; 5.287344e+07 + i -1.006009e+07 ; -2.391851e+08 + i 4.886239e+07 ; -2.667908e+09 + i 7.747254e+08 ; -1.483057e+09 + i 4.453290e+08 ; 7.093589e+07 + i -2.920318e+07 ; -1.184771e+09 + i 1.857386e+08 ; -4.926471e+08 + i 9.679182e+07 ; 4.421484e+08 + i -9.523377e+07 ; 5.486136e+09 + i -1.665578e+09 ; -3.256041e+08 + i 1.249314e+08 ; 2.858348e+08 + i -1.173300e+08 ; -1.457022e+08 + i 1.138363e+08 ; -8.623021e+07 + i 3.151550e+07 ; 1.344675e+09 + i -4.297037e+08 ; -1.188226e+09 + i 1.867060e+08 ; 
1.024158e+08 + i -5.590343e+07 ; 2.315940e+07 + i -1.660646e+07 ; 1.016405e+06 + i 1.934237e+06 ; 1.192852e+08 + i -7.673809e+07 ; 4.211459e+08 + i -1.314896e+08 ; -5.131721e+07 + i 1.606840e+07 ; 5.465623e+08 + i -1.330079e+08 ; -1.181101e+06 + i -4.403374e+06 ; 2.155938e+06 + i 4.175743e+06 ; 1.091229e+09 + i -3.182294e+08 ; 1.401758e+08 + i -3.000452e+07 ; -1.269623e+08 + i 3.006503e+07 ; 6.563687e+06 + i -1.655082e+07 ; 2.085868e+07 + i -1.150726e+07 ; -1.909932e+07 + i 1.092204e+07 ; -3.274728e+07 + i -5.653148e+06 ; 1.864949e+08 + i -6.561825e+07 ; -1.711925e+08 + i 6.341598e+07 ; 1.031233e+08 + i -5.576487e+07 ; -5.751589e+05 + i -2.088213e+06 ; -2.105123e+07 + i 1.565480e+07 ; 1.186909e+08 + i -7.684200e+07 ; 5.674215e+07 + i -1.638456e+07 ; -3.868236e+08 + i 1.277775e+08 ; -2.635657e+09 + i 7.632619e+08 ; 2.316992e+08 + i -4.693692e+07 ; -4.103097e+07 + i 8.878258e+06 ; -1.169159e+09 + i 1.805447e+08 ; -1.463297e+09 + i 4.442561e+08 ; 7.214494e+07 + i -3.002669e+07 ; -2.511618e+10 + i 4.213603e+09 ; 1.005390e+08 + i -7.247107e+06 ; -9.826673e+07 + i 7.126301e+06 ; 5.532017e+09 + i -1.673136e+09 ; -4.743869e+08 + i 9.843782e+07 ; 4.489936e+08 + i -9.640272e+07 ; -1.764584e+08 + i 1.568716e+08 ; 9.455565e+07 + i -2.545022e+07 ; -8.671745e+07 + i 2.510031e+07 ; -1.400270e+08 + i 1.105551e+08 ; -3.130310e+08 + i 1.230432e+08 ; 2.881252e+08 + i -1.184008e+08 ; -2.632670e+09 + i 7.640453e+08 ; 4.382594e+07 + i -8.810137e+06 ; -2.253967e+08 + i 4.524319e+07 ; -1.167178e+09 + i 1.808209e+08 ; -7.951856e+07 + i 3.089801e+07 ; 1.351304e+09 + i -4.311088e+08 ; 
1.974289e+08 + i -5.593463e+07 ; -4.624953e+07 + i 2.458043e+07 ; 5.451127e+06 + i -5.184051e+05 ; 3.816354e+08 + i -1.284679e+08 ; -3.282229e+08 + i 7.826722e+07 ; -1.661881e+07 + i 5.161638e+06 ; -6.094673e+07 + i 1.010344e+07 ; -4.382224e+07 + i 2.514438e+07 ; 7.025269e+06 + i -2.340422e+06 ; -9.565541e+07 + i 2.054789e+07 ; -5.145529e+08 + i 1.526322e+08 ; 2.594944e+07 + i -4.729692e+06 ; 1.014975e+08 + i -3.360794e+07 ; -3.445851e+07 + i 1.707656e+07 ; -1.147429e+06 + i 2.685797e+06 ; 1.755845e+08 + i -6.386622e+07 ; -1.621404e+08 + i 5.659276e+07 ; -9.441625e+07 + i 3.497815e+07 ; -4.119170e+07 + i 9.176497e+06 ; -3.657049e+07 + i 1.833415e+07 ; 1.031740e+07 + i -3.613771e+06 ; -5.794996e+07 + i 1.502409e+07 ; -2.213073e+08 + i 8.390164e+07 ; 4.458027e+07 + i -1.056485e+07 ; -3.969085e+08 + i 8.918597e+07 ; 5.512654e+09 + i -1.668848e+09 ; -4.422882e+08 + i 9.487561e+07 ; -1.333017e+09 + i 4.278869e+08 ; -1.185298e+09 + i 1.854954e+08 ; -7.213873e+07 + i 2.905320e+07 ; 1.062416e+08 + i -1.167471e+07 ; -2.517686e+10 + i 4.225911e+09 ; 1.075035e+08 + i -9.598434e+06 ; 2.251805e+08 + i -5.135505e+07 ; -2.663904e+09 + i 7.736662e+08 ; 5.115540e+07 + i -1.093202e+07 ; -5.038713e+07 + i 2.353188e+07 ; -1.167428e+09 + i 1.832278e+08 ; -1.345095e+09 + i 4.296418e+08 ; -2.749325e+08 + i 1.149225e+08 ; -1.458817e+08 + i 1.137839e+08 ; -2.861585e+08 + i 1.174777e+08 ; 5.056325e+07 + i -1.185953e+07 ; -2.645026e+09 + i 7.700522e+08 ; 2.392710e+08 + i -4.916764e+07 ; 1.029910e+08 + i -2.933319e+07 ; -1.845921e+08 + i 1.617660e+08 ; 1.021992e+08 + i -2.854208e+07 ; 
4.080386e+07 + i -9.208226e+06 ; 1.124804e+07 + i -3.728900e+06 ; -3.614141e+07 + i 1.840207e+07 ; 5.657394e+07 + i -1.513282e+07 ; 4.847579e+07 + i -1.064786e+07 ; -2.209723e+08 + i 8.398888e+07 ; 6.010583e+07 + i -1.025130e+07 ; 7.743067e+06 + i -2.375670e+06 ; -4.316687e+07 + i 2.530026e+07 ; 9.262298e+07 + i -2.097704e+07 ; 2.828902e+07 + i -4.630437e+06 ; -5.138124e+08 + i 1.528077e+08 ; -1.015291e+08 + i 3.363619e+07 ; -1.479608e+06 + i 2.851271e+06 ; -3.496328e+07 + i 1.701436e+07 ; -1.766194e+08 + i 6.374867e+07 ; -1.030276e+08 + i 3.616539e+07 ; -1.625406e+08 + i 5.655792e+07 ; -1.977684e+08 + i 5.599204e+07 ; 5.508652e+06 + i -5.357005e+05 ; -4.723655e+07 + i 2.439845e+07 ; -3.829037e+08 + i 1.283903e+08 ; -1.870947e+07 + i 5.214399e+06 ; -3.295718e+08 + i 7.805382e+07 ; -5.141593e+07 + i 1.202822e+07 ; 2.591782e+08 + i -4.901751e+07 ; -2.648425e+09 + i 7.694992e+08 ; -1.038912e+08 + i 2.965545e+07 ; 1.107890e+08 + i -2.919474e+07 ; -1.844962e+08 + i 1.620157e+08 ; -1.081652e+08 + i 1.078190e+07 ; 1.161056e+08 + i -8.535838e+06 ; -2.517685e+10 + i 4.225945e+09 ; -2.380980e+08 + i 4.947907e+07 ; 5.513328e+07 + i -1.103640e+07 ; -2.664328e+09 + i 7.736725e+08 ; 4.763242e+07 + i -2.435205e+07 ; -1.461364e+09 + i 4.415888e+08 ; -1.168160e+09 + i 1.831074e+08 ; 2.739128e+08 + i -1.153249e+08 ; -3.100089e+08 + i 1.224702e+08 ; -1.457546e+08 + i 1.137905e+08 ; 4.098074e+08 + i -8.732736e+07 ; -4.794080e+08 + i 9.492596e+07 ; 5.509427e+09 + i -1.669261e+09 ; 1.334164e+09 + i -4.270398e+08 ; -7.604525e+07 + i 3.053448e+07 ; -1.184272e+09 + i 1.856250e+08 ; 
7.998025e+07 + i -3.747208e+07 ; 6.899966e+06 + i -3.970603e+06 ; 3.959937e+06 + i -9.015503e+05 ; 1.031318e+08 + i -5.569466e+07 ; 3.846766e+07 + i -1.958263e+07 ; 7.752723e+06 + i -2.367153e+05 ; 2.889540e+08 + i -6.059032e+07 ; -6.985758e+06 + i 4.751698e+05 ; 4.120918e+06 + i -8.173548e+05 ; 5.470343e+08 + i -1.328998e+08 ; -1.187485e+07 + i -2.051589e+06 ; 6.543816e+06 + i 1.364214e+06 ; 1.997757e+07 + i -1.700032e+07 ; 5.198448e+06 + i -3.052842e+06 ; -5.243732e+06 + i 2.953038e+06 ; 6.511925e+06 + i -1.654954e+07 ; 2.414376e+07 + i -1.273150e+07 ; -2.281212e+07 + i 1.219248e+07 ; 8.041843e+07 + i -3.739283e+07 ; -5.584464e+06 + i 8.299187e+05 ; -7.062151e+06 + i 3.857489e+06 ; 1.032486e+08 + i -5.576455e+07 ; -1.053900e+07 + i 1.897626e+04 ; -3.625014e+07 + i 1.884968e+07 ; -1.177041e+09 + i 1.797764e+08 ; 1.505101e+09 + i -4.437812e+08 ; -7.212858e+07 + i 2.919588e+07 ; -2.653783e+09 + i 7.715008e+08 ; -2.065943e+08 + i 5.189475e+07 ; 5.227739e+07 + i -1.103786e+07 ; 5.530668e+09 + i -1.673283e+09 ; 4.328669e+08 + i -9.782975e+07 ; -4.522885e+08 + i 9.512215e+07 ; -2.517883e+10 + i 4.228019e+09 ; -1.202822e+08 + i 7.881724e+06 ; 1.102279e+08 + i -9.320707e+06 ; -1.400370e+08 + i 1.108102e+08 ; 3.180369e+08 + i -1.225142e+08 ; -2.912807e+08 + i 1.182466e+08 ; -1.812295e+08 + i 1.600979e+08 ; -1.122279e+08 + i 2.839731e+07 ; 1.044427e+08 + i -2.881483e+07 ; -1.165120e+09 + i 1.809593e+08 ; 7.765715e+07 + i -2.934989e+07 ; -1.375470e+09 + i 4.333694e+08 ; -2.654285e+09 + i 7.715164e+08 ; -5.607076e+07 + i 1.063017e+07 ; 2.448350e+08 + i -4.910784e+07 ; 
1.258242e+08 + i -2.539799e+07 ; -1.967201e+07 + i 7.801634e+06 ; 2.739953e+06 + i -7.141939e+05 ; 2.289668e+08 + i -5.441777e+07 ; -4.863561e+07 + i 2.419302e+07 ; 5.472967e+06 + i -1.151073e+06 ; -2.887378e+06 + i -2.206391e+06 ; -2.106784e+07 + i 8.840403e+06 ; 3.423408e+06 + i -1.097117e+06 ; -7.694822e+06 + i -1.661028e+06 ; -4.357449e+07 + i 2.522860e+07 ; 1.074874e+07 + i -2.621492e+06 ; 7.955305e+07 + i -2.019624e+07 ; -1.548672e+07 + i 6.751989e+06 ; 7.824863e+04 + i 3.635100e+05 ; 1.318587e+08 + i -3.716608e+07 ; -3.543846e+07 + i 1.700820e+07 ; -8.151445e+06 + i 4.001249e+06 ; -7.421514e+06 + i -8.118811e+05 ; -1.644225e+07 + i 7.441980e+06 ; 4.403675e+06 + i -1.476451e+06 ; -1.496884e+07 + i 6.563864e+05 ; -3.635726e+07 + i 1.838042e+07 ; 1.554133e+07 + i -4.224072e+06 ; 1.529891e+09 + i -4.473534e+08 ; -1.196073e+09 + i 1.848283e+08 ; -7.283414e+07 + i 2.957494e+07 ; 4.476472e+08 + i -9.954208e+07 ; 5.484654e+09 + i -1.665817e+09 ; -4.530133e+08 + i 9.553943e+07 ; -2.039169e+08 + i 5.069574e+07 ; -2.662760e+09 + i 7.738115e+08 ; 5.151559e+07 + i -1.089026e+07 ; -1.165527e+08 + i 6.859385e+06 ; -2.520304e+10 + i 4.231220e+09 ; 1.101285e+08 + i -9.187246e+06 ; 3.353313e+08 + i -1.258617e+08 ; -1.465099e+08 + i 1.141192e+08 ; -2.928158e+08 + i 1.188817e+08 ; 8.710229e+07 + i -3.095899e+07 ; -1.186446e+09 + i 1.871431e+08 ; -1.377104e+09 + i 4.341080e+08 ; -1.090663e+08 + i 2.711633e+07 ; -1.851571e+08 + i 1.617049e+08 ; 1.036565e+08 + i -2.866630e+07 ; -5.339126e+07 + i 9.683177e+06 ; -2.667210e+09 + i 7.747450e+08 ; 2.449292e+08 + i -4.900398e+07 ; 
8.916977e+06 + i 8.823009e+05 ; 4.682295e+06 + i -1.537179e+06 ; -1.659011e+07 + i 7.408479e+06 ; 1.724675e+07 + i -6.445529e+05 ; 1.668662e+07 + i -4.326068e+06 ; -3.663171e+07 + i 1.835220e+07 ; 5.486981e+06 + i 2.545861e+06 ; 3.561781e+06 + i -1.155864e+06 ; -2.130827e+07 + i 8.749059e+06 ; 1.227572e+07 + i 2.033544e+06 ; 1.130163e+07 + i -2.698969e+06 ; -4.409563e+07 + i 2.509754e+07 ; -7.848871e+07 + i 2.027422e+07 ; 4.034489e+05 + i 4.340332e+05 ; -1.508297e+07 + i 6.790308e+06 ; -1.301515e+08 + i 3.724373e+07 ; -8.686136e+06 + i 4.151454e+06 ; -3.481145e+07 + i 1.703481e+07 ; -1.248556e+08 + i 2.535067e+07 ; 3.381079e+06 + i -6.868445e+05 ; -1.882672e+07 + i 7.967265e+06 ; -2.274740e+08 + i 5.423325e+07 ; 6.277214e+06 + i -1.200737e+06 ; -4.700581e+07 + i 2.443356e+07 ; 1.096694e+08 + i -2.830338e+07 ; 1.120345e+08 + i -2.949025e+07 ; -1.844093e+08 + i 1.622081e+08 ; 5.226275e+07 + i -1.041462e+07 ; 2.675419e+08 + i -4.827149e+07 ; -2.670703e+09 + i 7.742705e+08 ; 2.644947e+08 + i -4.692710e+07 ; 5.407378e+07 + i -1.122751e+07 ; -2.667697e+09 + i 7.731408e+08 ; 1.169388e+08 + i -6.744919e+06 ; 1.198145e+08 + i -7.693536e+06 ; -2.520541e+10 + i 4.230623e+09 ; -3.276348e+08 + i 1.272770e+08 ; -3.120510e+08 + i 1.245823e+08 ; -1.455091e+08 + i 1.138788e+08 ; -7.537196e+07 + i 3.298563e+07 ; -1.508161e+09 + i 4.442131e+08 ; -1.187740e+09 + i 1.868219e+08 ; -1.531224e+09 + i 4.470615e+08 ; -6.710103e+07 + i 3.169695e+07 ; -1.184641e+09 + i 1.857533e+08 ; -5.096975e+08 + i 9.553636e+07 ; -4.971173e+08 + i 9.430504e+07 ; 5.486457e+09 + i -1.665468e+09 ; 
1.023784e+08 + i -5.590464e+07 ; 1.016379e+06 + i 1.939842e+06 ; 2.318829e+07 + i -1.661694e+07 ; 1.193496e+08 + i -7.676436e+07 ; -5.057759e+07 + i 1.616698e+07 ; 4.213447e+08 + i -1.314704e+08 ; 6.605820e+06 + i -1.653470e+07 ; -1.908916e+07 + i 1.092560e+07 ; 2.081738e+07 + i -1.151064e+07 ; -3.251361e+07 + i -5.636597e+06 ; -1.709545e+08 + i 6.343950e+07 ; 1.861761e+08 + i -6.563963e+07 ; 5.465701e+08 + i -1.330025e+08 ; 1.940157e+06 + i 4.194573e+06 ; -1.072521e+06 + i -4.420434e+06 ; 1.091293e+09 + i -3.182325e+08 ; -1.273942e+08 + i 3.016134e+07 ; 1.402947e+08 + i -3.008780e+07 ; 1.029483e+08 + i -5.579420e+07 ; -2.113171e+07 + i 1.567313e+07 ; -5.813654e+05 + i -2.086727e+06 ; 1.187055e+08 + i -7.688501e+07 ; -3.871896e+08 + i 1.277724e+08 ; 5.599990e+07 + i -1.646417e+07 ; -2.635904e+09 + i 7.632475e+08 ; -4.069567e+07 + i 8.870283e+06 ; 2.301881e+08 + i -4.653473e+07 ; -1.169498e+09 + i 1.805971e+08 ; 6.993566e+07 + i -3.007559e+07 ; -1.463402e+09 + i 4.440038e+08 ; -1.758903e+08 + i 1.569423e+08 ; -8.700439e+07 + i 2.503904e+07 ; 9.423935e+07 + i -2.547770e+07 ; -1.396385e+08 + i 1.106954e+08 ; 2.877639e+08 + i -1.183038e+08 ; -3.113124e+08 + i 1.232141e+08 ; -2.511610e+10 + i 4.213649e+09 ; -9.650873e+07 + i 7.158389e+06 ; 1.000213e+08 + i -7.148945e+06 ; 5.532148e+09 + i -1.673085e+09 ; 4.446084e+08 + i -9.618108e+07 ; -4.736254e+08 + i 9.786698e+07 ; -2.633656e+09 + i 7.639606e+08 ; -2.218949e+08 + i 4.489510e+07 ; 4.361655e+07 + i -8.813445e+06 ; -1.168203e+09 + i 1.808149e+08 ; 1.349784e+09 + i -4.310781e+08 ; -7.659907e+07 + i 3.104893e+07 ; 
