-2.120115e+10 + i 5.211773e+09 ; -9.471742e+07 + i 1.686928e+07 ; -9.472678e+07 + i 1.688220e+07 ; 4.200871e+09 + i -1.922604e+09 ; 3.493539e+08 + i -1.209896e+08 ; 3.492920e+08 + i -1.209999e+08 ; -2.035016e+09 + i 8.895141e+08 ; -1.907476e+08 + i 6.300093e+07 ; -4.061805e+07 + i 1.508537e+07 ; -9.942936e+08 + i 2.573437e+08 ; 9.750377e+08 + i -4.804714e+08 ; 4.743190e+07 + i -3.226803e+07 ; -2.034968e+09 + i 8.895269e+08 ; -4.065419e+07 + i 1.505426e+07 ; -1.907692e+08 + i 6.298867e+07 ; -9.942302e+08 + i 2.573776e+08 ; 4.774810e+07 + i -3.222490e+07 ; 9.750512e+08 + i -4.804685e+08 ; -6.991308e+07 + i 1.599897e+08 ; -7.643930e+07 + i 3.467779e+07 ; -7.632422e+07 + i 3.469457e+07 ; -6.138739e+07 + i 1.189044e+08 ; 1.902555e+08 + i -1.236328e+08 ; 1.902622e+08 + i -1.236387e+08 ; 4.350394e+08 + i -1.613844e+08 ; -6.578152e+06 + i -6.780947e+05 ; -6.572513e+06 + i -6.777595e+05 ; 2.362381e+08 + i -7.602862e+07 ; -3.222860e+06 + i 1.157170e+06 ; -3.222582e+06 + i 1.157744e+06 ; 6.244653e+07 + i -5.936974e+07 ; 2.125137e+07 + i -1.858857e+07 ; -6.693495e+06 + i 9.776226e+05 ; 5.256714e+07 + i -4.145944e+07 ; 4.040360e+06 + i -3.566112e+06 ; -3.003604e+06 + i 1.188359e+06 ; 6.247891e+07 + i -5.936189e+07 ; -6.666440e+06 + i 9.784928e+05 ; 2.125364e+07 + i -1.858802e+07 ; 5.258045e+07 + i -4.145399e+07 ; -2.999702e+06 + i 1.187316e+06 ; 4.039726e+06 + i -3.566217e+06 ; -4.079424e+06 + i -1.311757e+07 ; 1.316272e+07 + i -1.174041e+07 ; 1.315717e+07 + i -1.174117e+07 ; 8.283525e+06 + i -1.563534e+07 ; 2.949035e+06 + i -2.704004e+06 ; 2.949182e+06 + i -2.703772e+06 ; 
2.217418e+08 + i -1.338018e+08 ; 2.320898e+08 + i -1.370503e+08 ; -6.600849e+07 + i 1.237296e+08 ; 3.684102e+07 + i -2.716334e+07 ; 1.188231e+09 + i -5.170263e+08 ; -1.004924e+09 + i 2.599466e+08 ; 1.174914e+09 + i -5.138415e+08 ; 5.551921e+07 + i -3.356324e+07 ; -1.019147e+09 + i 2.636937e+08 ; 3.334457e+08 + i -1.162386e+08 ; 3.612483e+08 + i -1.249007e+08 ; 4.175066e+09 + i -1.918293e+09 ; -1.002948e+08 + i 3.563336e+07 ; -9.991510e+07 + i 3.441618e+07 ; -7.146889e+07 + i 1.620515e+08 ; -4.606881e+07 + i 1.681964e+07 ; -1.716453e+08 + i 6.478689e+07 ; -2.025821e+09 + i 8.875778e+08 ; -1.727335e+08 + i 6.628827e+07 ; -4.725508e+07 + i 1.568230e+07 ; -2.041904e+09 + i 8.924063e+08 ; -1.109081e+08 + i 1.721647e+07 ; -1.112735e+08 + i 1.525018e+07 ; -2.119974e+10 + i 5.209600e+09 ; -1.501806e+08 + i 7.516591e+07 ; 8.287779e+07 + i -4.095885e+07 ; -1.180864e+08 + i 6.472138e+07 ; -8.861268e+07 + i 4.057695e+07 ; -2.145800e+05 + i -2.751044e+06 ; -2.208326e+07 + i 1.738558e+07 ; -3.306017e+08 + i 1.534216e+08 ; 1.809589e+07 + i -6.265307e+06 ; -2.604288e+08 + i 9.624609e+07 ; -1.776058e+08 + i 6.934647e+07 ; -5.224491e+06 + i 7.508261e+05 ; -2.894074e+07 + i 2.581370e+07 ; 5.422304e+07 + i -1.992409e+07 ; -4.214647e+07 + i 1.341713e+07 ; -1.570928e+08 + i 9.252243e+07 ; 4.012517e+07 + i -1.262821e+07 ; -9.183980e+06 + i 4.510332e+06 ; -2.311183e+07 + i 1.849945e+07 ; 9.794356e+07 + i -2.724460e+07 ; -2.613805e+07 + i 6.299942e+06 ; -3.914431e+08 + i 1.757138e+08 ; 6.432975e+07 + i -1.383120e+07 ; -6.499457e+06 + i 3.001340e+06 ; -2.560443e+07 + i 2.587010e+07 ; 
4.355127e+08 + i -1.611558e+08 ; 4.732217e+06 + i 3.597167e+06 ; 4.739202e+06 + i 3.595989e+06 ; 8.355840e+08 + i -3.675732e+08 ; -9.837129e+07 + i 3.738700e+07 ; -9.835579e+07 + i 3.739213e+07 ; 6.257151e+07 + i -5.935130e+07 ; -9.725998e+06 + i 1.480773e+07 ; 2.162420e+06 + i 1.402870e+06 ; 6.406538e+07 + i -7.819437e+07 ; -2.779496e+08 + i 1.419542e+08 ; -3.736496e+07 + i 1.873548e+07 ; 6.257903e+07 + i -5.934898e+07 ; 2.163383e+06 + i 1.410643e+06 ; -9.723848e+06 + i 1.481118e+07 ; 6.407644e+07 + i -7.818695e+07 ; -3.743674e+07 + i 1.872702e+07 ; -2.779610e+08 + i 1.419522e+08 ; -4.097763e+06 + i -1.312620e+07 ; -1.082137e+07 + i 1.043574e+07 ; -1.086138e+07 + i 1.043082e+07 ; -3.477473e+07 + i 6.871294e+05 ; -1.186741e+08 + i 6.857092e+07 ; -1.186888e+08 + i 6.856960e+07 ; -2.114937e+10 + i 5.193958e+09 ; -8.683739e+07 + i 1.386452e+07 ; -8.684887e+07 + i 1.387746e+07 ; 4.201201e+09 + i -1.922691e+09 ; 3.554856e+08 + i -1.229457e+08 ; 3.554222e+08 + i -1.229555e+08 ; -2.020027e+09 + i 8.806744e+08 ; -1.806596e+08 + i 5.843558e+07 ; -3.252512e+07 + i 1.232611e+07 ; -9.950316e+08 + i 2.575326e+08 ; 9.810190e+08 + i -4.826887e+08 ; 4.891877e+07 + i -3.357691e+07 ; -2.019959e+09 + i 8.806853e+08 ; -3.255925e+07 + i 1.229603e+07 ; -1.806798e+08 + i 5.842309e+07 ; -9.949659e+08 + i 2.575653e+08 ; 4.924062e+07 + i -3.353113e+07 ; 9.810325e+08 + i -4.826859e+08 ; -6.819184e+07 + i 1.566638e+08 ; -6.514822e+07 + i 3.032475e+07 ; -6.502638e+07 + i 3.034348e+07 ; -6.151081e+07 + i 1.190089e+08 ; 1.927134e+08 + i -1.254159e+08 ; 1.927233e+08 + i -1.254215e+08 ; 
4.928938e+07 + i -1.429178e+07 ; -2.502699e+07 + i 2.604475e+07 ; -5.024097e+06 + i 2.800897e+06 ; 7.268654e+07 + i -2.660238e+07 ; -3.917099e+08 + i 1.757772e+08 ; -2.114536e+07 + i 6.482108e+06 ; -1.479851e+08 + i 6.558360e+07 ; -2.940397e+07 + i 2.586635e+07 ; -4.747555e+06 + i 9.353760e+05 ; -2.741965e+08 + i 1.424748e+08 ; -2.638099e+08 + i 9.624879e+07 ; 1.202860e+07 + i -6.012889e+06 ; 3.204514e+07 + i -1.195355e+07 ; -2.277734e+07 + i 1.853366e+07 ; -7.245854e+06 + i 4.158343e+06 ; 4.301886e+07 + i -1.847558e+07 ; -1.568771e+08 + i 9.259122e+07 ; -3.456048e+07 + i 1.318724e+07 ; -7.304089e+07 + i 3.779652e+07 ; -2.239826e+07 + i 1.739305e+07 ; -5.924069e+05 + i -2.216863e+06 ; -1.232581e+08 + i 6.929677e+07 ; -1.186639e+08 + i 6.476433e+07 ; 6.553385e+07 + i -3.769845e+07 ; -9.324974e+07 + i 1.804733e+07 ; -2.119984e+10 + i 5.209556e+09 ; -9.410280e+07 + i 1.691854e+07 ; -1.888854e+08 + i 6.324805e+07 ; -2.043306e+09 + i 8.922997e+08 ; -4.081732e+07 + i 1.500351e+07 ; 3.235976e+08 + i -1.116377e+08 ; 4.180765e+09 + i -1.917769e+09 ; 3.486900e+08 + i -1.209985e+08 ; 9.677985e+08 + i -4.783963e+08 ; -1.007710e+09 + i 2.635836e+08 ; 4.836852e+07 + i -3.262102e+07 ; -4.002580e+07 + i 1.581137e+07 ; -2.026955e+09 + i 8.876919e+08 ; -1.901640e+08 + i 6.308594e+07 ; -7.729571e+07 + i 3.560547e+07 ; -7.261991e+07 + i 1.619523e+08 ; -7.651511e+07 + i 3.462942e+07 ; 3.187849e+07 + i -2.600563e+07 ; -9.944564e+08 + i 2.599981e+08 ; 9.757542e+08 + i -4.808499e+08 ; 1.830047e+08 + i -1.213252e+08 ; -6.539626e+07 + i 1.224766e+08 ; 1.918750e+08 + i -1.243797e+08 ; 
4.930823e+07 + i -1.429453e+07 ; -5.024590e+06 + i 2.801124e+06 ; -2.499011e+07 + i 2.604327e+07 ; 7.269479e+07 + i -2.660111e+07 ; -2.114428e+07 + i 6.482920e+06 ; -3.916524e+08 + i 1.757796e+08 ; 3.204594e+07 + i -1.195702e+07 ; -7.244702e+06 + i 4.158771e+06 ; -2.275523e+07 + i 1.853073e+07 ; 4.300125e+07 + i -1.847670e+07 ; -3.456767e+07 + i 1.318553e+07 ; -1.568392e+08 + i 9.260918e+07 ; -1.479910e+08 + i 6.558011e+07 ; -4.750773e+06 + i 9.358991e+05 ; -2.940835e+07 + i 2.587227e+07 ; -2.742046e+08 + i 1.424728e+08 ; 1.201377e+07 + i -6.015561e+06 ; -2.638683e+08 + i 9.624575e+07 ; -7.298124e+07 + i 3.779655e+07 ; -5.851187e+05 + i -2.214718e+06 ; -2.241544e+07 + i 1.738971e+07 ; -1.232395e+08 + i 6.929797e+07 ; 6.553864e+07 + i -3.769853e+07 ; -1.186244e+08 + i 6.477175e+07 ; -9.330750e+07 + i 1.805734e+07 ; -9.410142e+07 + i 1.692074e+07 ; -2.120010e+10 + i 5.209495e+09 ; -1.888953e+08 + i 6.324214e+07 ; -4.081933e+07 + i 1.500548e+07 ; -2.043331e+09 + i 8.923496e+08 ; -4.002514e+07 + i 1.582779e+07 ; -1.902511e+08 + i 6.306404e+07 ; -2.028039e+09 + i 8.874917e+08 ; -7.719498e+07 + i 3.562293e+07 ; -7.654977e+07 + i 3.462617e+07 ; -7.253404e+07 + i 1.620833e+08 ; 3.236120e+08 + i -1.116269e+08 ; 3.486352e+08 + i -1.210135e+08 ; 4.180252e+09 + i -1.917841e+09 ; 9.678204e+08 + i -4.783904e+08 ; 4.832858e+07 + i -3.262578e+07 ; -1.007874e+09 + i 2.635846e+08 ; 3.167336e+07 + i -2.601176e+07 ; 9.757404e+08 + i -4.808578e+08 ; -9.945551e+08 + i 2.599332e+08 ; 1.829317e+08 + i -1.213333e+08 ; 1.918562e+08 + i -1.243797e+08 ; -6.540040e+07 + i 1.225217e+08 ; 
2.363843e+08 + i -7.590238e+07 ; 3.323446e+06 + i -1.196846e+06 ; 3.319939e+06 + i -1.196948e+06 ; 4.356886e+08 + i -1.612864e+08 ; 6.971199e+06 + i 7.341405e+05 ; 6.970023e+06 + i 7.361040e+05 ; 5.261978e+07 + i -4.145374e+07 ; -4.169961e+06 + i 3.636026e+06 ; 3.091488e+06 + i -1.219864e+06 ; 6.266405e+07 + i -5.943066e+07 ; -2.186660e+07 + i 1.897865e+07 ; 7.001873e+06 + i -9.710480e+05 ; 5.263119e+07 + i -4.145001e+07 ; 3.092075e+06 + i -1.218754e+06 ; -4.168405e+06 + i 3.636240e+06 ; 6.268762e+07 + i -5.942067e+07 ; 6.979884e+06 + i -9.715879e+05 ; -2.186954e+07 + i 1.897706e+07 ; 8.269287e+06 + i -1.565430e+07 ; -3.042450e+06 + i 2.757978e+06 ; -3.046379e+06 + i 2.757996e+06 ; -4.085544e+06 + i -1.317810e+07 ; -1.354443e+07 + i 1.198409e+07 ; -1.355237e+07 + i 1.198154e+07 ; 4.203939e+09 + i -1.922023e+09 ; -3.599064e+08 + i 1.218797e+08 ; -3.598110e+08 + i 1.219014e+08 ; -2.120274e+10 + i 5.211262e+09 ; 9.646047e+07 + i -1.683394e+07 ; 9.647897e+07 + i -1.684445e+07 ; -9.932977e+08 + i 2.574099e+08 ; -1.004949e+09 + i 4.874302e+08 ; -4.907680e+07 + i 3.282648e+07 ; -2.035885e+09 + i 8.893851e+08 ; 1.962566e+08 + i -6.338524e+07 ; 4.151137e+07 + i -1.522781e+07 ; -9.933073e+08 + i 2.574257e+08 ; -4.933266e+07 + i 3.278932e+07 ; -1.004959e+09 + i 4.874279e+08 ; -2.035708e+09 + i 8.894197e+08 ; 4.152846e+07 + i -1.520463e+07 ; 1.962627e+08 + i -6.337951e+07 ; -6.122955e+07 + i 1.188405e+08 ; -1.962615e+08 + i 1.258154e+08 ; -1.962897e+08 + i 1.258128e+08 ; -7.006665e+07 + i 1.600365e+08 ; 7.875944e+07 + i -3.512885e+07 ; 7.872509e+07 + i -3.513439e+07 ; 
6.681903e+06 + i 2.258369e+06 ; -1.473288e+07 + i 9.022022e+06 ; -2.473908e+06 + i 1.283916e+06 ; 1.264244e+07 + i 1.243465e+06 ; -2.604706e+07 + i 2.577413e+07 ; -8.319871e+06 + i 3.291749e+06 ; -9.905618e+07 + i 3.234894e+07 ; -1.285885e+07 + i 8.228289e+06 ; -2.080763e+06 + i 8.679702e+05 ; -1.755037e+08 + i 6.597139e+07 ; -2.914184e+07 + i 2.590821e+07 ; -4.345851e+06 + i 1.548975e+06 ; 8.734296e+06 + i 1.220419e+05 ; -1.112567e+07 + i 7.607113e+06 ; -3.142127e+06 + i 1.693069e+06 ; 1.552542e+07 + i -1.981332e+06 ; -2.321245e+07 + i 1.849938e+07 ; -1.172243e+07 + i 5.097508e+06 ; -6.003091e+07 + i 2.456459e+07 ; -1.006313e+07 + i 6.980499e+06 ; -2.809492e+05 + i -2.432092e+05 ; -9.728727e+07 + i 4.357519e+07 ; -2.224609e+07 + i 1.740698e+07 ; 5.099643e+06 + i -3.921093e+06 ; 2.142331e+08 + i -6.274965e+07 ; -2.047249e+09 + i 8.916828e+08 ; -4.130230e+07 + i 1.505280e+07 ; 1.037146e+08 + i -1.470738e+07 ; -2.122436e+10 + i 5.215752e+09 ; -9.729290e+07 + i 1.661590e+07 ; -1.127983e+09 + i 5.129880e+08 ; -1.008003e+09 + i 2.637988e+08 ; 4.873711e+07 + i -3.334999e+07 ; -4.069683e+08 + i 1.269766e+08 ; 4.161368e+09 + i -1.912401e+09 ; 3.598854e+08 + i -1.224893e+08 ; 8.496804e+07 + i -3.493242e+07 ; -7.259684e+07 + i 1.622075e+08 ; -7.801728e+07 + i 3.497207e+07 ; 4.397295e+07 + i -1.444232e+07 ; -2.044976e+09 + i 8.940027e+08 ; -1.962855e+08 + i 6.333888e+07 ; -2.305418e+08 + i 1.370555e+08 ; -6.562426e+07 + i 1.224466e+08 ; 1.974325e+08 + i -1.264984e+08 ; -6.191475e+07 + i 3.687590e+07 ; -1.010717e+09 + i 2.650475e+08 ; 1.006173e+09 + i -4.881741e+08 ; 
6.690847e+06 + i 2.258238e+06 ; -2.474422e+06 + i 1.284107e+06 ; -1.473958e+07 + i 9.026361e+06 ; 1.263881e+07 + i 1.246934e+06 ; -8.320066e+06 + i 3.292095e+06 ; -2.605728e+07 + i 2.578435e+07 ; 8.728425e+06 + i 1.176102e+05 ; -3.141881e+06 + i 1.693227e+06 ; -1.115508e+07 + i 7.602438e+06 ; 1.549342e+07 + i -1.987440e+06 ; -1.172343e+07 + i 5.097915e+06 ; -2.327735e+07 + i 1.849022e+07 ; -9.905905e+07 + i 3.234660e+07 ; -2.082860e+06 + i 8.678055e+05 ; -1.286690e+07 + i 8.230447e+06 ; -1.755131e+08 + i 6.596994e+07 ; -4.353936e+06 + i 1.547410e+06 ; -2.916527e+07 + i 2.591017e+07 ; -5.999319e+07 + i 2.457138e+07 ; -2.791870e+05 + i -2.427242e+05 ; -1.008220e+07 + i 6.980791e+06 ; -9.727770e+07 + i 4.358209e+07 ; 5.100221e+06 + i -3.920984e+06 ; -2.228304e+07 + i 1.739866e+07 ; 2.142566e+08 + i -6.274542e+07 ; -4.130195e+07 + i 1.505499e+07 ; -2.047206e+09 + i 8.917534e+08 ; 1.037433e+08 + i -1.471005e+07 ; -9.728966e+07 + i 1.662043e+07 ; -2.122450e+10 + i 5.215740e+09 ; 8.491127e+07 + i -3.494551e+07 ; -7.805392e+07 + i 3.496731e+07 ; -7.245765e+07 + i 1.623701e+08 ; 4.392978e+07 + i -1.446269e+07 ; -1.963728e+08 + i 6.331664e+07 ; -2.046357e+09 + i 8.937536e+08 ; -1.127995e+09 + i 5.129798e+08 ; 4.870791e+07 + i -3.334974e+07 ; -1.008217e+09 + i 2.637736e+08 ; -4.069849e+08 + i 1.269675e+08 ; 3.598139e+08 + i -1.225109e+08 ; 4.160864e+09 + i -1.912474e+09 ; -2.304456e+08 + i 1.370741e+08 ; 1.974366e+08 + i -1.264892e+08 ; -6.525143e+07 + i 1.225647e+08 ; -6.181793e+07 + i 3.688460e+07 ; 1.006146e+09 + i -4.881874e+08 ; -1.010875e+09 + i 2.649551e+08 ; 
6.184261e+07 + i -5.950145e+07 ; 1.150930e+07 + i -1.637924e+07 ; 2.226429e+06 + i 1.461788e+06 ; 6.484686e+07 + i -7.805103e+07 ; 3.171220e+08 + i -1.502109e+08 ; -3.850107e+07 + i 1.905874e+07 ; 4.353400e+08 + i -1.612771e+08 ; -3.979260e+06 + i -4.085489e+06 ; 4.766055e+06 + i 3.731078e+06 ; 8.359974e+08 + i -3.674467e+08 ; 1.142089e+08 + i -3.855240e+07 ; -1.015522e+08 + i 3.783481e+07 ; -4.356363e+06 + i -1.313662e+07 ; 1.255970e+07 + i -1.138811e+07 ; -1.126930e+07 + i 1.065820e+07 ; -3.468238e+07 + i 6.706608e+05 ; 1.357391e+08 + i -7.306904e+07 ; -1.225698e+08 + i 6.974510e+07 ; 6.259716e+07 + i -5.934363e+07 ; -1.907836e+06 + i -1.672285e+06 ; -1.011473e+07 + i 1.517134e+07 ; 6.421543e+07 + i -7.814440e+07 ; 4.348138e+07 + i -1.978984e+07 ; -2.867899e+08 + i 1.441730e+08 ; -2.022979e+09 + i 8.799852e+08 ; 1.904619e+08 + i -6.096073e+07 ; -3.337724e+07 + i 1.247461e+07 ; -9.966940e+08 + i 2.574711e+08 ; -1.109853e+09 + i 5.108938e+08 ; 4.932312e+07 + i -3.425890e+07 ; -2.115183e+10 + i 5.193226e+09 ; 9.115630e+07 + i -1.400895e+07 ; -8.906523e+07 + i 1.373355e+07 ; 4.199697e+09 + i -1.922811e+09 ; -3.884772e+08 + i 1.277289e+08 ; 3.655797e+08 + i -1.241143e+08 ; -6.839817e+07 + i 1.568670e+08 ; 7.370310e+07 + i -3.159441e+07 ; -6.644286e+07 + i 3.075164e+07 ; -6.199607e+07 + i 1.189912e+08 ; -2.196582e+08 + i 1.342480e+08 ; 1.989243e+08 + i -1.277018e+08 ; -2.019671e+09 + i 8.809259e+08 ; 3.609158e+07 + i -1.255540e+07 ; -1.855733e+08 + i 5.885504e+07 ; -9.946186e+08 + i 2.576478e+08 ; -5.579581e+07 + i 3.569970e+07 ; 1.011552e+09 + i -4.899891e+08 ; 
1.521680e+08 + i -6.625956e+07 ; -2.832139e+07 + i 2.605470e+07 ; 4.858224e+06 + i -9.301307e+05 ; 2.813984e+08 + i -1.444773e+08 ; -2.623463e+08 + i 9.645148e+07 ; -1.250194e+07 + i 6.098114e+06 ; -5.156012e+07 + i 1.421940e+07 ; -2.573157e+07 + i 2.586484e+07 ; 5.171064e+06 + i -2.843148e+06 ; -7.788512e+07 + i 2.648190e+07 ; -3.925826e+08 + i 1.755601e+08 ; 2.167269e+07 + i -6.537688e+06 ; 7.512816e+07 + i -3.828637e+07 ; -2.187336e+07 + i 1.742972e+07 ; 5.915301e+05 + i 2.286463e+06 ; 1.264704e+08 + i -7.035254e+07 ; -1.181182e+08 + i 6.479841e+07 ; -6.761646e+07 + i 3.835536e+07 ; -3.330803e+07 + i 1.206414e+07 ; -2.313738e+07 + i 1.848454e+07 ; 7.489454e+06 + i -4.226015e+06 ; -4.550251e+07 + i 1.862495e+07 ; -1.572562e+08 + i 9.252844e+07 ; 3.565788e+07 + i -1.332730e+07 ; -3.205707e+08 + i 1.137868e+08 ; 4.184009e+09 + i -1.917283e+09 ; -3.601757e+08 + i 1.221169e+08 ; -9.962235e+08 + i 4.857825e+08 ; -1.008882e+09 + i 2.635651e+08 ; -4.994873e+07 + i 3.323296e+07 ; 9.372396e+07 + i -1.899584e+07 ; -2.120170e+10 + i 5.209026e+09 ; 9.626907e+07 + i -1.690374e+07 ; 1.813727e+08 + i -6.511439e+07 ; -2.043209e+09 + i 8.923718e+08 ; 4.169108e+07 + i -1.519024e+07 ; -3.277856e+07 + i 2.626595e+07 ; -9.933058e+08 + i 2.601417e+08 ; -1.006589e+09 + i 4.882046e+08 ; -1.885906e+08 + i 1.233071e+08 ; -6.544613e+07 + i 1.225025e+08 ; -1.976484e+08 + i 1.266678e+08 ; 4.050434e+07 + i -1.590130e+07 ; -2.027552e+09 + i 8.875558e+08 ; 1.962557e+08 + i -6.361516e+07 ; 7.919252e+07 + i -3.581964e+07 ; -7.293586e+07 + i 1.619143e+08 ; 7.897079e+07 + i -3.512382e+07 ; 
3.291436e+07 + i -1.206511e+07 ; 8.305613e+06 + i -4.427401e+06 ; -2.268100e+07 + i 1.853972e+07 ; 4.411246e+07 + i -1.864428e+07 ; 3.932520e+07 + i -1.365268e+07 ; -1.568809e+08 + i 9.262160e+07 ; 5.066252e+07 + i -1.434320e+07 ; 5.834867e+06 + i -2.933825e+06 ; -2.501083e+07 + i 2.603777e+07 ; 7.471202e+07 + i -2.679500e+07 ; 2.397255e+07 + i -6.556260e+06 ; -3.917683e+08 + i 1.757517e+08 ; -7.513936e+07 + i 3.833148e+07 ; 3.830536e+05 + i 2.482765e+06 ; -2.239698e+07 + i 1.738737e+07 ; -1.275337e+08 + i 7.027855e+07 ; -7.506061e+07 + i 4.015726e+07 ; -1.185266e+08 + i 6.479301e+07 ; -1.524632e+08 + i 6.638585e+07 ; 4.901694e+06 + i -9.520416e+05 ; -2.937560e+07 + i 2.587372e+07 ; -2.826668e+08 + i 1.444899e+08 ; -1.446653e+07 + i 6.298827e+06 ; -2.637672e+08 + i 9.626357e+07 ; -4.123444e+07 + i 1.624384e+07 ; 2.153349e+08 + i -6.446802e+07 ; -2.031126e+09 + i 8.869923e+08 ; -7.986331e+07 + i 3.636008e+07 ; 8.677366e+07 + i -3.647773e+07 ; -7.270020e+07 + i 1.622772e+08 ; -9.611764e+07 + i 1.794853e+07 ; 1.051525e+08 + i -1.603678e+07 ; -2.120167e+10 + i 5.209085e+09 ; -1.949258e+08 + i 6.377432e+07 ; 4.544787e+07 + i -1.563684e+07 ; -2.043628e+09 + i 8.924656e+08 ; 2.963523e+07 + i -2.716351e+07 ; -1.109733e+09 + i 5.078317e+08 ; -9.940808e+08 + i 2.600317e+08 ; 1.873749e+08 + i -1.237956e+08 ; -2.171661e+08 + i 1.336383e+08 ; -6.532908e+07 + i 1.225069e+08 ; 3.340999e+08 + i -1.124819e+08 ; -3.955679e+08 + i 1.242142e+08 ; 4.180683e+09 + i -1.917671e+09 ; 9.978452e+08 + i -4.847423e+08 ; -5.273405e+07 + i 3.527145e+07 ; -1.007808e+09 + i 2.635982e+08 ; 
5.219945e+07 + i -4.152481e+07 ; 4.053967e+06 + i -3.752651e+06 ; 3.180647e+06 + i -1.234797e+06 ; 6.265144e+07 + i -5.925624e+07 ; 2.416199e+07 + i -2.019440e+07 ; 7.240289e+06 + i -9.539597e+05 ; 2.363662e+08 + i -7.594956e+07 ; -6.341519e+06 + i 9.223256e+05 ; 3.395363e+06 + i -1.207018e+06 ; 4.358551e+08 + i -1.611526e+08 ; -1.264070e+07 + i -1.378841e+06 ; 7.121058e+06 + i 8.014129e+05 ; 8.016211e+06 + i -1.565402e+07 ; 3.034123e+06 + i -2.882471e+06 ; -3.146654e+06 + i 2.810284e+06 ; -4.401542e+06 + i -1.314098e+07 ; 1.490317e+07 + i -1.283949e+07 ; -1.398846e+07 + i 1.220242e+07 ; 5.266072e+07 + i -4.143236e+07 ; -4.780900e+06 + i 1.252410e+06 ; -4.298023e+06 + i 3.703995e+06 ; 6.272121e+07 + i -5.935868e+07 ; -1.004353e+07 + i 8.589246e+05 ; -2.253985e+07 + i 1.932826e+07 ; -1.004674e+09 + i 2.568554e+08 ; 1.150003e+09 + i -5.123909e+08 ; -4.985718e+07 + i 3.347816e+07 ; -2.034954e+09 + i 8.894362e+08 ; -1.633250e+08 + i 6.507340e+07 ; 4.270221e+07 + i -1.540262e+07 ; 4.198316e+09 + i -1.922928e+09 ; 3.492956e+08 + i -1.251153e+08 ; -3.695623e+08 + i 1.229918e+08 ; -2.120223e+10 + i 5.211422e+09 ; -1.095513e+08 + i 1.543107e+07 ; 9.905092e+07 + i -1.673391e+07 ; -6.185500e+07 + i 1.193603e+08 ; 2.247731e+08 + i -1.340419e+08 ; -2.020363e+08 + i 1.278661e+08 ; -7.083632e+07 + i 1.599856e+08 ; -8.862697e+07 + i 3.541818e+07 ; 8.093959e+07 + i -3.557910e+07 ; -9.925854e+08 + i 2.577793e+08 ; 5.501987e+07 + i -3.389837e+07 ; -1.033133e+09 + i 4.939897e+08 ; -2.035423e+09 + i 8.894859e+08 ; -4.657557e+07 + i 1.507490e+07 ; 2.016027e+08 + i -6.388275e+07 ; 
1.035657e+08 + i -3.245658e+07 ; -1.376105e+07 + i 8.049455e+06 ; 2.144487e+06 + i -8.757587e+05 ; 1.832389e+08 + i -6.658324e+07 ; -3.083682e+07 + i 2.568006e+07 ; 4.468782e+06 + i -1.561626e+06 ; -4.182849e+06 + i -2.085857e+06 ; -1.444383e+07 + i 9.157958e+06 ; 2.549323e+06 + i -1.299620e+06 ; -8.402041e+06 + i -1.195892e+06 ; -2.544489e+07 + i 2.596811e+07 ; 8.539467e+06 + i -3.324103e+06 ; 6.283236e+07 + i -2.479545e+07 ; -1.047893e+07 + i 6.963613e+06 ; 2.931029e+05 + i 2.516462e+05 ; 1.018024e+08 + i -4.409230e+07 ; -2.285853e+07 + i 1.741839e+07 ; -5.231360e+06 + i 3.994701e+06 ; -7.626914e+06 + i -2.283039e+05 ; -1.095243e+07 + i 7.642169e+06 ; 3.239531e+06 + i -1.716400e+06 ; -1.386681e+07 + i 1.755805e+06 ; -2.290305e+07 + i 1.852998e+07 ; 1.207320e+07 + i -5.153863e+06 ; 1.171321e+09 + i -5.174262e+08 ; -1.019558e+09 + i 2.632067e+08 ; -5.028290e+07 + i 3.391556e+07 ; 3.622807e+08 + i -1.277349e+08 ; 4.159300e+09 + i -1.912706e+09 ; -3.699810e+08 + i 1.234680e+08 ; -1.615573e+08 + i 6.372142e+07 ; -2.042024e+09 + i 8.924949e+08 ; 4.207261e+07 + i -1.521443e+07 ; -1.066575e+08 + i 1.413192e+07 ; -2.122323e+10 + i 5.216083e+09 ; 9.904316e+07 + i -1.659703e+07 ; 2.390983e+08 + i -1.385100e+08 ; -6.585095e+07 + i 1.230050e+08 ; -2.030872e+08 + i 1.285943e+08 ; 6.298550e+07 + i -3.613753e+07 ; -1.008920e+09 + i 2.654672e+08 ; -1.034211e+09 + i 4.948204e+08 ; -8.644690e+07 + i 3.391060e+07 ; -7.351300e+07 + i 1.618653e+08 ; 8.028683e+07 + i -3.538713e+07 ; -4.463797e+07 + i 1.392431e+07 ; -2.045664e+09 + i 8.936963e+08 ; 2.017600e+08 + i -6.379327e+07 ; 
