-2.223068e+10 + i 4.920379e+09 ; -9.773042e+07 + i 1.462559e+07 ; -9.774157e+07 + i 1.463725e+07 ; 4.546975e+09 + i -1.852563e+09 ; 3.708597e+08 + i -1.132105e+08 ; 3.707992e+08 + i -1.132213e+08 ; -2.195614e+09 + i 8.561549e+08 ; -2.019908e+08 + i 5.884293e+07 ; -4.316861e+07 + i 1.385937e+07 ; -1.040287e+09 + i 2.342500e+08 ; 1.061539e+09 + i -4.650443e+08 ; 5.311491e+07 + i -3.124607e+07 ; -2.195568e+09 + i 8.561676e+08 ; -4.320129e+07 + i 1.383098e+07 ; -2.020109e+08 + i 5.883150e+07 ; -1.040228e+09 + i 2.342820e+08 ; 5.342571e+07 + i -3.120024e+07 ; 1.061553e+09 + i -4.650414e+08 ; -9.824849e+07 + i 1.609358e+08 ; -8.251790e+07 + i 3.286874e+07 ; -8.240491e+07 + i 3.288631e+07 ; -8.192007e+07 + i 1.171535e+08 ; 2.125523e+08 + i -1.215445e+08 ; 2.125593e+08 + i -1.215492e+08 ; 4.641196e+08 + i -1.531660e+08 ; -6.454259e+06 + i -8.663987e+05 ; -6.448566e+06 + i -8.661043e+05 ; 2.500093e+08 + i -7.148075e+07 ; -3.416304e+06 + i 1.049982e+06 ; -3.416108e+06 + i 1.050512e+06 ; 7.295115e+07 + i -5.857699e+07 ; 2.463040e+07 + i -1.857126e+07 ; -6.846946e+06 + i 7.626695e+05 ; 5.982457e+07 + i -4.042657e+07 ; 4.706526e+06 + i -3.630704e+06 ; -3.208901e+06 + i 1.098760e+06 ; 7.298247e+07 + i -5.856914e+07 ; -6.820149e+06 + i 7.642128e+05 ; 2.463263e+07 + i -1.857073e+07 ; 5.983723e+07 + i -4.042140e+07 ; -3.204862e+06 + i 1.097910e+06 ; 4.705910e+06 + i -3.630819e+06 ; -1.424058e+06 + i -1.425544e+07 ; 1.532114e+07 + i -1.181264e+07 ; 1.531575e+07 + i -1.181349e+07 ; 1.129564e+07 + i -1.615586e+07 ; 3.452109e+06 + i -2.759682e+06 ; 3.452230e+06 + i -2.759472e+06 ; 
2.457486e+08 + i -1.307915e+08 ; 2.566714e+08 + i -1.338007e+08 ; -8.734435e+07 + i 1.217852e+08 ; 4.162819e+07 + i -2.637986e+07 ; 1.281448e+09 + i -4.969971e+08 ; -1.051403e+09 + i 2.366631e+08 ; 1.267556e+09 + i -4.941019e+08 ; 6.144986e+07 + i -3.237935e+07 ; -1.066287e+09 + i 2.400728e+08 ; 3.540276e+08 + i -1.086658e+08 ; 3.833829e+08 + i -1.167321e+08 ; 4.520321e+09 + i -1.848680e+09 ; -1.066673e+08 + i 3.350134e+07 ; -1.060731e+08 + i 3.229368e+07 ; -1.001515e+08 + i 1.629232e+08 ; -4.890235e+07 + i 1.544654e+07 ; -1.830807e+08 + i 6.084890e+07 ; -2.186060e+09 + i 8.543908e+08 ; -1.844210e+08 + i 6.230087e+07 ; -4.988557e+07 + i 1.427063e+07 ; -2.202996e+09 + i 8.588485e+08 ; -1.140953e+08 + i 1.482305e+07 ; -1.141291e+08 + i 1.286790e+07 ; -2.222890e+10 + i 4.918272e+09 ; -1.637330e+08 + i 7.290459e+07 ; 9.028188e+07 + i -3.975262e+07 ; -1.295806e+08 + i 6.248584e+07 ; -9.588944e+07 + i 3.898716e+07 ; 2.861869e+05 + i -2.859696e+06 ; -2.529206e+07 + i 1.736221e+07 ; -3.582175e+08 + i 1.479624e+08 ; 1.923081e+07 + i -5.915066e+06 ; -2.776812e+08 + i 9.099677e+07 ; -1.900352e+08 + i 6.589124e+07 ; -5.363934e+06 + i 6.320573e+05 ; -3.355128e+07 + i 2.550663e+07 ; 5.773461e+07 + i -1.866652e+07 ; -4.455193e+07 + i 1.251731e+07 ; -1.736736e+08 + i 9.025067e+07 ; 4.232925e+07 + i -1.162554e+07 ; -9.975173e+06 + i 4.296099e+06 ; -2.652993e+07 + i 1.853650e+07 ; 1.028508e+08 + i -2.516004e+07 ; -2.726931e+07 + i 5.711353e+06 ; -4.231233e+08 + i 1.692645e+08 ; 6.683672e+07 + i -1.242798e+07 ; -7.018326e+06 + i 2.826211e+06 ; -3.024726e+07 + i 2.577702e+07 ; 
4.645682e+08 + i -1.529533e+08 ; 4.083532e+06 + i 3.778158e+06 ; 4.090728e+06 + i 3.777171e+06 ; 9.018874e+08 + i -3.536686e+08 ; -1.050087e+08 + i 3.520576e+07 ; -1.049939e+08 + i 3.521074e+07 ; 7.307301e+07 + i -5.855734e+07 ; -1.243453e+07 + i 1.504818e+07 ; 1.877208e+06 + i 1.563794e+06 ; 7.803529e+07 + i -7.818302e+07 ; -3.035054e+08 + i 1.376779e+08 ; -4.068960e+07 + i 1.794147e+07 ; 7.308037e+07 + i -5.855527e+07 ; 1.877301e+06 + i 1.570690e+06 ; -1.243279e+07 + i 1.505130e+07 ; 7.804571e+07 + i -7.817645e+07 ; -4.076028e+07 + i 1.793220e+07 ; -3.035166e+08 + i 1.376759e+08 ; -1.441127e+06 + i -1.426411e+07 ; -1.275616e+07 + i 1.057270e+07 ; -1.279551e+07 + i 1.056737e+07 ; -3.452519e+07 + i -1.282573e+06 ; -1.310394e+08 + i 6.700896e+07 ; -1.310538e+08 + i 6.700736e+07 ; -2.217570e+10 + i 4.903656e+09 ; -8.932622e+07 + i 1.182172e+07 ; -8.933949e+07 + i 1.183336e+07 ; 4.547319e+09 + i -1.852640e+09 ; 3.773385e+08 + i -1.150252e+08 ; 3.772764e+08 + i -1.150355e+08 ; -2.179064e+09 + i 8.476285e+08 ; -1.910950e+08 + i 5.450262e+07 ; -3.458848e+07 + i 1.129262e+07 ; -1.041059e+09 + i 2.344208e+08 ; 1.067917e+09 + i -4.671361e+08 ; 5.483008e+07 + i -3.251497e+07 ; -2.178997e+09 + i 8.476398e+08 ; -3.461928e+07 + i 1.126518e+07 ; -1.911137e+08 + i 5.449102e+07 ; -1.040997e+09 + i 2.344516e+08 ; 5.514622e+07 + i -3.246667e+07 ; 1.067931e+09 + i -4.671333e+08 ; -9.590969e+07 + i 1.575625e+08 ; -7.045312e+07 + i 2.876393e+07 ; -7.033358e+07 + i 2.878338e+07 ; -8.206070e+07 + i 1.172527e+08 ; 2.153241e+08 + i -1.232727e+08 ; 2.153343e+08 + i -1.232770e+08 ; 
5.179911e+07 + i -1.308861e+07 ; -2.968957e+07 + i 2.594503e+07 ; -5.512028e+06 + i 2.666784e+06 ; 7.739271e+07 + i -2.494405e+07 ; -4.233986e+08 + i 1.693176e+08 ; -2.227974e+07 + i 5.955081e+06 ; -1.597003e+08 + i 6.273759e+07 ; -3.402303e+07 + i 2.554751e+07 ; -4.909930e+06 + i 8.101879e+05 ; -2.998361e+08 + i 1.382858e+08 ; -2.810781e+08 + i 9.094893e+07 ; 1.309607e+07 + i -5.763850e+06 ; 3.413427e+07 + i -1.114091e+07 ; -2.620107e+07 + i 1.857573e+07 ; -7.980822e+06 + i 3.999506e+06 ; 4.628602e+07 + i -1.749905e+07 ; -1.734677e+08 + i 9.031863e+07 ; -3.689500e+07 + i 1.240885e+07 ; -7.982080e+07 + i 3.656544e+07 ; -2.560913e+07 + i 1.736411e+07 ; -1.767177e+05 + i -2.351750e+06 ; -1.357668e+08 + i 6.766522e+07 ; -1.301672e+08 + i 6.251767e+07 ; 7.233991e+07 + i -3.686730e+07 ; -9.647867e+07 + i 1.586467e+07 ; -2.222900e+10 + i 4.918230e+09 ; -9.712187e+07 + i 1.468391e+07 ; -2.001779e+08 + i 5.915038e+07 ; -2.204380e+09 + i 8.587169e+08 ; -4.335543e+07 + i 1.377659e+07 ; 3.434485e+08 + i -1.044464e+08 ; 4.525967e+09 + i -1.848103e+09 ; 3.701958e+08 + i -1.132321e+08 ; 1.053933e+09 + i -4.631365e+08 ; -1.054782e+09 + i 2.401413e+08 ; 5.411479e+07 + i -3.157788e+07 ; -4.271621e+07 + i 1.463219e+07 ; -2.187207e+09 + i 8.544699e+08 ; -2.014215e+08 + i 5.894174e+07 ; -8.354236e+07 + i 3.378736e+07 ; -1.012986e+08 + i 1.628171e+08 ; -8.258553e+07 + i 3.281865e+07 ; 3.645370e+07 + i -2.533351e+07 ; -1.040893e+09 + i 2.368667e+08 ; 1.062320e+09 + i -4.654006e+08 ; 2.048964e+08 + i -1.194126e+08 ; -8.657057e+07 + i 1.206514e+08 ; 2.143049e+08 + i -1.222576e+08 ; 
5.181839e+07 + i -1.309082e+07 ; -5.512551e+06 + i 2.666977e+06 ; -2.965252e+07 + i 2.594446e+07 ; 7.740077e+07 + i -2.494271e+07 ; -2.227873e+07 + i 5.955802e+06 ; -4.233411e+08 + i 1.693207e+08 ; 3.413560e+07 + i -1.114412e+07 ; -7.979724e+06 + i 3.999913e+06 ; -2.617878e+07 + i 1.857370e+07 ; 4.626858e+07 + i -1.750045e+07 ; -3.690196e+07 + i 1.240714e+07 ; -1.734315e+08 + i 9.033500e+07 ; -1.597058e+08 + i 6.273430e+07 ; -4.913162e+06 + i 8.105368e+05 ; -3.402810e+07 + i 2.555267e+07 ; -2.998440e+08 + i 1.382839e+08 ; 1.308163e+07 + i -5.766627e+06 ; -2.811360e+08 + i 9.094478e+07 ; -7.976118e+07 + i 3.656672e+07 ; -1.696895e+05 + i -2.349674e+06 ; -2.562600e+07 + i 1.736080e+07 ; -1.357484e+08 + i 6.766678e+07 ; 7.234469e+07 + i -3.686726e+07 ; -1.301284e+08 + i 6.252485e+07 ; -9.653803e+07 + i 1.587295e+07 ; -9.712072e+07 + i 1.468589e+07 ; -2.222925e+10 + i 4.918169e+09 ; -2.001871e+08 + i 5.914495e+07 ; -4.335770e+07 + i 1.377832e+07 ; -2.204412e+09 + i 8.587621e+08 ; -4.271783e+07 + i 1.464730e+07 ; -2.015059e+08 + i 5.892007e+07 ; -2.188267e+09 + i 8.542664e+08 ; -8.344394e+07 + i 3.380534e+07 ; -8.261964e+07 + i 3.281480e+07 ; -1.012270e+08 + i 1.629350e+08 ; 3.434615e+08 + i -1.044364e+08 ; 3.701428e+08 + i -1.132468e+08 ; 4.525464e+09 + i -1.848179e+09 ; 1.053954e+09 + i -4.631307e+08 ; 5.407571e+07 + i -3.158326e+07 ; -1.054946e+09 + i 2.401383e+08 ; 3.624929e+07 + i -2.534314e+07 ; 1.062307e+09 + i -4.654077e+08 ; -1.040986e+09 + i 2.368078e+08 ; 2.048245e+08 + i -1.194215e+08 ; 2.142863e+08 + i -1.222580e+08 ; -8.657946e+07 + i 1.206917e+08 ; 
2.501437e+08 + i -7.136729e+07 ; 3.521963e+06 + i -1.083933e+06 ; 3.518468e+06 + i -1.084092e+06 ; 4.647583e+08 + i -1.530660e+08 ; 6.839516e+06 + i 9.265899e+05 ; 6.838023e+06 + i 9.284409e+05 ; 5.987630e+07 + i -4.042045e+07 ; -4.848936e+06 + i 3.698195e+06 ; 3.301335e+06 + i -1.126094e+06 ; 7.317539e+07 + i -5.862717e+07 ; -2.531112e+07 + i 1.893883e+07 ; 7.154202e+06 + i -7.497092e+05 ; 5.988732e+07 + i -4.041694e+07 ; 3.301788e+06 + i -1.125103e+06 ; -4.847412e+06 + i 3.698426e+06 ; 7.319784e+07 + i -5.861779e+07 ; 7.132375e+06 + i -7.508061e+05 ; -2.531386e+07 + i 1.893734e+07 ; 1.128410e+07 + i -1.617384e+07 ; -3.555330e+06 + i 2.811955e+06 ; -3.559242e+06 + i 2.811867e+06 ; -1.421864e+06 + i -1.431110e+07 ; -1.574517e+07 + i 1.204462e+07 ; -1.575279e+07 + i 1.204215e+07 ; 4.549986e+09 + i -1.851991e+09 ; -3.815840e+08 + i 1.138804e+08 ; -3.814913e+08 + i 1.139020e+08 ; -2.223221e+10 + i 4.919894e+09 ; 9.946977e+07 + i -1.455767e+07 ; 9.948967e+07 + i -1.456690e+07 ; -1.039296e+09 + i 2.343249e+08 ; -1.092669e+09 + i 4.712616e+08 ; -5.484826e+07 + i 3.174456e+07 ; -2.196469e+09 + i 8.560243e+08 ; 2.075779e+08 + i -5.911784e+07 ; 4.408193e+07 + i -1.397209e+07 ; -1.039308e+09 + i 2.343394e+08 ; -5.509938e+07 + i 3.170525e+07 ; -1.092680e+09 + i 4.712593e+08 ; -2.196297e+09 + i 8.560591e+08 ; 4.409632e+07 + i -1.395106e+07 ; 2.075833e+08 + i -5.911258e+07 ; -8.175681e+07 + i 1.171005e+08 ; -2.189300e+08 + i 1.235526e+08 ; -2.189577e+08 + i 1.235495e+08 ; -9.840473e+07 + i 1.609729e+08 ; 8.491111e+07 + i -3.325276e+07 ; 8.487752e+07 + i -3.325862e+07 ; 
6.325411e+06 + i 2.344544e+06 ; -1.640599e+07 + i 8.969550e+06 ; -2.701891e+06 + i 1.230217e+06 ; 1.246473e+07 + i 1.477511e+06 ; -3.068020e+07 + i 2.568343e+07 ; -8.901442e+06 + i 3.094425e+06 ; -1.048645e+08 + i 3.032403e+07 ; -1.437922e+07 + i 8.180556e+06 ; -2.236668e+06 + i 8.235954e+05 ; -1.873475e+08 + i 6.257308e+07 ; -3.376417e+07 + i 2.558850e+07 ; -4.613636e+06 + i 1.431056e+06 ; 8.701497e+06 + i 3.494204e+05 ; -1.251542e+07 + i 7.572630e+06 ; -3.444002e+06 + i 1.630466e+06 ; 1.585832e+07 + i -1.580526e+06 ; -2.663031e+07 + i 1.853433e+07 ; -1.262806e+07 + i 4.841483e+06 ; -6.438155e+07 + i 2.328716e+07 ; -1.133815e+07 + i 6.947477e+06 ; -2.332391e+05 + i -2.772560e+05 ; -1.050521e+08 + i 4.169604e+07 ; -2.545845e+07 + i 1.737919e+07 ; 5.824778e+06 + i -3.941512e+06 ; 2.255088e+08 + i -5.818737e+07 ; -2.208266e+09 + i 8.580990e+08 ; -4.383979e+07 + i 1.379970e+07 ; 1.064176e+08 + i -1.240294e+07 ; -2.225466e+10 + i 4.923943e+09 ; -1.002711e+08 + i 1.433350e+07 ; -1.220258e+09 + i 4.939663e+08 ; -1.055107e+09 + i 2.403380e+08 ; 5.459128e+07 + i -3.225743e+07 ; -4.296184e+08 + i 1.180156e+08 ; 4.505629e+09 + i -1.843205e+09 ; 3.816601e+08 + i -1.144704e+08 ; 9.106964e+07 + i -3.288891e+07 ; -1.013018e+08 + i 1.630439e+08 ; -8.413841e+07 + i 3.310773e+07 ; 4.639627e+07 + i -1.312536e+07 ; -2.206323e+09 + i 8.603322e+08 ; -2.075965e+08 + i 5.906517e+07 ; -2.551452e+08 + i 1.338787e+08 ; -8.679693e+07 + i 1.206223e+08 ; 2.202225e+08 + i -1.242122e+08 ; -6.835983e+07 + i 3.540983e+07 ; -1.058038e+09 + i 2.415159e+08 ; 1.094030e+09 + i -4.719880e+08 ; 
6.334401e+06 + i 2.344585e+06 ; -2.702420e+06 + i 1.230370e+06 ; -1.641314e+07 + i 8.973231e+06 ; 1.246070e+07 + i 1.480553e+06 ; -8.901665e+06 + i 3.094716e+06 ; -3.069167e+07 + i 2.569243e+07 ; 8.696117e+06 + i 3.453687e+05 ; -3.443772e+06 + i 1.630611e+06 ; -1.254422e+07 + i 7.567814e+06 ; 1.582698e+07 + i -1.586573e+06 ; -1.262909e+07 + i 4.841809e+06 ; -2.669429e+07 + i 1.852497e+07 ; -1.048671e+08 + i 3.032193e+07 ; -2.238735e+06 + i 8.233926e+05 ; -1.438756e+07 + i 8.182341e+06 ; -1.873567e+08 + i 6.257162e+07 ; -4.621519e+06 + i 1.429461e+06 ; -3.378782e+07 + i 2.558972e+07 ; -6.434465e+07 + i 2.329403e+07 ; -2.315320e+05 + i -2.767844e+05 ; -1.135713e+07 + i 6.947242e+06 ; -1.050434e+08 + i 4.170246e+07 ; 5.825338e+06 + i -3.941398e+06 ; -2.549443e+07 + i 1.737098e+07 ; 2.255318e+08 + i -5.818312e+07 ; -4.383975e+07 + i 1.380169e+07 ; -2.208232e+09 + i 8.581644e+08 ; 1.064470e+08 + i -1.240518e+07 ; -1.002683e+08 + i 1.433752e+07 ; -2.225480e+10 + i 4.923929e+09 ; 9.101440e+07 + i -3.290178e+07 ; -8.417436e+07 + i 3.310253e+07 ; -1.011794e+08 + i 1.631902e+08 ; 4.635563e+07 + i -1.314461e+07 ; -2.076810e+08 + i 5.904323e+07 ; -2.207675e+09 + i 8.600791e+08 ; -1.220268e+09 + i 4.939588e+08 ; 5.456250e+07 + i -3.225823e+07 ; -1.055318e+09 + i 2.403107e+08 ; -4.296339e+08 + i 1.180071e+08 ; 3.815909e+08 + i -1.144912e+08 ; 4.505135e+09 + i -1.843282e+09 ; -2.550513e+08 + i 1.338975e+08 ; 2.202258e+08 + i -1.242041e+08 ; -8.643716e+07 + i 1.207354e+08 ; -6.826400e+07 + i 3.541953e+07 ; 1.094005e+09 + i -4.720002e+08 ; -1.058188e+09 + i 2.414323e+08 ; 
7.235938e+07 + i -5.870459e+07 ; 1.447451e+07 + i -1.653181e+07 ; 1.930659e+06 + i 1.623161e+06 ; 7.879977e+07 + i -7.803639e+07 ; 3.441344e+08 + i -1.449925e+08 ; -4.187801e+07 + i 1.822759e+07 ; 4.644082e+08 + i -1.530641e+08 ; -3.256617e+06 + i -4.222709e+06 ; 4.096414e+06 + i 3.906479e+06 ; 9.022865e+08 + i -3.535464e+08 ; 1.210702e+08 + i -3.603625e+07 ; -1.082679e+08 + i 3.557640e+07 ; -1.697559e+06 + i -1.427927e+07 ; 1.466111e+07 + i -1.147461e+07 ; -1.324394e+07 + i 1.078461e+07 ; -3.443137e+07 + i -1.294152e+06 ; 1.488817e+08 + i -7.106184e+07 ; -1.351381e+08 + i 6.807968e+07 ; 7.309934e+07 + i -5.855128e+07 ; -1.577716e+06 + i -1.817650e+06 ; -1.288461e+07 + i 1.539566e+07 ; 7.817914e+07 + i -7.813455e+07 ; 4.697984e+07 + i -1.882667e+07 ; -3.127339e+08 + i 1.396752e+08 ; -2.181942e+09 + i 8.469563e+08 ; 2.013578e+08 + i -5.681385e+07 ; -3.545965e+07 + i 1.141010e+07 ; -1.042708e+09 + i 2.343185e+08 ; -1.201707e+09 + i 4.921982e+08 ; 5.533529e+07 + i -3.314782e+07 ; -2.217808e+10 + i 4.902954e+09 ; 9.368075e+07 + i -1.188612e+07 ; -9.154092e+07 + i 1.166002e+07 ; 4.545833e+09 + i -1.852782e+09 ; -4.112040e+08 + i 1.190823e+08 ; 3.876434e+08 + i -1.159644e+08 ; -9.613403e+07 + i 1.577347e+08 ; 7.922677e+07 + i -2.982580e+07 ; -7.181361e+07 + i 2.914200e+07 ; -8.254337e+07 + i 1.172250e+08 ; -2.437844e+08 + i 1.313586e+08 ; 2.219256e+08 + i -1.253805e+08 ; -2.178732e+09 + i 8.478558e+08 ; 3.819396e+07 + i -1.144041e+07 ; -1.960920e+08 + i 5.482327e+07 ; -1.040659e+09 + i 2.345317e+08 ; -6.205264e+07 + i 3.441291e+07 ; 1.099733e+09 + i -4.736857e+08 ; 
1.640102e+08 + i -6.332680e+07 ; -3.296154e+07 + i 2.573851e+07 ; 5.019993e+06 + i -8.030821e+05 ; 3.073908e+08 + i -1.401096e+08 ; -2.796373e+08 + i 9.116170e+07 ; -1.358435e+07 + i 5.837320e+06 ; -5.406485e+07 + i 1.297947e+07 ; -3.037372e+07 + i 2.576958e+07 ; 5.665674e+06 + i -2.703812e+06 ; -8.258643e+07 + i 2.473583e+07 ; -4.242460e+08 + i 1.691044e+08 ; 2.281623e+07 + i -5.997386e+06 ; 8.199412e+07 + i -3.700470e+07 ; -2.508956e+07 + i 1.740911e+07 ; 1.639379e+05 + i 2.420317e+06 ; 1.391622e+08 + i -6.863622e+07 ; -1.296265e+08 + i 6.256113e+07 ; -7.453586e+07 + i 3.746821e+07 ; -3.541407e+07 + i 1.121810e+07 ; -2.655382e+07 + i 1.852269e+07 ; 8.235487e+06 + i -4.059421e+06 ; -4.879517e+07 + i 1.759041e+07 ; -1.738377e+08 + i 9.025261e+07 ; 3.801738e+07 + i -1.252338e+07 ; -3.407684e+08 + i 1.065913e+08 ; 4.529170e+09 + i -1.847619e+09 ; -3.818922e+08 + i 1.141048e+08 ; -1.083628e+09 + i 4.697721e+08 ; -1.055946e+09 + i 2.400879e+08 ; -5.579163e+07 + i 3.212861e+07 ; 9.708653e+07 + i -1.673655e+07 ; -2.223080e+10 + i 4.917723e+09 ; 9.928922e+07 + i -1.462871e+07 ; 1.929526e+08 + i -6.109909e+07 ; -2.204298e+09 + i 8.587931e+08 ; 4.425538e+07 + i -1.393069e+07 ; -3.740566e+07 + i 2.558100e+07 ; -1.039761e+09 + i 2.370203e+08 ; -1.094444e+09 + i 4.719924e+08 ; -2.108315e+08 + i 1.212513e+08 ; -8.662804e+07 + i 1.206765e+08 ; -2.204678e+08 + i 1.243744e+08 ; 4.321716e+07 + i -1.471882e+07 ; -2.187786e+09 + i 8.543350e+08 ; 2.076168e+08 + i -5.934658e+07 ; 8.548747e+07 + i -3.397496e+07 ; -1.016059e+08 + i 1.627733e+08 ; 8.512148e+07 + i -3.324190e+07 ; 
3.502183e+07 + i -1.122963e+07 ; 9.083270e+06 + i -4.234016e+06 ; -2.610572e+07 + i 1.858334e+07 ; 4.740909e+07 + i -1.764072e+07 ; 4.174502e+07 + i -1.276967e+07 ; -1.734744e+08 + i 9.034521e+07 ; 5.318352e+07 + i -1.311323e+07 ; 6.344258e+06 + i -2.776717e+06 ; -2.967271e+07 + i 2.593925e+07 ; 7.945404e+07 + i -2.509307e+07 ; 2.512504e+07 + i -5.975337e+06 ; -4.234538e+08 + i 1.692933e+08 ; -8.201169e+07 + i 3.704496e+07 ; -7.786042e+04 + i 2.608485e+06 ; -2.560744e+07 + i 1.735921e+07 ; -1.402171e+08 + i 6.854633e+07 ; -8.229357e+07 + i 3.908236e+07 ; -1.300325e+08 + i 6.254545e+07 ; -1.643189e+08 + i 6.343127e+07 ; 5.067254e+06 + i -8.236942e+05 ; -3.399545e+07 + i 2.555456e+07 ; -3.086591e+08 + i 1.400912e+08 ; -1.558311e+07 + i 5.990065e+06 ; -2.810367e+08 + i 9.096243e+07 ; -4.398362e+07 + i 1.500608e+07 ; 2.269058e+08 + i -5.986492e+07 ; -2.191306e+09 + i 8.537672e+08 ; -8.622573e+07 + i 3.444872e+07 ; 9.313920e+07 + i -3.437305e+07 ; -1.014118e+08 + i 1.631025e+08 ; -9.934352e+07 + i 1.572677e+07 ; 1.080824e+08 + i -1.368046e+07 ; -2.223078e+10 + i 4.917774e+09 ; -2.063245e+08 + i 5.955737e+07 ; 4.807324e+07 + i -1.426519e+07 ; -2.204720e+09 + i 8.588575e+08 ; 3.437637e+07 + i -2.646542e+07 ; -1.201095e+09 + i 4.892341e+08 ; -1.040522e+09 + i 2.369050e+08 ; 2.096737e+08 + i -1.217171e+08 ; -2.411586e+08 + i 1.307572e+08 ; -8.650751e+07 + i 1.206809e+08 ; 3.541182e+08 + i -1.050789e+08 ; -4.177306e+08 + i 1.155246e+08 ; 4.525877e+09 + i -1.848021e+09 ; 1.085113e+09 + i -4.687829e+08 ; -5.888866e+07 + i 3.400453e+07 ; -1.054884e+09 + i 2.401544e+08 ; 
5.946162e+07 + i -4.049012e+07 ; 4.765608e+06 + i -3.835126e+06 ; 3.392728e+06 + i -1.138116e+06 ; 7.314046e+07 + i -5.846836e+07 ; 2.782538e+07 + i -2.009966e+07 ; 7.389967e+06 + i -7.283862e+05 ; 2.501295e+08 + i -7.140835e+07 ; -6.514665e+06 + i 7.827885e+05 ; 3.595188e+06 + i -1.091584e+06 ; 4.649100e+08 + i -1.529434e+08 ; -1.243940e+07 + i -1.617015e+06 ; 6.979595e+06 + i 9.928614e+05 ; 1.103115e+07 + i -1.617849e+07 ; 3.573187e+06 + i -2.944501e+06 ; -3.669006e+06 + i 2.862348e+06 ; -1.744372e+06 + i -1.428161e+07 ; 1.725410e+07 + i -1.286317e+07 ; -1.622791e+07 + i 1.225190e+07 ; 5.991559e+07 + i -4.040109e+07 ; -4.998572e+06 + i 1.125086e+06 ; -4.989443e+06 + i 3.763809e+06 ; 7.322360e+07 + i -5.856104e+07 ; -1.018596e+07 + i 5.894012e+05 ; -2.604435e+07 + i 1.926815e+07 ; -1.050649e+09 + i 2.336412e+08 ; 1.242270e+09 + i -4.930346e+08 ; -5.572619e+07 + i 3.234300e+07 ; -2.195542e+09 + i 8.560857e+08 ; -1.747885e+08 + i 6.126394e+07 ; 4.529695e+07 + i -1.410903e+07 ; 4.544462e+09 + i -1.852911e+09 ; 3.714275e+08 + i -1.171300e+08 ; -3.914422e+08 + i 1.147759e+08 ; -2.223172e+10 + i 4.920046e+09 ; -1.124124e+08 + i 1.304862e+07 ; 1.020527e+08 + i -1.441904e+07 ; -8.244686e+07 + i 1.175604e+08 ; 2.488725e+08 + i -1.310429e+08 ; -2.250562e+08 + i 1.254424e+08 ; -9.916712e+07 + i 1.609098e+08 ; -9.486776e+07 + i 3.338709e+07 ; 8.716490e+07 + i -3.364047e+07 ; -1.038623e+09 + i 2.346676e+08 ; 6.098326e+07 + i -3.267692e+07 ; -1.122014e+09 + i 4.771455e+08 ; -2.196021e+09 + i 8.561243e+08 ; -4.914223e+07 + i 1.374849e+07 ; 2.130210e+08 + i -5.950599e+07 ; 
1.094099e+08 + i -3.035956e+07 ; -1.526325e+07 + i 8.004452e+06 ; 2.301928e+06 + i -8.300714e+05 ; 1.952035e+08 + i -6.303167e+07 ; -3.543707e+07 + i 2.535398e+07 ; 4.738704e+06 + i -1.440684e+06 ; -3.839272e+06 + i -2.146953e+06 ; -1.613103e+07 + i 9.095606e+06 ; 2.780013e+06 + i -1.243927e+06 ; -8.218231e+06 + i -1.361663e+06 ; -3.009871e+07 + i 2.586780e+07 ; 9.126671e+06 + i -3.121317e+06 ; 6.722881e+07 + i -2.346183e+07 ; -1.175140e+07 + i 6.923587e+06 ; 2.438827e+05 + i 2.860511e+05 ; 1.096635e+08 + i -4.211620e+07 ; -2.607260e+07 + i 1.737773e+07 ; -5.969528e+06 + i 4.011803e+06 ; -7.578785e+06 + i -4.257994e+05 ; -1.234760e+07 + i 7.608614e+06 ; 3.545405e+06 + i -1.651124e+06 ; -1.416777e+07 + i 1.405502e+06 ; -2.632584e+07 + i 1.856923e+07 ; 1.298882e+07 + i -4.889371e+06 ; 1.264504e+09 + i -4.976243e+08 ; -1.066634e+09 + i 2.396172e+08 ; -5.622671e+07 + i 3.276541e+07 ; 3.848880e+08 + i -1.194691e+08 ; 4.503596e+09 + i -1.843519e+09 ; -3.919426e+08 + i 1.152373e+08 ; -1.727806e+08 + i 5.995010e+07 ; -2.203126e+09 + i 8.589259e+08 ; 4.463262e+07 + i -1.393275e+07 ; -1.092953e+08 + i 1.182915e+07 ; -2.225357e+10 + i 4.924261e+09 ; 1.020209e+08 + i -1.428206e+07 ; 2.639857e+08 + i -1.351770e+08 ; -8.709635e+07 + i 1.211281e+08 ; -2.262350e+08 + i 1.261462e+08 ; 6.934283e+07 + i -3.472632e+07 ; -1.056286e+09 + i 2.419258e+08 ; -1.123239e+09 + i 4.779530e+08 ; -9.242632e+07 + i 3.194033e+07 ; -1.021788e+08 + i 1.627193e+08 ; 8.647706e+07 + i -3.346137e+07 ; -4.700616e+07 + i 1.265419e+07 ; -2.206980e+09 + i 8.600480e+08 ; 2.131622e+08 + i -5.941108e+07 ; 
