7.032139e+08 + i -2.122518e+09 ; 2.661408e+08 + i 5.351997e+08 ; 2.651455e+08 + i 5.358115e+08 ; -1.262439e+09 + i -4.407312e+09 ; -7.842135e+08 + i 9.744837e+08 ; -7.849469e+08 + i 9.728503e+08 ; -8.714627e+08 + i -1.694516e+09 ; 6.226117e+08 + i 2.956925e+08 ; 3.394399e+08 + i 3.505571e+08 ; -1.844390e+09 + i -1.379518e+09 ; 1.009454e+09 + i 2.261605e+09 ; -2.265839e+08 + i 8.214492e+08 ; -8.694349e+08 + i -1.693276e+09 ; 3.421123e+08 + i 3.485725e+08 ; 6.250278e+08 + i 2.955626e+08 ; -1.840746e+09 + i -1.378181e+09 ; -2.218834e+08 + i 8.218640e+08 ; 1.010660e+09 + i 2.262259e+09 ; -1.514853e+09 + i -9.406637e+08 ; 4.896372e+08 + i 2.024404e+08 ; 4.914245e+08 + i 2.048701e+08 ; -1.599561e+09 + i -2.923987e+08 ; 7.994466e+08 + i 1.147738e+09 ; 8.001672e+08 + i 1.149528e+09 ; -1.825057e+10 + i 4.448058e+10 ; -1.118997e+09 + i -8.966615e+08 ; -1.115504e+09 + i -8.997838e+08 ; -6.053411e+09 + i -2.515937e+10 ; 2.837703e+09 + i -2.308147e+09 ; 2.842562e+09 + i -2.303133e+09 ; 3.393756e+09 + i 8.583345e+09 ; -1.076511e+09 + i 8.060138e+08 ; -1.120948e+09 + i -1.093926e+08 ; -8.345086e+09 + i 4.226332e+09 ; -3.000362e+09 + i -7.407499e+09 ; 2.155670e+08 + i -1.735199e+09 ; 3.393533e+09 + i 8.578154e+09 ; -1.124913e+09 + i -1.035459e+08 ; -1.081426e+09 + i 8.075909e+08 ; -8.342463e+09 + i 4.221568e+09 ; 2.007153e+08 + i -1.738850e+09 ; -3.002209e+09 + i -7.408470e+09 ; 1.821499e+09 + i 1.930239e+09 ; -5.422464e+08 + i 5.537935e+08 ; -5.469513e+08 + i 5.481055e+08 ; 1.511512e+08 + i 6.490077e+09 ; -2.004289e+09 + i -2.001120e+09 ; -2.006454e+09 + i -2.004786e+09 ; 
7.571195e+08 + i 3.069514e+07 ; 5.179983e+08 + i 5.576843e+08 ; -1.726311e+08 + i 1.446294e+08 ; 6.919087e+08 + i -5.334364e+08 ; 6.171046e+08 + i 2.058031e+09 ; -3.674835e+08 + i 3.307715e+07 ; -3.603525e+08 + i 1.271053e+09 ; 5.087952e+08 + i 8.526061e+08 ; -1.277077e+08 + i -1.340504e+07 ; 1.148849e+09 + i 2.310839e+09 ; -8.484030e+08 + i 1.652796e+09 ; 5.331647e+05 + i -2.222255e+08 ; 7.254331e+08 + i -1.901694e+08 ; 5.273642e+08 + i 5.216214e+08 ; -9.932855e+07 + i 1.712906e+08 ; 4.907861e+08 + i -5.301906e+08 ; 6.668894e+08 + i 1.365643e+09 ; -2.900864e+08 + i 2.799270e+08 ; 1.765586e+08 + i 9.272763e+08 ; 6.450037e+08 + i 6.466767e+08 ; -2.227898e+08 + i 4.260910e+07 ; 9.469164e+08 + i 1.063271e+09 ; 4.147691e+07 + i 1.716625e+09 ; -5.602971e+08 + i -5.516525e+08 ; -1.261224e+09 + i -5.938229e+08 ; -1.848439e+10 + i 4.486370e+10 ; -1.304840e+09 + i -8.221311e+08 ; -1.147889e+09 + i 1.128179e+09 ; 3.269164e+09 + i 9.024171e+09 ; -1.254411e+09 + i -5.041773e+07 ; 2.503252e+09 + i -2.075454e+09 ; -6.133713e+09 + i -2.502656e+10 ; 2.761182e+09 + i -2.278227e+09 ; -3.065289e+09 + i -7.334730e+09 ; -8.529026e+09 + i 4.418469e+09 ; 1.773342e+08 + i -1.644382e+09 ; -1.191076e+09 + i 1.268888e+08 ; 3.354647e+09 + i 8.985836e+09 ; -1.181340e+09 + i 9.935883e+08 ; -6.745357e+08 + i 7.993406e+08 ; 1.805013e+09 + i 2.328151e+09 ; -6.477739e+08 + i 6.521970e+08 ; 3.199892e+07 + i -1.459848e+09 ; -8.382306e+09 + i 4.437653e+09 ; -3.004755e+09 + i -7.344441e+09 ; -2.140626e+09 + i -1.882465e+09 ; -6.067860e+05 + i 6.739449e+09 ; -2.036495e+09 + i -1.943791e+09 ; 
7.561849e+08 + i 3.185982e+07 ; -1.726662e+08 + i 1.447916e+08 ; 5.154896e+08 + i 5.578284e+08 ; 6.916892e+08 + i -5.336386e+08 ; -3.676095e+08 + i 3.351661e+07 ; 6.178902e+08 + i 2.060702e+09 ; 7.244462e+08 + i -1.890560e+08 ; -9.897304e+07 + i 1.709341e+08 ; 5.241680e+08 + i 5.219822e+08 ; 4.908857e+08 + i -5.295253e+08 ; -2.895813e+08 + i 2.803278e+08 ; 6.699328e+08 + i 1.364997e+09 ; -3.626536e+08 + i 1.271388e+09 ; -1.273060e+08 + i -1.279801e+07 ; 5.123084e+08 + i 8.517519e+08 ; 1.147768e+09 + i 2.311010e+09 ; 8.955571e+05 + i -2.209027e+08 ; -8.421982e+08 + i 1.651740e+09 ; 1.739485e+08 + i 9.254122e+08 ; -2.222600e+08 + i 4.222977e+07 ; 6.461850e+08 + i 6.484803e+08 ; 9.464702e+08 + i 1.061419e+09 ; -5.602384e+08 + i -5.520653e+08 ; 4.240906e+07 + i 1.718150e+09 ; -1.258781e+09 + i -5.977582e+08 ; -1.304088e+09 + i -8.217093e+08 ; -1.847749e+10 + i 4.487687e+10 ; -1.149040e+09 + i 1.127735e+09 ; -1.253281e+09 + i -5.027608e+07 ; 3.282861e+09 + i 9.008294e+09 ; -1.188267e+09 + i 1.229838e+08 ; -1.179905e+09 + i 9.990803e+08 ; 3.400679e+09 + i 8.999994e+09 ; -6.754675e+08 + i 7.942598e+08 ; -6.440198e+08 + i 6.551126e+08 ; 1.826463e+09 + i 2.302917e+09 ; 2.507751e+09 + i -2.076195e+09 ; 2.761847e+09 + i -2.274614e+09 ; -6.116305e+09 + i -2.502045e+10 ; -3.063374e+09 + i -7.335597e+09 ; 1.778010e+08 + i -1.641216e+09 ; -8.524816e+09 + i 4.414694e+09 ; 3.829138e+07 + i -1.456070e+09 ; -3.005249e+09 + i -7.344595e+09 ; -8.391367e+09 + i 4.433675e+09 ; -2.140497e+09 + i -1.878935e+09 ; -2.035646e+09 + i -1.942133e+09 ; -6.331812e+06 + i 6.728165e+09 ; 
5.174176e+08 + i -7.641727e+08 ; 1.717777e+08 + i -1.321013e+07 ; 1.715624e+08 + i -1.340636e+07 ; 6.866349e+08 + i -2.105586e+09 ; 1.922783e+08 + i 2.262115e+08 ; 1.910517e+08 + i 2.246144e+08 ; -7.027834e+07 + i -1.307786e+09 ; 2.432381e+08 + i -2.956180e+07 ; 1.663012e+08 + i -4.468491e+07 ; -8.787713e+08 + i -1.682604e+09 ; 5.557459e+08 + i 2.696791e+08 ; 2.455835e+08 + i 1.299781e+08 ; -6.925872e+07 + i -1.306598e+09 ; 1.667017e+08 + i -4.527936e+07 ; 2.431474e+08 + i -3.016790e+07 ; -8.786895e+08 + i -1.681813e+09 ; 2.480711e+08 + i 1.298716e+08 ; 5.553703e+08 + i 2.696011e+08 ; -7.697477e+08 + i -1.423817e+09 ; 2.203332e+08 + i -5.247433e+07 ; 2.208575e+08 + i -5.245704e+07 ; -1.522511e+09 + i -9.325002e+08 ; 4.727960e+08 + i 1.365964e+08 ; 4.730401e+08 + i 1.370574e+08 ; -6.065772e+09 + i -2.518309e+10 ; -2.678434e+09 + i 2.042103e+09 ; -2.681740e+09 + i 2.036219e+09 ; -1.845115e+10 + i 4.488663e+10 ; 1.196542e+09 + i 8.403855e+08 ; 1.193038e+09 + i 8.431289e+08 ; -8.333771e+09 + i 4.226408e+09 ; 2.584622e+09 + i 7.038649e+09 ; -2.006765e+08 + i 1.537654e+09 ; 3.403951e+09 + i 8.972872e+09 ; 1.143601e+09 + i -8.756026e+08 ; 1.188751e+09 + i 8.911049e+07 ; -8.333173e+09 + i 4.220617e+09 ; -1.861491e+08 + i 1.541103e+09 ; 2.586076e+09 + i 7.038795e+09 ; 3.401967e+09 + i 8.965739e+09 ; 1.193611e+09 + i 8.304315e+07 ; 1.147380e+09 + i -8.772129e+08 ; 1.637830e+08 + i 6.474460e+09 ; 1.868419e+09 + i 1.876778e+09 ; 1.870493e+09 + i 1.880008e+09 ; 1.967138e+09 + i 2.274593e+09 ; 6.327991e+08 + i -6.030980e+08 ; 6.371297e+08 + i -5.983460e+08 ; 
-8.436764e+07 + i 2.348910e+08 ; 3.619472e+08 + i 1.925231e+08 ; -4.685236e+07 + i 9.499703e+07 ; -7.139161e+06 + i 2.673575e+08 ; 5.232232e+08 + i 5.814938e+08 ; -1.615757e+08 + i 1.151803e+08 ; -4.288390e+08 + i 2.940737e+08 ; 4.009006e+08 + i 1.778863e+08 ; -4.288268e+07 + i 6.441698e+07 ; -4.234635e+08 + i 8.079535e+08 ; 5.148632e+08 + i 8.526356e+08 ; -1.227215e+08 + i 4.066350e+07 ; -2.265507e+07 + i 2.547362e+08 ; 3.911886e+08 + i 1.606329e+08 ; -3.439467e+07 + i 1.008399e+08 ; 5.521131e+07 + i 2.365011e+08 ; 5.423729e+08 + i 5.372192e+08 ; -1.284926e+08 + i 1.568580e+08 ; -3.166321e+08 + i 3.690340e+08 ; 4.002434e+08 + i 1.284184e+08 ; -6.471221e+07 + i 6.189540e+07 ; -1.914924e+08 + i 6.820447e+08 ; 6.502453e+08 + i 6.440950e+08 ; -1.947793e+08 + i -6.129644e+05 ; 9.570568e+08 + i -5.979347e+08 ; 3.278968e+09 + i 9.025758e+09 ; -1.181495e+09 + i -9.573940e+07 ; 8.705213e+08 + i 8.229050e+08 ; -1.865447e+10 + i 4.490659e+10 ; -1.184159e+09 + i -8.626369e+08 ; 1.499983e+09 + i 6.161003e+09 ; -8.529915e+09 + i 4.403169e+09 ; 2.325525e+08 + i -1.562652e+09 ; -2.518588e+09 + i 1.486731e+09 ; -6.319300e+09 + i -2.504409e+10 ; 2.717814e+09 + i -2.061154e+09 ; 4.953501e+08 + i -4.191088e+08 ; 1.810592e+09 + i 2.325289e+09 ; -6.336643e+08 + i 5.939366e+08 ; 9.339345e+08 + i 1.888481e+08 ; 3.198177e+09 + i 9.008870e+09 ; -1.151855e+09 + i 8.529020e+08 ; 1.296274e+09 + i 1.762971e+09 ; -4.095584e+06 + i 6.744334e+09 ; -1.850193e+09 + i -1.917390e+09 ; -3.745575e+08 + i 1.285928e+09 ; -8.585671e+09 + i 4.432486e+09 ; -2.561547e+09 + i -7.088432e+09 ; 
-8.485924e+07 + i 2.346742e+08 ; -4.687637e+07 + i 9.514069e+07 ; 3.626298e+08 + i 1.933863e+08 ; -7.002992e+06 + i 2.669391e+08 ; -1.615982e+08 + i 1.154702e+08 ; 5.260855e+08 + i 5.795537e+08 ; -2.328972e+07 + i 2.547260e+08 ; -3.447033e+07 + i 1.006170e+08 ; 3.903410e+08 + i 1.618775e+08 ; 5.474666e+07 + i 2.366578e+08 ; -1.281978e+08 + i 1.568438e+08 ; 5.423458e+08 + i 5.363785e+08 ; -4.289525e+08 + i 2.933580e+08 ; -4.258985e+07 + i 6.463183e+07 ; 4.026670e+08 + i 1.766872e+08 ; -4.232125e+08 + i 8.074858e+08 ; -1.223872e+08 + i 4.133352e+07 ; 5.166917e+08 + i 8.507011e+08 ; -3.166461e+08 + i 3.682009e+08 ; -6.456733e+07 + i 6.160252e+07 ; 4.013407e+08 + i 1.292570e+08 ; -1.905608e+08 + i 6.813832e+08 ; -1.946208e+08 + i -7.667261e+05 ; 6.502624e+08 + i 6.450965e+08 ; 9.571076e+08 + i -5.987709e+08 ; -1.180733e+09 + i -9.554836e+07 ; 3.294140e+09 + i 9.011639e+09 ; 8.692899e+08 + i 8.269764e+08 ; -1.183341e+09 + i -8.622213e+08 ; -1.864423e+10 + i 4.491783e+10 ; 4.956516e+08 + i -4.180955e+08 ; -6.302708e+08 + i 5.966867e+08 ; 1.829703e+09 + i 2.301194e+09 ; 9.317219e+08 + i 1.912517e+08 ; -1.149998e+09 + i 8.577069e+08 ; 3.242203e+09 + i 9.024214e+09 ; 1.498705e+09 + i 6.159289e+09 ; 2.328943e+08 + i -1.559624e+09 ; -8.527533e+09 + i 4.398486e+09 ; -2.521402e+09 + i 1.486982e+09 ; 2.718230e+09 + i -2.057764e+09 ; -6.303328e+09 + i -2.504323e+10 ; 1.297519e+09 + i 1.759461e+09 ; -1.849002e+09 + i -1.916156e+09 ; -1.030965e+07 + i 6.730261e+09 ; -3.762668e+08 + i 1.285258e+09 ; -2.561698e+09 + i -7.088142e+09 ; -8.592361e+09 + i 4.428472e+09 ; 
-8.614154e+08 + i -1.684759e+09 ; -4.974182e+08 + i -2.568258e+08 ; 3.071095e+08 + i 3.462257e+08 ; -1.853832e+09 + i -1.365429e+09 ; -6.049832e+08 + i -1.884703e+09 ; -2.511978e+08 + i 7.651308e+08 ; 6.915951e+08 + i -2.109680e+09 ; -2.088289e+08 + i -4.416938e+08 ; 2.278221e+08 + i 5.188746e+08 ; -1.273225e+09 + i -4.408225e+09 ; 6.520993e+08 + i -6.265685e+08 ; -7.867607e+08 + i 8.815363e+08 ; -1.509496e+09 + i -9.376384e+08 ; -3.782770e+08 + i -1.732330e+08 ; 4.573547e+08 + i 2.149388e+08 ; -1.602277e+09 + i -2.802319e+08 ; -5.394337e+08 + i -9.788638e+08 ; 7.073761e+08 + i 1.125757e+09 ; -8.710406e+08 + i -1.681053e+09 ; -2.664792e+08 + i -2.855633e+08 ; 5.790999e+08 + i 3.077310e+08 ; -1.845806e+09 + i -1.371999e+09 ; 2.331305e+08 + i -5.948718e+08 ; 8.538843e+08 + i 2.189622e+09 ; 3.416080e+09 + i 8.606733e+09 ; 1.353774e+09 + i -8.849075e+08 ; -1.063823e+09 + i -1.506065e+08 ; -8.268257e+09 + i 4.157244e+09 ; 1.432420e+09 + i 6.152610e+09 ; 2.953761e+08 + i -1.645164e+09 ; -1.826936e+10 + i 4.454360e+10 ; 1.025754e+09 + i 9.647623e+08 ; -1.025156e+09 + i -9.060406e+08 ; -5.988775e+09 + i -2.512932e+10 ; -2.938160e+09 + i 1.901777e+09 ; 2.809260e+09 + i -2.063331e+09 ; 1.858776e+09 + i 1.927245e+09 ; 4.965643e+08 + i -4.634456e+08 ; -5.520185e+08 + i 5.070655e+08 ; 1.446936e+08 + i 6.467628e+09 ; 1.297525e+09 + i 1.863680e+09 ; -1.804371e+09 + i -1.998241e+09 ; 3.428906e+09 + i 8.586029e+09 ; 1.005133e+09 + i 1.557120e+08 ; -1.068077e+09 + i 7.273522e+08 ; -8.335122e+09 + i 4.207375e+09 ; -3.595608e+08 + i 1.450366e+09 ; -2.487551e+09 + i -7.162431e+09 ; 
4.282373e+08 + i -1.239626e+09 ; 4.878809e+08 + i 8.473590e+08 ; 1.214442e+08 + i 1.834698e+07 ; -9.699011e+08 + i -2.282927e+09 ; -8.752576e+08 + i 1.668552e+09 ; -9.175196e+06 + i 2.102665e+08 ; -6.865883e+08 + i -6.586696e+07 ; 5.246232e+08 + i 5.830081e+08 ; 1.709226e+08 + i -1.294250e+08 ; -5.954638e+08 + i 4.358725e+08 ; 6.355795e+08 + i 2.080711e+09 ; 3.514383e+08 + i -1.414931e+07 ; -1.213288e+08 + i -9.285681e+08 ; 6.303545e+08 + i 6.481204e+08 ; 2.138274e+08 + i -3.087113e+07 ; -8.434013e+08 + i -1.073895e+09 ; 3.109798e+07 + i 1.727771e+09 ; 5.066418e+08 + i 5.469862e+08 ; -6.819763e+08 + i 1.385026e+08 ; 5.408099e+08 + i 5.409978e+08 ; 1.024149e+08 + i -1.581132e+08 ; -4.475907e+08 + i 4.627463e+08 ; 6.804249e+08 + i 1.378670e+09 ; 2.884414e+08 + i -2.526460e+08 ; -2.845610e+09 + i 2.232607e+09 ; -6.123225e+09 + i -2.500784e+10 ; -2.712558e+09 + i 2.028842e+09 ; 2.634112e+09 + i 7.055382e+09 ; -8.461175e+09 + i 4.331257e+09 ; -2.426522e+08 + i 1.552767e+09 ; 1.265414e+09 + i 7.128123e+08 ; -1.847906e+10 + i 4.488602e+10 ; 1.198669e+09 + i 8.461911e+08 ; 1.519462e+09 + i -1.351764e+09 ; 3.199771e+09 + i 8.992213e+09 ; 1.188260e+09 + i 1.101182e+08 ; -6.700870e+07 + i 1.472296e+09 ; -8.403673e+09 + i 4.414410e+09 ; 2.517602e+09 + i 7.095716e+09 ; 1.914622e+09 + i 1.905736e+09 ; -5.884584e+06 + i 6.684305e+09 ; 1.836282e+09 + i 1.937889e+09 ; 1.241627e+09 + i -1.052579e+08 ; 3.347840e+09 + i 9.009575e+09 ; 1.164168e+09 + i -8.874425e+08 ; 6.742200e+08 + i -8.101488e+08 ; 1.784944e+09 + i 2.371217e+09 ; 6.426504e+08 + i -5.864723e+08 ; 
7.039141e+08 + i -1.549396e+08 ; 9.416852e+07 + i -1.328798e+08 ; 5.251341e+08 + i 5.216274e+08 ; 4.917309e+08 + i -4.973047e+08 ; 2.592828e+08 + i -1.994209e+08 ; 6.723414e+08 + i 1.365472e+09 ; 7.248640e+08 + i 5.240241e+07 ; 1.554303e+08 + i -1.080005e+08 ; 5.154628e+08 + i 5.575134e+08 ; 6.849990e+08 + i -4.951638e+08 ; 2.971905e+08 + i 6.540956e+06 ; 6.192711e+08 + i 2.062284e+09 ; 1.305104e+08 + i 8.938571e+08 ; 1.956815e+08 + i -1.567691e+07 ; 6.469736e+08 + i 6.482346e+08 ; 8.813108e+08 + i 1.049688e+09 ; 4.092367e+08 + i 4.892158e+08 ; 4.320698e+07 + i 1.718023e+09 ; -3.889233e+08 + i 1.200662e+09 ; 1.220454e+08 + i 2.296312e+07 ; 5.113686e+08 + i 8.515040e+08 ; 1.025904e+09 + i 2.255768e+09 ; 4.138646e+06 + i 1.569308e+08 ; -8.421853e+08 + i 1.650704e+09 ; -1.142653e+09 + i 4.407698e+07 ; 1.061991e+09 + i -6.858848e+08 ; 3.411020e+09 + i 9.011881e+09 ; -6.717895e+08 + i 6.953493e+08 ; 5.757410e+08 + i -4.489476e+08 ; 1.828515e+09 + i 2.307504e+09 ; -1.181734e+09 + i -6.299680e+08 ; 9.868954e+08 + i 8.060829e+08 ; -1.847781e+10 + i 4.489515e+10 ; -1.151592e+09 + i 1.014896e+09 ; 1.025912e+09 + i 1.867635e+08 ; 3.298351e+09 + i 9.011084e+09 ; 1.859793e+08 + i -1.408226e+09 ; 1.655902e+09 + i 6.237615e+09 ; -8.387379e+09 + i 4.426480e+09 ; -1.937937e+09 + i -1.855793e+09 ; 1.371417e+09 + i 1.755680e+09 ; -8.998974e+06 + i 6.725560e+09 ; 2.468978e+09 + i -1.890128e+09 ; -2.440512e+09 + i 1.578335e+09 ; -6.104139e+09 + i -2.502610e+10 ; -2.684290e+09 + i -7.145365e+09 ; -3.987371e+08 + i 1.368590e+09 ; -8.519192e+09 + i 4.399972e+09 ; 
-6.747616e+07 + i -1.309520e+09 ; -1.622969e+08 + i -1.561080e+07 ; 1.628892e+08 + i -3.618144e+07 ; -8.770179e+08 + i -1.699744e+09 ; -3.835821e+08 + i -3.305043e+08 ; 2.315185e+08 + i 1.362469e+08 ; 5.095248e+08 + i -7.693888e+08 ; -1.133638e+08 + i -1.473863e+06 ; 1.667853e+08 + i -5.558465e+06 ; 6.965785e+08 + i -2.118396e+09 ; -6.412012e+07 + i -2.229267e+08 ; 1.753642e+08 + i 2.248620e+08 ; -7.674825e+08 + i -1.426449e+09 ; -1.605261e+08 + i -5.869403e+06 ; 2.160628e+08 + i -4.149660e+07 ; -1.520548e+09 + i -9.425013e+08 ; -3.563884e+08 + i -2.018056e+08 ; 4.520294e+08 + i 1.530824e+08 ; -7.321363e+07 + i -1.304345e+09 ; -1.160271e+08 + i 8.480275e+06 ; 2.366048e+08 + i -1.848657e+07 ; -8.733848e+08 + i -1.689905e+09 ; -1.569678e+08 + i -1.599405e+08 ; 5.254055e+08 + i 2.853012e+08 ; -8.239812e+09 + i 4.133831e+09 ; -1.568621e+09 + i -6.128670e+09 ; -2.651322e+08 + i 1.476441e+09 ; 3.397817e+09 + i 8.964848e+09 ; -1.625886e+09 + i 1.287773e+09 ; 1.148155e+09 + i 1.378886e+08 ; -5.974639e+09 + i -2.512465e+10 ; 3.016876e+09 + i -2.111231e+09 ; -2.684826e+09 + i 1.848097e+09 ; -1.845399e+10 + i 4.488139e+10 ; -9.262302e+08 + i -7.762665e+08 ; 1.115075e+09 + i 8.678280e+08 ; 1.563311e+08 + i 6.423510e+09 ; -1.299708e+09 + i -1.782348e+09 ; 1.728987e+09 + i 1.902481e+09 ; 1.996342e+09 + i 2.278826e+09 ; -5.382209e+08 + i 6.118849e+08 ; 6.451727e+08 + i -5.501308e+08 ; -8.315931e+09 + i 4.193553e+09 ; 2.575999e+08 + i -1.417513e+09 ; 2.194412e+09 + i 6.926322e+09 ; 3.412614e+09 + i 8.960566e+09 ; -1.093872e+09 + i -1.079724e+08 ; 1.148100e+09 + i -7.944625e+08 ; 
3.902227e+08 + i -2.657377e+08 ; 4.040292e+08 + i 1.825718e+08 ; 4.457182e+07 + i -6.061287e+07 ; 3.701204e+08 + i -7.428570e+08 ; 5.295669e+08 + i 8.531323e+08 ; 1.211626e+08 + i -3.399164e+07 ; 5.079472e+07 + i -2.340844e+08 ; 3.731072e+08 + i 1.868896e+08 ; 4.983685e+07 + i -9.003880e+07 ; -6.655062e+07 + i -2.452424e+08 ; 5.264735e+08 + i 5.681604e+08 ; 1.621985e+08 + i -1.046468e+08 ; 2.892460e+08 + i -3.300788e+08 ; 4.032766e+08 + i 1.289231e+08 ; 6.543420e+07 + i -5.740347e+07 ; 1.693133e+08 + i -6.266892e+08 ; 6.568467e+08 + i 6.389330e+08 ; 1.887311e+08 + i 8.457332e+06 ; -8.245594e+06 + i -2.384609e+08 ; 3.971602e+08 + i 1.504889e+08 ; 3.790321e+07 + i -9.621599e+07 ; -9.991876e+07 + i -2.010049e+08 ; 5.372006e+08 + i 5.282698e+08 ; 1.315209e+08 + i -1.466041e+08 ; -1.451775e+09 + i -6.141427e+09 ; -8.440264e+09 + i 4.314513e+09 ; -2.906017e+08 + i 1.502546e+09 ; 3.084693e+09 + i -2.085371e+09 ; -6.281426e+09 + i -2.501365e+10 ; -2.717563e+09 + i 1.881431e+09 ; -1.538736e+09 + i 1.191916e+09 ; 3.186544e+09 + i 8.982532e+09 ; 1.141420e+09 + i 1.455313e+08 ; -8.584259e+08 + i -7.961219e+08 ; -1.863837e+10 + i 4.488248e+10 ; 1.112568e+09 + i 8.894738e+08 ; -1.180394e+09 + i -1.819050e+09 ; -4.631979e+06 + i 6.669536e+09 ; 1.709180e+09 + i 1.933580e+09 ; 3.420749e+08 + i -1.425837e+09 ; -8.598921e+09 + i 4.403573e+09 ; 2.174208e+09 + i 6.969585e+09 ; -4.679803e+08 + i 5.508002e+08 ; 1.789356e+09 + i 2.374764e+09 ; 6.391541e+08 + i -5.474060e+08 ; -1.025416e+09 + i -1.368366e+08 ; 3.179521e+09 + i 9.025094e+09 ; 1.151978e+09 + i -7.781690e+08 ; 
-2.903710e+07 + i 2.477604e+08 ; 4.222984e+07 + i -7.711577e+07 ; 3.914440e+08 + i 1.610485e+08 ; 4.666817e+07 + i 2.316403e+08 ; 1.276811e+08 + i -1.151274e+08 ; 5.444743e+08 + i 5.351019e+08 ; -8.998745e+07 + i 2.304028e+08 ; 5.133984e+07 + i -7.265846e+07 ; 3.636660e+08 + i 1.930543e+08 ; -1.476162e+07 + i 2.654893e+08 ; 1.532772e+08 + i -7.719612e+07 ; 5.289130e+08 + i 5.784853e+08 ; -3.181624e+08 + i 3.569952e+08 ; 5.722629e+07 + i -4.217987e+07 ; 4.021795e+08 + i 1.283577e+08 ; -2.010711e+08 + i 6.662504e+08 ; 1.606859e+08 + i 2.939104e+07 ; 6.518767e+08 + i 6.436959e+08 ; -4.285474e+08 + i 2.837814e+08 ; 3.722794e+07 + i -4.870766e+07 ; 4.028294e+08 + i 1.762464e+08 ; -4.311926e+08 + i 7.923438e+08 ; 1.025904e+08 + i -9.952230e+06 ; 5.168767e+08 + i 8.492411e+08 ; 4.937918e+08 + i -3.880945e+08 ; 5.671579e+08 + i -4.247295e+08 ; 1.834639e+09 + i 2.304033e+09 ; 9.409860e+08 + i 2.164562e+08 ; 1.044761e+09 + i -6.159155e+08 ; 3.255295e+09 + i 9.034072e+09 ; 9.678147e+08 + i -5.805753e+08 ; 1.007262e+09 + i 2.030152e+08 ; 3.306756e+09 + i 9.009558e+09 ; 8.656825e+08 + i 8.293316e+08 ; 9.367372e+08 + i 8.323481e+08 ; -1.863849e+10 + i 4.493318e+10 ; 1.173264e+09 + i 1.743998e+09 ; 1.285747e+09 + i 1.738245e+09 ; -9.408775e+06 + i 6.733365e+09 ; -5.237722e+08 + i 1.355049e+09 ; 1.542686e+09 + i 6.164869e+09 ; -8.588506e+09 + i 4.419032e+09 ; 1.441657e+09 + i 6.122753e+09 ; -4.522241e+08 + i 1.376617e+09 ; -8.526461e+09 + i 4.390097e+09 ; -2.487311e+09 + i 1.472926e+09 ; -2.426320e+09 + i 1.520735e+09 ; -6.294101e+09 + i -2.505282e+10 ; 
-8.573235e+08 + i -1.686896e+09 ; 3.090347e+08 + i 3.466363e+08 ; -4.847042e+08 + i -2.604663e+08 ; -1.849316e+09 + i -1.363712e+09 ; -2.698807e+08 + i 7.898012e+08 ; -5.950806e+08 + i -1.895784e+09 ; -1.505881e+09 + i -9.405028e+08 ; 4.551271e+08 + i 2.137984e+08 ; -3.697549e+08 + i -1.799112e+08 ; -1.598346e+09 + i -2.835178e+08 ; 7.093355e+08 + i 1.136258e+09 ; -5.273573e+08 + i -9.965686e+08 ; 6.963338e+08 + i -2.107131e+09 ; 2.325829e+08 + i 5.166063e+08 ; -1.984995e+08 + i -4.438327e+08 ; -1.271039e+09 + i -4.403805e+09 ; -8.020195e+08 + i 8.724274e+08 ; 6.962966e+08 + i -6.288594e+08 ; -8.675990e+08 + i -1.677891e+09 ; 5.796219e+08 + i 3.022462e+08 ; -2.593019e+08 + i -2.948702e+08 ; -1.843773e+09 + i -1.363540e+09 ; 8.647532e+08 + i 2.190326e+09 ; 2.634408e+08 + i -6.277137e+08 ; 3.422643e+09 + i 8.607661e+09 ; -1.094088e+09 + i -1.281729e+08 ; 1.231471e+09 + i -9.292923e+08 ; -8.301349e+09 + i 4.140030e+09 ; 3.116054e+08 + i -1.759941e+09 ; 1.459701e+09 + i 6.235807e+09 ; 1.849499e+09 + i 1.925753e+09 ; -5.345697e+08 + i 5.137245e+08 ; 4.893288e+08 + i -4.424501e+08 ; 1.284047e+08 + i 6.443033e+09 ; -1.833527e+09 + i -2.058933e+09 ; 1.314468e+09 + i 1.882916e+09 ; -1.825310e+10 + i 4.453709e+10 ; -1.090664e+09 + i -8.922301e+08 ; 1.048811e+09 + i 9.187431e+08 ; -5.987670e+09 + i -2.515257e+10 ; 2.841526e+09 + i -2.167160e+09 ; -2.793977e+09 + i 1.983815e+09 ; 3.457454e+09 + i 8.601168e+09 ; -1.047948e+09 + i 8.246157e+08 ; 9.700282e+08 + i 1.524743e+08 ; -8.326418e+09 + i 4.193365e+09 ; -2.480529e+09 + i -7.203369e+09 ; -3.903864e+08 + i 1.544441e+09 ; 
