-2.323476e+10 + i 4.662559e+09 ; -1.005876e+08 + i 1.271217e+07 ; -1.006003e+08 + i 1.272270e+07 ; 4.883627e+09 + i -1.787876e+09 ; 3.915067e+08 + i -1.062688e+08 ; 3.914473e+08 + i -1.062798e+08 ; -2.351956e+09 + i 8.255446e+08 ; -2.127948e+08 + i 5.514726e+07 ; -4.557416e+07 + i 1.276943e+07 ; -1.084164e+09 + i 2.140459e+08 ; 1.145773e+09 + i -4.505968e+08 ; 5.859230e+07 + i -3.024856e+07 ; -2.351911e+09 + i 8.255571e+08 ; -4.560383e+07 + i 1.274346e+07 ; -2.128137e+08 + i 5.513660e+07 ; -1.084109e+09 + i 2.140760e+08 ; 5.889838e+07 + i -3.020102e+07 ; 1.145786e+09 + i -4.505939e+08 ; -1.260541e+08 + i 1.611598e+08 ; -8.834992e+07 + i 3.121661e+07 ; -8.823873e+07 + i 3.123464e+07 ; -1.016941e+08 + i 1.150947e+08 ; 2.343771e+08 + i -1.194063e+08 ; 2.343844e+08 + i -1.194100e+08 ; 4.922815e+08 + i -1.457798e+08 ; -6.326292e+06 + i -1.017607e+06 ; -6.320537e+06 + i -1.017346e+06 ; 2.633320e+08 + i -6.744911e+07 ; -3.596743e+06 + i 9.546073e+05 ; -3.596618e+06 + i 9.550966e+05 ; 8.318688e+07 + i -5.769106e+07 ; 2.796161e+07 + i -1.850207e+07 ; -6.983833e+06 + i 5.799316e+05 ; 6.685173e+07 + i -3.939793e+07 ; 5.373895e+06 + i -3.678825e+06 ; -3.402107e+06 + i 1.017679e+06 ; 8.321728e+07 + i -5.768331e+07 ; -6.957273e+06 + i 5.819897e+05 ; 2.796380e+07 + i -1.850158e+07 ; 6.686383e+07 + i -3.939305e+07 ; -3.397949e+06 + i 1.016992e+06 ; 5.373297e+06 + i -3.678946e+06 ; 1.288366e+06 + i -1.517510e+07 ; 1.746033e+07 + i -1.184246e+07 ; 1.745508e+07 + i -1.184338e+07 ; 1.429361e+07 + i -1.653181e+07 ; 3.957647e+06 + i -2.802861e+06 ; 3.957746e+06 + i -2.802669e+06 ; 
2.691876e+08 + i -1.278445e+08 ; 2.806608e+08 + i -1.306422e+08 ; -1.078818e+08 + i 1.195404e+08 ; 4.624307e+07 + i -2.560178e+07 ; 1.372108e+09 + i -4.786360e+08 ; -1.095751e+09 + i 2.162938e+08 ; 1.357664e+09 + i -4.759920e+08 ; 6.716475e+07 + i -3.124396e+07 ; -1.111267e+09 + i 2.194098e+08 ; 3.737727e+08 + i -1.019131e+08 ; 4.046210e+08 + i -1.094523e+08 ; 4.856144e+09 + i -1.784356e+09 ; -1.127994e+08 + i 3.159077e+07 ; -1.119991e+08 + i 3.039821e+07 ; -1.282859e+08 + i 1.630730e+08 ; -5.158017e+07 + i 1.423095e+07 ; -1.940525e+08 + i 5.731305e+07 ; -2.342052e+09 + i 8.239276e+08 ; -1.956326e+08 + i 5.871569e+07 ; -5.236584e+07 + i 1.302988e+07 ; -2.359806e+09 + i 8.280595e+08 ; -1.171412e+08 + i 1.279574e+07 ; -1.168566e+08 + i 1.086073e+07 ; -2.323264e+10 + i 4.660517e+09 ; -1.769477e+08 + i 7.077817e+07 ; 9.750778e+07 + i -3.861833e+07 ; -1.407102e+08 + i 6.037387e+07 ; -1.029487e+08 + i 3.751980e+07 ; 7.880649e+05 + i -2.944276e+06 ; -2.845247e+07 + i 1.728513e+07 ; -3.850860e+08 + i 1.429093e+08 ; 2.032743e+07 + i -5.600889e+06 ; -2.943371e+08 + i 8.628030e+07 ; -2.020586e+08 + i 6.277201e+07 ; -5.495724e+06 + i 5.311054e+05 ; -3.805088e+07 + i 2.515331e+07 ; 6.110159e+07 + i -1.754124e+07 ; -4.686529e+07 + i 1.171945e+07 ; -1.898430e+08 + i 8.804787e+07 ; 4.442966e+07 + i -1.074156e+07 ; -1.073513e+07 + i 4.098449e+06 ; -2.990742e+07 + i 1.851322e+07 ; 1.075686e+08 + i -2.333299e+07 ; -2.835095e+07 + i 5.200297e+06 ; -4.539534e+08 + i 1.633238e+08 ; 6.923824e+07 + i -1.121947e+07 ; -7.512990e+06 + i 2.666645e+06 ; -3.480430e+07 + i 2.561363e+07 ; 
4.927084e+08 + i -1.455815e+08 ; 3.445194e+06 + i 3.909073e+06 ; 3.452583e+06 + i 3.908250e+06 ; 9.663931e+08 + i -3.408956e+08 ; -1.113853e+08 + i 3.324069e+07 ; -1.113710e+08 + i 3.324549e+07 ; 8.330612e+07 + i -5.767075e+07 ; -1.512192e+07 + i 1.520728e+07 ; 1.585694e+06 + i 1.692375e+06 ; 9.175716e+07 + i -7.791588e+07 ; -3.284042e+08 + i 1.336432e+08 ; -4.389185e+07 + i 1.719985e+07 ; 8.331337e+07 + i -5.766889e+07 ; 1.585035e+06 + i 1.698507e+06 ; -1.512054e+07 + i 1.521011e+07 ; 9.176707e+07 + i -7.791003e+07 ; -4.396155e+07 + i 1.719001e+07 ; -3.284152e+08 + i 1.336412e+08 ; 1.272500e+06 + i -1.518376e+07 ; -1.468162e+07 + i 1.066209e+07 ; -1.472040e+07 + i 1.065649e+07 ; -3.410064e+07 + i -2.965583e+06 ; -1.431175e+08 + i 6.548257e+07 ; -1.431317e+08 + i 6.548077e+07 ; -2.317671e+10 + i 4.646810e+09 ; -9.168364e+07 + i 1.008864e+07 ; -9.169852e+07 + i 1.009913e+07 ; 4.883984e+09 + i -1.787944e+09 ; 3.983176e+08 + i -1.079582e+08 ; 3.982568e+08 + i -1.079688e+08 ; -2.333899e+09 + i 8.173171e+08 ; -2.011228e+08 + i 5.101371e+07 ; -3.652839e+07 + i 1.037427e+07 ; -1.084967e+09 + i 2.142010e+08 ; 1.152533e+09 + i -4.525755e+08 ; 6.052611e+07 + i -3.147727e+07 ; -2.333834e+09 + i 8.173286e+08 ; -3.655627e+07 + i 1.034918e+07 ; -2.011402e+08 + i 5.100294e+07 ; -1.084909e+09 + i 2.142300e+08 ; 6.083726e+07 + i -3.142742e+07 ; 1.152546e+09 + i -4.525727e+08 ; -1.231088e+08 + i 1.577623e+08 ; -7.554157e+07 + i 2.733591e+07 ; -7.542402e+07 + i 2.735574e+07 ; -1.018510e+08 + i 1.151889e+08 ; 2.374510e+08 + i -1.210801e+08 ; 2.374614e+08 + i -1.210835e+08 ; 
5.419131e+07 + i -1.203300e+07 ; -3.426382e+07 + i 2.577484e+07 ; -5.977696e+06 + i 2.541193e+06 ; 8.190716e+07 + i -2.345793e+07 ; -4.542367e+08 + i 1.633684e+08 ; -2.336003e+07 + i 5.490681e+06 ; -1.710376e+08 + i 6.012832e+07 ; -3.853070e+07 + i 2.518450e+07 ; -5.062220e+06 + i 7.025667e+05 ; -3.248185e+08 + i 1.343200e+08 ; -2.977511e+08 + i 8.619269e+07 ; 1.412566e+07 + i -5.531476e+06 ; 3.612535e+07 + i -1.041224e+07 ; -2.958347e+07 + i 1.855596e+07 ; -8.688056e+06 + i 3.848468e+06 ; 4.942242e+07 + i -1.660771e+07 ; -1.896457e+08 + i 8.811445e+07 ; -3.913661e+07 + i 1.170830e+07 ; -8.640653e+07 + i 3.540301e+07 ; -2.877170e+07 + i 1.728259e+07 ; 2.451764e+05 + i -2.461111e+06 ; -1.479867e+08 + i 6.608103e+07 ; -1.413056e+08 + i 6.039655e+07 ; 7.899376e+07 + i -3.605411e+07 ; -9.954820e+07 + i 1.399516e+07 ; -2.323273e+10 + i 4.660477e+09 ; -9.998440e+07 + i 1.277726e+07 ; -2.110324e+08 + i 5.550270e+07 ; -2.361174e+09 + i 8.279094e+08 ; -4.574934e+07 + i 1.268650e+07 ; 3.625081e+08 + i -9.803120e+07 ; 4.861747e+09 + i -1.783742e+09 ; 3.908427e+08 + i -1.063005e+08 ; 1.137815e+09 + i -4.488355e+08 ; -1.099691e+09 + i 2.196199e+08 ; 5.965269e+07 + i -3.056111e+07 ; -4.526128e+07 + i 1.357760e+07 ; -2.343211e+09 + i 8.239783e+08 ; -2.122399e+08 + i 5.525676e+07 ; -8.953729e+07 + i 3.212292e+07 ; -1.294300e+08 + i 1.629620e+08 ; -8.840957e+07 + i 3.116536e+07 ; 4.086703e+07 + i -2.465267e+07 ; -1.085195e+09 + i 2.166169e+08 ; 1.146615e+09 + i -4.509326e+08 ; 2.263344e+08 + i -1.174294e+08 ; -1.069623e+08 + i 1.185116e+08 ; 2.362580e+08 + i -1.200880e+08 ; 
5.421099e+07 + i -1.203474e+07 ; -5.978245e+06 + i 2.541357e+06 ; -3.422662e+07 + i 2.577501e+07 ; 8.191506e+07 + i -2.345655e+07 ; -2.335908e+07 + i 5.491326e+06 ; -4.541792e+08 + i 1.633719e+08 ; 3.612715e+07 + i -1.041522e+07 ; -8.687004e+06 + i 3.848855e+06 ; -2.956101e+07 + i 1.855466e+07 ; 4.940513e+07 + i -1.660931e+07 ; -3.914337e+07 + i 1.170660e+07 ; -1.896109e+08 + i 8.812942e+07 ; -1.710427e+08 + i 6.012523e+07 ; -5.065462e+06 + i 7.027769e+05 ; -3.853636e+07 + i 2.518900e+07 ; -3.248262e+08 + i 1.343181e+08 ; 1.411155e+07 + i -5.534307e+06 ; -2.978086e+08 + i 8.618768e+07 ; -8.634691e+07 + i 3.540524e+07 ; 2.519795e+05 + i -2.459110e+06 ; -2.878829e+07 + i 1.727934e+07 ; -1.479686e+08 + i 6.608285e+07 ; 7.899853e+07 + i -3.605396e+07 ; -1.412672e+08 + i 6.040350e+07 ; -9.960902e+07 + i 1.400197e+07 ; -9.998347e+07 + i 1.277904e+07 ; -2.323298e+10 + i 4.660417e+09 ; -2.110411e+08 + i 5.549771e+07 ; -4.575184e+07 + i 1.268803e+07 ; -2.361213e+09 + i 8.279506e+08 ; -4.526493e+07 + i 1.359151e+07 ; -2.123218e+08 + i 5.523550e+07 ; -2.344251e+09 + i 8.237741e+08 ; -8.944087e+07 + i 3.214111e+07 ; -8.844319e+07 + i 3.116108e+07 ; -1.293707e+08 + i 1.630683e+08 ; 3.625199e+08 + i -9.802192e+07 ; 3.907912e+08 + i -1.063148e+08 ; 4.861252e+09 + i -1.783822e+09 ; 1.137835e+09 + i -4.488299e+08 ; 5.961436e+07 + i -3.056691e+07 ; -1.099855e+09 + i 2.196138e+08 ; 4.066313e+07 + i -2.466496e+07 ; 1.146602e+09 + i -4.509392e+08 ; -1.085282e+09 + i 2.165634e+08 ; 2.262635e+08 + i -1.174389e+08 ; 2.362395e+08 + i -1.200888e+08 ; -1.069754e+08 + i 1.185477e+08 ; 
2.634561e+08 + i -6.734667e+07 ; 3.706950e+06 + i -9.836917e+05 ; 3.703464e+06 + i -9.838936e+05 ; 4.929112e+08 + i -1.456791e+08 ; 6.704630e+06 + i 1.080503e+06 ; 6.702844e+06 + i 1.082246e+06 ; 6.690276e+07 + i -3.939159e+07 ; -5.528617e+06 + i 3.743914e+06 ; 3.498643e+06 + i -1.041418e+06 ; 8.341726e+07 + i -5.773238e+07 ; -2.870407e+07 + i 1.884879e+07 ; 7.290124e+06 + i -5.620311e+05 ; 6.691345e+07 + i -3.938828e+07 ; 3.498984e+06 + i -1.040533e+06 ; -5.527121e+06 + i 3.744155e+06 ; 8.343875e+07 + i -5.772356e+07 ; 7.268451e+06 + i -5.635593e+05 ; -2.870665e+07 + i 1.884739e+07 ; 1.428453e+07 + i -1.654884e+07 ; -4.070323e+06 + i 2.853433e+06 ; -4.074220e+06 + i 2.853262e+06 ; 1.297954e+06 + i -1.522634e+07 ; -1.792448e+07 + i 1.206332e+07 ; -1.793182e+07 + i 1.206092e+07 ; 4.886590e+09 + i -1.787316e+09 ; -4.023959e+08 + i 1.067576e+08 ; -4.023056e+08 + i 1.067789e+08 ; -2.323624e+10 + i 4.662098e+09 ; 1.023242e+08 + i -1.261909e+07 ; 1.023454e+08 + i -1.262720e+07 ; -1.083176e+09 + i 2.141270e+08 ; -1.178059e+09 + i 4.561735e+08 ; -6.040775e+07 + i 3.069478e+07 ; -2.352800e+09 + i 8.254140e+08 ; 2.184577e+08 + i -5.533276e+07 ; 4.650570e+07 + i -1.285745e+07 ; -1.083190e+09 + i 2.141404e+08 ; -6.065470e+07 + i 3.065413e+07 ; -1.178069e+09 + i 4.561713e+08 ; -2.352631e+09 + i 8.254487e+08 ; 4.651775e+07 + i -1.283833e+07 ; 2.184626e+08 + i -5.532792e+07 ; -1.015258e+08 + i 1.150505e+08 ; -2.411061e+08 + i 1.212592e+08 ; -2.411333e+08 + i 1.212558e+08 ; -1.262129e+08 + i 1.611890e+08 ; 9.081145e+07 + i -3.154387e+07 ; 9.077853e+07 + i -3.154992e+07 ; 
5.986653e+06 + i 2.399125e+06 ; -1.805910e+07 + i 8.901887e+06 ; -2.921182e+06 + i 1.179643e+06 ; 1.229446e+07 + i 1.658029e+06 ; -3.522896e+07 + i 2.552275e+07 ; -9.457813e+06 + i 2.915695e+06 ; -1.104682e+08 + i 2.852913e+07 ; -1.588011e+07 + i 8.117928e+06 ; -2.386407e+06 + i 7.827392e+05 ; -1.988074e+08 + i 5.951855e+07 ; -3.827447e+07 + i 2.522445e+07 ; -4.867653e+06 + i 1.325927e+06 ; 8.665248e+06 + i 5.316240e+05 ; -1.389012e+07 + i 7.525348e+06 ; -3.735342e+06 + i 1.570976e+06 ; 1.616999e+07 + i -1.245649e+06 ; -3.000769e+07 + i 1.850943e+07 ; -1.349879e+07 + i 4.606859e+06 ; -6.857593e+07 + i 2.213263e+07 ; -1.259841e+07 + i 6.902132e+06 ; -1.821363e+05 + i -3.066718e+05 ; -1.125685e+08 + i 3.997512e+07 ; -2.862215e+07 + i 1.729842e+07 ; 6.545016e+06 + i -3.949624e+06 ; 2.363528e+08 + i -5.417342e+07 ; -2.365012e+09 + i 8.272963e+08 ; -4.623188e+07 + i 1.268837e+07 ; 1.089916e+08 + i -1.045988e+07 ; -2.325949e+10 + i 4.665767e+09 ; -1.030967e+08 + i 1.239159e+07 ; -1.309990e+09 + i 4.764307e+08 ; -1.100045e+09 + i 2.198002e+08 ; 6.022849e+07 + i -3.119542e+07 ; -4.513678e+08 + i 1.100955e+08 ; 4.840510e+09 + i -1.779253e+09 ; 4.025633e+08 + i -1.073276e+08 ; 9.691904e+07 + i -3.104757e+07 ; -1.294565e+08 + i 1.631644e+08 ; -9.000896e+07 + i 3.140903e+07 ; 4.867932e+07 + i -1.196811e+07 ; -2.363375e+09 + i 8.294433e+08 ; -2.184656e+08 + i 5.527499e+07 ; -2.791591e+08 + i 1.307793e+08 ; -1.071875e+08 + i 1.184835e+08 ; 2.425159e+08 + i -1.218963e+08 ; -7.455440e+07 + i 3.402486e+07 ; -1.103183e+09 + i 2.209136e+08 ; 1.179552e+09 + i -4.568819e+08 ; 
5.995687e+06 + i 2.399303e+06 ; -2.921724e+06 + i 1.179764e+06 ; -1.806663e+07 + i 8.905017e+06 ; 1.229007e+07 + i 1.660706e+06 ; -9.458059e+06 + i 2.915941e+06 ; -3.524154e+07 + i 2.553069e+07 ; 8.660294e+06 + i 5.279103e+05 ; -3.735127e+06 + i 1.571110e+06 ; -1.391839e+07 + i 7.520475e+06 ; 1.613922e+07 + i -1.251591e+06 ; -1.349985e+07 + i 4.607119e+06 ; -3.007090e+07 + i 1.850000e+07 ; -1.104707e+08 + i 2.852724e+07 ; -2.388448e+06 + i 7.825086e+05 ; -1.588871e+07 + i 8.119396e+06 ; -1.988164e+08 + i 5.951709e+07 ; -4.875359e+06 + i 1.324326e+06 ; -3.829830e+07 + i 2.522507e+07 ; -6.853973e+07 + i 2.213949e+07 ; -1.804774e+05 + i -3.062153e+05 ; -1.261732e+07 + i 6.901493e+06 ; -1.125606e+08 + i 3.998109e+07 ; 6.545561e+06 + i -3.949508e+06 ; -2.865729e+07 + i 1.729037e+07 ; 2.363754e+08 + i -5.416919e+07 ; -4.623210e+07 + i 1.269017e+07 ; -2.364986e+09 + i 8.273569e+08 ; 1.090217e+08 + i -1.046175e+07 ; -1.030943e+08 + i 1.239519e+07 ; -2.325963e+10 + i 4.665751e+09 ; 9.686511e+07 + i -3.106013e+07 ; -9.004430e+07 + i 3.140354e+07 ; -1.293488e+08 + i 1.632966e+08 ; 4.864088e+07 + i -1.198629e+07 ; -2.185477e+08 + i 5.525350e+07 ; -2.364701e+09 + i 8.291895e+08 ; -1.310000e+09 + i 4.764239e+08 ; 6.020008e+07 + i -3.119701e+07 ; -1.100253e+09 + i 2.197715e+08 ; -4.513823e+08 + i 1.100876e+08 ; 4.024963e+08 + i -1.073476e+08 ; 4.840025e+09 + i -1.779333e+09 ; -2.790672e+08 + i 1.307980e+08 ; 2.425184e+08 + i -1.218891e+08 ; -1.068391e+08 + i 1.185915e+08 ; -7.445938e+07 + i 3.403525e+07 ; 1.179528e+09 + i -4.568931e+08 ; -1.103326e+09 + i 2.208376e+08 ; 
8.260556e+07 + i -5.781439e+07 ; 1.740258e+07 + i -1.660881e+07 ; 1.629279e+06 + i 1.751531e+06 ; 9.250650e+07 + i -7.776781e+07 ; 3.704179e+08 + i -1.401492e+08 ; -4.512895e+07 + i 1.745381e+07 ; 4.925596e+08 + i -1.456831e+08 ; -2.550459e+06 + i -4.314562e+06 ; 3.438752e+06 + i 4.031756e+06 ; 9.667794e+08 + i -3.407779e+08 ; 1.276616e+08 + i -3.379718e+07 ; -1.147184e+08 + i 3.354660e+07 ; 1.017782e+06 + i -1.520242e+07 ; 1.674434e+07 + i -1.151656e+07 ; -1.520744e+07 + i 1.086401e+07 ; -3.400571e+07 + i -2.973087e+06 ; 1.616963e+08 + i -6.914833e+07 ; -1.474087e+08 + i 6.646236e+07 ; 8.333306e+07 + i -5.766592e+07 ; -1.244745e+06 + i -1.931296e+06 ; -1.562995e+07 + i 1.553918e+07 ; 9.189554e+07 + i -7.786904e+07 ; 5.034457e+07 + i -1.794224e+07 ; -3.380010e+08 + i 1.354481e+08 ; -2.336714e+09 + i 8.166642e+08 ; 2.118257e+08 + i -5.313676e+07 ; -3.741689e+07 + i 1.046607e+07 ; -1.086603e+09 + i 2.140667e+08 ; -1.291030e+09 + i 4.749338e+08 ; 6.112377e+07 + i -3.206523e+07 ; -2.317902e+10 + i 4.646139e+09 ; 9.607370e+07 + i -1.008892e+07 ; -9.388766e+07 + i 9.904051e+06 ; 4.882512e+09 + i -1.788102e+09 ; -4.330181e+08 + i 1.114046e+08 ; 4.088232e+08 + i -1.087065e+08 ; -1.233489e+08 + i 1.579086e+08 ; 8.452300e+07 + i -2.822383e+07 ; -7.696308e+07 + i 2.767176e+07 ; -1.023313e+08 + i 1.151534e+08 ; -2.673452e+08 + i 1.285070e+08 ; 2.444219e+08 + i -1.230294e+08 ; -2.333588e+09 + i 8.175235e+08 ; 4.017134e+07 + i -1.045613e+07 ; -2.062000e+08 + i 5.125299e+07 ; -1.084579e+09 + i 2.143073e+08 ; -6.807136e+07 + i 3.317950e+07 ; 1.185568e+09 + i -4.584749e+08 ; 
1.754692e+08 + i -6.064375e+07 ; -3.748751e+07 + i 2.537592e+07 ; 5.171763e+06 + i -6.940423e+05 ; 3.327082e+08 + i -1.359868e+08 ; -2.963302e+08 + i 8.641169e+07 ; -1.462804e+07 + i 5.594934e+06 ; -5.645354e+07 + i 1.189554e+07 ; -3.493021e+07 + i 2.560456e+07 ; 6.137497e+06 + i -2.573706e+06 ; -8.709871e+07 + i 2.318150e+07 ; -4.550619e+08 + i 1.631602e+08 ; 2.390513e+07 + i -5.522049e+06 ; 8.866177e+07 + i -3.579852e+07 ; -2.825670e+07 + i 1.733376e+07 ; -2.692605e+05 + i 2.528352e+06 ; 1.515560e+08 + i -6.697693e+07 ; -1.407692e+08 + i 6.044707e+07 ; -8.129709e+07 + i 3.660563e+07 ; -3.742084e+07 + i 1.046211e+07 ; -2.992986e+07 + i 1.850041e+07 ; 8.953030e+06 + i -3.901659e+06 ; -5.195571e+07 + i 1.665197e+07 ; -1.900077e+08 + i 8.804655e+07 ; 4.028269e+07 + i -1.180150e+07 ; -3.601527e+08 + i 1.001556e+08 ; 4.864916e+09 + i -1.783263e+09 ; -4.027408e+08 + i 1.069701e+08 ; -1.168713e+09 + i 4.548196e+08 ; -1.100847e+09 + i 2.195389e+08 ; -6.141920e+07 + i 3.105812e+07 ; 1.002775e+08 + i -1.479809e+07 ; -2.323449e+10 + i 4.659993e+09 ; 1.021538e+08 + i -1.269055e+07 ; 2.040740e+08 + i -5.750148e+07 ; -2.361107e+09 + i 8.279881e+08 ; 4.667307e+07 + i -1.281319e+07 ; -4.186906e+07 + i 2.488810e+07 ; -1.084078e+09 + i 2.167771e+08 ; -1.179963e+09 + i 4.568642e+08 ; -2.326011e+08 + i 1.191395e+08 ; -1.070262e+08 + i 1.185352e+08 ; -2.427890e+08 + i 1.220514e+08 ; 4.578379e+07 + i -1.366068e+07 ; -2.343777e+09 + i 8.238458e+08 ; 2.185348e+08 + i -5.555916e+07 ; 9.152988e+07 + i -3.228812e+07 ; -1.297298e+08 + i 1.629143e+08 ; 9.102062e+07 + i -3.152826e+07 ; 
3.703006e+07 + i -1.048197e+07 ; 9.830185e+06 + i -4.053374e+06 ; -2.948895e+07 + i 1.856470e+07 ; 5.057326e+07 + i -1.672658e+07 ; 4.406826e+07 + i -1.198283e+07 ; -1.896550e+08 + i 8.813781e+07 ; 5.558692e+07 + i -1.203614e+07 ; 6.829899e+06 + i -2.631806e+06 ; -3.424636e+07 + i 2.577006e+07 ; 8.400287e+07 + i -2.357098e+07 ; 2.622366e+07 + i -5.468031e+06 ; -4.542891e+08 + i 1.633453e+08 ; -8.868474e+07 + i 3.583438e+07 ; -5.426144e+05 + i 2.708616e+06 ; -2.876963e+07 + i 1.727833e+07 ; -1.526035e+08 + i 6.687505e+07 ; -8.935233e+07 + i 3.805740e+07 ; -1.411731e+08 + i 6.042339e+07 ; -1.757895e+08 + i 6.072987e+07 ; 5.222610e+06 + i -7.134553e+05 ; -3.850379e+07 + i 2.519122e+07 ; -3.339765e+08 + i 1.359440e+08 ; -1.665900e+07 + i 5.708070e+06 ; -2.977107e+08 + i 8.620504e+07 ; -4.658225e+07 + i 1.390159e+07 ; 2.380320e+08 + i -5.580741e+07 ; -2.347250e+09 + i 8.232793e+08 ; -9.232793e+07 + i 3.270417e+07 ; 9.923967e+07 + i -3.247253e+07 ; -1.295722e+08 + i 1.632137e+08 ; -1.024123e+08 + i 1.382744e+07 ; 1.108718e+08 + i -1.168676e+07 ; -2.323447e+10 + i 4.660037e+09 ; -2.172814e+08 + i 5.581120e+07 ; 5.054762e+07 + i -1.305586e+07 ; -2.361530e+09 + i 8.280290e+08 ; 3.894104e+07 + i -2.575393e+07 ; -1.289955e+09 + i 4.720698e+08 ; -1.084828e+09 + i 2.166586e+08 ; 2.314943e+08 + i -1.195831e+08 ; -2.645863e+08 + i 1.279147e+08 ; -1.069029e+08 + i 1.185402e+08 ; 3.733396e+08 + i -9.848994e+07 ; -4.390152e+08 + i 1.078396e+08 ; 4.861650e+09 + i -1.783673e+09 ; 1.170074e+09 + i -4.538801e+08 ; -6.480441e+07 + i 3.278814e+07 ; -1.099797e+09 + i 2.196315e+08 ; 
6.649277e+07 + i -3.945961e+07 ; 5.477750e+06 + i -3.896113e+06 ; 3.592067e+06 + i -1.050998e+06 ; 8.336232e+07 + i -5.758741e+07 ; 3.142676e+07 + i -1.995686e+07 ; 7.523512e+06 + i -5.375459e+05 ; 2.634452e+08 + i -6.738261e+07 ; -6.678978e+06 + i 6.641002e+05 ; 3.781342e+06 + i -9.892566e+05 ; 4.930500e+08 + i -1.455665e+08 ; -1.224542e+07 + i -1.800924e+06 ; 6.835802e+06 + i 1.145371e+06 ; 1.403146e+07 + i -1.655730e+07 ; 4.114185e+06 + i -2.991738e+06 ; -4.193150e+06 + i 2.901983e+06 ; 9.693170e+05 + i -1.520322e+07 ; 1.957650e+07 + i -1.284639e+07 ; -1.844413e+07 + i 1.226024e+07 ; 6.694060e+07 + i -3.937396e+07 ; -5.203875e+06 + i 1.013773e+06 ; -5.681098e+06 + i 3.807205e+06 ; 8.345761e+07 + i -5.767152e+07 ; -1.031456e+07 + i 3.649731e+05 ; -2.949418e+07 + i 1.915941e+07 ; -1.094516e+09 + i 2.133465e+08 ; 1.332007e+09 + i -4.752386e+08 ; -6.137547e+07 + i 3.124548e+07 ; -2.351875e+09 + i 8.254828e+08 ; -1.857792e+08 + i 5.782472e+07 ; 4.774303e+07 + i -1.296310e+07 ; 4.881151e+09 + i -1.788240e+09 ; 3.926534e+08 + i -1.099908e+08 ; -4.124468e+08 + i 1.074729e+08 ; -2.323577e+10 + i 4.662242e+09 ; -1.151432e+08 + i 1.104012e+07 ; 1.049019e+08 + i -1.245112e+07 ; -1.022742e+08 + i 1.154588e+08 ; 2.724062e+08 + i -1.281039e+08 ; -2.475654e+08 + i 1.230062e+08 ; -1.269691e+08 + i 1.611170e+08 ; -1.008596e+08 + i 3.155475e+07 ; 9.313425e+07 + i -3.187842e+07 ; -1.082538e+09 + i 2.144454e+08 ; 6.672490e+07 + i -3.150818e+07 ; -1.208508e+09 + i 4.614731e+08 ; -2.352362e+09 + i 8.255123e+08 ; -5.156642e+07 + i 1.257994e+07 ; 2.239941e+08 + i -5.563057e+07 ; 
1.150507e+08 + i -2.850730e+07 ; -1.674863e+07 + i 7.945536e+06 ; 2.453127e+06 + i -7.881058e+05 ; 2.067809e+08 + i -5.985182e+07 ; -3.992890e+07 + i 2.498694e+07 ; 4.994734e+06 + i -1.333059e+06 ; -3.510165e+06 + i -2.183409e+06 ; -1.779638e+07 + i 9.019030e+06 ; 3.001850e+06 + i -1.191637e+06 ; -8.039539e+06 + i -1.489076e+06 ; -3.466539e+07 + i 2.569788e+07 ; 9.688341e+06 + i -2.937988e+06 ; 7.146741e+07 + i -2.226114e+07 ; -1.300967e+07 + i 6.873001e+06 ; 1.913113e+05 + i 3.157059e+05 ; 1.172720e+08 + i -4.031469e+07 ; -2.923825e+07 + i 1.728684e+07 ; -6.702198e+06 + i 4.016754e+06 ; -7.528109e+06 + i -5.836414e+05 ; -1.372696e+07 + i 7.561629e+06 ; 3.840503e+06 + i -1.589320e+06 ; -1.444988e+07 + i 1.112303e+06 ; -2.970742e+07 + i 1.854731e+07 ; 1.386899e+07 + i -4.647577e+06 ; 1.355122e+09 + i -4.794423e+08 ; -1.111556e+09 + i 2.189834e+08 ; -6.194722e+07 + i 3.165301e+07 ; 4.065698e+08 + i -1.120897e+08 ; 4.838508e+09 + i -1.779573e+09 ; -4.130251e+08 + i 1.079194e+08 ; -1.835404e+08 + i 5.654963e+07 ; -2.359946e+09 + i 8.281273e+08 ; 4.704519e+07 + i -1.279744e+07 ; -1.118133e+08 + i 9.892863e+06 ; -2.325843e+10 + i 4.666072e+09 ; 1.048469e+08 + i -1.231482e+07 ; 2.882739e+08 + i -1.319437e+08 ; -1.075522e+08 + i 1.189427e+08 ; -2.488670e+08 + i 1.236861e+08 ; 7.546076e+07 + i -3.339167e+07 ; -1.101470e+09 + i 2.213120e+08 ; -1.209874e+09 + i 4.622572e+08 ; -9.816849e+07 + i 3.016626e+07 ; -1.302994e+08 + i 1.628569e+08 ; 9.241257e+07 + i -3.171071e+07 ; -4.924145e+07 + i 1.153831e+07 ; -2.364004e+09 + i 8.291792e+08 ; 2.241194e+08 + i -5.553164e+07 ; 
