-1.572129e+10 + i 6.543436e+08 ; -2.209986e+07 + i -2.794932e+06 ; -2.210428e+07 + i -2.795662e+06 ; 5.543636e+09 + i -3.787084e+08 ; 2.395157e+08 + i -4.416008e+05 ; 2.395153e+08 + i -4.421320e+05 ; -2.614263e+09 + i 1.825995e+08 ; -1.270413e+08 + i 2.902919e+05 ; -1.893539e+07 + i -1.226534e+06 ; -3.765512e+08 + i -3.336121e+07 ; 1.421414e+09 + i -1.032031e+08 ; 7.150265e+07 + i -2.497989e+06 ; -2.614264e+09 + i 1.825997e+08 ; -1.893435e+07 + i -1.226020e+06 ; -1.270408e+08 + i 2.903665e+05 ; -3.765552e+08 + i -3.336148e+07 ; 7.150584e+07 + i -2.494305e+06 ; 1.421414e+09 + i -1.032030e+08 ; -5.872797e+08 + i 6.649710e+07 ; -6.939743e+07 + i 1.068176e+06 ; -6.939428e+07 + i 1.069382e+06 ; -2.664527e+08 + i 1.358926e+07 ; 4.132246e+08 + i -3.752449e+07 ; 4.132243e+08 + i -3.752437e+07 ; 4.110028e+08 + i -1.850175e+07 ; 4.104712e+06 + i -6.198963e+05 ; 4.105792e+06 + i -6.197551e+05 ; 1.864960e+08 + i -6.336743e+06 ; -8.234462e+05 + i -1.937529e+05 ; -8.235251e+05 + i -1.937738e+05 ; 1.805547e+08 + i -1.539893e+07 ; 7.157958e+07 + i -7.633233e+06 ; 9.769244e+05 + i -4.855441e+05 ; 1.093972e+08 + i -7.483620e+06 ; 1.810349e+07 + i -2.316593e+06 ; -1.228816e+06 + i -1.506669e+05 ; 1.805546e+08 + i -1.539874e+07 ; 9.765272e+05 + i -4.851667e+05 ; 7.157965e+07 + i -7.633203e+06 ; 1.093970e+08 + i -7.483593e+06 ; -1.228774e+06 + i -1.505427e+05 ; 1.810348e+07 + i -2.316594e+06 ; 8.248692e+07 + i -1.084688e+07 ; 4.960432e+07 + i -5.642346e+06 ; 4.960425e+07 + i -5.642382e+06 ; 6.613598e+07 + i -6.739558e+06 ; 1.445762e+07 + i -1.925677e+06 ; 1.445754e+07 + i -1.925681e+06 ; 
4.263800e+08 + i -3.668699e+07 ; 4.323600e+08 + i -3.660815e+07 ; -2.746290e+08 + i 1.375269e+07 ; 6.069843e+07 + i -2.256048e+06 ; 1.483270e+09 + i -9.862039e+07 ; -3.828956e+08 + i -3.331119e+07 ; 1.477396e+09 + i -9.880125e+07 ; 7.389877e+07 + i -2.338166e+06 ; -3.892280e+08 + i -3.353120e+07 ; 2.266697e+08 + i -1.495386e+05 ; 2.442644e+08 + i -1.502964e+05 ; 5.532516e+09 + i -3.788524e+08 ; -7.457658e+07 + i 7.449659e+05 ; -7.204496e+07 + i 6.480865e+05 ; -5.902978e+08 + i 6.648179e+07 ; -2.261908e+07 + i -1.133435e+06 ; -1.273946e+08 + i 6.847300e+05 ; -2.609485e+09 + i 1.825550e+08 ; -1.299243e+08 + i 7.321292e+05 ; -1.950618e+07 + i -1.373043e+06 ; -2.618569e+09 + i 1.824683e+08 ; -2.724145e+07 + i -2.778965e+06 ; -2.302684e+07 + i -3.025749e+06 ; -1.571701e+10 + i 6.541371e+08 ; -2.299885e+08 + i 1.774994e+07 ; 1.277741e+08 + i -1.009828e+07 ; -1.657436e+08 + i 9.220390e+06 ; -1.087545e+08 + i 6.281362e+06 ; 1.427118e+07 + i -1.981183e+06 ; -6.262418e+07 + i 5.778715e+06 ; -4.454367e+08 + i 3.095653e+07 ; 1.429147e+07 + i -2.636529e+05 ; -2.236999e+08 + i 6.853633e+06 ; -1.725923e+08 + i 7.614373e+06 ; -6.990717e+05 + i -2.111727e+05 ; -7.939500e+07 + i 6.599847e+06 ; 3.873883e+07 + i -1.334698e+05 ; -2.745016e+07 + i 6.073980e+04 ; -2.869731e+08 + i 2.379672e+07 ; 2.090787e+07 + i 5.662627e+05 ; -9.256949e+06 + i 1.913606e+05 ; -7.318602e+07 + i 7.749025e+06 ; 5.475279e+07 + i 3.888757e+05 ; -1.083015e+07 + i -4.535227e+05 ; -5.127429e+08 + i 3.569099e+07 ; 2.474147e+07 + i 1.065529e+06 ; -5.060261e+06 + i -4.268942e+04 ; -9.223715e+07 + i 9.488282e+06 ; 
4.110014e+08 + i -1.850164e+07 ; -1.173143e+07 + i 1.048167e+06 ; -1.173039e+07 + i 1.048358e+06 ; 1.063409e+09 + i -7.196610e+07 ; -7.541170e+07 + i 5.887802e+05 ; -7.541208e+07 + i 5.888247e+05 ; 1.805661e+08 + i -1.539864e+07 ; -6.396802e+07 + i 7.604451e+06 ; -7.501736e+06 + i 7.800159e+05 ; 2.853896e+08 + i -3.048329e+07 ; -4.255528e+08 + i 3.185498e+07 ; -4.038120e+07 + i 9.728147e+05 ; 1.805673e+08 + i -1.539852e+07 ; -7.501767e+06 + i 7.797409e+05 ; -6.396827e+07 + i 7.604373e+06 ; 2.853908e+08 + i -3.048323e+07 ; -4.038132e+07 + i 9.719348e+05 ; -4.255529e+08 + i 3.185487e+07 ; 8.249970e+07 + i -1.084759e+07 ; -4.701482e+07 + i 5.571493e+06 ; -4.701594e+07 + i 5.571063e+06 ; 6.625846e+07 + i -1.310624e+07 ; -2.182475e+08 + i 1.825546e+07 ; -2.182476e+08 + i 1.825533e+07 ; -1.568374e+10 + i 6.539903e+08 ; -1.706732e+07 + i -2.707048e+06 ; -1.707201e+07 + i -2.707819e+06 ; 5.543725e+09 + i -3.786984e+08 ; 2.430680e+08 + i -3.872283e+05 ; 2.430673e+08 + i -3.877962e+05 ; -2.594246e+09 + i 1.819022e+08 ; -1.176733e+08 + i 1.410511e+05 ; -1.408600e+07 + i -1.143819e+06 ; -3.768387e+08 + i -3.337766e+07 ; 1.426111e+09 + i -1.032626e+08 ; 7.398519e+07 + i -2.546142e+06 ; -2.594244e+09 + i 1.819028e+08 ; -1.408475e+07 + i -1.143315e+06 ; -1.176727e+08 + i 1.411493e+05 ; -3.768417e+08 + i -3.337780e+07 ; 7.398839e+07 + i -2.542456e+06 ; 1.426111e+09 + i -1.032625e+08 ; -5.768461e+08 + i 6.577289e+07 ; -6.053604e+07 + i 9.830774e+05 ; -6.053275e+07 + i 9.843312e+05 ; -2.665949e+08 + i 1.358654e+07 ; 4.170417e+08 + i -3.764724e+07 ; 4.170416e+08 + i -3.764709e+07 ; 
2.347375e+07 + i 8.028032e+05 ; -9.223487e+07 + i 9.491833e+06 ; -4.842900e+06 + i -7.877445e+03 ; 5.187359e+07 + i -1.268225e+05 ; -5.127881e+08 + i 3.568363e+07 ; -1.038475e+07 + i -3.691104e+05 ; -1.658097e+08 + i 8.254127e+06 ; -7.945856e+07 + i 6.588513e+06 ; -7.421590e+05 + i -2.103595e+05 ; -4.277472e+08 + i 3.219083e+07 ; -2.240433e+08 + i 6.787090e+06 ; 1.343989e+07 + i -3.890568e+05 ; 1.992801e+07 + i 3.877282e+05 ; -7.317978e+07 + i 7.752524e+06 ; -8.869609e+06 + i 2.408079e+05 ; 3.694832e+07 + i -4.101961e+05 ; -2.869841e+08 + i 2.379707e+07 ; -2.640235e+07 + i 2.084802e+05 ; -1.044388e+08 + i 6.635664e+06 ; -6.265808e+07 + i 5.772335e+06 ; 1.361957e+07 + i -1.992335e+06 ; -2.207622e+08 + i 1.834061e+07 ; -1.658278e+08 + i 9.207007e+06 ; 1.222737e+08 + i -1.046975e+07 ; -2.582409e+07 + i -2.488924e+06 ; -1.571700e+10 + i 6.541372e+08 ; -2.212587e+07 + i -2.781355e+06 ; -1.283290e+08 + i 4.510682e+05 ; -2.618569e+09 + i 1.824503e+08 ; -1.882727e+07 + i -1.234250e+06 ; 2.213418e+08 + i -4.137217e+05 ; 5.532819e+09 + i -3.787709e+08 ; 2.395407e+08 + i -4.627706e+05 ; 1.417610e+09 + i -1.032688e+08 ; -3.880431e+08 + i -3.330079e+07 ; 7.213169e+07 + i -2.488383e+06 ; -2.174164e+07 + i -9.857041e+05 ; -2.609580e+09 + i 1.825318e+08 ; -1.273307e+08 + i 3.299548e+05 ; -7.160620e+07 + i 1.154150e+06 ; -5.903597e+08 + i 6.646175e+07 ; -6.926800e+07 + i 1.057422e+06 ; 5.884620e+07 + i -2.363687e+06 ; -3.819148e+08 + i -3.310299e+07 ; 1.421990e+09 + i -1.031949e+08 ; 4.092165e+08 + i -3.760558e+07 ; -2.741622e+08 + i 1.382193e+07 ; 4.148207e+08 + i -3.755598e+07 ; 
2.347628e+07 + i 8.032673e+05 ; -4.842963e+06 + i -7.892565e+03 ; -9.223211e+07 + i 9.492480e+06 ; 5.187375e+07 + i -1.267468e+05 ; -1.038472e+07 + i -3.691063e+05 ; -5.127828e+08 + i 3.568463e+07 ; 1.992932e+07 + i 3.879213e+05 ; -8.869566e+06 + i 2.408107e+05 ; -7.317845e+07 + i 7.752919e+06 ; 3.694741e+07 + i -4.104275e+05 ; -2.640224e+07 + i 2.084391e+05 ; -2.869811e+08 + i 2.379720e+07 ; -1.658094e+08 + i 8.254169e+06 ; -7.421951e+05 + i -2.104035e+05 ; -7.945860e+07 + i 6.588196e+06 ; -4.277474e+08 + i 3.219077e+07 ; 1.343982e+07 + i -3.891670e+05 ; -2.240426e+08 + i 6.786194e+06 ; -1.044348e+08 + i 6.636623e+06 ; 1.361966e+07 + i -1.992293e+06 ; -6.265867e+07 + i 5.772156e+06 ; -2.207617e+08 + i 1.834082e+07 ; 1.222740e+08 + i -1.046969e+07 ; -1.658253e+08 + i 9.207525e+06 ; -2.583279e+07 + i -2.490453e+06 ; -2.212608e+07 + i -2.781398e+06 ; -1.571700e+10 + i 6.541353e+08 ; -1.283290e+08 + i 4.510726e+05 ; -1.882773e+07 + i -1.234353e+06 ; -2.618586e+09 + i 1.824476e+08 ; -2.174680e+07 + i -9.864442e+05 ; -1.273308e+08 + i 3.294147e+05 ; -2.609579e+09 + i 1.825206e+08 ; -7.160403e+07 + i 1.155064e+06 ; -6.926827e+07 + i 1.057077e+06 ; -5.903662e+08 + i 6.645860e+07 ; 2.213409e+08 + i -4.138764e+05 ; 2.395406e+08 + i -4.631019e+05 ; 5.532817e+09 + i -3.787768e+08 ; 1.417610e+09 + i -1.032687e+08 ; 7.213127e+07 + i -2.488728e+06 ; -3.880454e+08 + i -3.330370e+07 ; 5.883269e+07 + i -2.366856e+06 ; 1.421990e+09 + i -1.031949e+08 ; -3.819149e+08 + i -3.310302e+07 ; 4.092136e+08 + i -3.760641e+07 ; 4.148197e+08 + i -3.755625e+07 ; -2.741741e+08 + i 1.382030e+07 ; 
1.864922e+08 + i -6.337557e+06 ; 8.389245e+05 + i 1.971269e+05 ; 8.386369e+05 + i 1.970706e+05 ; 4.110341e+08 + i -1.849403e+07 ; -4.110381e+06 + i 6.240728e+05 ; -4.111626e+06 + i 6.239281e+05 ; 1.094033e+08 + i -7.483047e+06 ; -1.823132e+07 + i 2.314822e+06 ; 1.244519e+06 + i 1.537159e+05 ; 1.805884e+08 + i -1.539352e+07 ; -7.208608e+07 + i 7.615811e+06 ; -9.686477e+05 + i 4.904146e+05 ; 1.094037e+08 + i -7.482954e+06 ; 1.244790e+06 + i 1.536692e+05 ; -1.823127e+07 + i 2.314834e+06 ; 1.805880e+08 + i -1.539345e+07 ; -9.681232e+05 + i 4.900877e+05 ; -7.208592e+07 + i 7.615822e+06 ; 6.614509e+07 + i -6.738964e+06 ; -1.455976e+07 + i 1.924805e+06 ; -1.455985e+07 + i 1.924751e+06 ; 8.250955e+07 + i -1.084466e+07 ; -4.995559e+07 + i 5.632770e+06 ; -4.995544e+07 + i 5.632741e+06 ; 5.543783e+09 + i -3.786727e+08 ; -2.411031e+08 + i 2.065459e+05 ; -2.411023e+08 + i 2.072425e+05 ; -1.572132e+10 + i 6.543330e+08 ; 2.218709e+07 + i 2.823273e+06 ; 2.219131e+07 + i 2.824031e+06 ; -3.764516e+08 + i -3.334639e+07 ; -1.431530e+09 + i 1.024983e+08 ; -7.200060e+07 + i 2.442095e+06 ; -2.614320e+09 + i 1.825889e+08 ; 1.278257e+08 + i -1.704430e+05 ; 1.903483e+07 + i 1.248221e+06 ; -3.764590e+08 + i -3.334738e+07 ; -7.200040e+07 + i 2.439225e+06 ; -1.431530e+09 + i 1.024982e+08 ; -2.614315e+09 + i 1.825905e+08 ; 1.903369e+07 + i 1.247607e+06 ; 1.278253e+08 + i -1.705475e+05 ; -2.664189e+08 + i 1.359263e+07 ; -4.161696e+08 + i 3.737292e+07 ; -4.161699e+08 + i 3.737265e+07 ; -5.873036e+08 + i 6.649419e+07 ; 6.987519e+07 + i -1.006046e+06 ; 6.987545e+07 + i -1.006313e+06 ; 
-4.191626e+06 + i 3.846529e+05 ; -3.544978e+07 + i 3.631093e+06 ; -2.600122e+06 + i 3.695987e+04 ; -3.200051e+06 + i 6.118526e+05 ; -9.225293e+07 + i 9.483500e+06 ; -5.946564e+06 + i -4.501609e+04 ; -7.444629e+07 + i 1.973299e+06 ; -3.128906e+07 + i 3.056895e+06 ; -1.673299e+06 + i -2.058458e+03 ; -1.652314e+08 + i 7.272564e+06 ; -7.943529e+07 + i 6.591939e+06 ; -2.195336e+06 + i -1.106821e+05 ; -1.761758e+06 + i 4.134671e+05 ; -3.042466e+07 + i 3.264523e+06 ; -3.777419e+06 + i 1.097760e+05 ; 1.511223e+06 + i 5.451083e+05 ; -7.319244e+07 + i 7.747266e+06 ; -1.055104e+07 + i 1.654740e+05 ; -5.680231e+07 + i 2.100578e+06 ; -2.715689e+07 + i 2.786104e+06 ; 2.744635e+06 + i -4.845138e+05 ; -1.119120e+08 + i 5.978364e+06 ; -6.264355e+07 + i 5.774359e+06 ; 1.725543e+07 + i -2.002668e+06 ; 1.277336e+08 + i 2.876579e+05 ; -2.618801e+09 + i 1.823999e+08 ; -1.867231e+07 + i -1.255351e+06 ; 2.057406e+07 + i 2.951633e+06 ; -1.573000e+10 + i 6.540186e+08 ; -2.193265e+07 + i -2.850651e+06 ; -1.472737e+09 + i 9.998317e+07 ; -3.882109e+08 + i -3.331339e+07 ; 7.269974e+07 + i -2.462206e+06 ; -2.509507e+08 + i -7.325191e+05 ; 5.523777e+09 + i -3.790536e+08 ; 2.419222e+08 + i -2.198373e+05 ; 6.864209e+07 + i -7.610999e+05 ; -5.904094e+08 + i 6.645450e+07 ; -6.947262e+07 + i 1.005208e+06 ; 1.752285e+07 + i 1.339438e+06 ; -2.621065e+09 + i 1.824791e+08 ; -1.275408e+08 + i 1.437121e+05 ; -4.335154e+08 + i 3.678712e+07 ; -2.741970e+08 + i 1.381925e+07 ; 4.176890e+08 + i -3.741856e+07 ; -7.738410e+07 + i 2.165634e+06 ; -3.904193e+08 + i -3.331568e+07 ; 1.433329e+09 + i -1.025617e+08 ; 
-4.190906e+06 + i 3.848145e+05 ; -2.600162e+06 + i 3.694903e+04 ; -3.545083e+07 + i 3.630870e+06 ; -3.201148e+06 + i 6.116697e+05 ; -5.946580e+06 + i -4.502327e+04 ; -9.225580e+07 + i 9.482953e+06 ; -1.761501e+06 + i 4.135045e+05 ; -3.777429e+06 + i 1.097744e+05 ; -3.042602e+07 + i 3.264220e+06 ; 1.509714e+06 + i 5.447571e+05 ; -1.055106e+07 + i 1.654522e+05 ; -7.319580e+07 + i 7.746415e+06 ; -7.444629e+07 + i 1.973302e+06 ; -1.673323e+06 + i -2.081071e+03 ; -3.128963e+07 + i 3.056652e+06 ; -1.652318e+08 + i 7.272448e+06 ; -2.195405e+06 + i -1.107465e+05 ; -7.943608e+07 + i 6.591443e+06 ; -5.680101e+07 + i 2.100958e+06 ; 2.744653e+06 + i -4.845031e+05 ; -2.715786e+07 + i 2.785833e+06 ; -1.119129e+08 + i 5.978264e+06 ; 1.725544e+07 + i -2.002665e+06 ; -6.264444e+07 + i 5.774042e+06 ; 1.277344e+08 + i 2.879036e+05 ; -1.867268e+07 + i -1.255429e+06 ; -2.618818e+09 + i 1.823976e+08 ; 2.057885e+07 + i 2.952415e+06 ; -2.193292e+07 + i -2.850708e+06 ; -1.573001e+10 + i 6.540171e+08 ; 6.864062e+07 + i -7.615917e+05 ; -6.947287e+07 + i 1.004866e+06 ; -5.904157e+08 + i 6.645158e+07 ; 1.752446e+07 + i 1.339492e+06 ; -1.275409e+08 + i 1.431650e+05 ; -2.621078e+09 + i 1.824645e+08 ; -1.472736e+09 + i 9.998321e+07 ; 7.269949e+07 + i -2.462491e+06 ; -3.882126e+08 + i -3.331633e+07 ; -2.509503e+08 + i -7.324741e+05 ; 2.419218e+08 + i -2.202711e+05 ; 5.523775e+09 + i -3.790593e+08 ; -4.335127e+08 + i 3.678799e+07 ; 4.176884e+08 + i -3.741871e+07 ; -2.741959e+08 + i 1.382144e+07 ; -7.737857e+07 + i 2.166956e+06 ; 1.433329e+09 + i -1.025618e+08 ; -3.904212e+08 + i -3.331621e+07 ; 
1.805305e+08 + i -1.540537e+07 ; 6.581865e+07 + i -7.544522e+06 ; -7.560569e+06 + i 7.779179e+05 ; 2.853429e+08 + i -3.047010e+07 ; 4.379115e+08 + i -3.095447e+07 ; -4.069310e+07 + i 9.372251e+05 ; 4.110046e+08 + i -1.850059e+07 ; 1.204308e+07 + i -1.007838e+06 ; -1.182889e+07 + i 1.042281e+06 ; 1.063397e+09 + i -7.196321e+07 ; 7.744447e+07 + i -2.318285e+05 ; -7.600278e+07 + i 5.102738e+05 ; 8.247970e+07 + i -1.085047e+07 ; 4.837753e+07 + i -5.527466e+06 ; -4.737857e+07 + i 5.562787e+06 ; 6.623266e+07 + i -1.310141e+07 ; 2.245893e+08 + i -1.784809e+07 ; -2.199100e+08 + i 1.816191e+07 ; 1.805690e+08 + i -1.539761e+07 ; 7.703561e+06 + i -7.582350e+05 ; -6.445907e+07 + i 7.593781e+06 ; 2.853789e+08 + i -3.048231e+07 ; 4.148179e+07 + i -8.060476e+05 ; -4.287798e+08 + i 3.164672e+07 ; -2.594310e+09 + i 1.818736e+08 ; 1.218605e+08 + i 7.217984e+04 ; -1.417615e+07 + i -1.164558e+06 ; -3.766635e+08 + i -3.341837e+07 ; -1.467690e+09 + i 1.002626e+08 ; 7.442705e+07 + i -2.508186e+06 ; -1.568377e+10 + i 6.539732e+08 ; 1.755656e+07 + i 2.791985e+06 ; -1.717559e+07 + i -2.741103e+06 ; 5.543685e+09 + i -3.787182e+08 ; -2.508820e+08 + i -3.491365e+05 ; 2.447988e+08 + i -1.499906e+05 ; -5.768654e+08 + i 6.576421e+07 ; 6.236727e+07 + i -7.879508e+05 ; -6.090623e+07 + i 9.410791e+05 ; -2.665581e+08 + i 1.357318e+07 ; -4.292343e+08 + i 3.698301e+07 ; 4.201922e+08 + i -3.749425e+07 ; -2.594248e+09 + i 1.819017e+08 ; 1.448233e+07 + i 1.216362e+06 ; -1.184681e+08 + i 3.202130e+04 ; -3.768223e+08 + i -3.337490e+07 ; -7.620322e+07 + i 2.338313e+06 ; 1.436868e+09 + i -1.025486e+08 ; 
1.669726e+08 + i -8.160715e+06 ; -7.944770e+07 + i 6.601808e+06 ; 7.444206e+05 + i 2.121462e+05 ; 4.307179e+08 + i -3.202210e+07 ; -2.240554e+08 + i 6.810248e+06 ; -1.354873e+07 + i 3.764393e+05 ; -2.356946e+07 + i -8.446594e+05 ; -9.224285e+07 + i 9.486304e+06 ; 4.876730e+06 + i 1.260242e+04 ; -5.206347e+07 + i 2.180520e+04 ; -5.127862e+08 + i 3.567658e+07 ; 1.045406e+07 + i 3.810399e+05 ; 1.051731e+08 + i -6.586721e+06 ; -6.265173e+07 + i 5.780549e+06 ; -1.372515e+07 + i 1.992788e+06 ; 2.222998e+08 + i -1.826540e+07 ; -1.658386e+08 + i 9.217632e+06 ; -1.232034e+08 + i 1.041982e+07 ; -2.002732e+07 + i -4.180819e+05 ; -7.318389e+07 + i 7.748976e+06 ; 8.936314e+06 + i -2.332492e+05 ; -3.713235e+07 + i 3.514359e+05 ; -2.869804e+08 + i 2.379352e+07 ; 2.660092e+07 + i -1.821320e+05 ; -2.238259e+08 + i 4.525180e+05 ; 5.533043e+09 + i -3.787270e+08 ; -2.414069e+08 + i 2.019551e+05 ; -1.427818e+09 + i 1.025788e+08 ; -3.878447e+08 + i -3.333517e+07 ; -7.267039e+07 + i 2.431639e+06 ; 2.633254e+07 + i 2.538080e+06 ; -1.571705e+10 + i 6.541222e+08 ; 2.226528e+07 + i 2.818654e+06 ; 1.301725e+08 + i -5.845064e+05 ; -2.618666e+09 + i 1.824469e+08 ; 1.894328e+07 + i 1.257718e+06 ; -5.938048e+07 + i 2.348570e+06 ; -3.818811e+08 + i -3.308917e+07 ; -1.432775e+09 + i 1.024741e+08 ; -4.121341e+08 + i 3.747024e+07 ; -2.741256e+08 + i 1.381212e+07 ; -4.179228e+08 + i 3.741060e+07 ; 2.193181e+07 + i 1.000750e+06 ; -2.609592e+09 + i 1.825271e+08 ; 1.283080e+08 + i -1.945680e+05 ; 7.220577e+07 + i -1.123251e+06 ; -5.903699e+08 + i 6.645987e+07 ; 6.979728e+07 + i -9.912578e+05 ; 
2.005503e+07 + i 4.084754e+05 ; 9.125533e+06 + i -2.098225e+05 ; -7.317509e+07 + i 7.753803e+06 ; 3.716304e+07 + i -3.824340e+05 ; 2.716321e+07 + i -1.014717e+05 ; -2.869870e+08 + i 2.379612e+07 ; 2.362455e+07 + i 8.297270e+05 ; 4.977865e+06 + i 2.861018e+04 ; -9.223306e+07 + i 9.492264e+06 ; 5.219817e+07 + i -8.132848e+04 ; 1.066903e+07 + i 4.230309e+05 ; -5.127850e+08 + i 3.568367e+07 ; -1.051514e+08 + i 6.581584e+06 ; -1.400797e+07 + i 1.988588e+06 ; -6.265704e+07 + i 5.772480e+06 ; -2.222847e+08 + i 1.824481e+07 ; -1.258160e+08 + i 1.024618e+07 ; -1.658204e+08 + i 9.208591e+06 ; -1.669622e+08 + i 8.148392e+06 ; 7.760599e+05 + i 2.129600e+05 ; -7.945616e+07 + i 6.588709e+06 ; -4.307173e+08 + i 3.199491e+07 ; -1.378720e+07 + i 3.274722e+05 ; -2.240368e+08 + i 6.787383e+06 ; -2.199469e+07 + i -1.024928e+06 ; 1.309540e+08 + i 1.938843e+05 ; -2.609748e+09 + i 1.824819e+08 ; -7.226008e+07 + i 1.075016e+06 ; 7.127758e+07 + i -7.941129e+05 ; -5.904131e+08 + i 6.645049e+07 ; -2.604520e+07 + i -2.537321e+06 ; 2.270713e+07 + i 2.942197e+06 ; -1.571705e+10 + i 6.541216e+08 ; -1.293325e+08 + i 3.155162e+05 ; 1.935552e+07 + i 1.340560e+06 ; -2.618622e+09 + i 1.824398e+08 ; 5.953659e+07 + i -2.367516e+06 ; -1.463384e+09 + i 1.001574e+08 ; -3.818975e+08 + i -3.309829e+07 ; 4.122293e+08 + i -3.747844e+07 ; -4.270107e+08 + i 3.691050e+07 ; -2.741709e+08 + i 1.382153e+07 ; 2.229705e+08 + i -1.833299e+05 ; -2.463838e+08 + i -5.369639e+05 ; 5.532822e+09 + i -3.787746e+08 ; 1.427475e+09 + i -1.025930e+08 ; -7.437237e+07 + i 2.305094e+06 ; -3.880548e+08 + i -3.330421e+07 ; 
1.093777e+08 + i -7.488930e+06 ; 1.867170e+07 + i -2.325162e+06 ; 1.253818e+06 + i 1.560920e+05 ; 1.805329e+08 + i -1.540161e+07 ; 7.401533e+07 + i -7.565296e+06 ; -9.714286e+05 + i 4.938282e+05 ; 1.864935e+08 + i -6.336969e+06 ; -9.979839e+05 + i -2.428909e+05 ; 8.424607e+05 + i 1.989046e+05 ; 4.110220e+08 + i -1.849579e+07 ; 3.921518e+06 + i -7.040632e+05 ; -4.144879e+06 + i 6.237267e+05 ; 6.612487e+07 + i -6.743487e+06 ; 1.491760e+07 + i -1.933044e+06 ; -1.466322e+07 + i 1.924270e+06 ; 8.246531e+07 + i -1.085289e+07 ; 5.129951e+07 + i -5.605896e+06 ; -5.030830e+07 + i 5.624492e+06 ; 1.094034e+08 + i -7.482825e+06 ; -1.373754e+06 + i -1.866964e+05 ; -1.836009e+07 + i 2.313682e+06 ; 1.805765e+08 + i -1.539542e+07 ; 8.195529e+05 + i -5.426882e+05 ; -7.259302e+07 + i 7.600745e+06 ; -3.772912e+08 + i -3.354931e+07 ; 1.472991e+09 + i -9.935065e+07 ; -7.247050e+07 + i 2.399309e+06 ; -2.614236e+09 + i 1.826034e+08 ; -1.266029e+08 + i 7.810044e+05 ; 1.917578e+07 + i 1.276487e+06 ; 5.543585e+09 + i -3.787381e+08 ; 2.431206e+08 + i -3.407895e+05 ; -2.427912e+08 + i -1.991709e+04 ; -1.572131e+10 + i 6.543366e+08 ; -2.282861e+07 + i -3.000616e+06 ; 2.234721e+07 + i 2.865490e+06 ; -2.666051e+08 + i 1.355710e+07 ; 4.281287e+08 + i -3.670778e+07 ; -4.190934e+08 + i 3.723931e+07 ; -5.873264e+08 + i 6.648337e+07 ; -7.138113e+07 + i 8.284458e+05 ; 7.036881e+07 + i -9.467615e+05 ; -3.764645e+08 + i -3.334653e+07 ; 7.356071e+07 + i -2.298098e+06 ; -1.441544e+09 + i 1.018627e+08 ; -2.614307e+09 + i 1.825928e+08 ; -1.945943e+07 + i -1.333314e+06 ; 1.287246e+08 + i -5.006150e+04 ; 
7.505144e+07 + i -1.888584e+06 ; -3.132224e+07 + i 3.046578e+06 ; 1.685023e+06 + i 3.678405e+03 ; 1.665426e+08 + i -7.114803e+06 ; -7.951642e+07 + i 6.568443e+06 ; 2.210869e+06 + i 1.135422e+05 ; 4.364368e+06 + i -3.443556e+05 ; -3.545024e+07 + i 3.631874e+06 ; 2.617954e+06 + i -3.478167e+04 ; 3.535763e+06 + i -5.336203e+05 ; -9.224472e+07 + i 9.487486e+06 ; 5.986068e+06 + i 5.061191e+04 ; 5.726306e+07 + i -2.041299e+06 ; -2.717990e+07 + i 2.779572e+06 ; -2.763809e+06 + i 4.853652e+05 ; 1.127996e+08 + i -5.880017e+06 ; -6.268876e+07 + i 5.762550e+06 ; -1.737620e+07 + i 2.000509e+06 ; 1.877250e+06 + i -3.886017e+05 ; -3.042278e+07 + i 3.265659e+06 ; 3.804067e+06 + i -1.068951e+05 ; -1.325728e+06 + i -5.039941e+05 ; -7.318270e+07 + i 7.750809e+06 ; 1.062521e+07 + i -1.564556e+05 ; 1.482976e+09 + i -9.915192e+07 ; -3.890591e+08 + i -3.351797e+07 ; -7.321693e+07 + i 2.408708e+06 ; 2.479287e+08 + i -1.347369e+05 ; 5.523702e+09 + i -3.790775e+08 ; -2.436092e+08 + i -9.297397e+03 ; -1.238414e+08 + i 7.178241e+05 ; -2.618600e+09 + i 1.824629e+08 ; 1.877381e+07 + i 1.275980e+06 ; -2.065763e+07 + i -2.981846e+06 ; -1.572998e+10 + i 6.540264e+08 ; 2.203681e+07 + i 2.880628e+06 ; 4.364323e+08 + i -3.662122e+07 ; -2.743753e+08 + i 1.378745e+07 ; -4.206226e+08 + i 3.728496e+07 ; 7.742842e+07 + i -2.190859e+06 ; -3.903795e+08 + i -3.329882e+07 ; -1.443356e+09 + i 1.019257e+08 ; -6.861741e+07 + i 7.893081e+05 ; -5.904105e+08 + i 6.645134e+07 ; 6.995824e+07 + i -9.458875e+05 ; -1.752021e+07 + i -1.333831e+06 ; -2.621068e+09 + i 1.824764e+08 ; 1.284319e+08 + i -2.302865e+04 ; 
