1.883882e+08 + i -2.569243e+08 ; 9.688132e+06 + i -1.367306e+06 ; 9.692287e+06 + i -1.371073e+06 ; 2.861932e+08 + i -5.068753e+08 ; -3.857381e+07 + i 6.183655e+07 ; -3.854728e+07 + i 6.183968e+07 ; -2.502235e+07 + i -5.311924e+07 ; 9.831759e+06 + i 7.312514e+06 ; 3.493153e+06 + i -1.770865e+06 ; -4.620361e+07 + i -5.621129e+07 ; -6.762710e+07 + i 1.754025e+08 ; -7.832915e+06 + i 2.517130e+07 ; -2.500931e+07 + i -5.311333e+07 ; 3.510617e+06 + i -1.751140e+06 ; 9.841819e+06 + i 7.319447e+06 ; -4.617749e+07 + i -5.619022e+07 ; -7.922494e+06 + i 2.519042e+07 ; -6.764237e+07 + i 1.754037e+08 ; -1.748354e+07 + i 8.461814e+06 ; 2.639673e+06 + i 6.224505e+06 ; 2.588002e+06 + i 6.235499e+06 ; -2.505898e+07 + i 3.013079e+07 ; -1.857628e+07 + i 7.632322e+07 ; -1.859527e+07 + i 7.633135e+07 ; -1.298093e+10 + i 8.948558e+09 ; -6.284658e+07 + i 4.676702e+07 ; -6.282927e+07 + i 4.679467e+07 ; 1.324722e+09 + i -2.591804e+09 ; 1.580188e+08 + i -2.182189e+08 ; 1.579332e+08 + i -2.182044e+08 ; -7.090984e+08 + i 1.217225e+09 ; -8.725931e+07 + i 1.078427e+08 ; -1.066884e+07 + i 2.462811e+07 ; -5.678472e+08 + i 5.724102e+08 ; 2.634366e+08 + i -6.141543e+08 ; -3.837893e+06 + i -3.782255e+07 ; -7.090048e+08 + i 1.217213e+09 ; -1.076250e+07 + i 2.456607e+07 ; -8.730709e+07 + i 1.078235e+08 ; -5.677110e+08 + i 5.724516e+08 ; -3.417268e+06 + i -3.788369e+07 ; 2.634542e+08 + i -6.141534e+08 ; 1.550352e+08 + i 9.206733e+07 ; -1.626900e+07 + i 4.561617e+07 ; -1.610577e+07 + i 4.559675e+07 ; 1.257678e+08 + i 9.263514e+07 ; 1.164210e+07 + i -1.277383e+08 ; 1.164605e+07 + i -1.277710e+08 ; 
2.546607e+07 + i -3.030198e+07 ; 1.198325e+07 + i 2.024165e+07 ; -3.802644e+05 + i 3.789716e+06 ; 2.980641e+07 + i -4.588038e+07 ; -1.293985e+08 + i 2.391637e+08 ; -1.029156e+07 + i 1.328317e+07 ; -4.706585e+07 + i 9.385081e+07 ; 8.458913e+06 + i 2.280427e+07 ; -3.064535e+06 + i 2.794910e+06 ; -6.321418e+07 + i 1.740371e+08 ; -1.138135e+08 + i 1.582645e+08 ; 2.628876e+06 + i -8.079490e+06 ; 1.206932e+07 + i -2.115839e+07 ; 2.456782e+06 + i 1.325977e+07 ; -6.457528e+05 + i 5.168725e+06 ; 1.331612e+07 + i -2.823259e+07 ; -2.032423e+07 + i 1.050026e+08 ; -1.341335e+07 + i 2.197029e+07 ; -1.608229e+07 + i 4.709422e+07 ; 1.674621e+06 + i 1.306856e+07 ; -3.058472e+06 + i 2.715596e+05 ; -2.217953e+07 + i 7.835310e+07 ; -1.943291e+07 + i 8.141754e+07 ; 1.079601e+07 + i -4.182578e+07 ; -6.262909e+07 + i 5.150827e+07 ; -1.300683e+10 + i 8.977131e+09 ; -6.500489e+07 + i 5.183980e+07 ; -8.797173e+07 + i 1.135318e+08 ; -7.139746e+08 + i 1.233753e+09 ; -1.456737e+07 + i 2.968789e+07 ; 1.444126e+08 + i -1.982827e+08 ; 1.311934e+09 + i -2.581407e+09 ; 1.543960e+08 + i -2.142223e+08 ; 2.570988e+08 + i -6.061699e+08 ; -5.707017e+08 + i 5.817878e+08 ; -2.842062e+06 + i -3.705072e+07 ; -1.273990e+07 + i 2.929082e+07 ; -7.050192e+08 + i 1.224196e+09 ; -8.936368e+07 + i 1.143055e+08 ; -2.006406e+07 + i 5.334605e+07 ; 1.587034e+08 + i 9.539564e+07 ; -2.075525e+07 + i 5.271150e+07 ; -8.727276e+06 + i -2.644712e+07 ; -5.633805e+08 + i 5.739418e+08 ; 2.610236e+08 + i -6.111003e+08 ; 8.571323e+06 + i -1.212500e+08 ; 1.274374e+08 + i 9.548552e+07 ; 1.245631e+07 + i -1.268468e+08 ; 
2.547975e+07 + i -3.031433e+07 ; -3.800762e+05 + i 3.790432e+06 ; 1.201867e+07 + i 2.021901e+07 ; 2.981810e+07 + i -4.588266e+07 ; -1.028894e+07 + i 1.328554e+07 ; -1.293338e+08 + i 2.391495e+08 ; 1.206198e+07 + i -2.116297e+07 ; -6.435766e+05 + i 5.169046e+06 ; 2.476813e+06 + i 1.323673e+07 ; 1.329481e+07 + i -2.822498e+07 ; -1.342424e+07 + i 2.197067e+07 ; -2.025111e+07 + i 1.050415e+08 ; -4.708058e+07 + i 9.384748e+07 ; -3.067091e+06 + i 2.799478e+06 ; 8.467800e+06 + i 2.282064e+07 ; -6.322733e+07 + i 1.740375e+08 ; 2.607428e+06 + i -8.075996e+06 ; -1.138763e+08 + i 1.582889e+08 ; -1.601990e+07 + i 4.706364e+07 ; -3.046339e+06 + i 2.728393e+05 ; 1.652222e+06 + i 1.306700e+07 ; -2.215715e+07 + i 7.834329e+07 ; 1.080107e+07 + i -4.182926e+07 ; -1.937957e+07 + i 8.142453e+07 ; -6.266689e+07 + i 5.154631e+07 ; -6.499916e+07 + i 5.184495e+07 ; -1.300724e+10 + i 8.977127e+09 ; -8.799494e+07 + i 1.135206e+08 ; -1.456427e+07 + i 2.969285e+07 ; -7.138882e+08 + i 1.233848e+09 ; -1.270267e+07 + i 2.931781e+07 ; -8.949963e+07 + i 1.143033e+08 ; -7.065025e+08 + i 1.224262e+09 ; -1.992102e+07 + i 5.332916e+07 ; -2.079778e+07 + i 5.272692e+07 ; 1.590444e+08 + i 9.570603e+07 ; 1.444527e+08 + i -1.982667e+08 ; 1.543105e+08 + i -2.142301e+08 ; 1.311260e+09 + i -2.581291e+09 ; 2.571356e+08 + i -6.061697e+08 ; -2.896645e+06 + i -3.703222e+07 ; -5.708630e+08 + i 5.818815e+08 ; -8.955192e+06 + i -2.636036e+07 ; 2.609962e+08 + i -6.111187e+08 ; -5.635930e+08 + i 5.737833e+08 ; 8.475786e+06 + i -1.212268e+08 ; 1.243492e+07 + i -1.268340e+08 ; 1.274974e+08 + i 9.561212e+07 ; 
1.192308e+08 + i -1.338850e+08 ; 1.121144e+06 + i -2.533550e+06 ; 1.117094e+06 + i -2.532000e+06 ; 1.883392e+08 + i -2.573582e+08 ; 7.702411e+06 + i -3.212084e+06 ; 7.705071e+06 + i -3.209797e+06 ; -1.070576e+07 + i -4.416333e+07 ; 3.310456e+05 + i 2.193991e+06 ; 9.057038e+05 + i -2.182510e+06 ; -2.508722e+07 + i -5.333902e+07 ; 4.441700e+06 + i 1.493290e+07 ; 4.921344e+06 + i -4.469882e+06 ; -1.068589e+07 + i -4.415833e+07 ; 9.091066e+05 + i -2.180191e+06 ; 3.331158e+05 + i 2.193489e+06 ; -2.504318e+07 + i -5.332423e+07 ; 4.898141e+06 + i -4.456848e+06 ; 4.435283e+06 + i 1.493086e+07 ; -1.191776e+07 + i -1.648639e+06 ; 2.863613e+05 + i 1.674776e+06 ; 2.822669e+05 + i 1.677410e+06 ; -1.759653e+07 + i 8.359681e+06 ; 2.496457e+06 + i 8.419073e+06 ; 2.483103e+06 + i 8.417535e+06 ; 1.328789e+09 + i -2.591294e+09 ; -1.641913e+08 + i 2.195440e+08 ; -1.640479e+08 + i 2.195429e+08 ; -1.300711e+10 + i 8.978862e+09 ; 6.757696e+07 + i -5.279905e+07 ; 6.757358e+07 + i -5.282769e+07 ; -5.662498e+08 + i 5.717543e+08 ; -2.789917e+08 + i 6.282901e+08 ; 2.589291e+06 + i 3.785325e+07 ; -7.114831e+08 + i 1.228109e+09 ; 9.498503e+07 + i -1.170549e+08 ; 1.483537e+07 + i -3.036310e+07 ; -5.662268e+08 + i 5.717798e+08 ; 2.255852e+06 + i 3.790391e+07 ; -2.790068e+08 + i 6.282904e+08 ; -7.112268e+08 + i 1.228099e+09 ; 1.490080e+07 + i -3.031492e+07 ; 9.500377e+07 + i -1.170452e+08 ; 1.258113e+08 + i 9.219238e+07 ; -1.422609e+07 + i 1.300695e+08 ; -1.426196e+07 + i 1.300836e+08 ; 1.578507e+08 + i 9.347514e+07 ; 2.211596e+07 + i -5.424834e+07 ; 2.207164e+07 + i -5.424063e+07 ; 
1.043136e+07 + i -9.844263e+05 ; -2.464199e+06 + i 8.042654e+06 ; -4.435467e+05 + i 1.676658e+06 ; 1.460362e+07 + i -4.329665e+06 ; 1.042068e+07 + i 2.001675e+07 ; -2.924933e+06 + i 5.369103e+06 ; -4.840836e+07 + i 5.812187e+07 ; -1.631831e+06 + i 7.251604e+06 ; -6.860715e+05 + i 1.275482e+06 ; -7.386055e+07 + i 1.055121e+08 ; 8.804524e+06 + i 2.283038e+07 ; -1.706762e+06 + i 2.937787e+06 ; 8.763886e+06 + i -4.641440e+06 ; -9.587469e+05 + i 6.848762e+06 ; -5.081636e+05 + i 2.110755e+06 ; 1.202207e+07 + i -9.000728e+06 ; 1.906665e+06 + i 1.345337e+07 ; -3.590361e+06 + i 7.576456e+06 ; -2.148713e+07 + i 3.867975e+07 ; -6.854498e+05 + i 6.233624e+06 ; -4.183194e+05 + i 2.131798e+05 ; -3.037047e+07 + i 6.247179e+07 ; 1.873025e+06 + i 1.303363e+07 ; -4.319590e+04 + i -2.909113e+06 ; 1.143540e+08 + i -1.234162e+08 ; -7.192053e+08 + i 1.233720e+09 ; -1.493267e+07 + i 3.026485e+07 ; 7.893404e+07 + i -5.321602e+07 ; -1.302155e+10 + i 8.989993e+09 ; -6.879962e+07 + i 5.287219e+07 ; -3.594287e+08 + i 6.974329e+08 ; -5.705860e+08 + i 5.822201e+08 ; -3.847641e+06 + i -3.821885e+07 ; -2.032566e+08 + i 2.422634e+08 ; 1.301421e+09 + i -2.569540e+09 ; 1.631074e+08 + i -2.201297e+08 ; 2.857521e+07 + i -5.776482e+07 ; 1.591510e+08 + i 9.612026e+07 ; -2.160640e+07 + i 5.391825e+07 ; 1.867133e+07 + i -3.157534e+07 ; -7.127620e+08 + i 1.236189e+09 ; -9.503990e+07 + i 1.171224e+08 ; -2.947767e+07 + i 1.530083e+08 ; 1.271462e+08 + i 9.546304e+07 ; 1.433658e+07 + i -1.308804e+08 ; -3.183609e+06 + i 4.714999e+07 ; -5.712358e+08 + i 5.841699e+08 ; 2.790697e+08 + i -6.290060e+08 ; 
1.043982e+07 + i -9.881706e+05 ; -4.437075e+05 + i 1.677658e+06 ; -2.462485e+06 + i 8.058988e+06 ; 1.460661e+07 + i -4.319267e+06 ; -2.924446e+06 + i 5.370503e+06 ; 1.043182e+07 + i 2.004474e+07 ; 8.748539e+06 + i -4.650429e+06 ; -5.076675e+05 + i 2.111099e+06 ; -1.001644e+06 + i 6.854102e+06 ; 1.197597e+07 + i -9.001718e+06 ; -3.590675e+06 + i 7.578467e+06 ; 1.821567e+06 + i 1.345795e+07 ; -4.841612e+07 + i 5.811574e+07 ; -6.886681e+05 + i 1.276443e+06 ; -1.634860e+06 + i 7.259496e+06 ; -7.387349e+07 + i 1.055126e+08 ; -1.718223e+06 + i 2.938694e+06 ; 8.784272e+06 + i 2.284720e+07 ; -2.143284e+07 + i 3.867668e+07 ; -4.156830e+05 + i 2.134989e+05 ; -7.068096e+05 + i 6.247797e+06 ; -3.034537e+07 + i 6.248220e+07 ; -4.230075e+04 + i -2.909289e+06 ; 1.817910e+06 + i 1.303198e+07 ; 1.143867e+08 + i -1.234170e+08 ; -1.492584e+07 + i 3.026862e+07 ; -7.189963e+08 + i 1.233827e+09 ; 7.895687e+07 + i -5.322290e+07 ; -6.878867e+07 + i 5.288491e+07 ; -1.302173e+10 + i 8.990063e+09 ; 2.848840e+07 + i -5.776879e+07 ; -2.165337e+07 + i 5.392977e+07 ; 1.595890e+08 + i 9.651973e+07 ; 1.858282e+07 + i -3.159882e+07 ; -9.517710e+07 + i 1.171186e+08 ; -7.146587e+08 + i 1.236277e+09 ; -3.594585e+08 + i 6.974158e+08 ; -3.883904e+06 + i -3.818845e+07 ; -5.708523e+08 + i 5.822679e+08 ; -2.032945e+08 + i 2.422512e+08 ; 1.629926e+08 + i -2.201495e+08 ; 1.300746e+09 + i -2.569434e+09 ; -2.933597e+07 + i 1.529998e+08 ; 1.435552e+07 + i -1.308516e+08 ; 1.277482e+08 + i 9.558789e+07 ; -3.063290e+06 + i 4.712422e+07 ; 2.790211e+08 + i -6.290367e+08 ; -5.715450e+08 + i 5.839357e+08 ; 
-2.604791e+07 + i -5.319716e+07 ; -1.087190e+07 + i -9.502020e+06 ; 3.671332e+06 + i -1.786381e+06 ; -4.514506e+07 + i -5.625811e+07 ; 9.281964e+07 + i -1.979490e+08 ; -8.370376e+06 + i 2.601720e+07 ; 1.879873e+08 + i -2.571801e+08 ; -9.884216e+06 + i 3.947223e+05 ; 9.979290e+06 + i -1.242640e+06 ; 2.868502e+08 + i -5.067623e+08 ; 5.254446e+07 + i -6.948762e+07 ; -4.097322e+07 + i 6.360572e+07 ; -1.780140e+07 + i 8.593769e+06 ; -2.567010e+06 + i -7.495268e+06 ; 2.561622e+06 + i 6.511327e+06 ; -2.500801e+07 + i 3.003010e+07 ; 2.790714e+07 + i -8.704624e+07 ; -2.045448e+07 + i 7.884210e+07 ; -2.500707e+07 + i -5.306161e+07 ; -3.777192e+06 + i 1.456563e+06 ; 1.007575e+07 + i 7.740642e+06 ; -4.594716e+07 + i -5.617427e+07 ; 1.202900e+07 + i -2.901214e+07 ; -7.267741e+07 + i 1.807415e+08 ; -7.134292e+08 + i 1.216776e+09 ; 9.287290e+07 + i -1.131462e+08 ; -1.125356e+07 + i 2.535105e+07 ; -5.695998e+08 + i 5.732921e+08 ; -3.443395e+08 + i 6.893749e+08 ; -4.741631e+06 + i -3.894575e+07 ; -1.298489e+10 + i 8.947833e+09 ; 6.699859e+07 + i -4.861075e+07 ; -6.538144e+07 + i 4.748018e+07 ; 1.322912e+09 + i -2.591250e+09 ; -1.831190e+08 + i 2.353381e+08 ; 1.661337e+08 + i -2.234928e+08 ; 1.551470e+08 + i 9.285514e+07 ; 2.270456e+07 + i -5.051605e+07 ; -1.677408e+07 + i 4.674301e+07 ; 1.252435e+08 + i 9.284843e+07 ; -2.331339e+07 + i 1.459240e+08 ; 1.391078e+07 + i -1.321283e+08 ; -7.083002e+08 + i 1.217846e+09 ; 1.389183e+07 + i -2.653245e+07 ; -9.150534e+07 + i 1.101173e+08 ; -5.671733e+08 + i 5.724998e+08 ; 8.367182e+05 + i 4.302030e+07 ; 2.815372e+08 + i -6.322192e+08 ; 
5.014095e+07 + i -9.591426e+07 ; 9.924941e+06 + i 2.275510e+07 ; 3.186709e+06 + i -2.836699e+06 ; 6.699928e+07 + i -1.783889e+08 ; -1.119423e+08 + i 1.580625e+08 ; -2.951617e+06 + i 8.348795e+06 ; -2.791614e+07 + i 3.113258e+07 ; 1.091243e+07 + i 2.013577e+07 ; 4.441726e+05 + i -3.904746e+06 ; -3.532579e+07 + i 4.784330e+07 ; -1.307130e+08 + i 2.390693e+08 ; 1.072203e+07 + i -1.358761e+07 ; 1.735814e+07 + i -4.832730e+07 ; 2.301930e+06 + i 1.286427e+07 ; 3.175878e+06 + i -2.309881e+05 ; 2.360241e+07 + i -8.045563e+07 ; -1.879664e+07 + i 8.120036e+07 ; -1.175099e+07 + i 4.319633e+07 ; -1.313427e+07 + i 2.191339e+07 ; 1.967139e+06 + i 1.337095e+07 ; 7.635489e+05 + i -5.344638e+06 ; -1.555487e+07 + i 2.954594e+07 ; -2.085888e+07 + i 1.050947e+08 ; 1.427073e+07 + i -2.255698e+07 ; -1.375037e+08 + i 1.987194e+08 ; 1.316162e+09 + i -2.581301e+09 ; -1.640367e+08 + i 2.198660e+08 ; -2.727876e+08 + i 6.241844e+08 ; -5.718421e+08 + i 5.825086e+08 ; 2.400963e+06 + i 3.845072e+07 ; 6.124624e+07 + i -5.325730e+07 ; -1.300973e+10 + i 8.976530e+09 ; 6.725355e+07 + i -5.278102e+07 ; 7.698749e+07 + i -1.119660e+08 ; -7.137498e+08 + i 1.233645e+09 ; 1.507010e+07 + i -3.042402e+07 ; 8.252134e+06 + i 2.678804e+07 ; -5.618850e+08 + i 5.736781e+08 ; -2.793382e+08 + i 6.294591e+08 ; -1.075172e+07 + i 1.247896e+08 ; 1.275330e+08 + i 9.541923e+07 ; -1.425485e+07 + i 1.310698e+08 ; 1.304307e+07 + i -2.933575e+07 ; -7.059278e+08 + i 1.224188e+09 ; 9.461270e+07 + i -1.171707e+08 ; 2.165240e+07 + i -5.400771e+07 ; 1.582138e+08 + i 9.560067e+07 ; 2.232287e+07 + i -5.435280e+07 ; 
1.273392e+07 + i -2.167783e+07 ; 1.204963e+06 + i -5.959852e+06 ; 2.576729e+06 + i 1.321789e+07 ; 1.410663e+07 + i -2.884785e+07 ; 1.742631e+07 + i -2.439555e+07 ; -2.027770e+07 + i 1.050975e+08 ; 2.678156e+07 + i -3.092558e+07 ; 9.418415e+05 + i -4.309754e+06 ; 1.198621e+07 + i 2.021160e+07 ; 3.152655e+07 + i -4.689101e+07 ; 1.306012e+07 + i -1.453851e+07 ; -1.295127e+08 + i 2.391376e+08 ; -1.724330e+07 + i 4.840428e+07 ; 3.306086e+06 + i -6.376656e+03 ; 1.671425e+06 + i 1.304624e+07 ; -2.480507e+07 + i 8.079440e+07 ; -1.612309e+07 + i 4.771863e+07 ; -1.923961e+07 + i 8.144252e+07 ; -5.018152e+07 + i 9.640986e+07 ; 3.191966e+06 + i -2.868950e+06 ; 8.504266e+06 + i 2.281008e+07 ; -6.826818e+07 + i 1.790987e+08 ; -4.567903e+06 + i 9.438009e+06 ; -1.137358e+08 + i 1.582933e+08 ; -1.314160e+07 + i 3.065298e+07 ; 1.126329e+08 + i -1.249028e+08 ; -7.106128e+08 + i 1.224211e+09 ; -2.123873e+07 + i 5.549757e+07 ; 2.776468e+07 + i -5.955570e+07 ; 1.591637e+08 + i 9.639161e+07 ; -6.575150e+07 + i 5.239797e+07 ; 7.811305e+07 + i -5.470194e+07 ; -1.300963e+10 + i 8.976750e+09 ; -9.315859e+07 + i 1.162599e+08 ; 1.807745e+07 + i -3.306448e+07 ; -7.140301e+08 + i 1.234382e+09 ; -1.322366e+07 + i -2.708999e+07 ; -3.496428e+08 + i 6.865152e+08 ; -5.629065e+08 + i 5.738126e+08 ; 8.564057e+06 + i -1.253445e+08 ; -2.158431e+07 + i 1.453442e+08 ; 1.275589e+08 + i 9.550366e+07 ; 1.535974e+08 + i -2.031625e+08 ; -1.964751e+08 + i 2.355648e+08 ; 1.312017e+09 + i -2.581015e+09 ; 2.764902e+08 + i -6.230133e+08 ; 3.431199e+06 + i 4.224491e+07 ; -5.707216e+08 + i 5.817887e+08 ; 
-1.125097e+07 + i -4.421621e+07 ; -6.159123e+05 + i -1.767408e+06 ; 9.635849e+05 + i -2.246051e+06 ; -2.475932e+07 + i -5.297652e+07 ; -4.222402e+06 + i -1.638618e+07 ; 5.198745e+06 + i -4.568938e+06 ; 1.191413e+08 + i -1.340466e+08 ; -4.746551e+06 + i 3.131199e+06 ; 1.172392e+06 + i -2.589427e+06 ; 1.887635e+08 + i -2.570882e+08 ; -1.478249e+07 + i 4.259474e+06 ; 7.984942e+06 + i -3.189341e+06 ; -1.220237e+07 + i -1.521221e+06 ; -4.352978e+05 + i -1.573451e+06 ; 2.608171e+05 + i 1.738464e+06 ; -1.784577e+07 + i 8.531149e+06 ; -2.560002e+06 + i -9.444780e+06 ; 2.418283e+06 + i 8.716758e+06 ; -1.063972e+07 + i -4.410471e+07 ; -2.580011e+06 + i 2.957798e+06 ; 3.108558e+05 + i 2.268499e+06 ; -2.487404e+07 + i -5.320875e+07 ; -8.274605e+06 + i 5.592315e+06 ; 4.366030e+06 + i 1.545918e+07 ; -5.789603e+08 + i 5.746335e+08 ; 3.830924e+08 + i -7.047648e+08 ; 3.039489e+06 + i 3.908239e+07 ; -7.104052e+08 + i 1.227858e+09 ; -5.803233e+07 + i 1.067562e+08 ; 1.572225e+07 + i -3.124704e+07 ; 1.321226e+09 + i -2.590936e+09 ; 1.472707e+08 + i -2.195297e+08 ; -1.719799e+08 + i 2.245359e+08 ; -1.300629e+10 + i 8.979070e+09 ; -8.387466e+07 + i 5.533486e+07 ; 7.043364e+07 + i -5.369741e+07 ; 1.261198e+08 + i 9.362404e+07 ; 2.867829e+07 + i -1.480372e+08 ; -1.649460e+07 + i 1.340711e+08 ; 1.569398e+08 + i 9.377857e+07 ; -3.182810e+07 + i 5.794108e+07 ; 2.349588e+07 + i -5.569637e+07 ; -5.648335e+08 + i 5.724120e+08 ; 1.498881e+06 + i -4.110320e+07 ; -2.961194e+08 + i 6.446547e+08 ; -7.107798e+08 + i 1.228109e+09 ; -2.036574e+07 + i 3.202049e+07 ; 9.952742e+07 + i -1.195746e+08 ; 
5.287548e+07 + i -5.981096e+07 ; -2.894233e+06 + i 7.172201e+06 ; 7.357806e+05 + i -1.304249e+06 ; 8.072291e+07 + i -1.091316e+08 ; 6.629571e+06 + i 2.295942e+07 ; 1.808153e+06 + i -3.006363e+06 ; -7.531874e+06 + i 4.132169e+05 ; -1.918200e+06 + i 8.289621e+06 ; 4.911874e+05 + i -1.721781e+06 ; -1.014641e+07 + i 2.744445e+06 ; 1.140380e+07 + i 2.025640e+07 ; 3.086361e+06 + i -5.492285e+06 ; 2.392285e+07 + i -3.998051e+07 ; -1.175422e+06 + i 6.415341e+06 ; 4.427050e+05 + i -2.165600e+05 ; 3.403469e+07 + i -6.473639e+07 ; 1.238504e+06 + i 1.334831e+07 ; 3.466630e+04 + i 3.001331e+06 ; -7.819033e+06 + i 3.937039e+06 ; -6.799462e+05 + i 6.805621e+06 ; 5.634933e+05 + i -2.171656e+06 ; -1.075493e+07 + i 7.824666e+06 ; 2.316871e+06 + i 1.333093e+07 ; 3.841236e+06 + i -7.769700e+06 ; 3.963919e+08 + i -7.163021e+08 ; -5.835598e+08 + i 5.850911e+08 ; 3.345544e+06 + i 3.954513e+07 ; 1.560315e+08 + i -2.265105e+08 ; 1.298650e+09 + i -2.569263e+09 ; -1.716064e+08 + i 2.250066e+08 ; -5.842069e+07 + i 1.054140e+08 ; -7.122709e+08 + i 1.233403e+09 ; 1.538758e+07 + i -3.091420e+07 ; -8.314702e+07 + i 5.320394e+07 ; -1.301972e+10 + i 8.990290e+09 ; 7.063647e+07 + i -5.363430e+07 ; 3.574578e+07 + i -1.568649e+08 ; 1.280121e+08 + i 9.666963e+07 ; -1.638279e+07 + i 1.348974e+08 ; 5.786406e+06 + i -4.594553e+07 ; -5.686032e+08 + i 5.844278e+08 ; -2.958844e+08 + i 6.455121e+08 ; -3.214652e+07 + i 5.611781e+07 ; 1.575233e+08 + i 9.571687e+07 ; 2.314466e+07 + i -5.534056e+07 ; -2.037041e+07 + i 3.046099e+07 ; -7.140042e+08 + i 1.235617e+09 ; 9.980780e+07 + i -1.196291e+08 ; 
9.364235e+06 + i -4.681300e+06 ; 6.230532e+05 + i -2.379481e+06 ; -9.458721e+05 + i 6.851500e+06 ; 1.275467e+07 + i -9.144995e+06 ; 4.513106e+06 + i -8.397355e+06 ; 1.973743e+06 + i 1.347281e+07 ; 1.085682e+07 + i -7.290442e+05 ; 4.222893e+05 + i -1.889612e+06 ; -2.423186e+06 + i 8.079610e+06 ; 1.526119e+07 + i -4.079334e+06 ; 3.296384e+06 + i -5.858722e+06 ; 1.053221e+07 + i 2.009797e+07 ; -2.280519e+07 + i 3.980264e+07 ; 9.127756e+05 + i -2.429165e+05 ; -6.841880e+05 + i 6.251924e+06 ; -3.237632e+07 + i 6.425247e+07 ; -9.217996e+04 + i 3.158650e+06 ; 1.883646e+06 + i 1.302629e+07 ; -5.220527e+07 + i 5.903263e+07 ; 1.377224e+06 + i -1.519649e+06 ; -1.621866e+06 + i 7.254010e+06 ; -8.006887e+07 + i 1.075856e+08 ; 2.332588e+06 + i -3.592035e+06 ; 8.823073e+06 + i 2.283143e+07 ; 2.877272e+07 + i -5.987545e+07 ; 2.790751e+07 + i -6.135530e+07 ; 1.598412e+08 + i 9.711985e+07 ; 1.694082e+07 + i -3.264238e+07 ; 1.220948e+08 + i -1.268561e+08 ; -7.185492e+08 + i 1.236171e+09 ; 1.227814e+08 + i -1.247073e+08 ; 1.645647e+07 + i -3.379571e+07 ; -7.186809e+08 + i 1.234247e+09 ; 8.376563e+07 + i -5.258846e+07 ; 8.384538e+07 + i -5.449668e+07 ; -1.302376e+10 + i 8.989678e+09 ; -2.441993e+07 + i 1.574902e+08 ; -1.731020e+07 + i 1.495957e+08 ; 1.280623e+08 + i 9.562869e+07 ; 1.095017e+07 + i 4.561697e+07 ; -3.850571e+08 + i 7.051238e+08 ; -5.707386e+08 + i 5.840445e+08 ; -3.984507e+08 + i 7.157056e+08 ; 1.496186e+07 + i 4.129126e+07 ; -5.706711e+08 + i 5.821778e+08 ; -2.224444e+08 + i 2.459327e+08 ; -2.143964e+08 + i 2.403485e+08 ; 1.301372e+09 + i -2.569200e+09 ; 
-2.607924e+07 + i -5.318119e+07 ; 3.678196e+06 + i -1.812159e+06 ; -1.086799e+07 + i -9.521586e+06 ; -4.517068e+07 + i -5.633286e+07 ; -7.470979e+06 + i 2.575345e+07 ; 9.308555e+07 + i -1.979468e+08 ; -1.770270e+07 + i 8.625484e+06 ; 2.571209e+06 + i 6.494252e+06 ; -2.600530e+06 + i -7.458643e+06 ; -2.473708e+07 + i 2.998336e+07 ; -2.020178e+07 + i 7.873385e+07 ; 2.760396e+07 + i -8.686524e+07 ; 1.880173e+08 + i -2.571554e+08 ; 9.850523e+06 + i -1.120436e+06 ; -9.833001e+06 + i 3.410187e+05 ; 2.868971e+08 + i -5.067970e+08 ; -4.106335e+07 + i 6.391714e+07 ; 5.242872e+07 + i -6.956160e+07 ; -2.525909e+07 + i -5.302361e+07 ; 1.006231e+07 + i 7.803105e+06 ; -3.759911e+06 + i 1.495857e+06 ; -4.607784e+07 + i -5.624718e+07 ; -7.302457e+07 + i 1.808796e+08 ; 1.120240e+07 + i -2.868699e+07 ; -7.136899e+08 + i 1.216860e+09 ; -1.101929e+07 + i 2.513873e+07 ; 9.271139e+07 + i -1.121231e+08 ; -5.697690e+08 + i 5.734024e+08 ; -6.655784e+06 + i -3.783905e+07 ; -3.452987e+08 + i 6.889001e+08 ; 1.558784e+08 + i 9.270552e+07 ; -1.721024e+07 + i 4.684090e+07 ; 2.231507e+07 + i -5.053873e+07 ; 1.260393e+08 + i 9.287001e+07 ; 1.396955e+07 + i -1.317747e+08 ; -2.130566e+07 + i 1.454848e+08 ; -1.298464e+10 + i 8.947911e+09 ; -6.378559e+07 + i 4.660685e+07 ; 6.689494e+07 + i -4.810178e+07 ; 1.323204e+09 + i -2.591248e+09 ; 1.630115e+08 + i -2.211947e+08 ; -1.841628e+08 + i 2.343652e+08 ; -7.094334e+08 + i 1.218237e+09 ; -8.952198e+07 + i 1.080990e+08 ; 1.367276e+07 + i -2.657389e+07 ; -5.680961e+08 + i 5.729767e+08 ; 2.803632e+08 + i -6.313796e+08 ; 3.705889e+06 + i 4.180135e+07 ; 
