-1.871729e+10 + i 8.434574e+08 ; -1.950655e+07 + i -3.792604e+06 ; -1.951021e+07 + i -3.793475e+06 ; 6.874025e+09 + i -5.042867e+08 ; 2.660048e+08 + i 3.061027e+06 ; 2.660050e+08 + i 3.060676e+06 ; -3.250740e+09 + i 2.463161e+08 ; -1.412450e+08 + i -1.476371e+06 ; -1.869092e+07 + i -1.952667e+06 ; -3.526641e+08 + i -5.679650e+07 ; 1.773890e+09 + i -1.378466e+08 ; 8.358138e+07 + i -1.966436e+06 ; -3.250741e+09 + i 2.463162e+08 ; -1.869067e+07 + i -1.952082e+06 ; -1.412446e+08 + i -1.476253e+06 ; -3.526678e+08 + i -5.679708e+07 ; 8.357960e+07 + i -1.963576e+06 ; 1.773890e+09 + i -1.378465e+08 ; -7.789156e+08 + i 9.356092e+07 ; -7.873559e+07 + i 2.671777e+05 ; -7.873384e+07 + i 2.681787e+05 ; -3.190286e+08 + i 1.253121e+07 ; 5.301947e+08 + i -5.157847e+07 ; 5.301942e+08 + i -5.157842e+07 ; 4.911664e+08 + i -2.275969e+07 ; 5.652495e+06 + i -7.169383e+05 ; 5.653444e+06 + i -7.167547e+05 ; 2.190504e+08 + i -7.463577e+06 ; -5.498958e+05 + i -2.807558e+05 ; -5.499486e+05 + i -2.807780e+05 ; 2.293226e+08 + i -2.026198e+07 ; 9.404271e+07 + i -1.070188e+07 ; 1.961152e+06 + i -6.138427e+05 ; 1.353248e+08 + i -9.361747e+06 ; 2.456900e+07 + i -3.372577e+06 ; -1.074903e+06 + i -2.342844e+05 ; 2.293223e+08 + i -2.026189e+07 ; 1.960179e+06 + i -6.135813e+05 ; 9.404275e+07 + i -1.070185e+07 ; 1.353246e+08 + i -9.361750e+06 ; -1.075049e+06 + i -2.341754e+05 ; 2.456899e+07 + i -3.372576e+06 ; 1.121301e+08 + i -1.507289e+07 ; 6.587916e+07 + i -8.007300e+06 ; 6.587914e+07 + i -8.007324e+06 ; 8.598815e+07 + i -8.843136e+06 ; 1.977656e+07 + i -2.827589e+06 ; 1.977648e+07 + i -2.827597e+06 ; 
5.432363e+08 + i -5.028745e+07 ; 5.497144e+08 + i -5.009484e+07 ; -3.283495e+08 + i 1.257923e+07 ; 7.119042e+07 + i -1.832800e+06 ; 1.834364e+09 + i -1.314286e+08 ; -3.597902e+08 + i -5.680739e+07 ; 1.828180e+09 + i -1.317381e+08 ; 8.595698e+07 + i -1.742398e+06 ; -3.664118e+08 + i -5.717562e+07 ; 2.512497e+08 + i 3.245943e+06 ; 2.707430e+08 + i 3.494898e+06 ; 6.861940e+09 + i -5.045881e+08 ; -8.394352e+07 + i -1.419137e+05 ; -8.097928e+07 + i -2.066359e+05 ; -7.822053e+08 + i 9.345998e+07 ; -2.295351e+07 + i -1.864558e+06 ; -1.422660e+08 + i -1.101376e+06 ; -3.245345e+09 + i 2.462986e+08 ; -1.451394e+08 + i -1.098756e+06 ; -1.908580e+07 + i -2.107289e+06 ; -3.255257e+09 + i 2.460646e+08 ; -2.527448e+07 + i -3.783216e+06 ; -2.017600e+07 + i -4.015949e+06 ; -1.871217e+10 + i 8.432619e+08 ; -2.891145e+08 + i 2.404633e+07 ; 1.611077e+08 + i -1.377607e+07 ; -2.010389e+08 + i 1.103933e+07 ; -1.325224e+08 + i 7.923155e+06 ; 1.965578e+07 + i -2.876233e+06 ; -8.038453e+07 + i 7.664017e+06 ; -5.533393e+08 + i 4.131178e+07 ; 1.631076e+07 + i -1.394412e+05 ; -2.609504e+08 + i 7.076760e+06 ; -2.058972e+08 + i 9.210189e+06 ; -3.925086e+05 + i -2.830965e+05 ; -1.004710e+08 + i 8.545901e+06 ; 4.313430e+07 + i 4.147455e+05 ; -3.052102e+07 + i -3.129926e+05 ; -3.638853e+08 + i 3.243840e+07 ; 2.212284e+07 + i 1.049486e+06 ; -1.058927e+07 + i 9.651281e+04 ; -9.604544e+07 + i 1.085056e+07 ; 5.998783e+07 + i 1.229559e+06 ; -1.118232e+07 + i -7.329877e+05 ; -6.372406e+08 + i 4.793294e+07 ; 2.552429e+07 + i 1.660524e+06 ; -5.511421e+06 + i -1.542624e+05 ; -1.204717e+08 + i 1.318287e+07 ; 
4.911655e+08 + i -2.276057e+07 ; -1.485376e+07 + i 1.123240e+06 ; -1.485293e+07 + i 1.123454e+06 ; 1.317510e+09 + i -9.613878e+07 ; -8.453489e+07 + i -4.310662e+05 ; -8.453534e+07 + i -4.310804e+05 ; 2.293350e+08 + i -2.026173e+07 ; -8.555490e+07 + i 1.076779e+07 ; -9.713902e+06 + i 8.856156e+05 ; 3.748995e+08 + i -4.252217e+07 ; -5.328947e+08 + i 4.268760e+07 ; -4.642601e+07 + i 5.698036e+05 ; 2.293361e+08 + i -2.026156e+07 ; -9.713500e+06 + i 8.853654e+05 ; -8.555505e+07 + i 1.076771e+07 ; 3.749007e+08 + i -4.252204e+07 ; -4.642488e+07 + i 5.691486e+05 ; -5.328947e+08 + i 4.268752e+07 ; 1.121452e+08 + i -1.507321e+07 ; -6.288151e+07 + i 7.951125e+06 ; -6.288213e+07 + i 7.950768e+06 ; 9.885047e+07 + i -1.943572e+07 ; -2.769907e+08 + i 2.481670e+07 ; -2.769907e+08 + i 2.481661e+07 ; -1.867505e+10 + i 8.435482e+08 ; -1.410175e+07 + i -3.589801e+06 ; -1.410563e+07 + i -3.590721e+06 ; 6.874106e+09 + i -5.042737e+08 ; 2.698378e+08 + i 3.188115e+06 ; 2.698378e+08 + i 3.187722e+06 ; -3.227332e+09 + i 2.457443e+08 ; -1.306115e+08 + i -1.511993e+06 ; -1.347651e+07 + i -1.763728e+06 ; -3.529528e+08 + i -5.682179e+07 ; 1.779198e+09 + i -1.378518e+08 ; 8.640572e+07 + i -1.972642e+06 ; -3.227330e+09 + i 2.457448e+08 ; -1.347600e+07 + i -1.763145e+06 ; -1.306111e+08 + i -1.511852e+06 ; -3.529557e+08 + i -5.682219e+07 ; 8.640395e+07 + i -1.969790e+06 ; 1.779198e+09 + i -1.378517e+08 ; -7.660641e+08 + i 9.280144e+07 ; -6.877274e+07 + i 2.966026e+05 ; -6.877092e+07 + i 2.976419e+05 ; -3.191800e+08 + i 1.252392e+07 ; 5.346355e+08 + i -5.166698e+07 ; 5.346352e+08 + i -5.166690e+07 ; 
2.454327e+07 + i 1.381554e+06 ; -1.204738e+08 + i 1.318508e+07 ; -5.328591e+06 + i -1.141783e+05 ; 5.765091e+07 + i 6.470478e+05 ; -6.372783e+08 + i 4.792438e+07 ; -1.082491e+07 + i -6.426762e+05 ; -1.994859e+08 + i 1.004626e+07 ; -1.005224e+08 + i 8.532688e+06 ; -4.394326e+05 + i -2.857674e+05 ; -5.359272e+08 + i 4.307952e+07 ; -2.612212e+08 + i 7.002648e+06 ; 1.557719e+07 + i -2.868967e+05 ; 2.133185e+07 + i 8.496242e+05 ; -9.604349e+07 + i 1.085325e+07 ; -1.024454e+07 + i 1.575490e+05 ; 4.161805e+07 + i 8.577324e+04 ; -3.638973e+08 + i 3.243762e+07 ; -2.960602e+07 + i -1.402961e+05 ; -1.283620e+08 + i 8.408682e+06 ; -8.041154e+07 + i 7.656834e+06 ; 1.895986e+07 + i -2.908724e+06 ; -2.799482e+08 + i 2.491754e+07 ; -2.011096e+08 + i 1.102345e+07 ; 1.556731e+08 + i -1.431283e+07 ; -2.416796e+07 + i -3.479795e+06 ; -1.871217e+10 + i 8.432626e+08 ; -1.955701e+07 + i -3.780036e+06 ; -1.429514e+08 + i -1.305465e+06 ; -3.255231e+09 + i 2.460513e+08 ; -1.855871e+07 + i -1.958791e+06 ; 2.458376e+08 + i 2.813101e+06 ; 6.862149e+09 + i -5.045093e+08 ; 2.660684e+08 + i 3.037809e+06 ; 1.769794e+09 + i -1.379842e+08 ; -3.654786e+08 + i -5.691894e+07 ; 8.425888e+07 + i -1.941986e+06 ; -2.222650e+07 + i -1.696634e+06 ; -3.245413e+09 + i 2.462750e+08 ; -1.416349e+08 + i -1.433324e+06 ; -8.132704e+07 + i 3.291342e+05 ; -7.822423e+08 + i 9.344041e+07 ; -7.857355e+07 + i 2.564379e+05 ; 6.933175e+07 + i -1.995295e+06 ; -3.590454e+08 + i -5.657853e+07 ; 1.774511e+09 + i -1.378248e+08 ; 5.259048e+08 + i -5.174513e+07 ; -3.279561e+08 + i 1.267049e+07 ; 5.320171e+08 + i -5.159206e+07 ; 
2.454531e+07 + i 1.382072e+06 ; -5.328637e+06 + i -1.141936e+05 ; -1.204718e+08 + i 1.318573e+07 ; 5.765099e+07 + i 6.471069e+05 ; -1.082488e+07 + i -6.426712e+05 ; -6.372740e+08 + i 4.792548e+07 ; 2.133297e+07 + i 8.498686e+05 ; -1.024449e+07 + i 1.575526e+05 ; -9.604262e+07 + i 1.085362e+07 ; 4.161740e+07 + i 8.555387e+04 ; -2.960585e+07 + i -1.403101e+05 ; -3.638942e+08 + i 3.243784e+07 ; -1.994857e+08 + i 1.004631e+07 ; -4.394120e+05 + i -2.857978e+05 ; -1.005219e+08 + i 8.532407e+06 ; -5.359274e+08 + i 4.307947e+07 ; 1.557725e+07 + i -2.869654e+05 ; -2.612193e+08 + i 7.001985e+06 ; -1.283591e+08 + i 8.409628e+06 ; 1.895990e+07 + i -2.908694e+06 ; -8.041193e+07 + i 7.656677e+06 ; -2.799479e+08 + i 2.491771e+07 ; 1.556733e+08 + i -1.431276e+07 ; -2.011075e+08 + i 1.102399e+07 ; -2.417505e+07 + i -3.481534e+06 ; -1.955717e+07 + i -3.780084e+06 ; -1.871217e+10 + i 8.432613e+08 ; -1.429514e+08 + i -1.305454e+06 ; -1.855904e+07 + i -1.958898e+06 ; -3.255245e+09 + i 2.460480e+08 ; -2.223091e+07 + i -1.697581e+06 ; -1.416343e+08 + i -1.433628e+06 ; -3.245397e+09 + i 2.462670e+08 ; -8.132594e+07 + i 3.298580e+05 ; -7.857338e+07 + i 2.562053e+05 ; -7.822442e+08 + i 9.343709e+07 ; 2.458369e+08 + i 2.812904e+06 ; 2.660687e+08 + i 3.037621e+06 ; 6.862156e+09 + i -5.045137e+08 ; 1.769794e+09 + i -1.379841e+08 ; 8.425889e+07 + i -1.942222e+06 ; -3.654767e+08 + i -5.692140e+07 ; 6.932174e+07 + i -1.998440e+06 ; 1.774511e+09 + i -1.378248e+08 ; -3.590455e+08 + i -5.657849e+07 ; 5.259028e+08 + i -5.174588e+07 ; 5.320165e+08 + i -5.159230e+07 ; -3.279665e+08 + i 1.266837e+07 ; 
2.190476e+08 + i -7.464617e+06 ; 5.614959e+05 + i 2.844188e+05 ; 5.612676e+05 + i 2.843590e+05 ; 4.911892e+08 + i -2.275233e+07 ; -5.664459e+06 + i 7.195676e+05 ; -5.665573e+06 + i 7.193645e+05 ; 1.353307e+08 + i -9.361010e+06 ; -2.470632e+07 + i 3.366742e+06 ; 1.087216e+06 + i 2.377165e+05 ; 2.293510e+08 + i -2.025590e+07 ; -9.456910e+07 + i 1.066742e+07 ; -1.959291e+06 + i 6.180194e+05 ; 1.353310e+08 + i -9.360919e+06 ; 1.087587e+06 + i 2.376843e+05 ; -2.470628e+07 + i 3.366752e+06 ; 2.293505e+08 + i -2.025589e+07 ; -1.958249e+06 + i 6.177988e+05 ; -9.456894e+07 + i 1.066744e+07 ; 8.599705e+07 + i -8.842106e+06 ; -1.988721e+07 + i 2.823519e+06 ; -1.988723e+07 + i 2.823477e+06 ; 1.121511e+08 + i -1.506980e+07 ; -6.624838e+07 + i 7.985990e+06 ; -6.624819e+07 + i 7.985989e+06 ; 6.874133e+09 + i -5.042521e+08 ; -2.673691e+08 + i -3.338133e+06 ; -2.673692e+08 + i -3.337671e+06 ; -1.871730e+10 + i 8.434493e+08 ; 1.955945e+07 + i 3.819232e+06 ; 1.956287e+07 + i 3.820098e+06 ; -3.525777e+08 + i -5.678015e+07 ; -1.783841e+09 + i 1.368256e+08 ; -8.403459e+07 + i 1.892446e+06 ; -3.250786e+09 + i 2.463052e+08 ; 1.419136e+08 + i 1.616587e+06 ; 1.876590e+07 + i 1.975719e+06 ; -3.525842e+08 + i -5.678145e+07 ; -8.403031e+07 + i 1.890382e+06 ; -1.783840e+09 + i 1.368255e+08 ; -3.250783e+09 + i 2.463065e+08 ; 1.876567e+07 + i 1.975070e+06 ; 1.419133e+08 + i 1.616470e+06 ; -3.189968e+08 + i 1.253528e+07 ; -5.331761e+08 + i 5.133115e+07 ; -5.331760e+08 + i 5.133097e+07 ; -7.789373e+08 + i 9.355746e+07 ; 7.915849e+07 + i -1.901475e+05 ; 7.915911e+07 + i -1.902811e+05 ; 
-5.294642e+06 + i 3.682441e+05 ; -4.629906e+07 + i 5.095510e+06 ; -2.937861e+06 + i -4.498941e+03 ; -4.605854e+06 + i 6.741798e+05 ; -1.204820e+08 + i 1.317847e+07 ; -6.490756e+06 + i -1.677304e+05 ; -8.636657e+07 + i 2.130039e+06 ; -4.053642e+07 + i 4.181259e+06 ; -1.843589e+06 + i -3.696344e+04 ; -1.971465e+08 + i 8.912571e+06 ; -1.005022e+08 + i 8.536509e+06 ; -2.223282e+06 + i -1.882329e+05 ; -2.663733e+06 + i 4.520919e+05 ; -4.002521e+07 + i 4.607627e+06 ; -4.376128e+06 + i 7.663643e+04 ; 7.182536e+05 + i 6.783129e+05 ; -9.604977e+07 + i 1.084879e+07 ; -1.197444e+07 + i 4.150912e+04 ; -6.696082e+07 + i 2.386509e+06 ; -3.544551e+07 + i 3.844813e+06 ; 3.993113e+06 + i -7.362754e+05 ; -1.354663e+08 + i 7.482978e+06 ; -8.039871e+07 + i 7.659102e+06 ; 2.300652e+07 + i -2.870268e+06 ; 1.410523e+08 + i 2.099498e+06 ; -3.255410e+09 + i 2.460006e+08 ; -1.835333e+07 + i -1.976755e+06 ; 1.758362e+07 + i 3.898577e+06 ; -1.872637e+10 + i 8.429399e+08 ; -1.923286e+07 + i -3.843599e+06 ; -1.825053e+09 + i 1.331788e+08 ; -3.656416e+08 + i -5.693746e+07 ; 8.483851e+07 + i -1.897798e+06 ; -2.766905e+08 + i -4.516241e+06 ; 6.852640e+09 + i -5.049982e+08 ; 2.682938e+08 + i 3.342943e+06 ; 7.738326e+07 + i 5.506857e+04 ; -7.822847e+08 + i 9.343142e+07 ; -7.871053e+07 + i 1.941765e+05 ; 1.695150e+07 + i 2.033103e+06 ; -3.258041e+09 + i 2.460415e+08 ; -1.415502e+08 + i -1.645853e+06 ; -5.513179e+08 + i 5.031126e+07 ; -3.279902e+08 + i 1.266700e+07 ; 5.349386e+08 + i -5.136319e+07 ; -8.950673e+07 + i 1.476130e+06 ; -3.680782e+08 + i -5.698119e+07 ; 1.785944e+09 + i -1.368749e+08 ; 
-5.294101e+06 + i 3.684087e+05 ; -2.937888e+06 + i -4.509103e+03 ; -4.629986e+07 + i 5.095276e+06 ; -4.606760e+06 + i 6.739655e+05 ; -6.490763e+06 + i -1.677360e+05 ; -1.204842e+08 + i 1.317786e+07 ; -2.663519e+06 + i 4.521442e+05 ; -4.376136e+06 + i 7.663398e+04 ; -4.002625e+07 + i 4.607337e+06 ; 7.171221e+05 + i 6.779715e+05 ; -1.197444e+07 + i 4.149227e+04 ; -9.605216e+07 + i 1.084796e+07 ; -8.636657e+07 + i 2.130042e+06 ; -1.843586e+06 + i -3.697952e+04 ; -4.053667e+07 + i 4.181024e+06 ; -1.971468e+08 + i 8.912459e+06 ; -2.223272e+06 + i -1.882761e+05 ; -1.005023e+08 + i 8.536060e+06 ; -6.695995e+07 + i 2.386848e+06 ; 3.993118e+06 + i -7.362683e+05 ; -3.544617e+07 + i 3.844563e+06 ; -1.354671e+08 + i 7.482827e+06 ; 2.300652e+07 + i -2.870266e+06 ; -8.039925e+07 + i 7.658840e+06 ; 1.410529e+08 + i 2.099720e+06 ; -1.835362e+07 + i -1.976840e+06 ; -3.255424e+09 + i 2.459976e+08 ; 1.758761e+07 + i 3.899499e+06 ; -1.923306e+07 + i -3.843663e+06 ; -1.872637e+10 + i 8.429388e+08 ; 7.738234e+07 + i 5.465311e+04 ; -7.871036e+07 + i 1.939484e+05 ; -7.822868e+08 + i 9.342825e+07 ; 1.695308e+07 + i 2.033313e+06 ; -1.415496e+08 + i -1.646168e+06 ; -3.258034e+09 + i 2.460304e+08 ; -1.825053e+09 + i 1.331788e+08 ; 8.483862e+07 + i -1.897986e+06 ; -3.656391e+08 + i -5.693986e+07 ; -2.766901e+08 + i -4.516158e+06 ; 2.682939e+08 + i 3.342672e+06 ; 6.852646e+09 + i -5.050026e+08 ; -5.513163e+08 + i 5.031200e+07 ; 5.349381e+08 + i -5.136334e+07 ; -3.279918e+08 + i 1.266830e+07 ; -8.950266e+07 + i 1.477424e+06 ; 1.785944e+09 + i -1.368750e+08 ; -3.680797e+08 + i -5.698162e+07 ; 
2.293054e+08 + i -2.026774e+07 ; 8.748377e+07 + i -1.064533e+07 ; -9.774094e+06 + i 8.804337e+05 ; 3.748277e+08 + i -4.251150e+07 ; 5.449919e+08 + i -4.140796e+07 ; -4.670925e+07 + i 5.232733e+05 ; 4.911671e+08 + i -2.275917e+07 ; 1.512683e+07 + i -1.069245e+06 ; -1.494980e+07 + i 1.112635e+06 ; 1.317493e+09 + i -9.613751e+07 ; 8.619221e+07 + i 8.399846e+05 ; -8.505605e+07 + i -5.272038e+05 ; 1.121274e+08 + i -1.507588e+07 ; 6.430292e+07 + i -7.862146e+06 ; -6.326617e+07 + i 7.930718e+06 ; 9.881406e+07 + i -1.943140e+07 ; 2.832838e+08 + i -2.421015e+07 ; -2.786615e+08 + i 2.467008e+07 ; 2.293365e+08 + i -2.026058e+07 ; 9.896923e+06 + i -8.537716e+05 ; -8.607541e+07 + i 1.074067e+07 ; 3.748866e+08 + i -4.252203e+07 ; 4.736107e+07 + i -3.680413e+05 ; -5.360955e+08 + i 4.237782e+07 ; -3.227360e+09 + i 2.457203e+08 ; 1.348567e+08 + i 1.857787e+06 ; -1.354283e+07 + i -1.785537e+06 ; -3.526960e+08 + i -5.685469e+07 ; -1.819938e+09 + i 1.335652e+08 ; 8.682454e+07 + i -1.915701e+06 ; -1.867507e+10 + i 8.435352e+08 ; 1.450466e+07 + i 3.684006e+06 ; -1.416914e+07 + i -3.621909e+06 ; 6.874091e+09 + i -5.042905e+08 ; -2.772222e+08 + i -4.153505e+06 ; 2.713538e+08 + i 3.474639e+06 ; -7.660718e+08 + i 9.279324e+07 ; 7.046758e+07 + i -4.914949e+04 ; -6.910935e+07 + i 2.416673e+05 ; -3.191178e+08 + i 1.251156e+07 ; -5.469208e+08 + i 5.060978e+07 ; 5.378402e+08 + i -5.141195e+07 ; -3.227332e+09 + i 2.457435e+08 ; 1.379731e+07 + i 1.843057e+06 ; -1.313081e+08 + i -1.643053e+06 ; -3.529387e+08 + i -5.681923e+07 ; -8.849530e+07 + i 1.689248e+06 ; 1.789837e+09 + i -1.368008e+08 ; 
2.006100e+08 + i -9.917019e+06 ; -1.005302e+08 + i 8.543898e+06 ; 4.392404e+05 + i 2.873052e+05 ; 5.389104e+08 + i -4.281620e+07 ; -2.612703e+08 + i 7.022857e+06 ; -1.567587e+07 + i 2.706536e+05 ; -2.458314e+07 + i -1.422428e+06 ; -1.204750e+08 + i 1.318102e+07 ; 5.357959e+06 + i 1.199929e+05 ; -5.769328e+07 + i -7.514126e+05 ; -6.372666e+08 + i 4.791977e+07 ; 1.088199e+07 + i 6.561083e+05 ; 1.290875e+08 + i -8.336261e+06 ; -8.041702e+07 + i 7.664044e+06 ; -1.907631e+07 + i 2.905708e+06 ; 2.815118e+08 + i -2.479302e+07 ; -2.011380e+08 + i 1.103293e+07 ; -1.566112e+08 + i 1.423316e+07 ; -2.139241e+07 + i -8.816169e+05 ; -9.604307e+07 + i 1.085063e+07 ; 1.030520e+07 + i -1.476536e+05 ; -4.172570e+07 + i -1.483344e+05 ; -3.638884e+08 + i 3.243539e+07 ; 2.978122e+07 + i 1.724885e+05 ; -2.486151e+08 + i -2.866080e+06 ; 6.862328e+09 + i -5.044635e+08 ; -2.676961e+08 + i -3.350103e+06 ; -1.779867e+09 + i 1.369716e+08 ; -3.652058e+08 + i -5.694589e+07 ; -8.475489e+07 + i 1.865182e+06 ; 2.464142e+07 + i 3.549964e+06 ; -1.871219e+10 + i 8.432499e+08 ; 1.965292e+07 + i 3.816769e+06 ; 1.451772e+08 + i 1.247717e+06 ; -3.255331e+09 + i 2.460426e+08 ; 1.864872e+07 + i 1.984419e+06 ; -6.989345e+07 + i 1.963672e+06 ; -3.590286e+08 + i -5.656654e+07 ; -1.785170e+09 + i 1.367668e+08 ; -5.288820e+08 + i 5.151397e+07 ; -3.278988e+08 + i 1.266028e+07 ; -5.351807e+08 + i 5.134560e+07 ; 2.240925e+07 + i 1.719500e+06 ; -3.245420e+09 + i 2.462713e+08 ; 1.424894e+08 + i 1.595585e+06 ; 8.193629e+07 + i -2.817704e+05 ; -7.822511e+08 + i 9.343897e+07 ; 7.904622e+07 + i -1.735100e+05 ; 
2.143805e+07 + i 8.734367e+05 ; 1.047444e+07 + i -1.181344e+05 ; -9.604026e+07 + i 1.085445e+07 ; 4.180846e+07 + i 1.201293e+05 ; 3.026885e+07 + i 2.678968e+05 ; -3.638990e+08 + i 3.243664e+07 ; 2.466639e+07 + i 1.411171e+06 ; 5.443263e+06 + i 1.385395e+05 ; -1.204725e+08 + i 1.318551e+07 ; 5.793387e+07 + i 7.014100e+05 ; 1.105240e+07 + i 7.009270e+05 ; -6.372752e+08 + i 4.792472e+07 ; -1.290550e+08 + i 8.331352e+06 ; -1.937955e+07 + i 2.892422e+06 ; -8.041064e+07 + i 7.657015e+06 ; -2.814630e+08 + i 2.477465e+07 ; -1.591950e+08 + i 1.397842e+07 ; -2.011038e+08 + i 1.102504e+07 ; -2.005789e+08 + i 9.905525e+06 ; 4.726733e+05 + i 2.890287e+05 ; -1.005201e+08 + i 8.532932e+06 ; -5.388671e+08 + i 4.279121e+07 ; -1.585824e+07 + i 2.149845e+05 ; -2.612147e+08 + i 7.003186e+06 ; -2.244051e+07 + i -1.743071e+06 ; 1.447730e+08 + i 2.049503e+06 ; -3.245524e+09 + i 2.462287e+08 ; -8.191425e+07 + i 2.281491e+05 ; 8.035100e+07 + i 6.711341e+04 ; -7.822826e+08 + i 9.342780e+07 ; -2.433583e+07 + i -3.529729e+06 ; 1.995179e+07 + i 3.934512e+06 ; -1.871219e+10 + i 8.432495e+08 ; -1.438338e+08 + i -1.469464e+06 ; 1.897089e+07 + i 2.073410e+06 ; -3.255273e+09 + i 2.460399e+08 ; 7.008678e+07 + i -1.966629e+06 ; -1.815001e+09 + i 1.335244e+08 ; -3.590334e+08 + i -5.657418e+07 ; 5.289979e+08 + i -5.151721e+07 ; -5.443285e+08 + i 5.055194e+07 ; -3.279647e+08 + i 1.266946e+07 ; 2.472548e+08 + i 3.087213e+06 ; -2.719773e+08 + i -4.212067e+06 ; 6.862159e+09 + i -5.045122e+08 ; 1.779521e+09 + i -1.370054e+08 ; -8.640749e+07 + i 1.675022e+06 ; -3.654860e+08 + i -5.692256e+07 ; 
1.353116e+08 + i -9.367126e+06 ; 2.520554e+07 + i -3.362221e+06 ; 1.093650e+06 + i 2.402244e+05 ; 2.293041e+08 + i -2.026665e+07 ; 9.660095e+07 + i -1.055334e+07 ; -1.967283e+06 + i 6.205200e+05 ; 2.190482e+08 + i -7.464101e+06 ; -6.659506e+05 + i -3.294254e+05 ; 5.626171e+05 + i 2.861048e+05 ; 4.911791e+08 + i -2.275482e+07 ; 5.578042e+06 + i -7.933928e+05 ; -5.700978e+06 + i 7.171529e+05 ; 8.598195e+07 + i -8.846916e+06 ; 2.029315e+07 + i -2.820413e+06 ; -1.999999e+07 + i 2.819952e+06 ; 1.121160e+08 + i -1.507942e+07 ; 6.767776e+07 + i -7.915420e+06 ; -6.662179e+07 + i 7.966574e+06 ; 1.353304e+08 + i -9.360878e+06 ; -1.177410e+06 + i -2.718897e+05 ; -2.484584e+07 + i 3.361711e+06 ; 2.293412e+08 + i -2.025837e+07 ; 1.876273e+06 + i -6.689826e+05 ; -9.510040e+07 + i 1.063606e+07 ; -3.531798e+08 + i -5.699492e+07 ; 1.824249e+09 + i -1.324440e+08 ; -8.447692e+07 + i 1.830527e+06 ; -3.250716e+09 + i 2.463209e+08 ; -1.415300e+08 + i -1.014329e+06 ; 1.887586e+07 + i 2.006442e+06 ; 6.874012e+09 + i -5.043110e+08 ; 2.697791e+08 + i 3.294369e+06 ; -2.688552e+08 + i -3.613426e+06 ; -1.871730e+10 + i 8.434522e+08 ; -1.999687e+07 + i -3.988083e+06 ; 1.967063e+07 + i 3.860844e+06 ; -3.191414e+08 + i 1.249175e+07 ; 5.452102e+08 + i -5.028862e+07 ; -5.361654e+08 + i 5.110491e+07 ; -7.789463e+08 + i 9.354803e+07 ; -8.053129e+07 + i -2.185508e+04 ; 7.960295e+07 + i -1.147919e+05 ; -3.525902e+08 + i -5.678218e+07 ; 8.551161e+07 + i -1.699899e+06 ; -1.793795e+09 + i 1.358806e+08 ; -3.250778e+09 + i 2.463086e+08 ; -1.909999e+07 + i -2.065236e+06 ; 1.427057e+08 + i 1.762550e+06 ; 
8.689670e+07 + i -2.031828e+06 ; -4.055742e+07 + i 4.171615e+06 ; 1.853810e+06 + i 3.894957e+04 ; 1.983339e+08 + i -8.721378e+06 ; -1.005553e+08 + i 8.513494e+06 ; 2.235767e+06 + i 1.914325e+05 ; 5.421708e+06 + i -3.265815e+05 ; -4.630036e+07 + i 5.095761e+06 ; 2.953828e+06 + i 7.290442e+03 ; 4.851570e+06 + i -5.916920e+05 ; -1.204784e+08 + i 1.318145e+07 ; 6.525023e+06 + i 1.744900e+05 ; 6.737167e+07 + i -2.315378e+06 ; -3.546074e+07 + i 3.838355e+06 ; -4.015590e+06 + i 7.365977e+05 ; 1.362824e+08 + i -7.360167e+06 ; -8.042976e+07 + i 7.646768e+06 ; -2.313550e+07 + i 2.864335e+06 ; 2.750957e+06 + i -4.250099e+05 ; -4.002463e+07 + i 4.608395e+06 ; 4.400579e+06 + i -7.280562e+04 ; -5.805862e+05 + i -6.330082e+05 ; -9.604421e+07 + i 1.085184e+07 ; 1.204108e+07 + i -3.011176e+04 ; 1.834964e+09 + i -1.320658e+08 ; -3.662507e+08 + i -5.715382e+07 ; -8.531642e+07 + i 1.825124e+06 ; 2.747447e+08 + i 3.609748e+06 ; 6.852593e+09 + i -5.050197e+08 ; -2.697753e+08 + i -3.619743e+06 ; -1.383689e+08 + i -1.037487e+06 ; -3.255282e+09 + i 2.460583e+08 ; 1.843191e+07 + i 1.999313e+06 ; -1.763144e+07 + i -3.924839e+06 ; -1.872636e+10 + i 8.429460e+08 ; 1.930135e+07 + i 3.872770e+06 ; 5.542515e+08 + i -5.005833e+07 ; -3.281313e+08 + i 1.262634e+07 ; -5.379382e+08 + i 5.113617e+07 ; 8.960234e+07 + i -1.507225e+06 ; -3.680587e+08 + i -5.696716e+07 ; -1.795911e+09 + i 1.359286e+08 ; -7.740945e+07 + i -1.712805e+04 ; -7.822826e+08 + i 9.343022e+07 ; 7.914647e+07 + i -1.194143e+05 ; -1.695842e+07 + i -2.027020e+06 ; -3.258041e+09 + i 2.460400e+08 ; 1.423337e+08 + i 1.791409e+06 ; 
